 baseline_total baseline_best total the_best top_95 top_90 top_80
823 0.50662 0.0 0.61427 0.16 0.02 0.0 0.0
824 0.53675 0.0 0.61427 0.16 0.02 0.0 0.0
825 0.47681 0.0 0.61427 0.16 0.02 0.0 0.0
826 0.53569 0.0 0.61427 0.16 0.02 0.0 0.0
827 0.48917 0.0 0.61427 0.16 0.02 0.0 0.0
828 0.53271 0.0 0.61427 0.16 0.02 0.0 0.0
829 0.48427 0.01 0.60905 0.15 0.02 0.0 0.0
830 0.46135000000000004 0.0 0.60905 0.15 0.02 0.0 0.0
831 0.50081 0.0 0.60905 0.15 0.02 0.0 0.0
832 0.5171699999999999 0.0 0.60905 0.15 0.02 0.0 0.0
833 0.52677 0.0 0.6090599999999999 0.16 0.01 0.0 0.0
834 0.52004 0.01 0.60761 0.15 0.01 0.0 0.0
835 0.45894999999999997 0.0 0.60761 0.15 0.01 0.0 0.0
836 0.49272000000000005 0.0 0.60761 0.15 0.01 0.0 0.0
837 0.54087 0.0 0.60761 0.15 0.01 0.0 0.0
838 0.5425800000000001 0.0 0.60761 0.15 0.01 0.0 0.0
839 0.45039 0.0 0.60761 0.15 0.01 0.0 0.0
840 0.48329 0.0 0.60761 0.15 0.01 0.0 0.0
841 0.5014700000000001 0.0 0.60761 0.15 0.01 0.0 0.0
842 0.46612 0.0 0.60761 0.15 0.01 0.0 0.0
843 0.5545399999999999 0.0 0.60761 0.15 0.01 0.0 0.0
844 0.53164 0.0 0.60761 0.15 0.01 0.0 0.0
845 0.46908 0.0 0.60761 0.15 0.01 0.0 0.0
846 0.4997 0.0 0.60761 0.15 0.01 0.0 0.0
847 0.47936 0.0 0.60761 0.15 0.01 0.0 0.0
848 0.5154099999999999 0.0 0.60761 0.15 0.01 0.0 0.0
849 0.51163 0.0 0.60761 0.15 0.01 0.0 0.0
850 0.48988 0.0 0.60761 0.15 0.01 0.0 0.0
851 0.52586 0.0 0.60761 0.15 0.01 0.0 0.0
852 0.5056499999999999 0.0 0.60761 0.15 0.01 0.0 0.0
853 0.4758 0.0 0.60761 0.15 0.01 0.0 0.0
854 0.50929 0.01 0.59888 0.14 0.01 0.0 0.0
855 0.49113999999999997 0.0 0.59888 0.14 0.01 0.0 0.0
856 0.49938 0.0 0.59888 0.14 0.01 0.0 0.0
857 0.55592 0.0 0.59888 0.14 0.01 0.0 0.0
858 0.5452400000000001 0.0 0.59888 0.14 0.01 0.0 0.0
859 0.46624 0.0 0.59888 0.14 0.01 0.0 0.0
860 0.52655 0.0 0.59888 0.14 0.01 0.0 0.0
861 0.51524 0.0 0.59888 0.14 0.01 0.0 0.0
862 0.50489 0.0 0.59888 0.14 0.01 0.0 0.0
863 0.45048 0.0 0.59888 0.14 0.01 0.0 0.0
864 0.51997 0.0 0.59888 0.14 0.01 0.0 0.0
865 0.52379 0.0 0.59888 0.14 0.01 0.0 0.0
866 0.4748 0.0 0.59888 0.14 0.01 0.0 0.0
867 0.47763 0.0 0.59888 0.14 0.01 0.0 0.0
868 0.50581 0.0 0.59888 0.14 0.01 0.0 0.0
869 0.52239 0.0 0.59888 0.14 0.01 0.0 0.0
870 0.44606999999999997 0.01 0.59637 0.13 0.01 0.0 0.0
871 0.5284800000000001 0.0 0.59637 0.13 0.01 0.0 0.0
872 0.44283 0.0 0.59637 0.13 0.01 0.0 0.0
873 0.48602999999999996 0.01 0.58849 0.12 0.01 0.0 0.0
874 0.45132 0.0 0.58849 0.12 0.01 0.0 0.0
875 0.56867 0.0 0.58849 0.12 0.01 0.0 0.0
876 0.53249 0.0 0.58849 0.12 0.01 0.0 0.0
877 0.48218 0.0 0.58849 0.12 0.01 0.0 0.0
878 0.46399 0.0 0.58849 0.12 0.01 0.0 0.0
879 0.46353 0.0 0.58849 0.12 0.01 0.0 0.0
880 0.48876 0.0 0.58849 0.12 0.01 0.0 0.0
881 0.46126999999999996 0.01 0.58099 0.11 0.01 0.0 0.0
882 0.48005000000000003 0.0 0.58099 0.11 0.01 0.0 0.0
883 0.47319 0.0 0.58099 0.11 0.01 0.0 0.0
884 0.51552 0.0 0.58099 0.11 0.01 0.0 0.0
885 0.53224 0.0 0.58099 0.11 0.01 0.0 0.0
886 0.54162 0.01 0.57872 0.1 0.01 0.0 0.0
887 0.5217200000000001 0.0 0.57872 0.1 0.01 0.0 0.0
888 0.51451 0.01 0.5708099999999999 0.09 0.01 0.0 0.0
889 0.46887 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
890 0.48724 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
891 0.50176 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
892 0.46409 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
893 0.48807 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
894 0.51177 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
895 0.46968 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
896 0.50473 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
897 0.51163 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
898 0.50591 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
899 0.51591 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
900 0.52351 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
901 0.52925 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
902 0.5811799999999999 0.0 0.5708099999999999 0.09 0.01 0.0 0.0
903 0.50134 0.01 0.56283 0.08 0.01 0.0 0.0
904 0.48657 0.0 0.56283 0.08 0.01 0.0 0.0
905 0.48802999999999996 0.0 0.56283 0.08 0.01 0.0 0.0
906 0.568 0.0 0.56283 0.08 0.01 0.0 0.0
907 0.5359400000000001 0.0 0.56283 0.08 0.01 0.0 0.0
908 0.53486 0.0 0.56283 0.08 0.01 0.0 0.0
909 0.5272899999999999 0.01 0.5539400000000001 0.07 0.01 0.0 0.0
910 0.46854 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
911 0.52565 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
912 0.55353 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
913 0.50334 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
914 0.50085 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
915 0.4676 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
916 0.51322 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
917 0.48889 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
918 0.51224 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
919 0.46922 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
920 0.42617 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
921 0.46059 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
922 0.48854000000000003 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
923 0.50316 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
924 0.48574 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
925 0.50913 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
926 0.52959 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
927 0.51158 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
928 0.50137 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
929 0.51779 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
930 0.50652 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
931 0.44125 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
932 0.48507 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
933 0.50512 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
934 0.49016000000000004 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
935 0.49144 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
936 0.55038 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
937 0.53549 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
938 0.43889999999999996 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
939 0.49337000000000003 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
940 0.45806 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
941 0.51618 0.0 0.5539400000000001 0.07 0.01 0.0 0.0
942 0.48091 0.01 0.54514 0.06 0.01 0.0 0.0
943 0.47945 0.0 0.54514 0.06 0.01 0.0 0.0
944 0.47096 0.0 0.54514 0.06 0.01 0.0 0.0
945 0.45852 0.01 0.54075 0.05 0.01 0.0 0.0
946 0.53136 0.0 0.54075 0.05 0.01 0.0 0.0
947 0.5109 0.0 0.54075 0.05 0.01 0.0 0.0
948 0.49006 0.0 0.54075 0.05 0.01 0.0 0.0
949 0.5664 0.0 0.54075 0.05 0.01 0.0 0.0
950 0.48918 0.0 0.54075 0.05 0.01 0.0 0.0
951 0.48847 0.0 0.54075 0.05 0.01 0.0 0.0
952 0.5126799999999999 0.0 0.54075 0.05 0.01 0.0 0.0
953 0.49404000000000003 0.0 0.54075 0.05 0.01 0.0 0.0
954 0.52112 0.0 0.54075 0.05 0.01 0.0 0.0
955 0.49232 0.0 0.54075 0.05 0.01 0.0 0.0
956 0.47612 0.01 0.53386 0.04 0.01 0.0 0.0
957 0.48877 0.0 0.53386 0.04 0.01 0.0 0.0
958 0.5516599999999999 0.0 0.53386 0.04 0.01 0.0 0.0
959 0.45919 0.0 0.53386 0.04 0.01 0.0 0.0
960 0.49149 0.0 0.53386 0.04 0.01 0.0 0.0
961 0.46196 0.0 0.53387 0.05 0.0 0.0 0.0
962 0.45452 0.0 0.53387 0.05 0.0 0.0 0.0
963 0.54003 0.0 0.53387 0.05 0.0 0.0 0.0
964 0.47568 0.0 0.53387 0.05 0.0 0.0 0.0
965 0.46619 0.01 0.53187 0.04 0.0 0.0 0.0
966 0.50214 0.0 0.53187 0.04 0.0 0.0 0.0
967 0.47532 0.0 0.53187 0.04 0.0 0.0 0.0
968 0.48888 0.0 0.53187 0.04 0.0 0.0 0.0
969 0.4815 0.0 0.53187 0.04 0.0 0.0 0.0
970 0.46457 0.0 0.53187 0.04 0.0 0.0 0.0
971 0.50697 0.0 0.53187 0.04 0.0 0.0 0.0
972 0.50547 0.0 0.53187 0.04 0.0 0.0 0.0
973 0.44164 0.0 0.53187 0.04 0.0 0.0 0.0
974 0.49157 0.0 0.53187 0.04 0.0 0.0 0.0
975 0.5468 0.0 0.53187 0.04 0.0 0.0 0.0
976 0.4672 0.01 0.5318099999999999 0.03 0.0 0.0 0.0
977 0.49217 0.0 0.5318099999999999 0.03 0.0 0.0 0.0
978 0.48463999999999996 0.0 0.5318099999999999 0.03 0.0 0.0 0.0
979 0.54263 0.0 0.5318099999999999 0.03 0.0 0.0 0.0
980 0.52237 0.0 0.5318099999999999 0.03 0.0 0.0 0.0
981 0.48416000000000003 0.0 0.5318099999999999 0.03 0.0 0.0 0.0
982 0.5395399999999999 0.01 0.5250199999999999 0.02 0.0 0.0 0.0
983 0.45197000000000004 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
984 0.48452999999999996 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
985 0.5442899999999999 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
986 0.52481 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
987 0.51898 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
988 0.4786 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
989 0.4628 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
990 0.51251 0.0 0.5250199999999999 0.02 0.0 0.0 0.0
991 0.47586 0.01 0.51776 0.01 0.0 0.0 0.0
992 0.51648 0.0 0.51776 0.01 0.0 0.0 0.0
993 0.5269199999999999 0.0 0.51776 0.01 0.0 0.0 0.0
994 0.5154099999999999 0.0 0.51776 0.01 0.0 0.0 0.0
995 0.46494 0.0 0.51776 0.01 0.0 0.0 0.0
996 0.5217200000000001 0.0 0.51776 0.01 0.0 0.0 0.0
997 0.48197 0.0 0.51776 0.01 0.0 0.0 0.0
998 0.46817000000000003 0.01 0.51295 0.0 0.0 0.0 0.0
999 0.52455 0.0 0.51295 0.0 0.0 0.0 0.0
1000 0.51295 0.0 0.51295 0.0 0.0 0.0 0.0
