 baseline_total baseline_best total the_best top_95 top_90 top_80
821 0.0538 0.0 0.05461 0.13 0.0 0.0 0.0
822 0.048549999999999996 0.0 0.05461 0.13 0.0 0.0 0.0
823 0.047380000000000005 0.0 0.05461 0.13 0.0 0.0 0.0
824 0.04886 0.0 0.05461 0.13 0.0 0.0 0.0
825 0.05131 0.0 0.05461 0.13 0.0 0.0 0.0
826 0.05337 0.0 0.05461 0.13 0.0 0.0 0.0
827 0.05141 0.0 0.05461 0.13 0.0 0.0 0.0
828 0.0464 0.0 0.05461 0.13 0.0 0.0 0.0
829 0.04879 0.0 0.05461 0.13 0.0 0.0 0.0
830 0.04507 0.0 0.05461 0.13 0.0 0.0 0.0
831 0.044700000000000004 0.0 0.05461 0.13 0.0 0.0 0.0
832 0.0469 0.0 0.05461 0.13 0.0 0.0 0.0
833 0.049659999999999996 0.0 0.05461 0.13 0.0 0.0 0.0
834 0.053759999999999995 0.01 0.05389 0.12 0.0 0.0 0.0
835 0.049659999999999996 0.0 0.05389 0.12 0.0 0.0 0.0
836 0.05224 0.0 0.05389 0.12 0.0 0.0 0.0
837 0.05522 0.0 0.05389 0.12 0.0 0.0 0.0
838 0.049659999999999996 0.0 0.05389 0.12 0.0 0.0 0.0
839 0.05206 0.0 0.05389 0.12 0.0 0.0 0.0
840 0.04994 0.0 0.05389 0.12 0.0 0.0 0.0
841 0.05059 0.0 0.05389 0.12 0.0 0.0 0.0
842 0.05207 0.0 0.05389 0.12 0.0 0.0 0.0
843 0.0505 0.0 0.05389 0.12 0.0 0.0 0.0
844 0.04752 0.0 0.05389 0.12 0.0 0.0 0.0
845 0.04728 0.0 0.05389 0.12 0.0 0.0 0.0
846 0.05435 0.0 0.05389 0.12 0.0 0.0 0.0
847 0.053079999999999995 0.0 0.05389 0.12 0.0 0.0 0.0
848 0.04847 0.0 0.05389 0.12 0.0 0.0 0.0
849 0.05206 0.0 0.05389 0.12 0.0 0.0 0.0
850 0.04516 0.0 0.05389 0.12 0.0 0.0 0.0
851 0.05072 0.0 0.05389 0.12 0.0 0.0 0.0
852 0.044590000000000005 0.0 0.05389 0.12 0.0 0.0 0.0
853 0.054560000000000004 0.0 0.05389 0.12 0.0 0.0 0.0
854 0.046119999999999994 0.0 0.05389 0.12 0.0 0.0 0.0
855 0.04802 0.0 0.05389 0.12 0.0 0.0 0.0
856 0.04457 0.0 0.05389 0.12 0.0 0.0 0.0
857 0.046090000000000006 0.0 0.05389 0.12 0.0 0.0 0.0
858 0.05019 0.0 0.05389 0.12 0.0 0.0 0.0
859 0.05099 0.0 0.05389 0.12 0.0 0.0 0.0
860 0.051179999999999996 0.0 0.05389 0.12 0.0 0.0 0.0
861 0.04861 0.0 0.05389 0.12 0.0 0.0 0.0
862 0.04722 0.0 0.05389 0.12 0.0 0.0 0.0
863 0.051179999999999996 0.0 0.05389 0.12 0.0 0.0 0.0
864 0.04917 0.0 0.05389 0.12 0.0 0.0 0.0
865 0.05298 0.01 0.053880000000000004 0.11 0.0 0.0 0.0
866 0.04412 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
867 0.05076 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
868 0.05253 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
869 0.05135 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
870 0.05347 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
871 0.04567 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
872 0.0526 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
873 0.05048 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
874 0.04709000000000001 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
875 0.05056 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
876 0.0496 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
877 0.0512 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
878 0.049280000000000004 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
879 0.05255 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
880 0.04907 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
881 0.04922 0.0 0.053880000000000004 0.11 0.0 0.0 0.0
882 0.0516 0.01 0.05337 0.1 0.0 0.0 0.0
883 0.049640000000000004 0.0 0.05337 0.1 0.0 0.0 0.0
884 0.053 0.0 0.05337 0.1 0.0 0.0 0.0
885 0.049729999999999996 0.0 0.05337 0.1 0.0 0.0 0.0
886 0.04722 0.0 0.05337 0.1 0.0 0.0 0.0
887 0.046369999999999995 0.0 0.05337 0.1 0.0 0.0 0.0
888 0.05183 0.01 0.052539999999999996 0.09 0.0 0.0 0.0
889 0.04981 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
890 0.046380000000000005 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
891 0.04518 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
892 0.045649999999999996 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
893 0.05261 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
894 0.04938 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
895 0.0482 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
896 0.04671 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
897 0.0535 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
898 0.04722 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
899 0.05318 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
900 0.05414 0.0 0.052539999999999996 0.09 0.0 0.0 0.0
901 0.05633 0.01 0.05175 0.08 0.0 0.0 0.0
902 0.049210000000000004 0.0 0.05175 0.08 0.0 0.0 0.0
903 0.05286 0.01 0.05132 0.07 0.0 0.0 0.0
904 0.0492 0.0 0.05132 0.07 0.0 0.0 0.0
905 0.05031 0.0 0.05132 0.07 0.0 0.0 0.0
906 0.048799999999999996 0.0 0.05132 0.07 0.0 0.0 0.0
907 0.05022 0.0 0.05132 0.07 0.0 0.0 0.0
908 0.047700000000000006 0.0 0.05132 0.07 0.0 0.0 0.0
909 0.05099 0.0 0.05132 0.07 0.0 0.0 0.0
910 0.04879 0.0 0.05132 0.07 0.0 0.0 0.0
911 0.053149999999999996 0.0 0.05132 0.07 0.0 0.0 0.0
912 0.045810000000000003 0.0 0.05132 0.07 0.0 0.0 0.0
913 0.05266 0.01 0.05123 0.06 0.0 0.0 0.0
914 0.051590000000000004 0.01 0.05076 0.05 0.0 0.0 0.0
915 0.047700000000000006 0.01 0.05019 0.04 0.0 0.0 0.0
916 0.04435 0.0 0.05019 0.04 0.0 0.0 0.0
917 0.047020000000000006 0.0 0.05019 0.04 0.0 0.0 0.0
918 0.05113 0.01 0.04999 0.03 0.0 0.0 0.0
919 0.04949 0.0 0.04999 0.03 0.0 0.0 0.0
920 0.05094 0.0 0.04999 0.03 0.0 0.0 0.0
921 0.04981 0.0 0.04999 0.03 0.0 0.0 0.0
922 0.0523 0.0 0.04999 0.03 0.0 0.0 0.0
923 0.05478 0.0 0.04999 0.03 0.0 0.0 0.0
924 0.04914 0.0 0.04999 0.03 0.0 0.0 0.0
925 0.05293 0.0 0.04999 0.03 0.0 0.0 0.0
926 0.04904 0.0 0.04999 0.03 0.0 0.0 0.0
927 0.053899999999999997 0.0 0.04999 0.03 0.0 0.0 0.0
928 0.05195 0.0 0.04999 0.03 0.0 0.0 0.0
929 0.05224 0.0 0.04999 0.03 0.0 0.0 0.0
930 0.05475 0.0 0.04999 0.03 0.0 0.0 0.0
931 0.04936 0.0 0.04999 0.03 0.0 0.0 0.0
932 0.04516 0.0 0.04999 0.03 0.0 0.0 0.0
933 0.048670000000000005 0.0 0.04999 0.03 0.0 0.0 0.0
934 0.05225 0.0 0.04999 0.03 0.0 0.0 0.0
935 0.056409999999999995 0.0 0.04999 0.03 0.0 0.0 0.0
936 0.04825 0.0 0.04999 0.03 0.0 0.0 0.0
937 0.04811 0.0 0.04999 0.03 0.0 0.0 0.0
938 0.04525 0.0 0.04999 0.03 0.0 0.0 0.0
939 0.04729 0.0 0.04999 0.03 0.0 0.0 0.0
940 0.044469999999999996 0.0 0.04999 0.03 0.0 0.0 0.0
941 0.05062 0.0 0.04999 0.03 0.0 0.0 0.0
942 0.05086 0.0 0.04999 0.03 0.0 0.0 0.0
943 0.05582 0.0 0.04999 0.03 0.0 0.0 0.0
944 0.05037 0.0 0.04999 0.03 0.0 0.0 0.0
945 0.04977 0.0 0.04999 0.03 0.0 0.0 0.0
946 0.052539999999999996 0.0 0.04999 0.03 0.0 0.0 0.0
947 0.04675 0.0 0.04999 0.03 0.0 0.0 0.0
948 0.045700000000000005 0.0 0.04999 0.03 0.0 0.0 0.0
949 0.048729999999999996 0.0 0.04999 0.03 0.0 0.0 0.0
950 0.04362 0.0 0.04999 0.03 0.0 0.0 0.0
951 0.04782 0.0 0.04999 0.03 0.0 0.0 0.0
952 0.052969999999999996 0.0 0.04999 0.03 0.0 0.0 0.0
953 0.047920000000000004 0.0 0.04999 0.03 0.0 0.0 0.0
954 0.044 0.0 0.04999 0.03 0.0 0.0 0.0
955 0.05058 0.0 0.04999 0.03 0.0 0.0 0.0
956 0.04802 0.0 0.04999 0.03 0.0 0.0 0.0
957 0.04936 0.0 0.04999 0.03 0.0 0.0 0.0
958 0.04974 0.0 0.04999 0.03 0.0 0.0 0.0
959 0.05008 0.0 0.04999 0.03 0.0 0.0 0.0
960 0.053020000000000005 0.0 0.04999 0.03 0.0 0.0 0.0
961 0.047170000000000004 0.0 0.04999 0.03 0.0 0.0 0.0
962 0.04554 0.0 0.04999 0.03 0.0 0.0 0.0
963 0.0498 0.0 0.04999 0.03 0.0 0.0 0.0
964 0.04886 0.0 0.04999 0.03 0.0 0.0 0.0
965 0.046009999999999995 0.0 0.04999 0.03 0.0 0.0 0.0
966 0.054729999999999994 0.0 0.04999 0.03 0.0 0.0 0.0
967 0.048170000000000004 0.0 0.04999 0.03 0.0 0.0 0.0
968 0.046880000000000005 0.01 0.0499 0.02 0.0 0.0 0.0
969 0.04914 0.0 0.0499 0.02 0.0 0.0 0.0
970 0.048979999999999996 0.01 0.04917 0.01 0.0 0.0 0.0
971 0.04739 0.0 0.04917 0.01 0.0 0.0 0.0
972 0.054200000000000005 0.0 0.04917 0.01 0.0 0.0 0.0
973 0.04518 0.0 0.04917 0.01 0.0 0.0 0.0
974 0.04406 0.0 0.04917 0.01 0.0 0.0 0.0
975 0.054060000000000004 0.0 0.04917 0.01 0.0 0.0 0.0
976 0.0501 0.0 0.04917 0.01 0.0 0.0 0.0
977 0.04488 0.0 0.04917 0.01 0.0 0.0 0.0
978 0.047700000000000006 0.0 0.04917 0.01 0.0 0.0 0.0
979 0.05074 0.0 0.04917 0.01 0.0 0.0 0.0
980 0.05174 0.0 0.04917 0.01 0.0 0.0 0.0
981 0.04147 0.0 0.04917 0.01 0.0 0.0 0.0
982 0.05151 0.0 0.04917 0.01 0.0 0.0 0.0
983 0.052649999999999995 0.0 0.04917 0.01 0.0 0.0 0.0
984 0.04547 0.0 0.04917 0.01 0.0 0.0 0.0
985 0.05056 0.0 0.04917 0.01 0.0 0.0 0.0
986 0.04847 0.01 0.04865 0.0 0.0 0.0 0.0
987 0.04761 0.0 0.04865 0.0 0.0 0.0 0.0
988 0.051340000000000004 0.0 0.04865 0.0 0.0 0.0 0.0
989 0.05033 0.0 0.04865 0.0 0.0 0.0 0.0
990 0.05417 0.0 0.04865 0.0 0.0 0.0 0.0
991 0.051840000000000004 0.0 0.04865 0.0 0.0 0.0 0.0
992 0.053840000000000006 0.0 0.04865 0.0 0.0 0.0 0.0
993 0.04893 0.0 0.04865 0.0 0.0 0.0 0.0
994 0.0501 0.0 0.04865 0.0 0.0 0.0 0.0
995 0.04777 0.0 0.04865 0.0 0.0 0.0 0.0
996 0.049030000000000004 0.0 0.04865 0.0 0.0 0.0 0.0
997 0.04768 0.0 0.04865 0.0 0.0 0.0 0.0
998 0.05238 0.0 0.04865 0.0 0.0 0.0 0.0
999 0.05115 0.0 0.04865 0.0 0.0 0.0 0.0
1000 0.04865 0.0 0.04865 0.0 0.0 0.0 0.0
