 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53619737 0.00019 1.0695401 0.1145 0.87773 1e-05 0.0
759 0.53955523 0.00022 1.06951077 0.11639 0.87562 1e-05 0.0
760 0.53803894 0.00023 1.06947453 0.11833 0.87345 1e-05 0.0
761 0.53910776 0.00027 1.06941293 0.12022 0.87129 1e-05 0.0
762 0.53663454 0.00019 1.06941297 0.12239 0.86893 1e-05 0.0
763 0.53994045 0.00021 1.06939591 0.1244 0.86671 1e-05 0.0
764 0.53813955 0.00022 1.06934503 0.12636 0.86453 1e-05 0.0
765 0.53873275 0.00025 1.06929186 0.12866 0.86198 1e-05 0.0
766 0.53875427 0.00037 1.06916152 0.13076 0.85951 1e-05 0.0
767 0.53728754 0.00036 1.06905308 0.13273 0.85718 1e-05 0.0
768 0.54042971 0.00035 1.06892297 0.13485 0.85471 1e-05 0.0
769 0.539181 0.0002 1.06893524 0.13748 0.85188 1e-05 0.0
770 0.53969449 0.00038 1.06881082 0.13971 0.84927 1e-05 0.0
771 0.53946309 0.00036 1.06871691 0.14191 0.84671 1e-05 0.0
772 0.53892338 0.00034 1.06859804 0.14395 0.84433 1e-05 0.0
773 0.53706605 0.00034 1.0684881 0.14638 0.84156 1e-05 0.0
774 0.53738392 0.00044 1.06835643 0.14851 0.83899 1e-05 0.0
775 0.53870947 0.00039 1.06822803 0.15059 0.83652 1e-05 0.0
776 0.54081682 0.00034 1.06812559 0.15318 0.83359 1e-05 0.0
777 0.53948979 0.00042 1.06797563 0.15546 0.83089 1e-05 0.0
778 0.54006028 0.00037 1.06787596 0.1581 0.82788 1e-05 0.0
779 0.5394968 0.00045 1.06773467 0.1605 0.82503 1e-05 0.0
780 0.53994505 0.00046 1.0676128 0.16298 0.82209 1e-05 0.0
781 0.5398226 0.00042 1.06749392 0.16544 0.81921 1e-05 0.0
782 0.53871925 0.00043 1.06733404 0.16764 0.81658 1e-05 0.0
783 0.54004935 0.00047 1.06720389 0.17002 0.81373 1e-05 0.0
784 0.54031777 0.00057 1.06700935 0.17252 0.81066 1e-05 0.0
785 0.53842722 0.00034 1.06692178 0.17537 0.80747 1e-05 0.0
786 0.53923184 0.00072 1.06662754 0.17752 0.8046 1e-05 0.0
787 0.54090291 0.0005 1.06642413 0.17986 0.80176 1e-05 0.0
788 0.5391188 0.00059 1.06617552 0.1824 0.79863 1e-05 0.0
789 0.54096924 0.00058 1.06593633 0.18482 0.79563 1e-05 0.0
790 0.53991676 0.0005 1.06572915 0.18784 0.79211 1e-05 0.0
791 0.54116832 0.00054 1.06554367 0.19089 0.78852 1e-05 0.0
792 0.53928777 0.00061 1.06533011 0.19342 0.78538 1e-05 0.0
793 0.53836329 0.00063 1.0650825 0.19596 0.78221 1e-05 0.0
794 0.53980988 0.00057 1.06486289 0.19861 0.77899 1e-05 0.0
795 0.53871388 0.00061 1.06461491 0.20112 0.77587 1e-05 0.0
796 0.53966288 0.00054 1.06441673 0.20396 0.77249 1e-05 0.0
797 0.54066712 0.00059 1.06419542 0.2067 0.76916 1e-05 0.0
798 0.54118187 0.00062 1.06396779 0.20973 0.76551 1e-05 0.0
799 0.54109332 0.00069 1.06371473 0.21265 0.7619 1e-05 0.0
800 0.5397115 0.0008 1.06333581 0.21529 0.75846 1e-05 0.0
801 0.54056798 0.00069 1.06302157 0.21828 0.75479 0.0 0.0
802 0.53939557 0.00073 1.06270085 0.22091 0.75143 0.0 0.0
803 0.54004236 0.00074 1.06237879 0.22359 0.74801 0.0 0.0
804 0.54053616 0.00074 1.0620537 0.2264 0.74446 0.0 0.0
805 0.5422844 0.00069 1.06179845 0.22911 0.74106 0.0 0.0
806 0.54136239 0.00075 1.06147234 0.23215 0.73727 0.0 0.0
807 0.5409982 0.0008 1.06116714 0.23501 0.73361 0.0 0.0
808 0.54293059 0.00073 1.06086109 0.23817 0.72972 0.0 0.0
809 0.54031882 0.00078 1.06055678 0.24132 0.72579 0.0 0.0
810 0.53951209 0.00078 1.06022095 0.24425 0.72208 0.0 0.0
811 0.54271036 0.00083 1.05988329 0.24737 0.71813 0.0 0.0
812 0.54011559 0.0009 1.05941936 0.24981 0.71479 0.0 0.0
813 0.53928108 0.00075 1.05910245 0.25278 0.71107 0.0 0.0
814 0.541745 0.00089 1.0587266 0.25561 0.70735 0.0 0.0
815 0.54063281 0.00097 1.05832476 0.25847 0.70352 0.0 0.0
816 0.54155536 0.00094 1.05789255 0.26162 0.69943 0.0 0.0
817 0.5413142 0.00115 1.05741767 0.26421 0.69569 0.0 0.0
818 0.54085082 0.00103 1.05697183 0.26722 0.69165 0.0 0.0
819 0.541734 0.00117 1.05638847 0.26985 0.68785 0.0 0.0
820 0.54220873 0.00099 1.05593734 0.27299 0.68372 0.0 0.0
821 0.54069563 0.00121 1.05539139 0.27608 0.67942 0.0 0.0
822 0.54226873 0.00117 1.05484447 0.27895 0.67538 0.0 0.0
823 0.54131039 0.00111 1.05431882 0.28189 0.67133 0.0 0.0
824 0.54065193 0.00115 1.05372941 0.28484 0.66723 0.0 0.0
825 0.54362172 0.00113 1.05321932 0.28811 0.66283 0.0 0.0
826 0.54161368 0.00122 1.05269886 0.29116 0.65856 0.0 0.0
827 0.54268757 0.00137 1.0520857 0.29408 0.65427 0.0 0.0
828 0.54111194 0.0015 1.05129909 0.29693 0.64992 0.0 0.0
829 0.54148402 0.00128 1.05066031 0.30025 0.64532 0.0 0.0
830 0.54250616 0.00123 1.05008268 0.30337 0.64097 0.0 0.0
831 0.54210693 0.00133 1.04948634 0.3059 0.63711 0.0 0.0
832 0.54194711 0.00119 1.04896767 0.3087 0.63312 0.0 0.0
833 0.54369367 0.00187 1.04810347 0.31159 0.62836 0.0 0.0
834 0.54205342 0.00148 1.0474087 0.31467 0.6238 0.0 0.0
835 0.54285681 0.0013 1.04685004 0.31826 0.61891 0.0 0.0
836 0.54116845 0.00143 1.04618716 0.32135 0.61439 0.0 0.0
837 0.5431441 0.00138 1.0455004 0.32451 0.60985 0.0 0.0
838 0.54181457 0.00149 1.04473272 0.32793 0.60494 0.0 0.0
839 0.54091424 0.00138 1.04403612 0.33097 0.60052 0.0 0.0
840 0.54115917 0.00157 1.0433101 0.33394 0.59598 0.0 0.0
841 0.54260212 0.00158 1.04254353 0.33716 0.59118 0.0 0.0
842 0.54361026 0.00169 1.04178185 0.34021 0.58644 0.0 0.0
843 0.54317824 0.00179 1.04093343 0.34302 0.58184 0.0 0.0
844 0.54343885 0.00167 1.04015636 0.34611 0.57708 0.0 0.0
845 0.54224143 0.00155 1.0393997 0.34939 0.57225 0.0 0.0
846 0.54292336 0.00176 1.03854889 0.35224 0.56764 0.0 0.0
847 0.54255682 0.0018 1.03766711 0.35535 0.56273 0.0 0.0
848 0.54356322 0.00188 1.03667493 0.35806 0.55814 0.0 0.0
849 0.54273269 0.00194 1.03574008 0.36095 0.55331 0.0 0.0
850 0.54249323 0.00209 1.03477181 0.36342 0.54875 0.0 0.0
851 0.54435262 0.00221 1.03369402 0.36595 0.54401 0.0 0.0
852 0.54364256 0.00194 1.03274671 0.36887 0.53915 0.0 0.0
853 0.54377833 0.00191 1.03180899 0.37172 0.53439 0.0 0.0
854 0.54256686 0.0021 1.03067606 0.37459 0.52942 0.0 0.0
855 0.543667 0.00209 1.02969748 0.37721 0.52471 0.0 0.0
856 0.54098959 0.00197 1.02868342 0.38002 0.51993 0.0 0.0
857 0.54416507 0.00219 1.02756156 0.38279 0.51497 0.0 0.0
858 0.54163264 0.002 1.02657245 0.38594 0.50982 0.0 0.0
859 0.54341379 0.00208 1.02550703 0.38904 0.50464 0.0 0.0
860 0.54457033 0.00247 1.02437654 0.39105 0.50016 0.0 0.0
861 0.54369695 0.00239 1.02314334 0.39419 0.49463 0.0 0.0
862 0.54372299 0.00215 1.02209391 0.39725 0.48942 0.0 0.0
863 0.54383119 0.00252 1.02078491 0.40018 0.48397 0.0 0.0
864 0.54297614 0.00265 1.01943325 0.40266 0.47884 0.0 0.0
865 0.54447997 0.00243 1.01823118 0.40551 0.47356 0.0 0.0
866 0.54561334 0.00231 1.01703211 0.40864 0.46812 0.0 0.0
867 0.54312622 0.00271 1.01567442 0.41107 0.46298 0.0 0.0
868 0.54380426 0.0029 1.01421473 0.41343 0.45772 0.0 0.0
869 0.5427461 0.00305 1.01262294 0.41571 0.45239 0.0 0.0
870 0.54331517 0.00282 1.01117667 0.41789 0.44739 0.0 0.0
871 0.54275351 0.00276 1.0097422 0.42026 0.44226 0.0 0.0
872 0.54442818 0.00273 1.00834547 0.4226 0.43719 0.0 0.0
873 0.54377128 0.00316 1.0067548 0.42456 0.43207 0.0 0.0
874 0.54300594 0.00296 1.00529678 0.4267 0.42697 0.0 0.0
875 0.54441916 0.00283 1.00390498 0.42914 0.4217 0.0 0.0
876 0.54456304 0.00296 1.00233931 0.43129 0.41659 0.0 0.0
877 0.54495549 0.00292 1.00082641 0.43335 0.41161 0.0 0.0
878 0.54429002 0.00315 0.99918012 0.43537 0.40644 0.0 0.0
879 0.54495487 0.00335 0.99743255 0.43713 0.40133 0.0 0.0
880 0.54464201 0.00311 0.99578281 0.43896 0.39639 0.0 0.0
881 0.54516074 0.00295 0.99424843 0.44087 0.39153 0.0 0.0
882 0.54548176 0.00341 0.99241094 0.44238 0.38661 0.0 0.0
883 0.54479357 0.00295 0.9908997 0.44461 0.38143 0.0 0.0
884 0.54370367 0.00311 0.98927053 0.44656 0.37637 0.0 0.0
885 0.54464779 0.00328 0.98746357 0.4484 0.37125 0.0 0.0
886 0.54591658 0.00359 0.98556022 0.45017 0.36589 0.0 0.0
887 0.54423991 0.00364 0.98363407 0.4517 0.36072 0.0 0.0
888 0.54488777 0.00363 0.98170361 0.45304 0.35575 0.0 0.0
889 0.54564589 0.00363 0.97978362 0.45453 0.35063 0.0 0.0
890 0.54502305 0.0035 0.97784024 0.45649 0.34517 0.0 0.0
891 0.54438736 0.00352 0.97595785 0.45854 0.3396 0.0 0.0
892 0.5439973 0.00375 0.9739134 0.45996 0.33443 0.0 0.0
893 0.54340304 0.00376 0.9720556 0.46144 0.32919 0.0 0.0
894 0.54511329 0.00366 0.97016368 0.46277 0.3242 0.0 0.0
895 0.54420728 0.00374 0.96814953 0.46398 0.31925 0.0 0.0
896 0.54590796 0.00411 0.96604707 0.46491 0.31421 0.0 0.0
897 0.54525081 0.00387 0.96394922 0.46614 0.30911 0.0 0.0
898 0.54425376 0.00399 0.96190198 0.46725 0.30401 0.0 0.0
899 0.54614706 0.00459 0.95954494 0.46759 0.29908 0.0 0.0
900 0.54618157 0.00428 0.95736006 0.46857 0.29382 0.0 0.0
901 0.54432048 0.00429 0.95511707 0.46868 0.28942 0.0 0.0
902 0.54584764 0.00393 0.95311257 0.46944 0.28473 0.0 0.0
903 0.54621459 0.00418 0.95092819 0.47035 0.27964 0.0 0.0
904 0.54592883 0.00475 0.94842325 0.47007 0.27517 0.0 0.0
905 0.54765592 0.00423 0.94608642 0.47079 0.27022 0.0 0.0
906 0.54688031 0.00495 0.94342532 0.47066 0.2654 0.0 0.0
907 0.54621562 0.00467 0.94093714 0.47065 0.26074 0.0 0.0
908 0.54572049 0.00493 0.93820957 0.47024 0.25622 0.0 0.0
909 0.54577378 0.00488 0.93558859 0.46986 0.25172 0.0 0.0
910 0.54632214 0.00509 0.93283363 0.46955 0.24694 0.0 0.0
911 0.54610842 0.00473 0.93036124 0.46961 0.24215 0.0 0.0
912 0.54622958 0.00511 0.92767577 0.46927 0.23738 0.0 0.0
913 0.54489957 0.0047 0.92516766 0.46924 0.23271 0.0 0.0
914 0.54760272 0.00494 0.92254861 0.46898 0.22803 0.0 0.0
915 0.54698386 0.00521 0.91966356 0.46832 0.22348 0.0 0.0
916 0.54551081 0.00471 0.91719998 0.46846 0.21863 0.0 0.0
917 0.54505227 0.00516 0.91447952 0.46778 0.21415 0.0 0.0
918 0.54402336 0.00526 0.9116492 0.467 0.20967 0.0 0.0
919 0.54712649 0.00512 0.90891555 0.46662 0.20493 0.0 0.0
920 0.54651388 0.00541 0.90604143 0.46578 0.20036 0.0 0.0
921 0.54759748 0.00561 0.90304163 0.46444 0.19609 0.0 0.0
922 0.54688882 0.0063 0.89964819 0.46215 0.19208 0.0 0.0
923 0.54702411 0.00573 0.89649404 0.4609 0.1876 0.0 0.0
924 0.54665311 0.00511 0.89369533 0.46003 0.18336 0.0 0.0
925 0.54840159 0.00591 0.89061777 0.45837 0.17911 0.0 0.0
926 0.54734927 0.00607 0.88743501 0.45667 0.17474 0.0 0.0
927 0.54845631 0.0061 0.88422637 0.45486 0.17045 0.0 0.0
928 0.54821213 0.00648 0.88073609 0.45241 0.16642 0.0 0.0
929 0.54776555 0.00662 0.87717246 0.45044 0.16177 0.0 0.0
930 0.54784914 0.00583 0.87398792 0.44874 0.15764 0.0 0.0
931 0.5455132 0.00595 0.87073186 0.44686 0.15357 0.0 0.0
932 0.54659137 0.00634 0.86728691 0.44431 0.14978 0.0 0.0
933 0.54765195 0.00597 0.8640657 0.44251 0.14561 0.0 0.0
934 0.54706669 0.00649 0.8605731 0.44056 0.14107 0.0 0.0
935 0.54812621 0.00666 0.85699276 0.43814 0.13683 0.0 0.0
936 0.54754759 0.00652 0.85357108 0.43553 0.13292 0.0 0.0
937 0.54724024 0.00693 0.8498966 0.43256 0.12896 0.0 0.0
938 0.54737292 0.00674 0.84627973 0.42934 0.12544 0.0 0.0
939 0.54779553 0.00728 0.84219847 0.42559 0.12191 0.0 0.0
940 0.54827658 0.00699 0.83846838 0.42226 0.11825 0.0 0.0
941 0.54751717 0.00635 0.83501233 0.41964 0.11452 0.0 0.0
942 0.54852225 0.007 0.83122188 0.41602 0.11114 0.0 0.0
943 0.54845926 0.00709 0.82742527 0.41257 0.1075 0.0 0.0
944 0.54703165 0.00711 0.82367797 0.40913 0.10383 0.0 0.0
945 0.54795842 0.00738 0.81962731 0.40545 0.10013 0.0 0.0
946 0.54647664 0.00679 0.81595744 0.40166 0.09713 0.0 0.0
947 0.54705383 0.00707 0.81217185 0.39778 0.09394 0.0 0.0
948 0.54757732 0.0075 0.80804684 0.39366 0.09056 0.0 0.0
949 0.54875467 0.00742 0.80400776 0.38959 0.08721 0.0 0.0
950 0.54965071 0.00743 0.7999818 0.38547 0.0839 0.0 0.0
951 0.54776824 0.00799 0.79569153 0.38079 0.08059 0.0 0.0
952 0.54803225 0.00809 0.79126273 0.3759 0.07739 0.0 0.0
953 0.54796148 0.0078 0.78712086 0.37075 0.07474 0.0 0.0
954 0.54700441 0.00772 0.78297142 0.36597 0.0718 0.0 0.0
955 0.54822462 0.00779 0.77884104 0.36122 0.06876 0.0 0.0
956 0.54791392 0.00751 0.77471135 0.35671 0.06576 0.0 0.0
957 0.54866978 0.00784 0.77050014 0.35186 0.06277 0.0 0.0
958 0.54767984 0.00813 0.76596674 0.34653 0.05997 0.0 0.0
959 0.54968137 0.00832 0.76147668 0.34093 0.05725 0.0 0.0
960 0.54757675 0.00816 0.75697658 0.33539 0.05463 0.0 0.0
961 0.54798517 0.0082 0.75262233 0.32981 0.05201 0.0 0.0
962 0.54814155 0.00856 0.74786175 0.32347 0.04979 0.0 0.0
963 0.54919709 0.00823 0.74335517 0.31785 0.04718 0.0 0.0
964 0.54834013 0.0085 0.73871613 0.3116 0.04493 0.0 0.0
965 0.54761322 0.00889 0.73382017 0.30518 0.04246 0.0 0.0
966 0.55065882 0.00845 0.72933011 0.29895 0.04024 0.0 0.0
967 0.54748101 0.0088 0.72442528 0.2925 0.03789 0.0 0.0
968 0.5482308 0.00865 0.71968271 0.28625 0.03549 0.0 0.0
969 0.55107532 0.00888 0.71480955 0.27937 0.03349 0.0 0.0
970 0.55139218 0.00872 0.71011667 0.27298 0.03116 0.0 0.0
971 0.5499414 0.00931 0.70499327 0.26569 0.02914 0.0 0.0
972 0.54782721 0.00871 0.70015025 0.25885 0.02727 0.0 0.0
973 0.55131271 0.00926 0.69520893 0.25137 0.02549 0.0 0.0
974 0.54926267 0.0089 0.69040077 0.24422 0.02374 0.0 0.0
975 0.54951481 0.00937 0.68516884 0.23657 0.02202 0.0 0.0
976 0.54913808 0.00927 0.68034456 0.22901 0.02031 0.0 0.0
977 0.54981012 0.00917 0.67527972 0.22161 0.01854 0.0 0.0
978 0.54828623 0.00963 0.67006537 0.21366 0.01686 0.0 0.0
979 0.54986342 0.00987 0.66458266 0.20552 0.01513 0.0 0.0
980 0.54891246 0.01051 0.65877283 0.19636 0.01378 0.0 0.0
981 0.55007885 0.00985 0.65333911 0.18763 0.01266 0.0 0.0
982 0.54928672 0.01037 0.64769109 0.17848 0.01144 0.0 0.0
983 0.54850546 0.00986 0.64222678 0.17006 0.01 0.0 0.0
984 0.54924058 0.00986 0.63670021 0.16138 0.00882 0.0 0.0
985 0.54792246 0.00987 0.6311948 0.15253 0.0078 0.0 0.0
986 0.54909399 0.00977 0.62604671 0.14399 0.00657 0.0 0.0
987 0.54967694 0.01048 0.62025563 0.13437 0.00571 0.0 0.0
988 0.5500685 0.01036 0.61467699 0.12479 0.00493 0.0 0.0
989 0.54960385 0.01073 0.60885517 0.11489 0.0041 0.0 0.0
990 0.55188294 0.01064 0.60317284 0.10499 0.00336 0.0 0.0
991 0.55178866 0.01052 0.59758847 0.09511 0.00272 0.0 0.0
992 0.55053003 0.01094 0.59167531 0.08479 0.0021 0.0 0.0
993 0.55159935 0.01078 0.5858573 0.07455 0.00156 0.0 0.0
994 0.55033306 0.01084 0.58011309 0.06412 0.00115 0.0 0.0
995 0.55083004 0.0111 0.57396744 0.05343 0.00074 0.0 0.0
996 0.54967808 0.0111 0.56801044 0.04255 0.00052 0.0 0.0
997 0.55004294 0.01101 0.56207445 0.03183 0.00023 0.0 0.0
998 0.55237707 0.01055 0.556281 0.02143 8e-05 0.0 0.0
999 0.55116331 0.01058 0.55063501 0.01093 0.0 0.0 0.0
1000 0.55063501 0.01093 0.55063501 0.01179 0.0 0.0 0.0
