 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53811355 0.00027 1.06980413 0.1127 0.88016 3e-05 0.0
757 0.53711442 0.00024 1.06976036 0.11475 0.87787 3e-05 0.0
758 0.53806482 0.00025 1.06970976 0.11682 0.87555 3e-05 0.0
759 0.5388326 0.00024 1.06964215 0.11856 0.87358 2e-05 0.0
760 0.5369902 0.00027 1.06959879 0.12045 0.87142 2e-05 0.0
761 0.5376178 0.00029 1.06954072 0.12244 0.86914 2e-05 0.0
762 0.54039001 0.00017 1.06955488 0.12428 0.86713 2e-05 0.0
763 0.53948719 0.00026 1.06951957 0.12651 0.86464 2e-05 0.0
764 0.53774655 0.00019 1.06952044 0.12868 0.86228 2e-05 0.0
765 0.53893037 0.00033 1.06945722 0.1307 0.85993 2e-05 0.0
766 0.54003951 0.00032 1.06936184 0.13292 0.85739 2e-05 0.0
767 0.53872213 0.00027 1.06930528 0.13524 0.8548 2e-05 0.0
768 0.53793961 0.00033 1.06921279 0.13741 0.8523 2e-05 0.0
769 0.53786688 0.00038 1.06911886 0.13951 0.84982 2e-05 0.0
770 0.54053185 0.00036 1.06900635 0.14163 0.84734 2e-05 0.0
771 0.53978225 0.00032 1.06894352 0.14388 0.84477 2e-05 0.0
772 0.5383665 0.00028 1.06891003 0.14611 0.84227 1e-05 0.0
773 0.53952644 0.00035 1.06882078 0.14828 0.83975 1e-05 0.0
774 0.53964778 0.00021 1.06879445 0.15061 0.83721 1e-05 0.0
775 0.5389967 0.0004 1.06869363 0.15299 0.83443 1e-05 0.0
776 0.53909337 0.0005 1.06850226 0.15542 0.8315 1e-05 0.0
777 0.54003471 0.0004 1.06835052 0.15757 0.82895 1e-05 0.0
778 0.53985824 0.00036 1.06826984 0.15987 0.82629 1e-05 0.0
779 0.53979076 0.00049 1.06807643 0.16218 0.82349 1e-05 0.0
780 0.53972941 0.00036 1.06797542 0.16475 0.82056 1e-05 0.0
781 0.53860534 0.00051 1.06780667 0.16746 0.81734 1e-05 0.0
782 0.5386645 0.00039 1.06769037 0.16989 0.81452 1e-05 0.0
783 0.53960884 0.0005 1.06750176 0.17254 0.81137 1e-05 0.0
784 0.5404234 0.00046 1.0673337 0.17493 0.80852 1e-05 0.0
785 0.54128651 0.00054 1.06715185 0.17769 0.80522 1e-05 0.0
786 0.53832688 0.00047 1.06701572 0.18056 0.80188 1e-05 0.0
787 0.54037839 0.00044 1.06689083 0.1832 0.7988 1e-05 0.0
788 0.5416469 0.00055 1.06666086 0.18584 0.79561 1e-05 0.0
789 0.5394886 0.00046 1.06648197 0.18814 0.79285 1e-05 0.0
790 0.54269728 0.00052 1.06632909 0.19079 0.78968 1e-05 0.0
791 0.53830956 0.00033 1.06625902 0.1936 0.78654 1e-05 0.0
792 0.54038903 0.00056 1.06607209 0.19629 0.78329 1e-05 0.0
793 0.53974863 0.00064 1.06580203 0.19915 0.77979 1e-05 0.0
794 0.53866514 0.00067 1.06556139 0.20184 0.77643 1e-05 0.0
795 0.53976919 0.00053 1.06536346 0.20451 0.77323 1e-05 0.0
796 0.53896356 0.00062 1.0651322 0.20707 0.77005 1e-05 0.0
797 0.54113958 0.00059 1.06491987 0.21013 0.7664 1e-05 0.0
798 0.5403016 0.00058 1.06470355 0.21307 0.76288 1e-05 0.0
799 0.53932331 0.00059 1.0644607 0.21631 0.75905 1e-05 0.0
800 0.53895297 0.0008 1.06411751 0.21875 0.75581 1e-05 0.0
801 0.53957576 0.00068 1.06386763 0.22144 0.75244 1e-05 0.0
802 0.54004518 0.00058 1.06370159 0.22449 0.74881 1e-05 0.0
803 0.53929044 0.00088 1.06334418 0.22681 0.74561 1e-05 0.0
804 0.54033686 0.00061 1.0631201 0.22987 0.74194 1e-05 0.0
805 0.53932133 0.00079 1.06279351 0.23261 0.73841 1e-05 0.0
806 0.54052834 0.00095 1.0623725 0.23551 0.73456 1e-05 0.0
807 0.54001436 0.0008 1.06207628 0.23815 0.73112 1e-05 0.0
808 0.54194198 0.00071 1.06183675 0.24156 0.727 1e-05 0.0
809 0.54174182 0.00079 1.06152708 0.2444 0.72337 1e-05 0.0
810 0.54011419 0.00087 1.06117154 0.24706 0.71984 1e-05 0.0
811 0.54090875 0.00102 1.06071113 0.24979 0.71609 1e-05 0.0
812 0.54064006 0.00099 1.06024571 0.25291 0.71198 1e-05 0.0
813 0.54138871 0.00094 1.05984955 0.2553 0.70865 1e-05 0.0
814 0.54136227 0.00091 1.05942293 0.25816 0.70488 1e-05 0.0
815 0.54149412 0.00098 1.05901297 0.261 0.70106 1e-05 0.0
816 0.54099285 0.00117 1.05850554 0.26402 0.69687 1e-05 0.0
817 0.5408432 0.00111 1.05801023 0.26684 0.69294 1e-05 0.0
818 0.54020118 0.00107 1.05753778 0.26976 0.68895 1e-05 0.0
819 0.54272169 0.00104 1.05711524 0.27309 0.68458 1e-05 0.0
820 0.53937226 0.00118 1.05654678 0.27563 0.68086 1e-05 0.0
821 0.54034891 0.00112 1.05601425 0.2785 0.67687 1e-05 0.0
822 0.5419941 0.00113 1.05548325 0.28142 0.67282 1e-05 0.0
823 0.54236579 0.00097 1.05499101 0.285 0.66827 1e-05 0.0
824 0.542156 0.00112 1.05445537 0.28827 0.66388 1e-05 0.0
825 0.5420669 0.00107 1.05393513 0.29162 0.65946 1e-05 0.0
826 0.54367635 0.00139 1.05329641 0.29453 0.65516 1e-05 0.0
827 0.5429318 0.00139 1.05265804 0.29715 0.65115 1e-05 0.0
828 0.54174761 0.00125 1.05204934 0.30027 0.64678 1e-05 0.0
829 0.5422823 0.00133 1.05142467 0.30293 0.6428 0.0 0.0
830 0.54312234 0.00147 1.05074427 0.30546 0.6388 0.0 0.0
831 0.5424091 0.00131 1.05007572 0.30843 0.63452 0.0 0.0
832 0.54283696 0.00152 1.04935156 0.31126 0.63017 0.0 0.0
833 0.54250933 0.00138 1.04863898 0.31426 0.62579 0.0 0.0
834 0.54146749 0.00135 1.04797302 0.31758 0.62112 0.0 0.0
835 0.5423276 0.00133 1.04731789 0.3207 0.61667 0.0 0.0
836 0.54262457 0.0014 1.04666597 0.32396 0.61201 0.0 0.0
837 0.54357436 0.00143 1.04595705 0.32741 0.60713 0.0 0.0
838 0.54334081 0.00157 1.04523085 0.33089 0.60208 0.0 0.0
839 0.54255044 0.00138 1.0446251 0.33402 0.59757 0.0 0.0
840 0.54221164 0.00163 1.04385915 0.33682 0.59314 0.0 0.0
841 0.54397422 0.00173 1.04291291 0.3397 0.58853 0.0 0.0
842 0.54098487 0.00179 1.04208173 0.34232 0.58412 0.0 0.0
843 0.54100146 0.00163 1.04133443 0.34509 0.57972 0.0 0.0
844 0.54313872 0.00161 1.04052879 0.34855 0.57465 0.0 0.0
845 0.54226003 0.00151 1.03975998 0.35159 0.5701 0.0 0.0
846 0.5417459 0.00165 1.03893746 0.35473 0.56531 0.0 0.0
847 0.54355379 0.00172 1.03805088 0.358 0.56032 0.0 0.0
848 0.54145771 0.0018 1.03714975 0.36083 0.55569 0.0 0.0
849 0.54474822 0.00177 1.0362811 0.36458 0.55017 0.0 0.0
850 0.54156947 0.00188 1.03537449 0.36776 0.54511 0.0 0.0
851 0.54350559 0.002 1.0343691 0.37058 0.54029 0.0 0.0
852 0.54273732 0.00221 1.03327362 0.373 0.53566 0.0 0.0
853 0.54262788 0.00215 1.03214795 0.37593 0.53058 0.0 0.0
854 0.5435713 0.00181 1.03114109 0.37892 0.52578 0.0 0.0
855 0.54365943 0.00206 1.03014534 0.38188 0.52076 0.0 0.0
856 0.54381338 0.00205 1.02920914 0.38476 0.51583 0.0 0.0
857 0.54131421 0.00221 1.02805971 0.38709 0.51129 0.0 0.0
858 0.54518787 0.00232 1.02684654 0.38956 0.5065 0.0 0.0
859 0.54421463 0.00236 1.02556303 0.3922 0.5015 0.0 0.0
860 0.54414217 0.00216 1.02446401 0.39452 0.49702 0.0 0.0
861 0.54289908 0.00239 1.02321384 0.39709 0.49206 0.0 0.0
862 0.54263392 0.00237 1.02202517 0.39947 0.48731 0.0 0.0
863 0.54429209 0.00242 1.0207633 0.40196 0.4824 0.0 0.0
864 0.54413495 0.00234 1.01950869 0.4044 0.47762 0.0 0.0
865 0.54300724 0.00237 1.01830173 0.40682 0.47283 0.0 0.0
866 0.54516065 0.00278 1.01687579 0.40902 0.46785 0.0 0.0
867 0.5437867 0.00229 1.01574844 0.412 0.46258 0.0 0.0
868 0.54244824 0.00281 1.01437579 0.41404 0.45773 0.0 0.0
869 0.54520611 0.00288 1.01298533 0.41599 0.4529 0.0 0.0
870 0.54494521 0.00273 1.01159344 0.41837 0.44779 0.0 0.0
871 0.54385491 0.00275 1.01021364 0.42079 0.44262 0.0 0.0
872 0.54459837 0.00287 1.00875673 0.4235 0.43704 0.0 0.0
873 0.54372862 0.00274 1.00725404 0.42574 0.43206 0.0 0.0
874 0.54358752 0.00305 1.00557859 0.42757 0.42718 0.0 0.0
875 0.54449458 0.00263 1.00424293 0.42996 0.42216 0.0 0.0
876 0.5468158 0.00308 1.0026837 0.43202 0.41702 0.0 0.0
877 0.54331226 0.00316 1.00099679 0.43403 0.41185 0.0 0.0
878 0.54306335 0.00307 0.99939299 0.43632 0.40649 0.0 0.0
879 0.54513537 0.0031 0.99780662 0.43828 0.40143 0.0 0.0
880 0.54478098 0.00349 0.99592031 0.4394 0.39682 0.0 0.0
881 0.54402682 0.00326 0.99425953 0.44129 0.39167 0.0 0.0
882 0.5448735 0.00319 0.99260661 0.44313 0.38664 0.0 0.0
883 0.54582868 0.00315 0.99091956 0.4454 0.38122 0.0 0.0
884 0.54687887 0.00322 0.98918249 0.44742 0.37598 0.0 0.0
885 0.54359936 0.00374 0.9871413 0.44843 0.37123 0.0 0.0
886 0.54402832 0.00368 0.98524846 0.44984 0.36614 0.0 0.0
887 0.54370416 0.00355 0.98347845 0.45116 0.36127 0.0 0.0
888 0.54434585 0.0038 0.98146695 0.45256 0.35607 0.0 0.0
889 0.54500447 0.00383 0.97953654 0.45399 0.35081 0.0 0.0
890 0.54612165 0.00373 0.97761859 0.45494 0.34613 0.0 0.0
891 0.54576173 0.00348 0.97571059 0.45679 0.3408 0.0 0.0
892 0.54400029 0.0038 0.97377532 0.458 0.33579 0.0 0.0
893 0.54353176 0.00372 0.97187455 0.45924 0.33083 0.0 0.0
894 0.54631388 0.00429 0.96952783 0.45998 0.3258 0.0 0.0
895 0.54458421 0.00375 0.96745631 0.46154 0.32049 0.0 0.0
896 0.5463514 0.00422 0.96519464 0.46252 0.31529 0.0 0.0
897 0.54454879 0.004 0.96306852 0.46373 0.31008 0.0 0.0
898 0.54427747 0.00367 0.96120361 0.46494 0.3052 0.0 0.0
899 0.54534354 0.00437 0.95893677 0.4657 0.30007 0.0 0.0
900 0.54612984 0.00406 0.95672937 0.46636 0.29535 0.0 0.0
901 0.54601868 0.00395 0.95465548 0.46766 0.2901 0.0 0.0
902 0.54705986 0.00475 0.95205178 0.46758 0.28543 0.0 0.0
903 0.54430297 0.0042 0.94979805 0.46814 0.28067 0.0 0.0
904 0.54641919 0.00446 0.94748155 0.46841 0.27594 0.0 0.0
905 0.54608002 0.00449 0.94511344 0.46899 0.27087 0.0 0.0
906 0.54487225 0.00466 0.94260802 0.4697 0.2655 0.0 0.0
907 0.54532263 0.00513 0.93985679 0.46897 0.2611 0.0 0.0
908 0.54703799 0.00471 0.93730364 0.46888 0.25648 0.0 0.0
909 0.54662399 0.0048 0.93464736 0.46842 0.25214 0.0 0.0
910 0.54598841 0.00507 0.93186085 0.46799 0.2475 0.0 0.0
911 0.54490988 0.00487 0.92919179 0.46796 0.24266 0.0 0.0
912 0.54659701 0.00519 0.92649332 0.46753 0.2379 0.0 0.0
913 0.54640661 0.0048 0.92387766 0.46749 0.23314 0.0 0.0
914 0.54511636 0.00473 0.92150413 0.46732 0.22858 0.0 0.0
915 0.54515587 0.00519 0.91874587 0.46679 0.22392 0.0 0.0
916 0.54781496 0.00508 0.91603575 0.46605 0.21958 0.0 0.0
917 0.54732663 0.00532 0.91321279 0.46504 0.21527 0.0 0.0
918 0.5463094 0.00498 0.91065533 0.46478 0.21055 0.0 0.0
919 0.54507545 0.00568 0.90756993 0.46374 0.20591 0.0 0.0
920 0.54428855 0.00558 0.90463791 0.46265 0.20142 0.0 0.0
921 0.54540195 0.00577 0.90142559 0.46159 0.19671 0.0 0.0
922 0.54715322 0.00592 0.89827437 0.45998 0.1924 0.0 0.0
923 0.54581202 0.0054 0.89543035 0.45921 0.18777 0.0 0.0
924 0.54861455 0.00536 0.89248673 0.45814 0.18348 0.0 0.0
925 0.54829056 0.00552 0.88943994 0.4573 0.1788 0.0 0.0
926 0.54794557 0.00592 0.88641595 0.45552 0.17466 0.0 0.0
927 0.54688966 0.00597 0.88320673 0.45418 0.17003 0.0 0.0
928 0.54835932 0.00568 0.88021126 0.45232 0.16621 0.0 0.0
929 0.54757686 0.00582 0.87702922 0.45066 0.16205 0.0 0.0
930 0.54658361 0.00651 0.87356903 0.44808 0.15812 0.0 0.0
931 0.54844948 0.00624 0.87019181 0.44613 0.15383 0.0 0.0
932 0.54635459 0.00621 0.86689128 0.4439 0.14985 0.0 0.0
933 0.54815569 0.00641 0.86358695 0.44158 0.14576 0.0 0.0
934 0.54760175 0.0064 0.86019064 0.43913 0.14181 0.0 0.0
935 0.54706122 0.00632 0.85669551 0.4372 0.13742 0.0 0.0
936 0.54646454 0.00627 0.85329638 0.435 0.13335 0.0 0.0
937 0.54754777 0.00683 0.84958989 0.43204 0.12948 0.0 0.0
938 0.54855777 0.00652 0.84608562 0.42946 0.12554 0.0 0.0
939 0.54735679 0.00677 0.8423532 0.42635 0.12188 0.0 0.0
940 0.54766014 0.00658 0.83882022 0.42356 0.11809 0.0 0.0
941 0.5468186 0.00675 0.83545034 0.42025 0.11465 0.0 0.0
942 0.54704544 0.00665 0.8319113 0.41728 0.11097 0.0 0.0
943 0.54713957 0.00668 0.8282683 0.41432 0.10725 0.0 0.0
944 0.54965893 0.00666 0.82467932 0.41139 0.10352 0.0 0.0
945 0.5471729 0.00696 0.82081119 0.40756 0.10039 0.0 0.0
946 0.54737642 0.00692 0.81706553 0.40415 0.09688 0.0 0.0
947 0.54658785 0.00715 0.8132739 0.4003 0.09358 0.0 0.0
948 0.5477432 0.00758 0.80904425 0.39596 0.09034 0.0 0.0
949 0.54761496 0.00765 0.80485361 0.39193 0.08672 0.0 0.0
950 0.54657972 0.0078 0.800566 0.38725 0.0836 0.0 0.0
951 0.54840011 0.00771 0.79652107 0.38304 0.0801 0.0 0.0
952 0.54834946 0.00747 0.79250222 0.37887 0.0768 0.0 0.0
953 0.55073521 0.00799 0.78822241 0.37391 0.07377 0.0 0.0
954 0.54765123 0.00779 0.78391815 0.36903 0.07086 0.0 0.0
955 0.54922557 0.00793 0.77973509 0.36418 0.06778 0.0 0.0
956 0.54761919 0.00799 0.77532961 0.35866 0.06531 0.0 0.0
957 0.54932562 0.0082 0.77078572 0.35343 0.06234 0.0 0.0
958 0.5478556 0.00761 0.76677246 0.34847 0.05969 0.0 0.0
959 0.54824789 0.00871 0.76199064 0.34248 0.05697 0.0 0.0
960 0.54803473 0.00857 0.75733009 0.33644 0.05444 0.0 0.0
961 0.54835789 0.00804 0.75293173 0.33082 0.05202 0.0 0.0
962 0.54879732 0.00822 0.74848663 0.32528 0.04934 0.0 0.0
963 0.54746085 0.00865 0.7438683 0.31911 0.04686 0.0 0.0
964 0.54971688 0.00874 0.73904031 0.31283 0.0444 0.0 0.0
965 0.54846417 0.00838 0.734361 0.30678 0.04207 0.0 0.0
966 0.5474241 0.00859 0.72969286 0.30044 0.03982 0.0 0.0
967 0.54811115 0.00896 0.72462287 0.29354 0.03776 0.0 0.0
968 0.54832098 0.00908 0.7196402 0.28687 0.03535 0.0 0.0
969 0.54927602 0.00847 0.71519382 0.28084 0.03291 0.0 0.0
970 0.54788928 0.00902 0.71050317 0.27385 0.03088 0.0 0.0
971 0.54905694 0.00934 0.70544974 0.26647 0.02892 0.0 0.0
972 0.54916841 0.00892 0.7004993 0.25934 0.02713 0.0 0.0
973 0.54823877 0.00927 0.69531424 0.25183 0.02537 0.0 0.0
974 0.5500537 0.00947 0.69006693 0.24416 0.02357 0.0 0.0
975 0.54949652 0.00928 0.68495914 0.23636 0.02209 0.0 0.0
976 0.54782753 0.00964 0.6796691 0.22835 0.02046 0.0 0.0
977 0.54852045 0.00936 0.67464442 0.22061 0.01884 0.0 0.0
978 0.54755614 0.00962 0.66940489 0.21268 0.01715 0.0 0.0
979 0.55008141 0.00982 0.66403499 0.20417 0.01584 0.0 0.0
980 0.54913167 0.00958 0.65881487 0.19618 0.01425 0.0 0.0
981 0.55002209 0.00979 0.65350082 0.18776 0.01288 0.0 0.0
982 0.54940474 0.00999 0.64782577 0.17905 0.0116 0.0 0.0
983 0.5487461 0.01027 0.64233977 0.17008 0.0103 0.0 0.0
984 0.5490764 0.01 0.6369333 0.16132 0.00906 0.0 0.0
985 0.55079014 0.00997 0.63162794 0.15264 0.00777 0.0 0.0
986 0.55069333 0.00981 0.6264206 0.1437 0.0069 0.0 0.0
987 0.54976853 0.01017 0.62076098 0.13441 0.00602 0.0 0.0
988 0.55060043 0.01023 0.61509467 0.1252 0.005 0.0 0.0
989 0.55086356 0.01015 0.60968178 0.11594 0.00411 0.0 0.0
990 0.54999024 0.01038 0.60419183 0.10631 0.00336 0.0 0.0
991 0.55273859 0.01098 0.59837985 0.09586 0.00283 0.0 0.0
992 0.55063962 0.01063 0.5924979 0.08596 0.0021 0.0 0.0
993 0.55111278 0.01112 0.58649547 0.07545 0.00149 0.0 0.0
994 0.55130202 0.01066 0.58065352 0.06516 0.00112 0.0 0.0
995 0.550597 0.0106 0.57494232 0.05486 0.00082 0.0 0.0
996 0.5498421 0.01087 0.56908382 0.04433 0.00048 0.0 0.0
997 0.54938881 0.01082 0.56310348 0.03375 0.00024 0.0 0.0
998 0.55181433 0.01131 0.55699449 0.02262 6e-05 0.0 0.0
999 0.54863927 0.01115 0.5509643 0.01153 0.0 0.0 0.0
1000 0.5509643 0.01153 0.5509643 0.01223 0.0 0.0 0.0
