 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53904079 0.00023 1.06940276 0.11187 0.88068 0.0 0.0
757 0.53646623 0.00023 1.06938797 0.11373 0.87859 0.0 0.0
758 0.53876604 0.00028 1.06931866 0.11581 0.87623 0.0 0.0
759 0.53706286 0.00021 1.06930073 0.11768 0.87415 0.0 0.0
760 0.53756873 0.00026 1.06924342 0.11967 0.8719 0.0 0.0
761 0.53733474 0.00024 1.06922314 0.12166 0.86967 0.0 0.0
762 0.53818993 0.00028 1.06917242 0.12391 0.86714 0.0 0.0
763 0.53874983 0.00031 1.06908333 0.12593 0.86481 0.0 0.0
764 0.54079295 0.0002 1.0690932 0.12802 0.86252 0.0 0.0
765 0.53901153 0.00032 1.0690443 0.13011 0.86011 0.0 0.0
766 0.5383307 0.00036 1.06894578 0.13195 0.85791 0.0 0.0
767 0.54024899 0.00027 1.06887265 0.13382 0.85577 0.0 0.0
768 0.53980307 0.00023 1.06883025 0.13631 0.85305 0.0 0.0
769 0.54013525 0.00032 1.06874539 0.13867 0.85037 0.0 0.0
770 0.53907831 0.00039 1.06861073 0.14084 0.84781 0.0 0.0
771 0.53966915 0.00032 1.06852062 0.14301 0.84532 0.0 0.0
772 0.53811871 0.00037 1.06842756 0.14518 0.84278 0.0 0.0
773 0.53809793 0.00022 1.06841317 0.14733 0.84041 0.0 0.0
774 0.53830656 0.00034 1.06834627 0.14969 0.83771 0.0 0.0
775 0.53958305 0.0004 1.06818746 0.1521 0.8349 0.0 0.0
776 0.53778321 0.00044 1.06806119 0.15426 0.8323 0.0 0.0
777 0.53849552 0.00047 1.06787433 0.15625 0.82984 0.0 0.0
778 0.53922866 0.00049 1.06771537 0.15862 0.82698 0.0 0.0
779 0.54077965 0.00043 1.06756434 0.16109 0.82408 0.0 0.0
780 0.53958227 0.0004 1.06741378 0.16347 0.8213 0.0 0.0
781 0.5388215 0.00048 1.06723074 0.16589 0.8184 0.0 0.0
782 0.53958217 0.00042 1.06709375 0.16817 0.8157 0.0 0.0
783 0.53829394 0.00038 1.06700525 0.17072 0.81277 0.0 0.0
784 0.53979705 0.00053 1.06687469 0.1732 0.80976 0.0 0.0
785 0.53995897 0.00055 1.06665647 0.17568 0.80673 0.0 0.0
786 0.5396646 0.00049 1.06649305 0.17809 0.80383 0.0 0.0
787 0.54052958 0.00057 1.06626393 0.18031 0.80104 0.0 0.0
788 0.5416337 0.00054 1.06605499 0.18264 0.79817 0.0 0.0
789 0.53983377 0.00044 1.06596252 0.18544 0.79493 0.0 0.0
790 0.53882311 0.00057 1.06575854 0.18803 0.79177 0.0 0.0
791 0.54002712 0.00046 1.06560509 0.19062 0.78872 0.0 0.0
792 0.54255061 0.00063 1.06535084 0.19308 0.78563 0.0 0.0
793 0.53937626 0.00048 1.0651677 0.19644 0.78179 0.0 0.0
794 0.53951415 0.00055 1.06496185 0.19959 0.77809 0.0 0.0
795 0.5390867 0.00044 1.06478467 0.20226 0.77498 0.0 0.0
796 0.5387474 0.0006 1.06456599 0.20491 0.77173 0.0 0.0
797 0.54124534 0.0006 1.06428856 0.20792 0.76812 0.0 0.0
798 0.54228239 0.00074 1.06400914 0.21063 0.76467 0.0 0.0
799 0.54149546 0.00076 1.06369309 0.21301 0.76153 0.0 0.0
800 0.53914455 0.00075 1.06336458 0.21572 0.75807 0.0 0.0
801 0.53988972 0.00069 1.06311576 0.21847 0.75463 0.0 0.0
802 0.54041313 0.00068 1.06282053 0.22161 0.75081 0.0 0.0
803 0.54188233 0.00081 1.06246734 0.22426 0.74735 0.0 0.0
804 0.54075396 0.00066 1.06222112 0.22724 0.74371 0.0 0.0
805 0.54013043 0.00073 1.06186292 0.23021 0.74001 0.0 0.0
806 0.54023829 0.00082 1.0614775 0.23323 0.73617 0.0 0.0
807 0.54206657 0.00084 1.06109676 0.23624 0.73232 0.0 0.0
808 0.54119527 0.00088 1.0607469 0.23914 0.72854 0.0 0.0
809 0.54177873 0.00084 1.06035869 0.24191 0.72493 0.0 0.0
810 0.53996743 0.00084 1.06000695 0.24477 0.72123 0.0 0.0
811 0.54053786 0.00088 1.0596343 0.24776 0.71736 0.0 0.0
812 0.54265526 0.00093 1.05923947 0.25067 0.71352 0.0 0.0
813 0.54015687 0.00088 1.05887853 0.25348 0.70983 0.0 0.0
814 0.54209643 0.00079 1.05858535 0.25696 0.70556 0.0 0.0
815 0.54003083 0.00088 1.05813994 0.25987 0.70177 0.0 0.0
816 0.54007196 0.0011 1.05762196 0.26262 0.69792 0.0 0.0
817 0.54371846 0.00099 1.05718635 0.26566 0.69389 0.0 0.0
818 0.54192361 0.00105 1.05670887 0.26849 0.69001 0.0 0.0
819 0.54090789 0.00099 1.05625262 0.27153 0.68598 0.0 0.0
820 0.54278981 0.00094 1.05589143 0.27465 0.68192 0.0 0.0
821 0.54231661 0.00114 1.05532158 0.27736 0.67807 0.0 0.0
822 0.54109527 0.00102 1.05488675 0.2807 0.67371 0.0 0.0
823 0.54201518 0.00122 1.054319 0.28353 0.66966 0.0 0.0
824 0.54287791 0.00115 1.05376676 0.28618 0.66586 0.0 0.0
825 0.54234627 0.00129 1.05312484 0.28911 0.66164 0.0 0.0
826 0.54148975 0.00131 1.05247344 0.29209 0.65735 0.0 0.0
827 0.54154851 0.00123 1.05187265 0.29528 0.65293 0.0 0.0
828 0.54152782 0.00139 1.05119072 0.29841 0.64841 0.0 0.0
829 0.54381394 0.00129 1.05053858 0.30168 0.64385 0.0 0.0
830 0.54141738 0.00127 1.04996346 0.30462 0.63964 0.0 0.0
831 0.5416258 0.00127 1.04935952 0.30789 0.6351 0.0 0.0
832 0.54233203 0.00141 1.04861232 0.31091 0.63067 0.0 0.0
833 0.5418544 0.00111 1.04806951 0.31402 0.62645 0.0 0.0
834 0.54137253 0.00132 1.04749048 0.31731 0.62184 0.0 0.0
835 0.54280497 0.00131 1.04685608 0.32065 0.61719 0.0 0.0
836 0.54458807 0.00146 1.04616189 0.32418 0.6122 0.0 0.0
837 0.54320577 0.00166 1.04533887 0.32695 0.60777 0.0 0.0
838 0.54279841 0.00158 1.04457461 0.32984 0.6033 0.0 0.0
839 0.5429201 0.0017 1.04369274 0.33279 0.59865 0.0 0.0
840 0.54272115 0.00159 1.04289483 0.33595 0.5939 0.0 0.0
841 0.54221065 0.00169 1.04208295 0.33861 0.58955 0.0 0.0
842 0.54340759 0.00157 1.04132918 0.34183 0.58476 0.0 0.0
843 0.54288418 0.00173 1.04048846 0.34479 0.58007 0.0 0.0
844 0.54261642 0.00181 1.03956459 0.3477 0.57535 0.0 0.0
845 0.5427878 0.00146 1.03888695 0.35117 0.57042 0.0 0.0
846 0.54288043 0.00175 1.03794565 0.35387 0.56597 0.0 0.0
847 0.54216428 0.00195 1.03706049 0.35673 0.56116 0.0 0.0
848 0.543694 0.00191 1.03621993 0.35969 0.55629 0.0 0.0
849 0.54181294 0.00165 1.035446 0.36288 0.55145 0.0 0.0
850 0.54078325 0.00197 1.03439663 0.36585 0.54651 0.0 0.0
851 0.54256554 0.00199 1.03335675 0.36859 0.54178 0.0 0.0
852 0.54359875 0.002 1.03237073 0.37189 0.53648 0.0 0.0
853 0.54201533 0.00205 1.03135404 0.37494 0.53138 0.0 0.0
854 0.54199496 0.00186 1.03044057 0.3778 0.52666 0.0 0.0
855 0.54366459 0.00201 1.0294852 0.38077 0.52168 0.0 0.0
856 0.54220738 0.00233 1.02827119 0.38302 0.5171 0.0 0.0
857 0.54385798 0.0021 1.02720761 0.38566 0.51236 0.0 0.0
858 0.54272862 0.00229 1.0260523 0.38832 0.50741 0.0 0.0
859 0.54142273 0.00216 1.02502686 0.39139 0.50218 0.0 0.0
860 0.54255927 0.00251 1.02376718 0.39407 0.49699 0.0 0.0
861 0.54311139 0.00236 1.0226613 0.39647 0.49223 0.0 0.0
862 0.54516916 0.00237 1.02146366 0.39899 0.48734 0.0 0.0
863 0.54272281 0.00258 1.02019257 0.40143 0.48232 0.0 0.0
864 0.54385249 0.00255 1.01887618 0.40376 0.47744 0.0 0.0
865 0.54269637 0.0026 1.01760719 0.40605 0.47255 0.0 0.0
866 0.54433913 0.00255 1.01624951 0.4087 0.46735 0.0 0.0
867 0.54116818 0.00281 1.01474375 0.41093 0.46231 0.0 0.0
868 0.54302005 0.00272 1.01337647 0.41308 0.45744 0.0 0.0
869 0.54435769 0.00292 1.0119199 0.41555 0.45205 0.0 0.0
870 0.54475448 0.00308 1.0103392 0.41738 0.44714 0.0 0.0
871 0.54340454 0.00272 1.00886716 0.41987 0.44193 0.0 0.0
872 0.54411057 0.00252 1.00763728 0.42264 0.43664 0.0 0.0
873 0.54377875 0.00281 1.0061236 0.42494 0.43153 0.0 0.0
874 0.5443585 0.00281 1.00466552 0.42737 0.42629 0.0 0.0
875 0.5437123 0.00278 1.00327687 0.42941 0.42147 0.0 0.0
876 0.54410021 0.00282 1.00177904 0.43182 0.41624 0.0 0.0
877 0.54501135 0.00303 1.00015044 0.43362 0.41141 0.0 0.0
878 0.5435326 0.00282 0.9986829 0.43594 0.40627 0.0 0.0
879 0.54364495 0.00323 0.99699614 0.4376 0.40138 0.0 0.0
880 0.54351021 0.00342 0.99529942 0.43923 0.39633 0.0 0.0
881 0.54495489 0.00336 0.99351494 0.44106 0.39114 0.0 0.0
882 0.54435711 0.0036 0.9916791 0.44263 0.38597 0.0 0.0
883 0.54431772 0.00328 0.98999769 0.44433 0.38099 0.0 0.0
884 0.54472733 0.00328 0.98835734 0.44629 0.37575 0.0 0.0
885 0.54615688 0.0034 0.98660393 0.44804 0.3706 0.0 0.0
886 0.54406761 0.00334 0.98488736 0.45 0.3653 0.0 0.0
887 0.54406814 0.00362 0.9828895 0.45136 0.36032 0.0 0.0
888 0.54528101 0.00322 0.98122515 0.45332 0.35514 0.0 0.0
889 0.5461894 0.00375 0.97921028 0.45467 0.35004 0.0 0.0
890 0.54466273 0.00377 0.97715238 0.45593 0.34501 0.0 0.0
891 0.54450885 0.00351 0.97530686 0.45779 0.33964 0.0 0.0
892 0.54347153 0.00398 0.9732537 0.45898 0.33447 0.0 0.0
893 0.54583601 0.00358 0.97129315 0.46054 0.32933 0.0 0.0
894 0.54528862 0.00372 0.96932408 0.46167 0.32448 0.0 0.0
895 0.54584231 0.0037 0.96733442 0.46313 0.31932 0.0 0.0
896 0.54519997 0.00425 0.96512128 0.46409 0.31411 0.0 0.0
897 0.54495917 0.00409 0.96307133 0.4648 0.30931 0.0 0.0
898 0.54500345 0.00465 0.96053289 0.46509 0.30437 0.0 0.0
899 0.54412174 0.00399 0.95849723 0.46602 0.29945 0.0 0.0
900 0.54447223 0.00437 0.95623333 0.46689 0.29421 0.0 0.0
901 0.54643631 0.00474 0.95372447 0.46688 0.28948 0.0 0.0
902 0.54677809 0.0046 0.95120503 0.46719 0.28457 0.0 0.0
903 0.54526341 0.00415 0.94903816 0.46759 0.28002 0.0 0.0
904 0.54731523 0.0043 0.94677737 0.46825 0.27506 0.0 0.0
905 0.54614708 0.0047 0.94426017 0.46852 0.27009 0.0 0.0
906 0.54725905 0.00454 0.94179958 0.46882 0.26525 0.0 0.0
907 0.54772905 0.0049 0.93916724 0.46909 0.26008 0.0 0.0
908 0.54755274 0.00471 0.93655744 0.46923 0.25523 0.0 0.0
909 0.54625157 0.00476 0.93406269 0.46883 0.25087 0.0 0.0
910 0.54667613 0.00492 0.93147225 0.46851 0.24627 0.0 0.0
911 0.54737835 0.00507 0.92886498 0.46826 0.24145 0.0 0.0
912 0.54701609 0.00507 0.92621741 0.46793 0.23671 0.0 0.0
913 0.5458859 0.00498 0.92359814 0.46792 0.23174 0.0 0.0
914 0.54617963 0.00491 0.92103262 0.46773 0.22702 0.0 0.0
915 0.54917001 0.00507 0.91837412 0.46724 0.22244 0.0 0.0
916 0.54636392 0.00491 0.91570128 0.46736 0.21741 0.0 0.0
917 0.54643945 0.00495 0.91306933 0.46691 0.21291 0.0 0.0
918 0.54487487 0.00515 0.91035264 0.46634 0.20833 0.0 0.0
919 0.54766409 0.00554 0.90729965 0.46515 0.20398 0.0 0.0
920 0.54659231 0.00557 0.90425999 0.46405 0.19951 0.0 0.0
921 0.54759596 0.00539 0.90127512 0.46298 0.19519 0.0 0.0
922 0.5487386 0.00571 0.8981573 0.4622 0.19026 0.0 0.0
923 0.54634328 0.00582 0.8950971 0.46082 0.18582 0.0 0.0
924 0.54759638 0.00595 0.89197402 0.45934 0.18135 0.0 0.0
925 0.54697117 0.00544 0.88899706 0.4583 0.17695 0.0 0.0
926 0.54554049 0.00584 0.88588538 0.45667 0.17274 0.0 0.0
927 0.54761171 0.00595 0.88270131 0.45476 0.1687 0.0 0.0
928 0.54776344 0.00606 0.87947369 0.45272 0.16468 0.0 0.0
929 0.54540047 0.00573 0.87642187 0.4513 0.16037 0.0 0.0
930 0.54778926 0.00619 0.87305782 0.44928 0.1562 0.0 0.0
931 0.54727847 0.00663 0.86966637 0.44672 0.15213 0.0 0.0
932 0.54846217 0.00602 0.86637046 0.44471 0.14812 0.0 0.0
933 0.54776213 0.00597 0.86331702 0.44261 0.14425 0.0 0.0
934 0.54749101 0.0061 0.86001463 0.44021 0.14055 0.0 0.0
935 0.54701505 0.00625 0.85658665 0.43867 0.13584 0.0 0.0
936 0.54807038 0.00634 0.85318275 0.43658 0.13159 0.0 0.0
937 0.54900499 0.00664 0.84948359 0.4338 0.12773 0.0 0.0
938 0.5470823 0.00664 0.84581921 0.4312 0.12369 0.0 0.0
939 0.54682634 0.00712 0.84200812 0.42773 0.12004 0.0 0.0
940 0.54621707 0.00707 0.83826337 0.42448 0.11622 0.0 0.0
941 0.54672167 0.00701 0.83454255 0.42053 0.11316 0.0 0.0
942 0.54754973 0.00705 0.83080135 0.41741 0.10923 0.0 0.0
943 0.54831573 0.00673 0.82725384 0.41413 0.10578 0.0 0.0
944 0.54812284 0.00678 0.82365701 0.41117 0.10196 0.0 0.0
945 0.54811802 0.00712 0.81996421 0.40759 0.09842 0.0 0.0
946 0.54629332 0.00683 0.81631408 0.404 0.09518 0.0 0.0
947 0.54828875 0.00764 0.81231496 0.39961 0.09193 0.0 0.0
948 0.54814489 0.00754 0.80829853 0.39538 0.08862 0.0 0.0
949 0.54635056 0.00746 0.80424711 0.39113 0.08541 0.0 0.0
950 0.54757051 0.00726 0.80029724 0.38705 0.08223 0.0 0.0
951 0.5474918 0.00801 0.795926 0.38223 0.07904 0.0 0.0
952 0.55060631 0.00743 0.79197328 0.37778 0.07606 0.0 0.0
953 0.54610631 0.0074 0.78802313 0.37359 0.07285 0.0 0.0
954 0.54858731 0.00817 0.78346799 0.36868 0.06959 0.0 0.0
955 0.54880044 0.00748 0.77928532 0.36426 0.06653 0.0 0.0
956 0.54841476 0.00782 0.77496754 0.35921 0.06376 0.0 0.0
957 0.54858004 0.00789 0.77076458 0.35417 0.06091 0.0 0.0
958 0.55019137 0.00791 0.76650026 0.34891 0.05826 0.0 0.0
959 0.54828128 0.00859 0.76164413 0.34309 0.05549 0.0 0.0
960 0.54780708 0.00867 0.75702492 0.33716 0.05275 0.0 0.0
961 0.54977252 0.00811 0.75243703 0.33145 0.05035 0.0 0.0
962 0.54805323 0.00867 0.74769211 0.3255 0.04763 0.0 0.0
963 0.54855484 0.00839 0.74313615 0.31944 0.0453 0.0 0.0
964 0.54915742 0.00869 0.73850594 0.31331 0.04274 0.0 0.0
965 0.54889265 0.00823 0.73399009 0.30722 0.0406 0.0 0.0
966 0.54866322 0.00878 0.72907071 0.30051 0.03853 0.0 0.0
967 0.54880964 0.00839 0.72446835 0.29414 0.03651 0.0 0.0
968 0.54968471 0.00868 0.71978946 0.2875 0.03447 0.0 0.0
969 0.5486982 0.00863 0.71524308 0.28096 0.03238 0.0 0.0
970 0.54912583 0.00872 0.71039489 0.27438 0.03024 0.0 0.0
971 0.54915833 0.00935 0.70541106 0.26687 0.0284 0.0 0.0
972 0.54847158 0.00938 0.70021189 0.25904 0.02685 0.0 0.0
973 0.54948952 0.00964 0.6948725 0.25112 0.02513 0.0 0.0
974 0.54938111 0.00995 0.68928896 0.24275 0.02355 0.0 0.0
975 0.54823441 0.00919 0.68417051 0.23529 0.02182 0.0 0.0
976 0.54916659 0.00929 0.6791157 0.22756 0.02026 0.0 0.0
977 0.54770762 0.00919 0.67405823 0.21996 0.01867 0.0 0.0
978 0.55025135 0.0092 0.66896572 0.2124 0.01703 0.0 0.0
979 0.54890138 0.00938 0.66380794 0.20459 0.01546 0.0 0.0
980 0.55041343 0.00919 0.65881666 0.19682 0.01404 0.0 0.0
981 0.54942084 0.00996 0.65343059 0.18833 0.01257 0.0 0.0
982 0.54917896 0.00976 0.64824899 0.18003 0.01111 0.0 0.0
983 0.54947947 0.0098 0.64294946 0.17144 0.0099 0.0 0.0
984 0.54907948 0.01053 0.63729479 0.16187 0.00894 0.0 0.0
985 0.55056282 0.00989 0.63184628 0.15301 0.00791 0.0 0.0
986 0.54955445 0.0102 0.6265152 0.14384 0.00688 0.0 0.0
987 0.55091924 0.01044 0.62087715 0.13444 0.00584 0.0 0.0
988 0.5493685 0.00972 0.61565134 0.12548 0.00508 0.0 0.0
989 0.54953813 0.01091 0.60998572 0.11561 0.00404 0.0 0.0
990 0.55020883 0.0104 0.6043274 0.10591 0.00334 0.0 0.0
991 0.55070571 0.01041 0.59864839 0.09618 0.00266 0.0 0.0
992 0.55203254 0.01076 0.59262447 0.08593 0.00215 0.0 0.0
993 0.54972318 0.01078 0.58684725 0.07573 0.00157 0.0 0.0
994 0.55150493 0.01055 0.58115967 0.06562 0.00113 0.0 0.0
995 0.5513446 0.01113 0.57502217 0.05485 0.00077 0.0 0.0
996 0.55049804 0.0108 0.56904319 0.04443 0.00039 0.0 0.0
997 0.55135959 0.01103 0.56297361 0.03365 0.00014 0.0 0.0
998 0.55075548 0.01098 0.55710275 0.02277 4e-05 0.0 0.0
999 0.55002835 0.01148 0.55085124 0.01133 0.0 0.0 0.0
1000 0.55085124 0.01133 0.55085124 0.01213 0.0 0.0 0.0
