 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53970117 0.00028 1.06950771 0.1161 0.87609 0.0 0.0
759 0.53967262 0.00024 1.06948064 0.1183 0.87365 0.0 0.0
760 0.53807743 0.00027 1.06942709 0.12003 0.87165 0.0 0.0
761 0.53747626 0.00027 1.0693907 0.12231 0.8691 0.0 0.0
762 0.53832719 0.00025 1.06933735 0.12408 0.86708 0.0 0.0
763 0.53867408 0.00029 1.06925173 0.12577 0.8651 0.0 0.0
764 0.53785679 0.00034 1.06918955 0.12762 0.86291 0.0 0.0
765 0.53855214 0.00032 1.06908844 0.12958 0.86063 0.0 0.0
766 0.53998202 0.00033 1.06903877 0.13167 0.85821 0.0 0.0
767 0.53970327 0.00036 1.06895702 0.13349 0.85603 0.0 0.0
768 0.53910525 0.00036 1.06891025 0.13529 0.85387 0.0 0.0
769 0.54006527 0.0004 1.06878433 0.13768 0.85108 0.0 0.0
770 0.53845312 0.0003 1.06871952 0.13965 0.84881 0.0 0.0
771 0.5388373 0.00037 1.06867703 0.14174 0.84635 0.0 0.0
772 0.53824062 0.00044 1.06851285 0.14371 0.84394 0.0 0.0
773 0.53802167 0.00037 1.06839927 0.14578 0.8415 0.0 0.0
774 0.53976436 0.00036 1.06829151 0.14783 0.83909 0.0 0.0
775 0.53879502 0.00031 1.06822812 0.15002 0.83659 0.0 0.0
776 0.53829882 0.00034 1.06815042 0.15259 0.83368 0.0 0.0
777 0.5387949 0.00028 1.06808777 0.15506 0.83093 0.0 0.0
778 0.54002471 0.0004 1.06795059 0.15749 0.8281 0.0 0.0
779 0.53971334 0.00066 1.06768568 0.15952 0.82541 0.0 0.0
780 0.53948764 0.0004 1.06762547 0.16205 0.82248 0.0 0.0
781 0.53941693 0.00038 1.06750461 0.16427 0.81988 0.0 0.0
782 0.53918943 0.00048 1.06732808 0.16664 0.81703 0.0 0.0
783 0.53885057 0.00045 1.06721722 0.16913 0.81409 0.0 0.0
784 0.53919838 0.00049 1.06704201 0.17152 0.81121 0.0 0.0
785 0.53937845 0.00057 1.06681555 0.17379 0.80837 0.0 0.0
786 0.54078037 0.00053 1.06660839 0.1762 0.80543 0.0 0.0
787 0.54135369 0.00057 1.06642182 0.17826 0.8028 0.0 0.0
788 0.54029244 0.00042 1.06628859 0.18097 0.79967 0.0 0.0
789 0.53944595 0.0006 1.06605724 0.1835 0.79654 0.0 0.0
790 0.53895369 0.00063 1.06578979 0.18626 0.79315 0.0 0.0
791 0.54032285 0.00047 1.06564844 0.189 0.78994 0.0 0.0
792 0.54080424 0.00053 1.06545455 0.19152 0.78689 0.0 0.0
793 0.54136901 0.00044 1.06533255 0.19452 0.78345 0.0 0.0
794 0.53992063 0.00058 1.06513007 0.19709 0.7803 0.0 0.0
795 0.53997758 0.00056 1.0649722 0.19975 0.77708 0.0 0.0
796 0.54084791 0.00065 1.06471145 0.20229 0.77389 0.0 0.0
797 0.54068129 0.00072 1.06441824 0.20488 0.77058 0.0 0.0
798 0.53991728 0.0007 1.06414629 0.20798 0.76678 0.0 0.0
799 0.54053354 0.00073 1.0638392 0.21046 0.76357 0.0 0.0
800 0.54096566 0.0008 1.06348615 0.21329 0.75994 0.0 0.0
801 0.54158117 0.00081 1.06313312 0.21601 0.75641 0.0 0.0
802 0.53964225 0.0006 1.06289176 0.21877 0.75305 0.0 0.0
803 0.53955808 0.00078 1.06254694 0.22152 0.74952 0.0 0.0
804 0.54125052 0.00082 1.06217291 0.22448 0.74574 0.0 0.0
805 0.54240295 0.00066 1.06191008 0.22761 0.74195 0.0 0.0
806 0.53937066 0.00062 1.06171033 0.23099 0.73795 0.0 0.0
807 0.54111743 0.00086 1.06134323 0.23394 0.73414 0.0 0.0
808 0.5396662 0.00078 1.06106584 0.23692 0.73038 0.0 0.0
809 0.54131213 0.00084 1.06066284 0.23969 0.72677 0.0 0.0
810 0.54197942 0.00087 1.06026986 0.24285 0.72274 0.0 0.0
811 0.54076398 0.0008 1.0598773 0.2455 0.71929 0.0 0.0
812 0.5417322 0.00088 1.05951606 0.24857 0.71534 0.0 0.0
813 0.54287879 0.00098 1.05909212 0.25149 0.71144 0.0 0.0
814 0.54138518 0.00087 1.05871814 0.25462 0.70744 0.0 0.0
815 0.54222122 0.00095 1.05827549 0.25765 0.70346 0.0 0.0
816 0.54232747 0.00109 1.05784165 0.26059 0.69943 0.0 0.0
817 0.54163213 0.00102 1.05742429 0.26347 0.69553 0.0 0.0
818 0.54224097 0.00097 1.05693668 0.26676 0.69127 0.0 0.0
819 0.5428195 0.00109 1.05640509 0.26984 0.6871 0.0 0.0
820 0.54142049 0.00097 1.05595546 0.27319 0.68278 0.0 0.0
821 0.5411539 0.0012 1.05541012 0.2764 0.67837 0.0 0.0
822 0.54265995 0.00121 1.05486985 0.27932 0.67424 0.0 0.0
823 0.54032517 0.00118 1.05428136 0.28204 0.67034 0.0 0.0
824 0.54167699 0.00124 1.05367746 0.28493 0.66621 0.0 0.0
825 0.54113212 0.00095 1.05320148 0.2882 0.66199 0.0 0.0
826 0.54144624 0.00111 1.05273284 0.29149 0.65759 0.0 0.0
827 0.54171187 0.00137 1.05204991 0.29444 0.65327 0.0 0.0
828 0.54018295 0.00125 1.05145703 0.29778 0.64868 0.0 0.0
829 0.54125248 0.00129 1.05083044 0.30054 0.64463 0.0 0.0
830 0.54152626 0.00135 1.05025494 0.30348 0.64034 0.0 0.0
831 0.54218274 0.00129 1.04962034 0.30642 0.63611 0.0 0.0
832 0.54157613 0.00142 1.04895608 0.30922 0.63189 0.0 0.0
833 0.54266527 0.0015 1.04827419 0.31234 0.62727 0.0 0.0
834 0.54144795 0.00148 1.04753971 0.31543 0.6227 0.0 0.0
835 0.54263035 0.00121 1.04690858 0.31892 0.618 0.0 0.0
836 0.54237922 0.00145 1.04623434 0.32234 0.61313 0.0 0.0
837 0.5428468 0.00123 1.04572012 0.32612 0.60812 0.0 0.0
838 0.54400883 0.00165 1.04497815 0.32916 0.60343 0.0 0.0
839 0.54364049 0.00159 1.04419069 0.33236 0.59864 0.0 0.0
840 0.54291375 0.00179 1.04332421 0.33529 0.59392 0.0 0.0
841 0.54320354 0.00172 1.04244965 0.33845 0.58904 0.0 0.0
842 0.54441236 0.00166 1.04168838 0.34135 0.58448 0.0 0.0
843 0.54156001 0.0018 1.04082929 0.34413 0.5799 0.0 0.0
844 0.54419181 0.00173 1.03992887 0.34698 0.57532 0.0 0.0
845 0.54249026 0.0019 1.03902502 0.34952 0.57088 0.0 0.0
846 0.54270375 0.00164 1.03822705 0.35239 0.56637 0.0 0.0
847 0.54327485 0.00171 1.03741677 0.35573 0.56132 0.0 0.0
848 0.54380274 0.00179 1.03646489 0.3589 0.55636 0.0 0.0
849 0.54233349 0.00186 1.03546894 0.36177 0.55163 0.0 0.0
850 0.54323042 0.002 1.03439391 0.36469 0.54671 0.0 0.0
851 0.54165096 0.00178 1.03347318 0.36757 0.54205 0.0 0.0
852 0.54471856 0.00202 1.03245265 0.37027 0.53733 0.0 0.0
853 0.54214346 0.00202 1.03142568 0.37337 0.53221 0.0 0.0
854 0.54326596 0.00194 1.03045373 0.37657 0.52707 0.0 0.0
855 0.5455334 0.00204 1.02938656 0.37943 0.52217 0.0 0.0
856 0.54286695 0.00214 1.02835869 0.3821 0.51736 0.0 0.0
857 0.54384608 0.0024 1.02712267 0.3845 0.51256 0.0 0.0
858 0.54375406 0.00213 1.02602204 0.38718 0.50775 0.0 0.0
859 0.54208004 0.00236 1.02486449 0.39015 0.50242 0.0 0.0
860 0.5417017 0.00231 1.02370412 0.39295 0.49731 0.0 0.0
861 0.54229685 0.00243 1.02247313 0.39534 0.49249 0.0 0.0
862 0.54458117 0.00264 1.02110802 0.3977 0.48749 0.0 0.0
863 0.5436967 0.00252 1.01985346 0.39986 0.48281 0.0 0.0
864 0.54281941 0.00235 1.01863145 0.40262 0.4777 0.0 0.0
865 0.54478536 0.00254 1.01729127 0.40538 0.4724 0.0 0.0
866 0.54301212 0.00251 1.01606851 0.40762 0.46765 0.0 0.0
867 0.54449319 0.00265 1.01466508 0.41026 0.46236 0.0 0.0
868 0.54352092 0.0027 1.0132185 0.41249 0.45743 0.0 0.0
869 0.54350749 0.00283 1.01175822 0.4144 0.45269 0.0 0.0
870 0.54597571 0.00283 1.01033892 0.41674 0.44752 0.0 0.0
871 0.54197025 0.00248 1.00902972 0.4198 0.44198 0.0 0.0
872 0.54486875 0.00271 1.00766309 0.42201 0.43706 0.0 0.0
873 0.54362233 0.00281 1.00631039 0.42431 0.43195 0.0 0.0
874 0.54373872 0.00298 1.00486267 0.42656 0.42672 0.0 0.0
875 0.54425766 0.0032 1.00312261 0.42894 0.42114 0.0 0.0
876 0.54350545 0.00289 1.00162298 0.43129 0.4159 0.0 0.0
877 0.54286528 0.00273 1.00019164 0.43357 0.41089 0.0 0.0
878 0.54417791 0.00326 0.9985081 0.4358 0.4054 0.0 0.0
879 0.54359674 0.00318 0.99686738 0.43758 0.40044 0.0 0.0
880 0.5451545 0.00348 0.99500506 0.43927 0.39527 0.0 0.0
881 0.54405742 0.00318 0.99344003 0.44096 0.3904 0.0 0.0
882 0.54544726 0.0032 0.99174395 0.44253 0.38563 0.0 0.0
883 0.54562953 0.00337 0.98998805 0.44401 0.38078 0.0 0.0
884 0.54549398 0.00353 0.98800102 0.44589 0.37537 0.0 0.0
885 0.54634957 0.00328 0.98625767 0.44806 0.36992 0.0 0.0
886 0.54472214 0.00358 0.9844597 0.44968 0.36472 0.0 0.0
887 0.54269362 0.0035 0.98257018 0.45109 0.35981 0.0 0.0
888 0.54387909 0.00347 0.9808297 0.45272 0.35471 0.0 0.0
889 0.54608622 0.0037 0.97888787 0.45421 0.34952 0.0 0.0
890 0.54520112 0.00388 0.97682279 0.45538 0.34447 0.0 0.0
891 0.54403854 0.00371 0.97495091 0.45639 0.33975 0.0 0.0
892 0.5453308 0.00343 0.97310788 0.45808 0.33463 0.0 0.0
893 0.54624458 0.00404 0.9709689 0.45946 0.32921 0.0 0.0
894 0.54484862 0.00369 0.96894667 0.46057 0.32441 0.0 0.0
895 0.54496799 0.00365 0.9670135 0.462 0.31933 0.0 0.0
896 0.54610691 0.0041 0.96489138 0.46294 0.31429 0.0 0.0
897 0.54655199 0.00387 0.96282785 0.46432 0.30904 0.0 0.0
898 0.54556721 0.00398 0.96078472 0.46536 0.30402 0.0 0.0
899 0.54614779 0.00417 0.95857177 0.46658 0.29863 0.0 0.0
900 0.54588797 0.004 0.95647044 0.46744 0.29377 0.0 0.0
901 0.54596476 0.00393 0.95440646 0.46832 0.28896 0.0 0.0
902 0.54756178 0.00434 0.95215656 0.46869 0.28425 0.0 0.0
903 0.54494799 0.00418 0.94999625 0.46962 0.27914 0.0 0.0
904 0.54561571 0.00434 0.94763182 0.47048 0.27394 0.0 0.0
905 0.54655029 0.00418 0.94529567 0.47096 0.26928 0.0 0.0
906 0.54532353 0.00467 0.94280775 0.47129 0.26428 0.0 0.0
907 0.54480959 0.00474 0.94031118 0.47124 0.25959 0.0 0.0
908 0.54494238 0.00497 0.93762887 0.47076 0.2551 0.0 0.0
909 0.54754045 0.00471 0.93514285 0.47124 0.24991 0.0 0.0
910 0.5457138 0.00476 0.93258212 0.47114 0.24525 0.0 0.0
911 0.54453014 0.00519 0.92989929 0.47062 0.24058 0.0 0.0
912 0.54575904 0.00456 0.92742732 0.47067 0.23597 0.0 0.0
913 0.54665145 0.00482 0.92476606 0.47039 0.23143 0.0 0.0
914 0.54567966 0.00518 0.92190228 0.47002 0.22662 0.0 0.0
915 0.54672012 0.00504 0.91919288 0.46982 0.22178 0.0 0.0
916 0.54620946 0.00512 0.91659286 0.4693 0.21718 0.0 0.0
917 0.54645822 0.00526 0.91368382 0.46871 0.21251 0.0 0.0
918 0.54461014 0.00551 0.91076494 0.46786 0.20785 0.0 0.0
919 0.54648026 0.0053 0.90791113 0.4673 0.20311 0.0 0.0
920 0.5461135 0.00559 0.90491037 0.46621 0.19861 0.0 0.0
921 0.54650103 0.00523 0.90207203 0.46524 0.19435 0.0 0.0
922 0.54638795 0.00545 0.89921843 0.46435 0.18979 0.0 0.0
923 0.54672386 0.00541 0.89630042 0.46336 0.18537 0.0 0.0
924 0.54666324 0.00571 0.89339192 0.46212 0.1809 0.0 0.0
925 0.54655085 0.00546 0.89044332 0.46079 0.17677 0.0 0.0
926 0.54544098 0.00584 0.88728385 0.45919 0.17253 0.0 0.0
927 0.54608599 0.00593 0.88414007 0.45747 0.16832 0.0 0.0
928 0.54582059 0.00583 0.88102157 0.45579 0.16417 0.0 0.0
929 0.54590144 0.00612 0.87761222 0.45364 0.1602 0.0 0.0
930 0.54604346 0.00608 0.87428932 0.45126 0.1565 0.0 0.0
931 0.54795571 0.00639 0.8707667 0.44894 0.15243 0.0 0.0
932 0.54650483 0.00616 0.86758046 0.44708 0.14813 0.0 0.0
933 0.54797728 0.00649 0.86425873 0.44461 0.14411 0.0 0.0
934 0.54955514 0.00616 0.86082777 0.44266 0.1399 0.0 0.0
935 0.54688466 0.00647 0.85738573 0.44001 0.13608 0.0 0.0
936 0.54856833 0.00675 0.85392331 0.4373 0.13204 0.0 0.0
937 0.55077183 0.00675 0.8502361 0.43473 0.12786 0.0 0.0
938 0.54653815 0.00652 0.84669368 0.43219 0.12388 0.0 0.0
939 0.54820937 0.0068 0.84298112 0.4293 0.11997 0.0 0.0
940 0.54745522 0.00676 0.83927879 0.42584 0.11667 0.0 0.0
941 0.54737102 0.00666 0.83580227 0.42276 0.11309 0.0 0.0
942 0.54681256 0.00692 0.83194297 0.4194 0.10953 0.0 0.0
943 0.54814488 0.00693 0.82824601 0.41602 0.10598 0.0 0.0
944 0.54830666 0.00725 0.82421135 0.41207 0.10268 0.0 0.0
945 0.5472087 0.00651 0.82076379 0.40941 0.09883 0.0 0.0
946 0.54862412 0.00698 0.81696682 0.40601 0.09525 0.0 0.0
947 0.54738124 0.00695 0.81325176 0.40228 0.09203 0.0 0.0
948 0.54966911 0.00714 0.80941504 0.39844 0.08873 0.0 0.0
949 0.54813499 0.00766 0.80518453 0.3939 0.08561 0.0 0.0
950 0.54912548 0.00764 0.80112955 0.38912 0.08275 0.0 0.0
951 0.54885409 0.00755 0.79702506 0.38465 0.07967 0.0 0.0
952 0.54922134 0.00763 0.79303432 0.38026 0.07643 0.0 0.0
953 0.54731242 0.00805 0.78871923 0.37526 0.07338 0.0 0.0
954 0.54757612 0.00764 0.78455124 0.37052 0.07048 0.0 0.0
955 0.54924208 0.00789 0.78037059 0.36543 0.06768 0.0 0.0
956 0.54872858 0.00786 0.776038 0.3604 0.06485 0.0 0.0
957 0.54997168 0.00863 0.77129845 0.35462 0.062 0.0 0.0
958 0.5481963 0.00813 0.76690127 0.34941 0.05908 0.0 0.0
959 0.5481157 0.00831 0.76230295 0.34358 0.0566 0.0 0.0
960 0.54794931 0.00873 0.75756157 0.33729 0.05416 0.0 0.0
961 0.54843486 0.00831 0.75316015 0.33124 0.0519 0.0 0.0
962 0.54810284 0.00826 0.74867199 0.3252 0.04968 0.0 0.0
963 0.54726061 0.00862 0.74378939 0.31907 0.04719 0.0 0.0
964 0.55057844 0.00867 0.73918889 0.313 0.04459 0.0 0.0
965 0.54896876 0.00925 0.7341026 0.30632 0.04202 0.0 0.0
966 0.54852375 0.0093 0.72905438 0.29932 0.03972 0.0 0.0
967 0.54887931 0.00896 0.72424979 0.2924 0.03768 0.0 0.0
968 0.55006259 0.00834 0.7196954 0.28633 0.03541 0.0 0.0
969 0.54758117 0.00901 0.71473175 0.27932 0.03341 0.0 0.0
970 0.54838955 0.00927 0.70966615 0.27213 0.03133 0.0 0.0
971 0.54987724 0.00919 0.70466518 0.26488 0.02939 0.0 0.0
972 0.54776025 0.00939 0.69958362 0.25731 0.02757 0.0 0.0
973 0.54961063 0.00947 0.69445938 0.24966 0.02575 0.0 0.0
974 0.54849078 0.00905 0.68964572 0.24239 0.02397 0.0 0.0
975 0.54939987 0.0093 0.68465993 0.2348 0.02226 0.0 0.0
976 0.5482001 0.00946 0.67955048 0.22706 0.02054 0.0 0.0
977 0.54828339 0.00983 0.67412082 0.2188 0.01897 0.0 0.0
978 0.54908411 0.00896 0.66922159 0.21134 0.01747 0.0 0.0
979 0.55000137 0.00996 0.66375768 0.20298 0.01587 0.0 0.0
980 0.5479325 0.00987 0.65832624 0.19455 0.01443 0.0 0.0
981 0.5502811 0.00965 0.65286531 0.18625 0.01308 0.0 0.0
982 0.54978046 0.00975 0.64757397 0.17774 0.01184 0.0 0.0
983 0.5500749 0.00981 0.64213551 0.16923 0.01054 0.0 0.0
984 0.54921944 0.00915 0.63704502 0.16136 0.00926 0.0 0.0
985 0.54994916 0.01002 0.63176729 0.15244 0.00816 0.0 0.0
986 0.54900426 0.01029 0.62626481 0.14321 0.0071 0.0 0.0
987 0.55025794 0.01022 0.6206875 0.134 0.00609 0.0 0.0
988 0.54861502 0.01027 0.61507612 0.12459 0.00523 0.0 0.0
989 0.54976492 0.00999 0.60961049 0.11548 0.00435 0.0 0.0
990 0.54943999 0.01022 0.60406354 0.10581 0.0038 0.0 0.0
991 0.55058178 0.01056 0.59838755 0.09606 0.00299 0.0 0.0
992 0.54952585 0.01099 0.59233201 0.08574 0.00232 0.0 0.0
993 0.55147697 0.01085 0.58640963 0.07554 0.00167 0.0 0.0
994 0.55004268 0.01032 0.58061883 0.06571 0.00118 0.0 0.0
995 0.54954067 0.01092 0.57456037 0.05517 0.0008 0.0 0.0
996 0.54936648 0.01084 0.56870763 0.04459 0.00054 0.0 0.0
997 0.54861341 0.011 0.56268427 0.03382 0.00031 0.0 0.0
998 0.54985309 0.01163 0.55615702 0.02239 0.00011 0.0 0.0
999 0.5508917 0.01123 0.55021441 0.01127 0.0 0.0 0.0
1000 0.55021441 0.01127 0.55021441 0.01192 0.0 0.0 0.0
