 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57571352 5e-05 1.14814043 0.02099 0.93988 0.03867 0.0
760 0.57772493 2e-05 1.14832705 0.02174 0.94058 0.0372 0.0
761 0.5766433 4e-05 1.14850137 0.02236 0.941 0.03612 0.0
762 0.57684392 2e-05 1.14869312 0.02308 0.94144 0.03494 0.0
763 0.57753532 1e-05 1.14888428 0.02376 0.94165 0.03404 0.0
764 0.57829031 3e-05 1.14906653 0.02452 0.94196 0.03294 0.0
765 0.5777659 1e-05 1.14927172 0.02521 0.94216 0.03204 0.0
766 0.57565115 2e-05 1.1494628 0.02606 0.9424 0.03093 0.0
767 0.57557316 3e-05 1.14965207 0.02703 0.94234 0.02999 0.0
768 0.57806026 4e-05 1.14983699 0.02787 0.94252 0.02893 0.0
769 0.57730043 5e-05 1.14999857 0.02872 0.9425 0.02805 0.0
770 0.57707348 5e-05 1.15015943 0.02961 0.94246 0.02715 0.0
771 0.57830077 4e-05 1.15032878 0.03053 0.94231 0.02634 0.0
772 0.57581817 3e-05 1.15051239 0.03125 0.94249 0.02541 0.0
773 0.577865 5e-05 1.15068502 0.03222 0.94228 0.0246 0.0
774 0.57868251 2e-05 1.15088835 0.03329 0.94196 0.02383 0.0
775 0.57793439 7e-05 1.1510647 0.03433 0.9416 0.02308 0.0
776 0.57859572 5e-05 1.15124035 0.03526 0.94143 0.02227 0.0
777 0.57770749 1e-05 1.15143798 0.03651 0.94072 0.02172 0.0
778 0.57817739 1e-05 1.15163401 0.03758 0.94039 0.02097 0.0
779 0.57879187 5e-05 1.1518073 0.03866 0.94001 0.02022 0.0
780 0.57809375 3e-05 1.15199032 0.03959 0.9397 0.01957 0.0
781 0.57721865 9e-05 1.1521485 0.0406 0.93934 0.01883 0.0
782 0.5768153 7e-05 1.15232403 0.04164 0.93893 0.01813 0.0
783 0.57765509 5e-05 1.15248859 0.04284 0.93824 0.01757 0.0
784 0.57890324 8e-05 1.15265029 0.04413 0.93756 0.01688 0.0
785 0.57860285 5e-05 1.15282014 0.04532 0.93688 0.01632 0.0
786 0.58058209 3e-05 1.15301468 0.04665 0.93615 0.01569 0.0
787 0.57872272 9e-05 1.15314978 0.04797 0.93526 0.01517 0.0
788 0.57800424 0.00012 1.1532868 0.0493 0.9342 0.01478 0.0
789 0.57733495 0.0001 1.15340487 0.05063 0.93332 0.01423 0.0
790 0.57925657 0.00013 1.15352192 0.05188 0.9323 0.01387 0.0
791 0.57824771 8e-05 1.15369033 0.05336 0.93123 0.01338 0.0
792 0.57873294 0.00012 1.15379699 0.05467 0.93028 0.0129 0.0
793 0.58035449 9e-05 1.15394084 0.05616 0.92912 0.01248 0.0
794 0.57844189 0.00014 1.15406801 0.05749 0.92809 0.01204 0.0
795 0.58272497 0.00011 1.15420646 0.05912 0.92686 0.01153 0.0
796 0.58036423 0.0001 1.15434276 0.06072 0.92557 0.01112 0.0
797 0.5805154 0.00015 1.1544519 0.06227 0.92424 0.01075 0.0
798 0.58052048 9e-05 1.15459714 0.06404 0.92269 0.01044 0.0
799 0.58004738 0.0001 1.15473304 0.06562 0.92129 0.01016 0.0
800 0.5799304 0.00013 1.1548571 0.0673 0.91981 0.00983 0.0
801 0.58285435 0.00015 1.15496771 0.06887 0.9184 0.00952 0.0
802 0.58191011 0.00011 1.1551331 0.07056 0.91694 0.00918 0.0
803 0.5800381 0.00023 1.15518374 0.07227 0.91524 0.00894 0.0
804 0.58144438 0.00018 1.15525691 0.07383 0.91382 0.00862 0.0
805 0.58133438 0.00019 1.15534152 0.07548 0.91234 0.00826 0.0
806 0.58047448 0.00023 1.15542488 0.07713 0.91077 0.00795 0.0
807 0.58113367 0.00022 1.15548051 0.07882 0.90916 0.00765 0.0
808 0.58156938 0.00014 1.15560755 0.08086 0.90734 0.00729 0.0
809 0.58174499 0.0002 1.15571229 0.08279 0.90542 0.00708 0.0
810 0.58216009 0.00017 1.15581058 0.08491 0.90334 0.00687 0.0
811 0.58416999 0.00024 1.15586074 0.08699 0.90125 0.00664 0.0
812 0.58089265 0.00023 1.15591008 0.08933 0.89892 0.0064 0.0
813 0.58332633 0.00014 1.15603654 0.09182 0.89648 0.00621 0.0
814 0.58331486 0.00025 1.15609286 0.0941 0.89422 0.00594 0.0
815 0.58061445 0.00026 1.1561425 0.09626 0.89204 0.0057 0.0
816 0.5827406 0.00026 1.15615557 0.09861 0.88965 0.00548 0.0
817 0.58127806 0.00031 1.15619181 0.10095 0.88715 0.00533 0.0
818 0.58153434 0.00026 1.15623697 0.10324 0.88482 0.00511 0.0
819 0.5815882 0.0003 1.15627327 0.1055 0.88242 0.00495 0.0
820 0.58264227 0.00022 1.15637276 0.10822 0.87968 0.00475 0.0
821 0.58169094 0.00033 1.15637614 0.11078 0.87701 0.00453 0.0
822 0.58204806 0.00043 1.15632024 0.11333 0.87421 0.00435 0.0
823 0.58367203 0.00026 1.1563973 0.11617 0.87127 0.00419 0.0
824 0.58258198 0.0003 1.15643536 0.11878 0.86845 0.0041 0.0
825 0.58257646 0.00043 1.15638828 0.12116 0.86583 0.00391 0.0
826 0.58356827 0.00038 1.15634957 0.12355 0.86321 0.00376 0.0
827 0.58267008 0.00032 1.15639017 0.12642 0.86014 0.00364 0.0
828 0.58184142 0.00035 1.15635895 0.12917 0.85713 0.00355 0.0
829 0.58244474 0.00041 1.15632847 0.13236 0.85367 0.00341 0.0
830 0.58486281 0.00033 1.15633298 0.1353 0.85046 0.00335 0.0
831 0.58387892 0.00041 1.15627886 0.13859 0.84689 0.00322 0.0
832 0.58450551 0.00053 1.15618686 0.14146 0.84369 0.00302 0.0
833 0.58329721 0.00052 1.15608198 0.14448 0.84033 0.00284 0.0
834 0.58425601 0.00039 1.15607821 0.14738 0.83718 0.0027 0.0
835 0.58292214 0.00053 1.15592826 0.15031 0.83375 0.00267 0.0
836 0.58342052 0.00064 1.15575118 0.15338 0.83015 0.00256 0.0
837 0.5841992 0.00057 1.15564168 0.1564 0.82664 0.00248 0.0
838 0.58388509 0.0005 1.15555256 0.15964 0.82298 0.0024 0.0
839 0.58549238 0.00067 1.15534989 0.16251 0.81956 0.00228 0.0
840 0.58374648 0.00068 1.15515395 0.16603 0.81547 0.00217 0.0
841 0.58552274 0.00054 1.15502803 0.16941 0.81163 0.00209 0.0
842 0.58379128 0.0008 1.15476294 0.17267 0.80764 0.00202 0.0
843 0.58396138 0.00066 1.15458325 0.17618 0.80364 0.00185 0.0
844 0.58472216 0.00074 1.15439693 0.17954 0.79963 0.00176 0.0
845 0.58398759 0.00069 1.1541914 0.18305 0.79545 0.00174 0.0
846 0.5847924 0.00073 1.15397452 0.18686 0.79098 0.00167 0.0
847 0.58520405 0.00066 1.15375387 0.19022 0.787 0.00163 0.0
848 0.58617611 0.0009 1.15344169 0.19372 0.7827 0.00153 0.0
849 0.58542915 0.00071 1.15317806 0.19751 0.77824 0.00149 0.0
850 0.58573098 0.00088 1.15286363 0.2013 0.77365 0.00141 0.0
851 0.58528687 0.00071 1.15264963 0.20553 0.76876 0.00136 0.0
852 0.58485106 0.00093 1.15227757 0.20909 0.76432 0.00131 0.0
853 0.58736506 0.00109 1.15181391 0.2126 0.75979 0.00124 0.0
854 0.5852349 0.00097 1.15140241 0.21651 0.75495 0.0012 0.0
855 0.58488585 0.0009 1.15110158 0.22035 0.75028 0.00113 0.0
856 0.58578768 0.00108 1.15070013 0.22405 0.74554 0.00109 0.0
857 0.58601278 0.00101 1.1502559 0.22785 0.74077 0.00105 0.0
858 0.58728713 0.00117 1.14974153 0.23157 0.73591 0.00102 0.0
859 0.5859244 0.00107 1.14933607 0.23546 0.73103 0.00094 0.0
860 0.58761354 0.001 1.14891792 0.2394 0.72612 0.00091 0.0
861 0.58755149 0.00115 1.1484206 0.24335 0.72106 0.00087 0.0
862 0.58522009 0.0012 1.14786592 0.24707 0.71615 0.00086 0.0
863 0.58778964 0.00131 1.14721494 0.25069 0.71124 0.00084 0.0
864 0.58641342 0.00117 1.14670181 0.25477 0.706 0.00083 0.0
865 0.58733646 0.00143 1.14610395 0.25865 0.7007 0.00082 0.0
866 0.58712662 0.00155 1.14533561 0.26228 0.69554 0.0008 0.0
867 0.58771147 0.00116 1.14480697 0.26623 0.69047 0.00076 0.0
868 0.5888123 0.00144 1.14413584 0.27068 0.6846 0.00074 0.0
869 0.58672731 0.00147 1.14354831 0.27464 0.67919 0.00072 0.0
870 0.58843396 0.00122 1.14294858 0.27889 0.67375 0.00069 0.0
871 0.58786291 0.00165 1.14216984 0.28317 0.66785 0.00066 0.0
872 0.5877404 0.00173 1.14137447 0.28689 0.66243 0.00063 0.0
873 0.58889045 0.00161 1.14062501 0.29094 0.65677 0.00063 0.0
874 0.58688012 0.0016 1.13983407 0.29495 0.65119 0.0006 0.0
875 0.5887127 0.00202 1.13879219 0.29895 0.64519 0.00058 0.0
876 0.58703261 0.0018 1.13788592 0.30278 0.63958 0.00056 0.0
877 0.58841302 0.00181 1.13690411 0.30682 0.63375 0.00054 0.0
878 0.58872144 0.00198 1.13585323 0.31055 0.62809 0.00049 0.0
879 0.58718943 0.002 1.13489534 0.31427 0.62241 0.00045 0.0
880 0.58805313 0.00212 1.13380909 0.31807 0.61655 0.00039 0.0
881 0.59049207 0.0018 1.13287478 0.32223 0.61061 0.00037 0.0
882 0.58832848 0.00212 1.13181442 0.32654 0.6042 0.00035 0.0
883 0.58824207 0.00259 1.13042474 0.32995 0.59822 0.00033 0.0
884 0.58805102 0.0024 1.1291271 0.33371 0.59206 0.00033 0.0
885 0.58890639 0.00214 1.12808224 0.3384 0.58524 0.00032 0.0
886 0.58901214 0.00219 1.12691889 0.34221 0.57925 0.00031 0.0
887 0.58960824 0.00228 1.12569645 0.34636 0.57283 0.0003 0.0
888 0.58911014 0.00215 1.12456902 0.35093 0.56614 0.00027 0.0
889 0.5889973 0.0029 1.12297261 0.35436 0.55982 0.00026 0.0
890 0.58991102 0.00249 1.12164092 0.35827 0.55343 0.00025 0.0
891 0.58903636 0.00258 1.12025228 0.36215 0.54698 0.00024 0.0
892 0.5894733 0.00272 1.1187187 0.36585 0.54059 0.00021 0.0
893 0.59061192 0.00287 1.11716414 0.36984 0.53374 0.0002 0.0
894 0.58964412 0.00252 1.11581996 0.37422 0.52686 0.00018 0.0
895 0.59046209 0.00321 1.11404342 0.37805 0.51982 0.00018 0.0
896 0.59146553 0.00313 1.11231242 0.38169 0.51306 0.00017 0.0
897 0.58837644 0.00288 1.11073363 0.38551 0.50636 0.00017 0.0
898 0.58844006 0.00317 1.10899978 0.38893 0.4998 0.00014 0.0
899 0.59083122 0.00301 1.10735123 0.3926 0.49313 0.00013 0.0
900 0.59249294 0.0031 1.10550888 0.39626 0.48638 0.00012 0.0
901 0.59161639 0.0033 1.10371459 0.40026 0.47908 0.00012 0.0
902 0.59098802 0.00328 1.10191898 0.40389 0.47218 0.00011 0.0
903 0.59202384 0.00357 1.09990587 0.40706 0.46544 0.00011 0.0
904 0.5910923 0.00357 1.0980117 0.4102 0.45873 0.00011 0.0
905 0.59058827 0.00401 1.09584979 0.41344 0.45148 0.00011 0.0
906 0.59132236 0.00392 1.09372888 0.4164 0.4446 0.00011 0.0
907 0.59101497 0.00399 1.09138973 0.41982 0.43719 0.00011 0.0
908 0.59153673 0.00394 1.08916899 0.42339 0.42968 0.00011 0.0
909 0.59010522 0.00383 1.08706281 0.42664 0.4226 0.00011 0.0
910 0.59155424 0.00414 1.08464045 0.43004 0.41507 0.0001 0.0
911 0.5915982 0.00399 1.08246085 0.43301 0.40811 0.0001 0.0
912 0.59134157 0.00409 1.08013426 0.43602 0.40102 9e-05 0.0
913 0.59068331 0.0042 1.07792212 0.43883 0.39401 9e-05 0.0
914 0.5910864 0.00431 1.07552427 0.44066 0.38787 9e-05 0.0
915 0.59237668 0.00473 1.07293846 0.44292 0.38088 9e-05 0.0
916 0.59468227 0.00466 1.07036985 0.44474 0.37442 7e-05 0.0
917 0.59247499 0.0049 1.06752932 0.44678 0.36748 7e-05 0.0
918 0.59116326 0.00487 1.0649293 0.44883 0.36056 7e-05 0.0
919 0.59295922 0.00527 1.06185776 0.45033 0.3538 6e-05 0.0
920 0.594026 0.00553 1.05880384 0.45173 0.34687 6e-05 0.0
921 0.59495585 0.00514 1.05598453 0.4534 0.34007 5e-05 0.0
922 0.59171198 0.0051 1.05306515 0.45515 0.33322 5e-05 0.0
923 0.59334022 0.00547 1.05004158 0.45679 0.32611 5e-05 0.0
924 0.59189334 0.00495 1.04729542 0.45904 0.31891 5e-05 0.0
925 0.59644878 0.0059 1.04389141 0.46031 0.31174 5e-05 0.0
926 0.59563073 0.00557 1.04082839 0.46192 0.30456 5e-05 0.0
927 0.59281914 0.00548 1.03767142 0.46305 0.29795 5e-05 0.0
928 0.59035276 0.0057 1.03430399 0.46412 0.29118 5e-05 0.0
929 0.59384597 0.00645 1.03049513 0.46466 0.28419 5e-05 0.0
930 0.59232817 0.006 1.02701634 0.4654 0.27745 5e-05 0.0
931 0.59285982 0.00636 1.02346142 0.46558 0.27092 4e-05 0.0
932 0.59249232 0.00591 1.02014722 0.46644 0.26415 4e-05 0.0
933 0.59532569 0.00648 1.01645826 0.46674 0.25738 3e-05 0.0
934 0.59395687 0.0065 1.01273991 0.4667 0.25092 3e-05 0.0
935 0.59431141 0.0069 1.00882786 0.46628 0.24445 2e-05 0.0
936 0.5925581 0.00626 1.00538314 0.4662 0.23827 2e-05 0.0
937 0.5950296 0.00668 1.00161803 0.46615 0.23164 2e-05 0.0
938 0.59362557 0.00691 0.99786256 0.4656 0.22528 2e-05 0.0
939 0.59497838 0.00709 0.99368681 0.46495 0.21884 2e-05 0.0
940 0.59491297 0.00706 0.98956484 0.46408 0.21265 2e-05 0.0
941 0.59672513 0.0073 0.98541816 0.46335 0.20608 2e-05 0.0
942 0.59507327 0.00724 0.98139367 0.46216 0.20003 2e-05 0.0
943 0.59511822 0.00759 0.97700753 0.46064 0.19396 2e-05 0.0
944 0.59623866 0.00786 0.97245059 0.45881 0.18794 1e-05 0.0
945 0.59560107 0.00812 0.96778994 0.45652 0.18211 1e-05 0.0
946 0.59686568 0.00808 0.96321201 0.45471 0.17584 1e-05 0.0
947 0.59584805 0.00782 0.9585399 0.45293 0.1698 1e-05 0.0
948 0.59504895 0.00832 0.95367092 0.4502 0.16421 1e-05 0.0
949 0.59583705 0.00807 0.9489542 0.44794 0.1584 1e-05 0.0
950 0.5959481 0.00872 0.94394378 0.44502 0.1526 1e-05 0.0
951 0.5980018 0.00853 0.93883897 0.44212 0.14697 1e-05 0.0
952 0.59589918 0.00855 0.9339818 0.43906 0.14148 1e-05 0.0
953 0.59569444 0.00925 0.92862143 0.43547 0.13582 1e-05 0.0
954 0.59683077 0.00884 0.92368436 0.43189 0.13057 0.0 0.0
955 0.59754568 0.00937 0.91807444 0.42817 0.12492 0.0 0.0
956 0.59699589 0.00901 0.91278373 0.42439 0.11969 0.0 0.0
957 0.59942762 0.00987 0.90692165 0.42 0.11421 0.0 0.0
958 0.59598033 0.00971 0.90138312 0.41521 0.10929 0.0 0.0
959 0.59665875 0.0097 0.89568575 0.40995 0.10485 0.0 0.0
960 0.59605942 0.00995 0.88977901 0.40506 0.09979 0.0 0.0
961 0.59664277 0.00958 0.88418969 0.40007 0.0952 0.0 0.0
962 0.59736499 0.01062 0.87802372 0.394 0.09065 0.0 0.0
963 0.59606997 0.00963 0.87266487 0.3887 0.08632 0.0 0.0
964 0.59611634 0.01051 0.8666043 0.38233 0.08218 0.0 0.0
965 0.59767034 0.0104 0.86035153 0.37596 0.07815 0.0 0.0
966 0.59711554 0.01035 0.85418069 0.36965 0.07411 0.0 0.0
967 0.59799338 0.01073 0.8478904 0.36312 0.06991 0.0 0.0
968 0.59753448 0.01086 0.84180628 0.35612 0.06605 0.0 0.0
969 0.59869395 0.01091 0.83517822 0.34916 0.0621 0.0 0.0
970 0.60050437 0.01104 0.82877805 0.342 0.05822 0.0 0.0
971 0.59907825 0.01141 0.82222412 0.33432 0.05449 0.0 0.0
972 0.59917918 0.01202 0.81520909 0.32566 0.05113 0.0 0.0
973 0.59770046 0.01203 0.80817545 0.31708 0.04768 0.0 0.0
974 0.59940107 0.01198 0.80117788 0.30873 0.04405 0.0 0.0
975 0.59918389 0.01225 0.79392475 0.29947 0.04106 0.0 0.0
976 0.5964109 0.01215 0.7867783 0.29044 0.03794 0.0 0.0
977 0.59753767 0.01232 0.77938143 0.28156 0.0345 0.0 0.0
978 0.59785792 0.01199 0.7723162 0.27265 0.03142 0.0 0.0
979 0.59898038 0.01244 0.76494532 0.26319 0.02844 0.0 0.0
980 0.59914978 0.01283 0.75727844 0.25288 0.02592 0.0 0.0
981 0.59911397 0.01282 0.74984298 0.24261 0.02337 0.0 0.0
982 0.59729041 0.01316 0.74203027 0.23185 0.02097 0.0 0.0
983 0.59789046 0.013 0.73432739 0.2211 0.01872 0.0 0.0
984 0.60123029 0.01347 0.72654804 0.20983 0.01652 0.0 0.0
985 0.59848549 0.01299 0.71879096 0.19904 0.01432 0.0 0.0
986 0.59845364 0.01298 0.71118405 0.18763 0.01275 0.0 0.0
987 0.59858646 0.01273 0.7037217 0.17667 0.01098 0.0 0.0
988 0.60021143 0.01357 0.6958787 0.16473 0.00935 0.0 0.0
989 0.59891763 0.01417 0.68735579 0.15209 0.00782 0.0 0.0
990 0.60084049 0.0139 0.67894962 0.13973 0.00628 0.0 0.0
991 0.59992486 0.01416 0.67053889 0.12682 0.00503 0.0 0.0
992 0.60096644 0.01422 0.66212403 0.11376 0.00387 0.0 0.0
993 0.59945868 0.0142 0.65363403 0.10042 0.00301 0.0 0.0
994 0.59977943 0.01414 0.64514314 0.08727 0.00202 0.0 0.0
995 0.59817523 0.01435 0.6367723 0.07346 0.00148 0.0 0.0
996 0.60034974 0.01457 0.62815504 0.05957 0.0008 0.0 0.0
997 0.59905634 0.01517 0.61917801 0.04486 0.00034 0.0 0.0
998 0.59893285 0.01469 0.61038653 0.03041 0.0001 0.0 0.0
999 0.60060307 0.01501 0.6017105 0.0155 0.0 0.0 0.0
1000 0.6017105 0.0155 0.6017105 0.01625 0.0 0.0 0.0
