 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57844463 2e-05 1.14841968 0.02175 0.93983 0.03811 0.0
761 0.57717548 2e-05 1.14861552 0.02243 0.94008 0.03716 0.0
762 0.57734826 2e-05 1.14881956 0.0233 0.94014 0.03621 0.0
763 0.57665226 2e-05 1.14900732 0.02388 0.94065 0.0351 0.0
764 0.576213 1e-05 1.14919347 0.02461 0.9409 0.03411 0.0
765 0.57767089 0.0 1.14938257 0.02542 0.94116 0.03304 0.0
766 0.57694334 3e-05 1.14956165 0.02619 0.94148 0.03192 0.0
767 0.57806995 1e-05 1.14974683 0.02698 0.9416 0.031 0.0
768 0.57586598 1e-05 1.14994986 0.02791 0.94149 0.03017 0.0
769 0.57791724 1e-05 1.15014661 0.02869 0.94156 0.02931 0.0
770 0.57709966 1e-05 1.15033721 0.02946 0.94162 0.02847 0.0
771 0.57705374 7e-05 1.15047887 0.03011 0.94162 0.02775 0.0
772 0.57999831 6e-05 1.15064379 0.03107 0.94138 0.02697 0.0
773 0.57957775 5e-05 1.15081668 0.03208 0.94113 0.02616 0.0
774 0.57879802 3e-05 1.15099094 0.03309 0.9409 0.02535 0.0
775 0.57925645 4e-05 1.15117042 0.03418 0.9405 0.02462 0.0
776 0.57780096 4e-05 1.15134821 0.03513 0.9404 0.02373 0.0
777 0.57749952 4e-05 1.15152554 0.03612 0.94019 0.02291 0.0
778 0.57710566 4e-05 1.15169909 0.03707 0.9399 0.02221 0.0
779 0.57775263 7e-05 1.15185172 0.03816 0.93941 0.02154 0.0
780 0.577356 4e-05 1.15202644 0.03928 0.93899 0.0208 0.0
781 0.57853707 4e-05 1.15220427 0.04032 0.93841 0.0203 0.0
782 0.57922665 4e-05 1.15237246 0.04142 0.93788 0.01969 0.0
783 0.57738094 9e-05 1.15251346 0.04253 0.9373 0.01907 0.0
784 0.58026678 5e-05 1.15266364 0.04387 0.93653 0.01845 0.0
785 0.5808018 8e-05 1.15280147 0.04512 0.93584 0.01781 0.0
786 0.57894397 4e-05 1.15298098 0.04629 0.93515 0.01729 0.0
787 0.57898747 4e-05 1.15317581 0.04762 0.9344 0.01667 0.0
788 0.58158819 6e-05 1.15334496 0.04894 0.93359 0.0161 0.0
789 0.57930504 0.0001 1.15346692 0.05008 0.9328 0.01565 0.0
790 0.578373 0.0002 1.15354845 0.05131 0.93192 0.0151 0.0
791 0.58105626 0.0001 1.15370538 0.05286 0.93075 0.01462 0.0
792 0.58080851 0.0001 1.15383728 0.05422 0.92971 0.0142 0.0
793 0.58209717 6e-05 1.15399755 0.05541 0.92891 0.01375 0.0
794 0.58076663 9e-05 1.15415018 0.05671 0.92813 0.01314 0.0
795 0.58022318 0.00011 1.15428015 0.05828 0.92697 0.01262 0.0
796 0.57957383 0.0001 1.15442312 0.05999 0.92562 0.01216 0.0
797 0.58055264 0.00015 1.15455168 0.06153 0.92427 0.01182 0.0
798 0.58039832 0.00015 1.15467165 0.06321 0.9227 0.01156 0.0
799 0.58063412 0.00016 1.15478563 0.06486 0.92125 0.0112 0.0
800 0.58011875 0.0001 1.15492343 0.0665 0.91993 0.01078 0.0
801 0.57974621 0.00012 1.15504875 0.06825 0.91843 0.01041 0.0
802 0.57906095 0.00022 1.15510692 0.06981 0.91704 0.01002 0.0
803 0.57960188 0.0001 1.15523663 0.07173 0.9153 0.00974 0.0
804 0.58067893 0.00018 1.15532717 0.0736 0.91346 0.00953 0.0
805 0.58006425 0.00016 1.15542334 0.07531 0.91192 0.0092 0.0
806 0.58242553 0.00024 1.15550279 0.07716 0.91023 0.0088 0.0
807 0.58239001 0.00021 1.15558946 0.07933 0.90815 0.0085 0.0
808 0.58258806 0.00017 1.15571175 0.0814 0.90637 0.00804 0.0
809 0.58041237 0.00026 1.15575532 0.08322 0.90454 0.00779 0.0
810 0.58049132 0.00022 1.15583944 0.08532 0.90252 0.00749 0.0
811 0.58238839 0.00027 1.15587861 0.08714 0.90067 0.00725 0.0
812 0.58217866 0.00023 1.1559412 0.08919 0.89868 0.00696 0.0
813 0.58225381 0.00028 1.15596397 0.09126 0.89652 0.00677 0.0
814 0.58143878 0.00023 1.15603522 0.09351 0.89423 0.00658 0.0
815 0.58223002 0.00029 1.15604908 0.09561 0.89212 0.0063 0.0
816 0.58154964 0.00024 1.1560961 0.09771 0.89007 0.00601 0.0
817 0.58456459 0.00025 1.15614877 0.10016 0.88755 0.00583 0.0
818 0.58132272 0.0002 1.15621357 0.10238 0.88539 0.00557 0.0
819 0.58055869 0.00026 1.15623463 0.10497 0.88273 0.00538 0.0
820 0.58280283 0.00034 1.15625821 0.10738 0.8802 0.00516 0.0
821 0.58303965 0.0003 1.15629011 0.10981 0.87769 0.00494 0.0
822 0.58262604 0.00034 1.15627908 0.11236 0.87493 0.00481 0.0
823 0.58187156 0.00036 1.15625888 0.1148 0.87226 0.00468 0.0
824 0.58362831 0.00023 1.15632064 0.11744 0.86952 0.00455 0.0
825 0.58200273 0.00038 1.15627172 0.12025 0.86655 0.00433 0.0
826 0.58422317 0.00044 1.15617865 0.12286 0.86368 0.00415 0.0
827 0.58405822 0.00047 1.15610615 0.12576 0.86044 0.00402 0.0
828 0.58275764 0.00042 1.15602081 0.12852 0.85741 0.00387 0.0
829 0.58278609 0.00031 1.15606125 0.13172 0.85399 0.00378 0.0
830 0.58215474 0.00042 1.15600447 0.13454 0.85091 0.00362 0.0
831 0.58298609 0.00052 1.15586794 0.13705 0.84803 0.00347 0.0
832 0.58162556 0.00046 1.15577352 0.13992 0.84487 0.0033 0.0
833 0.5825634 0.00055 1.1556297 0.14293 0.84143 0.00318 0.0
834 0.58346587 0.00049 1.1555514 0.14615 0.83789 0.00301 0.0
835 0.58386563 0.00049 1.15549556 0.14885 0.8348 0.00291 0.0
836 0.58617847 0.00059 1.15529959 0.15196 0.83119 0.00282 0.0
837 0.58308446 0.00042 1.15522189 0.15515 0.82766 0.00274 0.0
838 0.5832152 0.00058 1.15505445 0.15832 0.82404 0.00261 0.0
839 0.58448116 0.0005 1.15494993 0.16161 0.82038 0.00248 0.0
840 0.58383936 0.0006 1.15476115 0.1649 0.81657 0.0024 0.0
841 0.58298251 0.0006 1.15458195 0.16768 0.81331 0.00228 0.0
842 0.58584411 0.00073 1.15434302 0.1711 0.80927 0.00217 0.0
843 0.58353479 0.00073 1.15410553 0.17461 0.80513 0.00207 0.0
844 0.58649679 0.00068 1.15388245 0.17781 0.80138 0.00194 0.0
845 0.58468206 0.00058 1.15369517 0.18114 0.79757 0.00184 0.0
846 0.58431136 0.00066 1.153419 0.18458 0.79352 0.00179 0.0
847 0.58479079 0.00069 1.15319615 0.18806 0.7894 0.00174 0.0
848 0.58741403 0.00074 1.15299501 0.19153 0.78528 0.00165 0.0
849 0.58676537 0.00076 1.15274328 0.19524 0.78087 0.00159 0.0
850 0.58630848 0.0008 1.15245307 0.19918 0.77621 0.00151 0.0
851 0.58240931 0.00083 1.15215239 0.20292 0.77168 0.00147 0.0
852 0.58572473 0.00095 1.15179605 0.20676 0.76696 0.0014 0.0
853 0.58649641 0.00074 1.15154429 0.2108 0.76225 0.00133 0.0
854 0.58648597 0.00091 1.15120834 0.21449 0.75768 0.0013 0.0
855 0.58451765 0.00113 1.15076347 0.21767 0.75339 0.00128 0.0
856 0.58741318 0.00105 1.15036502 0.22132 0.74879 0.00118 0.0
857 0.58694678 0.00092 1.14996716 0.22553 0.74369 0.00115 0.0
858 0.58711552 0.00106 1.14952373 0.22935 0.73883 0.00113 0.0
859 0.58709637 0.00099 1.14912087 0.23338 0.73387 0.00107 0.0
860 0.58626296 0.00109 1.14865419 0.23713 0.72909 0.00101 0.0
861 0.58600103 0.00122 1.14812082 0.24112 0.72394 0.00095 0.0
862 0.58739374 0.00145 1.14742495 0.24493 0.71877 0.00086 0.0
863 0.58620877 0.00124 1.14689944 0.24846 0.71402 0.00084 0.0
864 0.58648399 0.00118 1.14639707 0.25234 0.70901 0.00079 0.0
865 0.58632846 0.00135 1.14576452 0.25639 0.70361 0.00079 0.0
866 0.58869059 0.00138 1.14513296 0.26017 0.69849 0.00075 0.0
867 0.58762173 0.00128 1.14454372 0.26443 0.69297 0.00073 0.0
868 0.58681739 0.00155 1.14378451 0.26843 0.68743 0.00072 0.0
869 0.58818573 0.00159 1.14303887 0.27283 0.68148 0.00068 0.0
870 0.58810148 0.0016 1.14224144 0.27704 0.67569 0.00066 0.0
871 0.58882312 0.00152 1.14146008 0.2813 0.66994 0.00063 0.0
872 0.58691414 0.00161 1.14069238 0.2851 0.66453 0.00063 0.0
873 0.58797847 0.00163 1.1398809 0.28912 0.65892 0.00059 0.0
874 0.58846782 0.00143 1.13916368 0.29332 0.65334 0.00054 0.0
875 0.58896156 0.00182 1.13818828 0.29773 0.64713 0.00052 0.0
876 0.58910936 0.00172 1.1373115 0.30186 0.64132 0.00048 0.0
877 0.58901525 0.00183 1.13640727 0.30574 0.63564 0.00045 0.0
878 0.58768561 0.00206 1.13534927 0.30961 0.62973 0.00043 0.0
879 0.59119055 0.0021 1.13431248 0.3134 0.62385 0.00042 0.0
880 0.58803011 0.00208 1.13328517 0.3175 0.61768 0.00041 0.0
881 0.58710621 0.002 1.13230149 0.32164 0.61155 0.0004 0.0
882 0.58710156 0.00186 1.1313121 0.32604 0.60529 0.0004 0.0
883 0.5876774 0.00253 1.1298784 0.32984 0.59896 0.0004 0.0
884 0.58906557 0.00209 1.1288424 0.33374 0.59299 0.00038 0.0
885 0.58805436 0.00225 1.12768637 0.33818 0.5863 0.00038 0.0
886 0.59055319 0.002 1.12660525 0.34267 0.57983 0.00036 0.0
887 0.58816748 0.00224 1.12548689 0.34662 0.57365 0.00035 0.0
888 0.58971787 0.00241 1.12426308 0.35043 0.56743 0.00035 0.0
889 0.59133933 0.00281 1.1227937 0.35439 0.5607 0.00031 0.0
890 0.58945874 0.00268 1.12137499 0.3585 0.55393 0.00029 0.0
891 0.58885212 0.00251 1.12016843 0.36254 0.54738 0.00029 0.0
892 0.58906818 0.0029 1.11869246 0.36588 0.54116 0.00027 0.0
893 0.58869846 0.00261 1.11730615 0.36977 0.53467 0.00026 0.0
894 0.58744297 0.00282 1.1158022 0.37385 0.52779 0.00024 0.0
895 0.58944581 0.00257 1.1144714 0.378 0.52108 0.00023 0.0
896 0.59058649 0.00313 1.1127831 0.3814 0.51455 0.00023 0.0
897 0.59085863 0.00345 1.11102332 0.38502 0.50748 0.00023 0.0
898 0.59029371 0.003 1.10946363 0.38869 0.50081 0.00023 0.0
899 0.58996489 0.00321 1.10774539 0.39201 0.49428 0.00023 0.0
900 0.59092867 0.00335 1.10587014 0.39544 0.48751 0.00022 0.0
901 0.58975106 0.00319 1.1041658 0.39907 0.48069 0.00022 0.0
902 0.5903063 0.00303 1.10262544 0.40272 0.47401 0.00022 0.0
903 0.59039536 0.00336 1.10069044 0.4064 0.46697 0.00022 0.0
904 0.5924775 0.00387 1.09848421 0.41025 0.45925 0.00022 0.0
905 0.59303586 0.00381 1.09633864 0.41348 0.45223 0.0002 0.0
906 0.59197619 0.0037 1.09433017 0.41653 0.44548 0.0002 0.0
907 0.59152897 0.0038 1.09230026 0.41975 0.43846 0.0002 0.0
908 0.59089243 0.00387 1.0901619 0.42305 0.4313 0.00019 0.0
909 0.59293934 0.00424 1.08785545 0.42598 0.42413 0.00019 0.0
910 0.59056816 0.00425 1.08537179 0.4285 0.41737 0.00018 0.0
911 0.59190279 0.00439 1.0829818 0.43133 0.41016 0.00017 0.0
912 0.59335926 0.0044 1.08047299 0.43378 0.40332 0.00016 0.0
913 0.59148527 0.00392 1.07835033 0.43718 0.396 0.00016 0.0
914 0.59390491 0.00441 1.07587146 0.44 0.38877 0.00016 0.0
915 0.59286927 0.00466 1.07326571 0.44199 0.38213 0.00015 0.0
916 0.59228135 0.00421 1.07099835 0.44481 0.37513 0.00012 0.0
917 0.59172161 0.00477 1.06834491 0.44666 0.36852 0.00011 0.0
918 0.5916716 0.00455 1.06564003 0.44921 0.36142 0.00011 0.0
919 0.59358137 0.00493 1.06295096 0.45124 0.35446 0.00011 0.0
920 0.5903639 0.00559 1.05977139 0.45278 0.34733 0.00011 0.0
921 0.59265746 0.00521 1.05690035 0.45477 0.34014 0.0001 0.0
922 0.59430577 0.0057 1.05362391 0.45651 0.33272 8e-05 0.0
923 0.59321648 0.00475 1.05095388 0.45881 0.32567 8e-05 0.0
924 0.59339545 0.00514 1.04808745 0.46073 0.31861 8e-05 0.0
925 0.59260258 0.00529 1.04497672 0.46194 0.31211 8e-05 0.0
926 0.59374624 0.0057 1.04177832 0.46312 0.30524 7e-05 0.0
927 0.59212622 0.00608 1.03827466 0.46377 0.29852 6e-05 0.0
928 0.59254471 0.00597 1.03492128 0.46429 0.29203 6e-05 0.0
929 0.59449772 0.00604 1.03157961 0.46502 0.28527 5e-05 0.0
930 0.59422994 0.006 1.0281218 0.46585 0.27845 4e-05 0.0
931 0.59445018 0.00601 1.02478139 0.46634 0.27195 4e-05 0.0
932 0.59277448 0.00619 1.02119925 0.46696 0.26515 3e-05 0.0
933 0.59361294 0.0063 1.01758654 0.4673 0.25851 3e-05 0.0
934 0.59384241 0.00635 1.01388211 0.46763 0.25183 3e-05 0.0
935 0.59450049 0.00648 1.01016082 0.46766 0.24532 3e-05 0.0
936 0.5949432 0.00687 1.00620478 0.46762 0.23849 3e-05 0.0
937 0.59371372 0.00726 1.00207588 0.46637 0.23248 3e-05 0.0
938 0.59409867 0.0071 0.99792117 0.46549 0.22626 3e-05 0.0
939 0.59440174 0.00688 0.99377999 0.4649 0.21997 3e-05 0.0
940 0.59525285 0.00713 0.98976641 0.46405 0.21369 3e-05 0.0
941 0.59626704 0.00692 0.98578155 0.46339 0.20743 3e-05 0.0
942 0.59385625 0.00719 0.98150638 0.46202 0.20161 3e-05 0.0
943 0.59440218 0.00721 0.97742531 0.46067 0.19575 3e-05 0.0
944 0.59535473 0.00759 0.97314303 0.45906 0.18978 2e-05 0.0
945 0.59528331 0.00785 0.96868324 0.45759 0.1834 2e-05 0.0
946 0.59509266 0.0077 0.96430521 0.45569 0.1776 2e-05 0.0
947 0.5959319 0.00831 0.95940473 0.45324 0.17174 2e-05 0.0
948 0.59531177 0.00793 0.95479213 0.45121 0.16584 2e-05 0.0
949 0.59566516 0.0086 0.94972172 0.44853 0.15992 2e-05 0.0
950 0.59562853 0.00854 0.94481855 0.44592 0.154 1e-05 0.0
951 0.59519581 0.00882 0.93967458 0.44272 0.14839 0.0 0.0
952 0.59479214 0.00863 0.93464278 0.4391 0.14338 0.0 0.0
953 0.59385074 0.00944 0.92911926 0.4352 0.13784 0.0 0.0
954 0.59460409 0.00846 0.92419153 0.43186 0.13272 0.0 0.0
955 0.59595747 0.00956 0.9187943 0.42806 0.12696 0.0 0.0
956 0.59887984 0.00908 0.91362821 0.424 0.12194 0.0 0.0
957 0.59741075 0.00924 0.90810045 0.42014 0.11656 0.0 0.0
958 0.59788185 0.00928 0.90272559 0.41593 0.11149 0.0 0.0
959 0.59707117 0.00959 0.89725981 0.41158 0.10625 0.0 0.0
960 0.59608723 0.00993 0.89156038 0.40674 0.10116 0.0 0.0
961 0.59501782 0.00964 0.88599609 0.40196 0.0963 0.0 0.0
962 0.59790538 0.00966 0.88019051 0.39672 0.09188 0.0 0.0
963 0.59745596 0.01011 0.87430976 0.39099 0.0875 0.0 0.0
964 0.59597459 0.01008 0.86817851 0.38536 0.08305 0.0 0.0
965 0.59821793 0.01071 0.86197912 0.3791 0.0786 0.0 0.0
966 0.59992956 0.01063 0.85571394 0.3729 0.07417 0.0 0.0
967 0.59798535 0.01119 0.84918787 0.36616 0.06972 0.0 0.0
968 0.59739758 0.01042 0.84312062 0.35976 0.0657 0.0 0.0
969 0.60021663 0.01118 0.83649268 0.35271 0.06157 0.0 0.0
970 0.59553054 0.01172 0.82951442 0.34489 0.05767 0.0 0.0
971 0.59894898 0.01161 0.822659 0.33699 0.05396 0.0 0.0
972 0.59688798 0.01166 0.81569472 0.32907 0.05022 0.0 0.0
973 0.59819666 0.01162 0.80883996 0.3212 0.04647 0.0 0.0
974 0.59999918 0.0117 0.802031 0.31287 0.0431 0.0 0.0
975 0.59839443 0.01277 0.79454211 0.30339 0.03981 0.0 0.0
976 0.59835466 0.01205 0.78728838 0.29434 0.03681 0.0 0.0
977 0.59799068 0.01203 0.78011802 0.28507 0.03405 0.0 0.0
978 0.59883625 0.01248 0.77282556 0.27553 0.03111 0.0 0.0
979 0.59614919 0.0123 0.76546973 0.26592 0.02842 0.0 0.0
980 0.59710872 0.01254 0.75800167 0.25619 0.02561 0.0 0.0
981 0.5993851 0.01259 0.75060112 0.24605 0.02316 0.0 0.0
982 0.59856306 0.01267 0.74307853 0.23591 0.02063 0.0 0.0
983 0.59839664 0.01296 0.73551235 0.22505 0.01853 0.0 0.0
984 0.59912749 0.01254 0.72800838 0.21479 0.01625 0.0 0.0
985 0.59754887 0.01279 0.7204873 0.20397 0.01428 0.0 0.0
986 0.59689236 0.01297 0.71281168 0.19289 0.01239 0.0 0.0
987 0.59925157 0.01367 0.70460246 0.18094 0.01067 0.0 0.0
988 0.59877171 0.01345 0.69655069 0.16904 0.00912 0.0 0.0
989 0.59905502 0.01378 0.68847222 0.15673 0.00765 0.0 0.0
990 0.59707144 0.01402 0.68017583 0.14405 0.00631 0.0 0.0
991 0.59930013 0.01429 0.67153607 0.13104 0.00503 0.0 0.0
992 0.60176928 0.01494 0.66285558 0.11715 0.00398 0.0 0.0
993 0.60059124 0.0145 0.65423987 0.10374 0.00289 0.0 0.0
994 0.60146681 0.01489 0.64545812 0.0896 0.00214 0.0 0.0
995 0.59867329 0.01514 0.63634609 0.07516 0.00144 0.0 0.0
996 0.59825714 0.01489 0.62736187 0.06075 0.00096 0.0 0.0
997 0.60095201 0.01578 0.61799615 0.0454 0.00053 0.0 0.0
998 0.60247019 0.01488 0.60934426 0.03087 0.00018 0.0 0.0
999 0.60223342 0.01539 0.60002508 0.01566 0.0 0.0 0.0
1000 0.60002508 0.01566 0.60002508 0.01656 0.0 0.0 0.0
