 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57548978 1e-05 1.14881858 0.02222 0.94242 0.03499 0.0
763 0.57688898 3e-05 1.14900083 0.02299 0.94274 0.03387 0.0
764 0.57768394 2e-05 1.14919894 0.02376 0.94311 0.03271 0.0
765 0.57753999 1e-05 1.14938344 0.02455 0.94322 0.0318 0.0
766 0.57844346 1e-05 1.14958176 0.02535 0.94326 0.03095 0.0
767 0.57731118 2e-05 1.14976516 0.02612 0.94338 0.03004 0.0
768 0.57725536 2e-05 1.14995376 0.02689 0.94357 0.02906 0.0
769 0.57636935 4e-05 1.15012409 0.02772 0.94349 0.02827 0.0
770 0.57705402 3e-05 1.15029776 0.02857 0.94345 0.02743 0.0
771 0.57830134 3e-05 1.15047858 0.02941 0.94349 0.02652 0.0
772 0.57704758 1e-05 1.15067568 0.0305 0.94327 0.02564 0.0
773 0.57693261 4e-05 1.15083962 0.03144 0.94303 0.0249 0.0
774 0.57900776 3e-05 1.1510262 0.03234 0.94289 0.02411 0.0
775 0.57778834 3e-05 1.1512171 0.03337 0.9427 0.02324 0.0
776 0.57804285 4e-05 1.1513901 0.03438 0.9423 0.02259 0.0
777 0.57933049 5e-05 1.15156852 0.0355 0.9418 0.02192 0.0
778 0.579288 1e-05 1.1517581 0.03677 0.9413 0.02114 0.0
779 0.57902721 6e-05 1.15191687 0.03788 0.94059 0.02068 0.0
780 0.57554976 2e-05 1.15210263 0.03888 0.94012 0.02013 0.0
781 0.57817498 5e-05 1.15227418 0.04006 0.9396 0.01942 0.0
782 0.57950529 6e-05 1.15244022 0.04119 0.93907 0.01876 0.0
783 0.57999268 7e-05 1.15261878 0.04242 0.93843 0.0181 0.0
784 0.57881579 8e-05 1.15277694 0.04359 0.93774 0.01754 0.0
785 0.57883122 8e-05 1.1529115 0.04485 0.93702 0.01692 0.0
786 0.57981028 2e-05 1.15309802 0.04615 0.93624 0.01638 0.0
787 0.58081374 5e-05 1.15327518 0.0473 0.93555 0.01587 0.0
788 0.57701037 9e-05 1.15342117 0.04859 0.93461 0.01543 0.0
789 0.58070775 7e-05 1.15357503 0.04993 0.93369 0.01494 0.0
790 0.577996 6e-05 1.15373414 0.05137 0.93274 0.01439 0.0
791 0.57992273 0.00018 1.15383267 0.05255 0.93177 0.014 0.0
792 0.58012948 0.0001 1.15399358 0.0539 0.93096 0.01336 0.0
793 0.57986155 0.00015 1.15412226 0.05538 0.92987 0.01282 0.0
794 0.57831675 0.00015 1.15422589 0.05685 0.92869 0.01238 0.0
795 0.58104623 0.00014 1.15434594 0.05837 0.92755 0.01186 0.0
796 0.57990333 0.00015 1.15446656 0.05989 0.92619 0.01155 0.0
797 0.57981278 0.00011 1.15460528 0.06137 0.92498 0.01117 0.0
798 0.58193231 7e-05 1.15476037 0.06298 0.92368 0.01079 0.0
799 0.58015515 0.00013 1.15487369 0.06472 0.92224 0.01036 0.0
800 0.58005776 0.00013 1.15499553 0.06663 0.92064 0.00992 0.0
801 0.58046675 0.00019 1.15505583 0.0683 0.91903 0.00967 0.0
802 0.58051576 0.00021 1.15513744 0.06976 0.91765 0.00938 0.0
803 0.58069346 0.00024 1.155178 0.0716 0.91592 0.00903 0.0
804 0.580359 0.00012 1.15532399 0.07376 0.91392 0.00875 0.0
805 0.58106124 0.00018 1.15542847 0.07565 0.9122 0.0084 0.0
806 0.58110978 0.00012 1.15554882 0.07764 0.91053 0.00796 0.0
807 0.58218082 0.00022 1.15560855 0.07961 0.90863 0.00767 0.0
808 0.58180845 0.00015 1.15570489 0.08153 0.9068 0.00743 0.0
809 0.58059866 0.00015 1.15583155 0.08348 0.90504 0.00709 0.0
810 0.5803568 0.00022 1.15588183 0.08561 0.90291 0.00687 0.0
811 0.58061561 8e-05 1.15603529 0.08789 0.9008 0.00662 0.0
812 0.58215574 0.00026 1.15611045 0.09014 0.89846 0.00645 0.0
813 0.58150584 0.0002 1.15620743 0.09224 0.89647 0.00614 0.0
814 0.5816095 0.00013 1.15632221 0.09458 0.89418 0.00596 0.0
815 0.58241684 0.00026 1.15634164 0.09671 0.89206 0.00569 0.0
816 0.58233122 0.00023 1.15640787 0.09889 0.8899 0.00544 0.0
817 0.58158346 0.00032 1.15642666 0.10151 0.88713 0.00527 0.0
818 0.58061783 0.00031 1.1564576 0.10382 0.88467 0.00511 0.0
819 0.582543 0.00031 1.15647993 0.10602 0.88235 0.00492 0.0
820 0.58194498 0.00029 1.15649485 0.10865 0.87967 0.00468 0.0
821 0.58300473 0.00033 1.15649617 0.1105 0.8777 0.00447 0.0
822 0.58360564 0.00039 1.156484 0.11307 0.87489 0.00432 0.0
823 0.58329633 0.00032 1.15651433 0.11579 0.87198 0.00419 0.0
824 0.58249791 0.0004 1.15647941 0.11832 0.86922 0.00402 0.0
825 0.5814259 0.00034 1.15646956 0.12099 0.86643 0.0038 0.0
826 0.58309579 0.0003 1.15647368 0.12375 0.86347 0.0037 0.0
827 0.58362726 0.00034 1.15643475 0.12657 0.86046 0.00355 0.0
828 0.58185487 0.00036 1.15641714 0.12921 0.85761 0.0034 0.0
829 0.58454189 0.00033 1.15641823 0.13225 0.85442 0.00322 0.0
830 0.58485993 0.00038 1.15641821 0.13545 0.85096 0.0031 0.0
831 0.58429843 0.00037 1.15634847 0.13848 0.84774 0.00292 0.0
832 0.58437158 0.00043 1.15628804 0.14135 0.84452 0.00284 0.0
833 0.58523113 0.00057 1.1561582 0.14399 0.84141 0.00274 0.0
834 0.58580416 0.00057 1.15603425 0.14731 0.83763 0.00263 0.0
835 0.58452215 0.00053 1.15592292 0.15041 0.83412 0.00251 0.0
836 0.58371602 0.00062 1.15571518 0.15343 0.83054 0.00245 0.0
837 0.58354085 0.0004 1.15567703 0.15669 0.82697 0.00236 0.0
838 0.58378495 0.00052 1.15556142 0.15937 0.82384 0.00229 0.0
839 0.58382476 0.0007 1.15537861 0.16223 0.82039 0.00218 0.0
840 0.58390704 0.00058 1.15518264 0.16527 0.81685 0.0021 0.0
841 0.58509579 0.00059 1.15501678 0.16835 0.81329 0.00199 0.0
842 0.58518443 0.00058 1.15484118 0.17186 0.80933 0.00186 0.0
843 0.58269634 0.00077 1.15457149 0.1753 0.80522 0.00176 0.0
844 0.58468284 0.00069 1.15435421 0.17865 0.80123 0.00171 0.0
845 0.58469792 0.0006 1.15421533 0.18186 0.79749 0.00164 0.0
846 0.58431915 0.0007 1.15400734 0.18544 0.79328 0.00157 0.0
847 0.58586552 0.0007 1.15377549 0.18889 0.78922 0.00148 0.0
848 0.58411687 0.0008 1.15350886 0.19231 0.7851 0.00138 0.0
849 0.58464857 0.00084 1.15324102 0.19589 0.78073 0.00133 0.0
850 0.58515564 0.00091 1.15285905 0.19962 0.77616 0.00126 0.0
851 0.586225 0.00092 1.15254058 0.20332 0.77159 0.00121 0.0
852 0.58672981 0.00089 1.15220172 0.20684 0.7672 0.00119 0.0
853 0.5865273 0.00089 1.15183171 0.21045 0.76275 0.00114 0.0
854 0.58659026 0.00107 1.15140444 0.21409 0.75809 0.00109 0.0
855 0.58528245 0.0011 1.15096327 0.21761 0.75352 0.00104 0.0
856 0.58483402 0.00086 1.15062183 0.22138 0.74895 0.00098 0.0
857 0.58689449 0.00102 1.15024545 0.22575 0.74358 0.00096 0.0
858 0.58543867 0.0012 1.14968307 0.22917 0.73902 0.0009 0.0
859 0.58549484 0.00105 1.14929371 0.23338 0.73384 0.00082 0.0
860 0.58526345 0.00094 1.14894899 0.2377 0.72862 0.00078 0.0
861 0.58689098 0.00116 1.14852629 0.24174 0.72342 0.00078 0.0
862 0.58672944 0.00131 1.14795018 0.24596 0.71791 0.00076 0.0
863 0.58651979 0.00131 1.14739888 0.25001 0.71258 0.00073 0.0
864 0.5852971 0.00116 1.14690573 0.25404 0.70743 0.00069 0.0
865 0.58591359 0.00136 1.14629076 0.25779 0.70232 0.00069 0.0
866 0.58639559 0.00139 1.14558916 0.26173 0.69704 0.00064 0.0
867 0.58645421 0.00138 1.1449927 0.26572 0.69169 0.00062 0.0
868 0.58695467 0.0014 1.14430993 0.26923 0.68678 0.00062 0.0
869 0.58806826 0.00129 1.14379047 0.27376 0.681 0.00058 0.0
870 0.58761908 0.00165 1.14306706 0.27786 0.67527 0.00056 0.0
871 0.58695975 0.00165 1.14228135 0.28162 0.66988 0.00054 0.0
872 0.58644175 0.00168 1.14153505 0.28575 0.6641 0.00051 0.0
873 0.58820394 0.00149 1.14085644 0.28999 0.65838 0.0005 0.0
874 0.5874525 0.00182 1.13989456 0.29367 0.65292 0.00046 0.0
875 0.58780896 0.00162 1.13906328 0.29782 0.64716 0.00045 0.0
876 0.58742373 0.0018 1.13812015 0.30226 0.64093 0.00044 0.0
877 0.58951308 0.00174 1.13726075 0.30656 0.63491 0.00042 0.0
878 0.58856955 0.00202 1.13631018 0.31037 0.62911 0.00039 0.0
879 0.58789876 0.00199 1.13537324 0.31499 0.6225 0.00039 0.0
880 0.58922289 0.00214 1.13424843 0.31915 0.61623 0.00036 0.0
881 0.58776753 0.00225 1.1332089 0.32312 0.61003 0.00034 0.0
882 0.59044383 0.00199 1.13215346 0.32731 0.60388 0.00031 0.0
883 0.58873365 0.00218 1.13105653 0.33136 0.59767 0.00029 0.0
884 0.58850948 0.00241 1.12982208 0.33527 0.59135 0.00029 0.0
885 0.58929156 0.00229 1.12868882 0.33923 0.5851 0.00029 0.0
886 0.58922796 0.00215 1.12752608 0.34349 0.57869 0.00029 0.0
887 0.59009109 0.00213 1.1264121 0.34808 0.572 0.00026 0.0
888 0.59152329 0.00237 1.12522482 0.35238 0.56536 0.00023 0.0
889 0.59065158 0.00264 1.12380561 0.35634 0.55876 0.00023 0.0
890 0.59115103 0.00273 1.12237311 0.36063 0.55175 0.00022 0.0
891 0.59105282 0.00291 1.12085133 0.36403 0.54545 0.00021 0.0
892 0.59226844 0.0028 1.11929807 0.36754 0.53915 0.0002 0.0
893 0.58780462 0.00289 1.11774962 0.37134 0.53246 0.0002 0.0
894 0.58894777 0.00274 1.11623403 0.37486 0.52622 0.00018 0.0
895 0.59043206 0.00262 1.11478489 0.37862 0.51984 0.00018 0.0
896 0.58956627 0.00282 1.11327101 0.38292 0.51273 0.00017 0.0
897 0.58856255 0.00282 1.11176781 0.38671 0.50613 0.00016 0.0
898 0.59230599 0.00307 1.11005983 0.39079 0.499 0.00014 0.0
899 0.5905003 0.00328 1.10833987 0.39434 0.49217 0.00014 0.0
900 0.59042517 0.00345 1.10648592 0.3975 0.48558 0.00012 0.0
901 0.59032587 0.00336 1.10465491 0.40083 0.47889 0.00012 0.0
902 0.58996359 0.00305 1.10297472 0.40428 0.4724 0.00011 0.0
903 0.58893815 0.00336 1.10105145 0.40749 0.46583 0.00011 0.0
904 0.590896 0.00341 1.09919092 0.41088 0.45905 9e-05 0.0
905 0.59038373 0.00371 1.0970707 0.41411 0.45212 8e-05 0.0
906 0.59051015 0.00355 1.09505921 0.4176 0.44509 7e-05 0.0
907 0.59102513 0.00388 1.09295456 0.42021 0.4386 7e-05 0.0
908 0.59066132 0.00387 1.09081547 0.4234 0.43154 7e-05 0.0
909 0.59114817 0.004 1.08858786 0.42645 0.42449 7e-05 0.0
910 0.59128147 0.00407 1.08640605 0.42954 0.41733 7e-05 0.0
911 0.59016134 0.00398 1.08427229 0.43249 0.41041 6e-05 0.0
912 0.59024796 0.00401 1.08210547 0.43586 0.40303 6e-05 0.0
913 0.59043255 0.00462 1.07955817 0.43831 0.39597 5e-05 0.0
914 0.59191955 0.00418 1.07734382 0.4411 0.389 5e-05 0.0
915 0.59154842 0.0043 1.07492582 0.44427 0.38153 5e-05 0.0
916 0.59187063 0.00501 1.07213384 0.4463 0.37449 5e-05 0.0
917 0.5932575 0.00481 1.06947132 0.44864 0.36734 5e-05 0.0
918 0.59205377 0.00476 1.06680392 0.45076 0.36046 5e-05 0.0
919 0.59316245 0.00462 1.06420671 0.45302 0.35358 5e-05 0.0
920 0.59312574 0.00519 1.06134311 0.45472 0.34669 5e-05 0.0
921 0.59187246 0.00507 1.05842347 0.45651 0.33983 5e-05 0.0
922 0.59287035 0.005 1.05554072 0.45873 0.33261 5e-05 0.0
923 0.59267712 0.00564 1.05236239 0.46014 0.32556 5e-05 0.0
924 0.59177496 0.00554 1.04940013 0.4616 0.31856 5e-05 0.0
925 0.59237558 0.00552 1.0461499 0.46289 0.31175 5e-05 0.0
926 0.59227046 0.00562 1.04297615 0.46431 0.30472 4e-05 0.0
927 0.59440661 0.00581 1.03979728 0.46572 0.2975 4e-05 0.0
928 0.59222377 0.00573 1.03650267 0.46645 0.29104 4e-05 0.0
929 0.59243153 0.00623 1.03299728 0.46655 0.28471 4e-05 0.0
930 0.59214084 0.00609 1.02940635 0.46732 0.27785 4e-05 0.0
931 0.59567135 0.00614 1.02590245 0.4679 0.27114 3e-05 0.0
932 0.59407219 0.00577 1.02253176 0.46886 0.26441 3e-05 0.0
933 0.59359667 0.00618 1.01894198 0.46922 0.25787 3e-05 0.0
934 0.59349771 0.00663 1.01522799 0.4689 0.25156 3e-05 0.0
935 0.59435138 0.00648 1.01142147 0.4691 0.24488 3e-05 0.0
936 0.59249951 0.00656 1.00752203 0.46883 0.23859 3e-05 0.0
937 0.59410469 0.00687 1.00353369 0.46835 0.23221 2e-05 0.0
938 0.59574108 0.00738 0.9991608 0.4673 0.22588 2e-05 0.0
939 0.59301077 0.00737 0.99480805 0.46599 0.21982 2e-05 0.0
940 0.59401553 0.00711 0.99084942 0.46543 0.21327 2e-05 0.0
941 0.59504147 0.00696 0.98679798 0.46467 0.20707 2e-05 0.0
942 0.59358846 0.00749 0.98241904 0.46358 0.20067 2e-05 0.0
943 0.59370102 0.00829 0.9775282 0.46137 0.1946 1e-05 0.0
944 0.59552596 0.0076 0.97311019 0.45976 0.18861 1e-05 0.0
945 0.59483994 0.00738 0.96879227 0.45816 0.18283 1e-05 0.0
946 0.59428206 0.00831 0.9637923 0.45635 0.17633 1e-05 0.0
947 0.5953715 0.00812 0.95890169 0.45374 0.17082 1e-05 0.0
948 0.59486354 0.0082 0.95408213 0.45125 0.16511 1e-05 0.0
949 0.59509834 0.00853 0.94911952 0.44832 0.15951 1e-05 0.0
950 0.59497705 0.00866 0.94413955 0.4451 0.15407 1e-05 0.0
951 0.59437717 0.00853 0.93903666 0.44241 0.14823 1e-05 0.0
952 0.59679477 0.00872 0.93381745 0.43935 0.14257 1e-05 0.0
953 0.59474365 0.00873 0.92874687 0.43577 0.13742 1e-05 0.0
954 0.59640811 0.00923 0.92333405 0.43185 0.13211 1e-05 0.0
955 0.59763769 0.00926 0.91781648 0.42782 0.12688 1e-05 0.0
956 0.59588829 0.00927 0.91251335 0.42346 0.12197 1e-05 0.0
957 0.59746411 0.00931 0.90704094 0.41945 0.11667 1e-05 0.0
958 0.59582133 0.00992 0.90123183 0.41487 0.11134 0.0 0.0
959 0.5946004 0.00887 0.89608461 0.41064 0.1067 0.0 0.0
960 0.59644622 0.00994 0.89026578 0.40555 0.10185 0.0 0.0
961 0.59543912 0.01025 0.88415033 0.39984 0.09731 0.0 0.0
962 0.59611017 0.01005 0.87821787 0.39457 0.09253 0.0 0.0
963 0.59599343 0.01004 0.87235158 0.38917 0.08789 0.0 0.0
964 0.59622374 0.01039 0.86625306 0.38319 0.08348 0.0 0.0
965 0.59840798 0.01008 0.86048478 0.37772 0.07887 0.0 0.0
966 0.59764498 0.01035 0.85444811 0.37226 0.07398 0.0 0.0
967 0.59584214 0.0108 0.84820482 0.36586 0.06958 0.0 0.0
968 0.59648155 0.0108 0.84201761 0.35892 0.06572 0.0 0.0
969 0.59748793 0.01111 0.83552945 0.3517 0.06183 0.0 0.0
970 0.60002254 0.01147 0.8288281 0.34381 0.05825 0.0 0.0
971 0.59639702 0.01106 0.82235959 0.33648 0.05452 0.0 0.0
972 0.59914014 0.01179 0.81531972 0.3283 0.05091 0.0 0.0
973 0.59734526 0.01176 0.80846146 0.31984 0.04761 0.0 0.0
974 0.60022778 0.01177 0.80145019 0.31142 0.04426 0.0 0.0
975 0.59787672 0.0114 0.79465678 0.30356 0.04072 0.0 0.0
976 0.59821271 0.01205 0.78766331 0.29456 0.03767 0.0 0.0
977 0.59986249 0.01182 0.78072 0.28581 0.0346 0.0 0.0
978 0.59853854 0.01304 0.77319995 0.27579 0.03158 0.0 0.0
979 0.59877222 0.01252 0.7657091 0.26612 0.02873 0.0 0.0
980 0.59892397 0.0127 0.75806489 0.25608 0.02607 0.0 0.0
981 0.59533199 0.01183 0.75098191 0.24665 0.02367 0.0 0.0
982 0.59821789 0.01265 0.74349011 0.23643 0.02124 0.0 0.0
983 0.59885659 0.01332 0.73561047 0.22552 0.01883 0.0 0.0
984 0.59723195 0.01319 0.72790155 0.21445 0.01671 0.0 0.0
985 0.59964587 0.01389 0.71983041 0.20242 0.01485 0.0 0.0
986 0.60053306 0.01351 0.71190444 0.19103 0.01273 0.0 0.0
987 0.60056977 0.01403 0.70368741 0.1789 0.01083 0.0 0.0
988 0.59861696 0.01354 0.69559432 0.16722 0.00897 0.0 0.0
989 0.60154284 0.01406 0.68717587 0.15448 0.00765 0.0 0.0
990 0.60007345 0.0146 0.67843239 0.14119 0.00634 0.0 0.0
991 0.5983886 0.01409 0.66996241 0.12826 0.00518 0.0 0.0
992 0.59691735 0.01449 0.66119245 0.11487 0.00408 0.0 0.0
993 0.59918924 0.01399 0.65270006 0.10183 0.00313 0.0 0.0
994 0.59930323 0.01481 0.64377183 0.08788 0.00227 0.0 0.0
995 0.60143405 0.01527 0.63474211 0.0734 0.00148 0.0 0.0
996 0.59962752 0.01446 0.62597263 0.05949 0.00093 0.0 0.0
997 0.60000313 0.01482 0.61725523 0.04516 0.00044 0.0 0.0
998 0.59976596 0.01471 0.60857853 0.03074 0.00015 0.0 0.0
999 0.60021801 0.01488 0.59987102 0.01601 0.0 0.0 0.0
1000 0.59987102 0.01601 0.59987102 0.01676 0.0 0.0 0.0
