 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57566057 0.0 1.14866636 0.02221 0.94249 0.03488 0.0
762 0.57578705 2e-05 1.14885739 0.02274 0.94308 0.03374 0.0
763 0.57693829 3e-05 1.14904424 0.02353 0.94328 0.03272 0.0
764 0.57522717 1e-05 1.14922852 0.02437 0.94329 0.03186 0.0
765 0.57708828 3e-05 1.14942201 0.02514 0.94354 0.03081 0.0
766 0.57767295 1e-05 1.14961151 0.02587 0.94376 0.02985 0.0
767 0.57712097 3e-05 1.14979284 0.02671 0.9439 0.02884 0.0
768 0.57787289 2e-05 1.14997842 0.02752 0.94385 0.02806 0.0
769 0.57624531 3e-05 1.1501632 0.02865 0.9434 0.02735 0.0
770 0.57729074 3e-05 1.15033927 0.02942 0.94348 0.02647 0.0
771 0.57620047 4e-05 1.15049385 0.0302 0.94345 0.02568 0.0
772 0.57761865 3e-05 1.15066698 0.03107 0.94323 0.025 0.0
773 0.57888626 7e-05 1.15082992 0.03186 0.94316 0.02421 0.0
774 0.57671771 3e-05 1.15100381 0.03289 0.94289 0.02342 0.0
775 0.57686875 1e-05 1.15119394 0.03396 0.94265 0.02258 0.0
776 0.57631769 3e-05 1.15136711 0.03515 0.9422 0.02181 0.0
777 0.57792984 7e-05 1.15151774 0.03617 0.94165 0.02127 0.0
778 0.57797374 2e-05 1.15170553 0.03737 0.94118 0.02052 0.0
779 0.57871921 8e-05 1.15185083 0.03846 0.94065 0.01988 0.0
780 0.58056195 3e-05 1.15204091 0.03973 0.94001 0.01922 0.0
781 0.57906054 6e-05 1.15220039 0.0408 0.93942 0.01868 0.0
782 0.57868272 4e-05 1.15237951 0.04192 0.93884 0.0181 0.0
783 0.57928295 8e-05 1.15254347 0.04309 0.9383 0.01739 0.0
784 0.57783223 4e-05 1.15271043 0.04422 0.9378 0.01672 0.0
785 0.57804942 7e-05 1.15288068 0.04549 0.93693 0.01625 0.0
786 0.57857098 0.00012 1.15301576 0.04683 0.93592 0.0158 0.0
787 0.57832345 9e-05 1.15314783 0.04817 0.93502 0.01527 0.0
788 0.5788909 5e-05 1.15332107 0.04954 0.93411 0.01476 0.0
789 0.57818353 6e-05 1.15348565 0.05072 0.93325 0.01438 0.0
790 0.5804004 6e-05 1.15365699 0.05215 0.9323 0.01384 0.0
791 0.58056972 0.00014 1.15377471 0.05338 0.9313 0.01347 0.0
792 0.58100342 0.00015 1.1538912 0.05504 0.92986 0.0131 0.0
793 0.5810077 9e-05 1.15404148 0.05627 0.92903 0.01261 0.0
794 0.58176427 0.00013 1.15416041 0.05774 0.92782 0.01222 0.0
795 0.58011445 5e-05 1.15432111 0.05934 0.92656 0.01183 0.0
796 0.58187051 9e-05 1.15447481 0.06101 0.92528 0.01135 0.0
797 0.5801444 0.00011 1.15462084 0.06252 0.92415 0.01086 0.0
798 0.58067458 9e-05 1.15476481 0.06429 0.92269 0.01046 0.0
799 0.58052048 8e-05 1.15491143 0.06605 0.92116 0.01015 0.0
800 0.58091633 7e-05 1.15507142 0.06777 0.91967 0.00985 0.0
801 0.58011663 0.00015 1.15515269 0.06933 0.91832 0.00949 0.0
802 0.57936134 0.00011 1.15526877 0.07104 0.91683 0.00916 0.0
803 0.58134338 0.00018 1.15535754 0.07293 0.91512 0.0088 0.0
804 0.57959059 0.00011 1.15546823 0.07453 0.91375 0.00846 0.0
805 0.57982801 0.00017 1.15553848 0.07639 0.91212 0.00806 0.0
806 0.58069202 0.00011 1.15566478 0.0784 0.91032 0.00774 0.0
807 0.58190277 0.00014 1.1558065 0.08053 0.90844 0.00735 0.0
808 0.58037972 0.00016 1.15588556 0.08271 0.90628 0.00717 0.0
809 0.58131301 0.00018 1.15596736 0.08475 0.90437 0.00686 0.0
810 0.58000628 0.00033 1.15599053 0.08655 0.90256 0.00654 0.0
811 0.58154801 0.00023 1.15610039 0.0885 0.90062 0.0063 0.0
812 0.58046315 0.00029 1.15611636 0.09052 0.89848 0.00613 0.0
813 0.58115914 0.00023 1.15618179 0.0927 0.89628 0.00592 0.0
814 0.58257267 0.00033 1.15617047 0.09476 0.89409 0.00572 0.0
815 0.58198157 0.00026 1.15622318 0.09738 0.89143 0.0055 0.0
816 0.58315713 0.00024 1.15625432 0.09956 0.88924 0.00527 0.0
817 0.58191853 0.00021 1.15635873 0.10201 0.88668 0.00517 0.0
818 0.58284105 0.00026 1.15641784 0.10432 0.88431 0.00497 0.0
819 0.58291087 0.00029 1.15645429 0.10634 0.88227 0.0047 0.0
820 0.58097545 0.00033 1.1564703 0.10907 0.8794 0.00451 0.0
821 0.58429726 0.00035 1.15644524 0.11151 0.87674 0.00438 0.0
822 0.58390499 0.0004 1.15641229 0.11388 0.87409 0.00426 0.0
823 0.58309292 0.00028 1.15644933 0.11629 0.87149 0.00417 0.0
824 0.58434378 0.00041 1.15637216 0.11898 0.86864 0.00392 0.0
825 0.58304903 0.00052 1.15628696 0.12129 0.86595 0.00378 0.0
826 0.58367862 0.00038 1.15623437 0.12395 0.86314 0.00355 0.0
827 0.58367319 0.00036 1.15621413 0.12669 0.86022 0.00337 0.0
828 0.58249573 0.00044 1.15614783 0.1294 0.85721 0.00323 0.0
829 0.58188398 0.00039 1.15611682 0.13196 0.85437 0.00312 0.0
830 0.58291353 0.00039 1.15604241 0.13481 0.85124 0.00301 0.0
831 0.58404505 0.0004 1.15601576 0.1377 0.84811 0.00285 0.0
832 0.58351209 0.00047 1.15592386 0.14033 0.84506 0.0028 0.0
833 0.58439344 0.00051 1.15585693 0.14349 0.84149 0.0027 0.0
834 0.58435093 0.0004 1.15582815 0.14671 0.83803 0.00254 0.0
835 0.58331803 0.0005 1.15574835 0.14963 0.83471 0.00244 0.0
836 0.58348509 0.00042 1.15567715 0.15263 0.83139 0.00234 0.0
837 0.58387964 0.00051 1.15561371 0.15589 0.82777 0.00219 0.0
838 0.58445974 0.00051 1.15552253 0.15884 0.82444 0.00206 0.0
839 0.58304295 0.0006 1.15533547 0.16188 0.82084 0.00202 0.0
840 0.58479964 0.00064 1.15516486 0.1652 0.817 0.0019 0.0
841 0.58356768 0.00056 1.15504185 0.1686 0.81313 0.00181 0.0
842 0.58623246 0.00066 1.15484632 0.17169 0.80946 0.00173 0.0
843 0.58313439 0.00062 1.15465274 0.1749 0.80566 0.0017 0.0
844 0.58392074 0.00072 1.15438224 0.17799 0.8019 0.00165 0.0
845 0.58409254 0.00084 1.15406898 0.18103 0.79807 0.0016 0.0
846 0.58596621 0.00072 1.15385278 0.1845 0.79392 0.00156 0.0
847 0.58521879 0.00067 1.15363125 0.18826 0.78953 0.00152 0.0
848 0.58691593 0.0008 1.15335758 0.19216 0.78492 0.00143 0.0
849 0.58587112 0.00077 1.15313316 0.19557 0.78081 0.00136 0.0
850 0.58632423 0.00083 1.15283377 0.19926 0.77637 0.00128 0.0
851 0.58485306 0.00084 1.15252605 0.20277 0.77204 0.00126 0.0
852 0.58503928 0.00088 1.15221483 0.2068 0.76715 0.00124 0.0
853 0.58569045 0.00092 1.15180756 0.21037 0.76271 0.00119 0.0
854 0.58587369 0.00089 1.15144184 0.21422 0.75801 0.00115 0.0
855 0.5872336 0.00098 1.15104769 0.21786 0.75341 0.00113 0.0
856 0.58683166 0.00103 1.15061703 0.22152 0.74883 0.00102 0.0
857 0.5877718 0.00086 1.15030792 0.22555 0.74395 0.00101 0.0
858 0.58680572 0.00093 1.14992341 0.22928 0.73939 0.00091 0.0
859 0.58798189 0.00108 1.14950486 0.23297 0.73467 0.00086 0.0
860 0.5878972 0.00131 1.14889406 0.23676 0.72962 0.00081 0.0
861 0.58469122 0.00127 1.14831138 0.24049 0.72466 0.00077 0.0
862 0.58595114 0.00124 1.14775907 0.24431 0.71964 0.00073 0.0
863 0.58460205 0.00138 1.14708856 0.24823 0.7144 0.00067 0.0
864 0.58502818 0.00137 1.14652223 0.25213 0.70917 0.00063 0.0
865 0.58702537 0.00127 1.14591099 0.25657 0.70348 0.00061 0.0
866 0.5851077 0.00127 1.14535072 0.26048 0.69833 0.00058 0.0
867 0.58551059 0.00119 1.14483893 0.26452 0.69311 0.00057 0.0
868 0.58754767 0.00139 1.14425513 0.26866 0.6876 0.00055 0.0
869 0.58753435 0.00141 1.14362236 0.27294 0.68195 0.00051 0.0
870 0.58834291 0.00152 1.14291634 0.27693 0.67644 0.00051 0.0
871 0.58822226 0.00153 1.14221393 0.28092 0.67094 0.00049 0.0
872 0.58779585 0.00165 1.14143255 0.28513 0.6651 0.00047 0.0
873 0.58605051 0.00167 1.14062789 0.28936 0.65925 0.00042 0.0
874 0.58876729 0.00169 1.13990943 0.29323 0.6537 0.00041 0.0
875 0.58699696 0.00191 1.13898834 0.29712 0.64791 0.0004 0.0
876 0.5863007 0.00173 1.13817846 0.30134 0.642 0.00036 0.0
877 0.58892217 0.00204 1.13716256 0.30501 0.6363 0.00035 0.0
878 0.58645506 0.00184 1.13629057 0.30936 0.63011 0.00035 0.0
879 0.58782179 0.00186 1.13533029 0.31333 0.62431 0.00032 0.0
880 0.589733 0.00203 1.13435906 0.31743 0.61819 0.00031 0.0
881 0.58945521 0.0022 1.13316352 0.32165 0.61177 0.00031 0.0
882 0.58936235 0.00186 1.13227064 0.3262 0.60537 0.0003 0.0
883 0.5880074 0.00209 1.13116962 0.33052 0.59898 0.00028 0.0
884 0.59031261 0.00222 1.13004473 0.33488 0.59241 0.00027 0.0
885 0.58995104 0.00215 1.12899391 0.33925 0.58589 0.00027 0.0
886 0.589243 0.00252 1.1276954 0.34385 0.57879 0.00025 0.0
887 0.58848632 0.00255 1.12633392 0.34754 0.57255 0.00025 0.0
888 0.58965116 0.0025 1.12494048 0.35233 0.56527 0.00024 0.0
889 0.58895677 0.00263 1.12355808 0.35587 0.55911 0.00023 0.0
890 0.59075085 0.00279 1.12215007 0.35955 0.55265 0.00022 0.0
891 0.59129644 0.00252 1.12090469 0.36376 0.54593 0.00021 0.0
892 0.59079853 0.0027 1.11945794 0.36758 0.53942 0.0002 0.0
893 0.58954245 0.00292 1.11774767 0.3713 0.53279 0.00019 0.0
894 0.58979786 0.003 1.1161054 0.37471 0.52639 0.00018 0.0
895 0.58975509 0.00307 1.11445032 0.37795 0.52008 0.00018 0.0
896 0.59100708 0.00338 1.11252852 0.38151 0.51315 0.00017 0.0
897 0.58929643 0.00252 1.11112538 0.3858 0.50637 0.00014 0.0
898 0.58970993 0.00281 1.1096759 0.39011 0.49926 0.00013 0.0
899 0.59356342 0.00339 1.1078721 0.39342 0.49257 0.00012 0.0
900 0.5923282 0.00341 1.10600175 0.39638 0.4862 0.00012 0.0
901 0.59133186 0.00347 1.10403422 0.40002 0.4791 0.00011 0.0
902 0.59198041 0.00332 1.10223957 0.40376 0.47204 0.00011 0.0
903 0.59150696 0.00341 1.10032144 0.40764 0.46476 0.0001 0.0
904 0.58982504 0.00323 1.09861546 0.41075 0.45842 0.0001 0.0
905 0.59057836 0.00369 1.09667495 0.41426 0.45123 9e-05 0.0
906 0.59112779 0.00344 1.09487178 0.41772 0.44433 9e-05 0.0
907 0.59158716 0.00378 1.09279392 0.421 0.43727 9e-05 0.0
908 0.59310137 0.00413 1.0903983 0.42424 0.42991 8e-05 0.0
909 0.59235782 0.00398 1.08823321 0.42703 0.42316 6e-05 0.0
910 0.59160304 0.00435 1.08579195 0.42994 0.41591 5e-05 0.0
911 0.59163881 0.00393 1.08367228 0.43331 0.40861 5e-05 0.0
912 0.59068369 0.00426 1.08127874 0.43591 0.40175 5e-05 0.0
913 0.59276489 0.00436 1.07879925 0.4386 0.39471 4e-05 0.0
914 0.59188752 0.00451 1.07640359 0.44108 0.38772 4e-05 0.0
915 0.5927271 0.005 1.07356745 0.44305 0.38075 4e-05 0.0
916 0.5938676 0.00477 1.07098308 0.4449 0.37413 4e-05 0.0
917 0.59312451 0.00475 1.068362 0.44744 0.36684 4e-05 0.0
918 0.59270443 0.00467 1.06569321 0.45006 0.35955 4e-05 0.0
919 0.59435401 0.00476 1.06304382 0.45273 0.35212 4e-05 0.0
920 0.59266632 0.00501 1.06024124 0.45482 0.34502 4e-05 0.0
921 0.59169358 0.00533 1.05717037 0.45625 0.33826 4e-05 0.0
922 0.59244261 0.00567 1.05413934 0.45756 0.33128 4e-05 0.0
923 0.59225641 0.00575 1.05084245 0.45856 0.32453 4e-05 0.0
924 0.59301335 0.00532 1.04790145 0.46013 0.31765 3e-05 0.0
925 0.59386393 0.00551 1.04482297 0.46148 0.3108 2e-05 0.0
926 0.59297729 0.00564 1.0417108 0.46239 0.30425 2e-05 0.0
927 0.59236741 0.00565 1.03859487 0.46356 0.29744 1e-05 0.0
928 0.5914806 0.00545 1.03546864 0.4651 0.29045 1e-05 0.0
929 0.59160816 0.00567 1.03227111 0.46607 0.28381 1e-05 0.0
930 0.59406713 0.00618 1.02867715 0.46658 0.27713 0.0 0.0
931 0.59484972 0.00591 1.02538252 0.46776 0.27004 0.0 0.0
932 0.59396819 0.00646 1.02164378 0.46758 0.26376 0.0 0.0
933 0.59486205 0.006 1.01829202 0.46814 0.2572 0.0 0.0
934 0.59417664 0.0059 1.01481881 0.46888 0.25056 0.0 0.0
935 0.59460649 0.00699 1.0107218 0.46848 0.24397 0.0 0.0
936 0.59417855 0.00667 1.00689618 0.46852 0.23726 0.0 0.0
937 0.59410507 0.00688 1.00304507 0.46805 0.23085 0.0 0.0
938 0.59540927 0.00745 0.99872065 0.46729 0.22416 0.0 0.0
939 0.59444582 0.00735 0.99452516 0.46618 0.21792 0.0 0.0
940 0.59552945 0.00701 0.99052305 0.46528 0.21181 0.0 0.0
941 0.5938634 0.00737 0.98629857 0.46408 0.20564 0.0 0.0
942 0.59356452 0.00696 0.98221886 0.46369 0.19907 0.0 0.0
943 0.59552358 0.00786 0.97769809 0.46216 0.19274 0.0 0.0
944 0.59476593 0.00737 0.97333932 0.46063 0.1869 0.0 0.0
945 0.59659607 0.00804 0.96876805 0.45869 0.1808 0.0 0.0
946 0.59490498 0.00779 0.96419441 0.45676 0.17494 0.0 0.0
947 0.59546692 0.00822 0.95941136 0.45416 0.16932 0.0 0.0
948 0.59510565 0.00821 0.95478388 0.452 0.16327 0.0 0.0
949 0.59448837 0.00807 0.950251 0.44971 0.15749 0.0 0.0
950 0.5957132 0.00895 0.94501597 0.44627 0.15198 0.0 0.0
951 0.59642838 0.00858 0.94003578 0.44285 0.14682 0.0 0.0
952 0.59661454 0.00829 0.93530225 0.4401 0.14128 0.0 0.0
953 0.59538874 0.00886 0.93024079 0.43639 0.13613 0.0 0.0
954 0.59535771 0.00952 0.9248254 0.43212 0.13088 0.0 0.0
955 0.59659729 0.00884 0.91965206 0.42874 0.12542 0.0 0.0
956 0.59420858 0.00891 0.91457027 0.4251 0.12015 0.0 0.0
957 0.59769747 0.00962 0.90899116 0.42014 0.11549 0.0 0.0
958 0.59763997 0.0096 0.90328169 0.41573 0.1103 0.0 0.0
959 0.59608395 0.01014 0.89741333 0.41022 0.10567 0.0 0.0
960 0.59609877 0.00988 0.89157443 0.40533 0.10068 0.0 0.0
961 0.59603943 0.00955 0.88601299 0.40028 0.09618 0.0 0.0
962 0.59726725 0.01003 0.88008844 0.39503 0.0914 0.0 0.0
963 0.59773963 0.01049 0.87396619 0.38919 0.08675 0.0 0.0
964 0.59674375 0.00969 0.86822613 0.384 0.08225 0.0 0.0
965 0.59782825 0.00994 0.86237766 0.37844 0.07787 0.0 0.0
966 0.59740674 0.0113 0.85585129 0.37135 0.07366 0.0 0.0
967 0.59852422 0.01087 0.84951068 0.36479 0.06935 0.0 0.0
968 0.59829124 0.01056 0.84341759 0.35835 0.06523 0.0 0.0
969 0.59675801 0.01111 0.83678749 0.35104 0.06143 0.0 0.0
970 0.59726458 0.01069 0.83069354 0.34456 0.05722 0.0 0.0
971 0.59844674 0.01115 0.82409688 0.33715 0.05348 0.0 0.0
972 0.59752803 0.01093 0.8176257 0.32971 0.04999 0.0 0.0
973 0.5992368 0.01155 0.81097282 0.32165 0.0465 0.0 0.0
974 0.59809617 0.01184 0.80391454 0.31335 0.04296 0.0 0.0
975 0.59653032 0.01217 0.7965332 0.30438 0.03976 0.0 0.0
976 0.59769591 0.01143 0.78974415 0.29602 0.03669 0.0 0.0
977 0.59864398 0.01212 0.78260108 0.28682 0.03377 0.0 0.0
978 0.59811857 0.01231 0.77561021 0.27737 0.03091 0.0 0.0
979 0.59860923 0.01299 0.7678494 0.26723 0.02806 0.0 0.0
980 0.60101651 0.01294 0.76018094 0.25691 0.02544 0.0 0.0
981 0.60099662 0.0132 0.75245808 0.24611 0.02304 0.0 0.0
982 0.59829654 0.01302 0.74496054 0.23553 0.0206 0.0 0.0
983 0.59783804 0.01377 0.73679533 0.22396 0.0184 0.0 0.0
984 0.60052288 0.01333 0.72888237 0.21274 0.01629 0.0 0.0
985 0.59738845 0.01298 0.7213235 0.2017 0.01435 0.0 0.0
986 0.59831583 0.01354 0.71344839 0.18997 0.01254 0.0 0.0
987 0.59848337 0.01326 0.70553916 0.17847 0.01078 0.0 0.0
988 0.59807721 0.0139 0.69735374 0.16603 0.00932 0.0 0.0
989 0.60036059 0.01381 0.68922472 0.1539 0.00764 0.0 0.0
990 0.59965957 0.01404 0.68082037 0.14108 0.00642 0.0 0.0
991 0.59959038 0.01405 0.67259603 0.12809 0.00536 0.0 0.0
992 0.59835787 0.01434 0.6641885 0.11483 0.00428 0.0 0.0
993 0.6002037 0.01367 0.65594184 0.10213 0.00331 0.0 0.0
994 0.60049237 0.01439 0.64743563 0.08863 0.00242 0.0 0.0
995 0.60041255 0.01448 0.63916324 0.07493 0.00164 0.0 0.0
996 0.59998087 0.01587 0.62980828 0.05965 0.00105 0.0 0.0
997 0.60105527 0.01453 0.62116386 0.04569 0.00048 0.0 0.0
998 0.60071193 0.0155 0.6122064 0.03048 0.00019 0.0 0.0
999 0.59955059 0.01538 0.60311406 0.01529 0.0 0.0 0.0
1000 0.60311406 0.01529 0.60311406 0.01606 0.0 0.0 0.0
