 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53921874 0.0002 1.06968942 0.11264 0.88014 2e-05 0.0
757 0.53746832 0.00025 1.06965339 0.1144 0.87813 2e-05 0.0
758 0.53979193 0.00025 1.06961366 0.11637 0.87591 2e-05 0.0
759 0.53976484 0.00022 1.06960365 0.11834 0.87372 2e-05 0.0
760 0.53787713 0.00031 1.06953965 0.12023 0.87152 2e-05 0.0
761 0.5378051 0.00022 1.06954931 0.12224 0.86929 2e-05 0.0
762 0.53886844 0.00023 1.06953612 0.12442 0.86688 2e-05 0.0
763 0.53899179 0.00028 1.06949792 0.12654 0.86448 2e-05 0.0
764 0.53904225 0.0002 1.06948061 0.12868 0.86214 2e-05 0.0
765 0.53889178 0.00033 1.06940913 0.13055 0.85994 2e-05 0.0
766 0.53872648 0.00034 1.06935782 0.13274 0.85741 2e-05 0.0
767 0.53760434 0.0003 1.06928219 0.13482 0.85503 2e-05 0.0
768 0.54013463 0.00033 1.06918726 0.13676 0.85276 2e-05 0.0
769 0.54002888 0.0005 1.06901715 0.13888 0.85014 2e-05 0.0
770 0.53953044 0.00033 1.06894637 0.14131 0.84738 2e-05 0.0
771 0.53940102 0.00038 1.06883545 0.14337 0.84494 2e-05 0.0
772 0.54093499 0.00046 1.06867231 0.14594 0.84191 2e-05 0.0
773 0.53820207 0.00043 1.06856202 0.14828 0.83914 2e-05 0.0
774 0.53851977 0.00033 1.0684566 0.15057 0.83652 2e-05 0.0
775 0.53911811 0.00045 1.0683325 0.15244 0.8342 2e-05 0.0
776 0.53923847 0.00037 1.06822676 0.15486 0.83141 2e-05 0.0
777 0.53815267 0.00045 1.06809135 0.15731 0.82851 2e-05 0.0
778 0.53949924 0.00043 1.06794755 0.15966 0.82573 2e-05 0.0
779 0.53858724 0.00052 1.0677491 0.16199 0.82289 1e-05 0.0
780 0.53974335 0.00043 1.06760685 0.16403 0.82042 1e-05 0.0
781 0.53840346 0.00039 1.06748756 0.16664 0.81742 1e-05 0.0
782 0.53967134 0.00042 1.06737115 0.16905 0.81459 1e-05 0.0
783 0.53917964 0.00043 1.06727184 0.17174 0.81147 1e-05 0.0
784 0.54060901 0.0004 1.06715987 0.17426 0.80855 1e-05 0.0
785 0.53824119 0.00055 1.06694041 0.17671 0.80555 1e-05 0.0
786 0.53984307 0.0005 1.06677867 0.17906 0.8027 1e-05 0.0
787 0.5411541 0.00056 1.0665945 0.18161 0.79959 1e-05 0.0
788 0.54004639 0.00051 1.06639738 0.18443 0.79626 1e-05 0.0
789 0.54025311 0.00048 1.06625867 0.18679 0.79342 1e-05 0.0
790 0.54011503 0.00053 1.06602855 0.18915 0.79053 1e-05 0.0
791 0.5399523 0.0006 1.06577522 0.19172 0.78736 1e-05 0.0
792 0.53940084 0.00059 1.06554265 0.19429 0.7842 1e-05 0.0
793 0.54123684 0.00051 1.06534093 0.197 0.78098 1e-05 0.0
794 0.53959409 0.00064 1.06510706 0.19991 0.77743 1e-05 0.0
795 0.54123131 0.00052 1.06490285 0.20242 0.77441 0.0 0.0
796 0.54056384 0.00058 1.06469609 0.20544 0.77081 0.0 0.0
797 0.54038923 0.00062 1.06447444 0.20811 0.76752 0.0 0.0
798 0.54113754 0.00061 1.06424501 0.21102 0.764 0.0 0.0
799 0.54125459 0.00072 1.06393079 0.21387 0.76043 0.0 0.0
800 0.54028818 0.00069 1.0636252 0.21623 0.75738 0.0 0.0
801 0.54234969 0.00078 1.06328784 0.21895 0.75388 0.0 0.0
802 0.5419765 0.00083 1.06291804 0.22151 0.75049 0.0 0.0
803 0.53999357 0.00068 1.06259006 0.2244 0.74692 0.0 0.0
804 0.54254778 0.00085 1.06225546 0.22723 0.74324 0.0 0.0
805 0.53903619 0.00066 1.06199771 0.23022 0.73959 0.0 0.0
806 0.54054695 0.00078 1.06168332 0.23319 0.73584 0.0 0.0
807 0.54038948 0.00097 1.06123746 0.23549 0.73257 0.0 0.0
808 0.54081552 0.00088 1.06085856 0.23832 0.72886 0.0 0.0
809 0.54065185 0.00092 1.06044639 0.24122 0.72504 0.0 0.0
810 0.54132432 0.00089 1.06002673 0.24397 0.7214 0.0 0.0
811 0.54097334 0.00099 1.05954841 0.24689 0.71749 0.0 0.0
812 0.54199842 0.00104 1.0591454 0.24956 0.71378 0.0 0.0
813 0.53804111 0.0009 1.05873563 0.25241 0.71003 0.0 0.0
814 0.54103027 0.00077 1.0583663 0.2554 0.70627 0.0 0.0
815 0.54166487 0.00097 1.05797688 0.25841 0.70229 0.0 0.0
816 0.54107294 0.00075 1.05767424 0.26167 0.69828 0.0 0.0
817 0.54190044 0.00095 1.05728739 0.26451 0.69449 0.0 0.0
818 0.54266725 0.00106 1.05680309 0.26721 0.69073 0.0 0.0
819 0.54181551 0.00106 1.05632704 0.27051 0.68637 0.0 0.0
820 0.54111951 0.00109 1.05587308 0.2734 0.68239 0.0 0.0
821 0.54060229 0.00102 1.05545158 0.27624 0.67853 0.0 0.0
822 0.54152634 0.00106 1.05491031 0.27909 0.67462 0.0 0.0
823 0.54099879 0.00119 1.05435308 0.2821 0.67042 0.0 0.0
824 0.54177938 0.00111 1.05382229 0.28487 0.66654 0.0 0.0
825 0.54087153 0.00085 1.05345936 0.28865 0.66191 0.0 0.0
826 0.54117035 0.00113 1.05296905 0.29169 0.65774 0.0 0.0
827 0.54056515 0.00118 1.05238347 0.29482 0.65343 0.0 0.0
828 0.54131162 0.00126 1.05182169 0.29807 0.64892 0.0 0.0
829 0.54263754 0.00116 1.05127959 0.30117 0.64466 0.0 0.0
830 0.54388945 0.00148 1.05059007 0.30407 0.64028 0.0 0.0
831 0.5420024 0.00141 1.04989593 0.30679 0.63615 0.0 0.0
832 0.5423107 0.00141 1.04921243 0.31014 0.63139 0.0 0.0
833 0.54197326 0.00136 1.04857621 0.31328 0.62689 0.0 0.0
834 0.54220473 0.0014 1.04790533 0.31643 0.62234 0.0 0.0
835 0.54316457 0.00143 1.0471884 0.3195 0.61784 0.0 0.0
836 0.54191163 0.00143 1.04640002 0.32211 0.6138 0.0 0.0
837 0.54268344 0.00166 1.04555448 0.3251 0.60915 0.0 0.0
838 0.54182638 0.0015 1.04481512 0.32792 0.60483 0.0 0.0
839 0.54388339 0.00166 1.04398462 0.33077 0.60032 0.0 0.0
840 0.5419226 0.00162 1.04320182 0.33387 0.5956 0.0 0.0
841 0.54270263 0.00182 1.04229208 0.33667 0.59098 0.0 0.0
842 0.54340332 0.00178 1.04139823 0.33943 0.58644 0.0 0.0
843 0.54043929 0.00147 1.04066485 0.34268 0.58172 0.0 0.0
844 0.54083208 0.00166 1.03982698 0.3463 0.57644 0.0 0.0
845 0.54389465 0.00197 1.03886518 0.34892 0.57185 0.0 0.0
846 0.54267763 0.00164 1.03806577 0.35201 0.56712 0.0 0.0
847 0.54303371 0.00169 1.0371858 0.35497 0.56247 0.0 0.0
848 0.54199239 0.00207 1.03614063 0.35785 0.55752 0.0 0.0
849 0.54179678 0.00191 1.03510198 0.36082 0.55264 0.0 0.0
850 0.54300538 0.00202 1.03407266 0.36373 0.54771 0.0 0.0
851 0.54261294 0.00196 1.03308616 0.36644 0.54304 0.0 0.0
852 0.5427476 0.00201 1.03211136 0.36934 0.53813 0.0 0.0
853 0.54200015 0.00211 1.03108133 0.37208 0.53328 0.0 0.0
854 0.54636996 0.002 1.03010251 0.37496 0.5284 0.0 0.0
855 0.54345363 0.00181 1.02919784 0.3786 0.52295 0.0 0.0
856 0.54425394 0.00204 1.0280749 0.38152 0.51799 0.0 0.0
857 0.54283702 0.00204 1.02695925 0.38452 0.51295 0.0 0.0
858 0.5435772 0.00207 1.0258972 0.38756 0.50784 0.0 0.0
859 0.5463451 0.00225 1.0247239 0.39037 0.50278 0.0 0.0
860 0.54343684 0.0022 1.02355545 0.39294 0.49801 0.0 0.0
861 0.54284743 0.00257 1.02222557 0.39536 0.49302 0.0 0.0
862 0.54362622 0.00239 1.02096491 0.39777 0.48822 0.0 0.0
863 0.54430978 0.00273 1.01950194 0.40012 0.48314 0.0 0.0
864 0.54351577 0.00223 1.01838358 0.40288 0.47815 0.0 0.0
865 0.54379384 0.00228 1.01717168 0.4054 0.47335 0.0 0.0
866 0.54208964 0.00233 1.01590412 0.40805 0.46837 0.0 0.0
867 0.54459541 0.00268 1.01447553 0.4105 0.46324 0.0 0.0
868 0.54166971 0.00248 1.01313678 0.41328 0.45798 0.0 0.0
869 0.54467714 0.00281 1.01165687 0.41546 0.45299 0.0 0.0
870 0.54218636 0.00283 1.01015445 0.41756 0.44806 0.0 0.0
871 0.54586658 0.00315 1.00853268 0.41967 0.4428 0.0 0.0
872 0.54445537 0.0027 1.00715079 0.42202 0.43775 0.0 0.0
873 0.54232861 0.00274 1.0057404 0.42424 0.43279 0.0 0.0
874 0.54414753 0.00322 1.00406466 0.42645 0.42736 0.0 0.0
875 0.54455438 0.0027 1.00275315 0.42892 0.42219 0.0 0.0
876 0.54362126 0.00288 1.00127283 0.43122 0.41701 0.0 0.0
877 0.54407987 0.00305 0.99970094 0.43332 0.41186 0.0 0.0
878 0.54439394 0.00305 0.99812263 0.43567 0.40646 0.0 0.0
879 0.54364091 0.00311 0.99655446 0.43763 0.40139 0.0 0.0
880 0.54434379 0.00348 0.99472621 0.43904 0.3965 0.0 0.0
881 0.54566278 0.00313 0.99312142 0.44104 0.39137 0.0 0.0
882 0.54336625 0.00309 0.99143114 0.44322 0.3861 0.0 0.0
883 0.54445912 0.00326 0.98964492 0.44559 0.38047 0.0 0.0
884 0.54382007 0.00318 0.98791563 0.44763 0.37525 0.0 0.0
885 0.54499494 0.00294 0.9865061 0.45002 0.36992 0.0 0.0
886 0.54625546 0.00359 0.98477564 0.45185 0.3645 0.0 0.0
887 0.54597339 0.0036 0.98289367 0.45343 0.35932 0.0 0.0
888 0.54650478 0.00377 0.98086098 0.45491 0.35407 0.0 0.0
889 0.54429149 0.00375 0.97890063 0.45631 0.34892 0.0 0.0
890 0.54503194 0.00378 0.97687535 0.4577 0.34375 0.0 0.0
891 0.54665515 0.00374 0.97493436 0.45915 0.33856 0.0 0.0
892 0.54571249 0.00365 0.9730461 0.46078 0.33328 0.0 0.0
893 0.54608145 0.00369 0.97114749 0.46224 0.32813 0.0 0.0
894 0.54481011 0.00386 0.96908672 0.46335 0.32316 0.0 0.0
895 0.54549139 0.00383 0.96707079 0.46457 0.31811 0.0 0.0
896 0.54476192 0.00351 0.96521327 0.46602 0.31315 0.0 0.0
897 0.5439564 0.00412 0.96318042 0.46683 0.30822 0.0 0.0
898 0.54560441 0.0044 0.96088206 0.46739 0.30326 0.0 0.0
899 0.54458808 0.00402 0.95863547 0.46809 0.29854 0.0 0.0
900 0.54452759 0.00429 0.95638353 0.46855 0.29379 0.0 0.0
901 0.54509645 0.00419 0.95420779 0.46907 0.28908 0.0 0.0
902 0.54608661 0.00447 0.95183893 0.46987 0.28381 0.0 0.0
903 0.54649645 0.00446 0.94937403 0.47063 0.27859 0.0 0.0
904 0.54570572 0.00482 0.94667703 0.47067 0.27373 0.0 0.0
905 0.54651991 0.00456 0.94416409 0.47102 0.26882 0.0 0.0
906 0.5456706 0.00488 0.94154654 0.47104 0.26392 0.0 0.0
907 0.5466282 0.00459 0.93910643 0.47123 0.25914 0.0 0.0
908 0.54599694 0.00479 0.93655866 0.47105 0.25453 0.0 0.0
909 0.54586273 0.00507 0.93380922 0.47067 0.24984 0.0 0.0
910 0.54545475 0.00474 0.93126608 0.47116 0.24461 0.0 0.0
911 0.54620788 0.00474 0.92873989 0.47103 0.24 0.0 0.0
912 0.54565417 0.00482 0.92620979 0.47053 0.23568 0.0 0.0
913 0.5460994 0.00472 0.9237601 0.47055 0.23094 0.0 0.0
914 0.54572379 0.00512 0.92096556 0.47002 0.22635 0.0 0.0
915 0.54595065 0.00474 0.918468 0.47007 0.22156 0.0 0.0
916 0.54695277 0.00516 0.91564799 0.46953 0.21694 0.0 0.0
917 0.54474811 0.00508 0.91288566 0.46885 0.21254 0.0 0.0
918 0.54576298 0.00537 0.90999335 0.46796 0.20806 0.0 0.0
919 0.54831508 0.00541 0.90712313 0.46734 0.20327 0.0 0.0
920 0.54627675 0.0055 0.90414508 0.46633 0.19878 0.0 0.0
921 0.54588041 0.00562 0.9012124 0.46504 0.19445 0.0 0.0
922 0.54720616 0.00521 0.89840065 0.46395 0.19033 0.0 0.0
923 0.54777148 0.00545 0.89546396 0.46298 0.18585 0.0 0.0
924 0.5463409 0.00603 0.89226118 0.46145 0.18135 0.0 0.0
925 0.54759096 0.00547 0.88943832 0.46038 0.17695 0.0 0.0
926 0.54882767 0.00582 0.88617645 0.45911 0.1724 0.0 0.0
927 0.54889746 0.00601 0.88299184 0.45736 0.16814 0.0 0.0
928 0.5482447 0.00596 0.87981316 0.45521 0.16433 0.0 0.0
929 0.5477615 0.00587 0.87667757 0.45367 0.16 0.0 0.0
930 0.54674528 0.00637 0.87321708 0.45143 0.15587 0.0 0.0
931 0.54603015 0.00646 0.86973733 0.44895 0.15189 0.0 0.0
932 0.54874367 0.00622 0.86629707 0.44674 0.14788 0.0 0.0
933 0.54659682 0.00624 0.86292295 0.44454 0.14384 0.0 0.0
934 0.54806261 0.00661 0.85933298 0.44181 0.13996 0.0 0.0
935 0.5476726 0.00654 0.85576524 0.43914 0.13609 0.0 0.0
936 0.54665004 0.00606 0.85252893 0.4367 0.13247 0.0 0.0
937 0.54635527 0.00653 0.84881434 0.43402 0.12862 0.0 0.0
938 0.55022889 0.00719 0.84483385 0.43076 0.12469 0.0 0.0
939 0.54900012 0.00694 0.84104947 0.42721 0.1213 0.0 0.0
940 0.54755648 0.00672 0.83748129 0.42453 0.11726 0.0 0.0
941 0.54879751 0.00648 0.83391245 0.42177 0.11354 0.0 0.0
942 0.54865739 0.00683 0.83029795 0.4188 0.10968 0.0 0.0
943 0.54579214 0.00677 0.82669199 0.41561 0.1061 0.0 0.0
944 0.54799989 0.00715 0.82289463 0.41196 0.1026 0.0 0.0
945 0.54706079 0.00698 0.81921608 0.40845 0.09913 0.0 0.0
946 0.54950856 0.00727 0.81535733 0.40475 0.09556 0.0 0.0
947 0.54660736 0.00723 0.81147745 0.40098 0.0921 0.0 0.0
948 0.54729199 0.00716 0.80754799 0.39696 0.08896 0.0 0.0
949 0.54756329 0.00722 0.80351062 0.39288 0.08582 0.0 0.0
950 0.549102 0.00774 0.79929044 0.38831 0.08265 0.0 0.0
951 0.54910947 0.00777 0.79509058 0.38345 0.07974 0.0 0.0
952 0.5484274 0.00758 0.79091272 0.37879 0.07682 0.0 0.0
953 0.54745091 0.00807 0.78661748 0.37366 0.07388 0.0 0.0
954 0.54821052 0.0083 0.78214545 0.36818 0.07106 0.0 0.0
955 0.54764597 0.00802 0.77772458 0.3631 0.06812 0.0 0.0
956 0.54960848 0.00791 0.77328236 0.35813 0.06518 0.0 0.0
957 0.5482263 0.00794 0.76906752 0.3532 0.06217 0.0 0.0
958 0.5490505 0.00806 0.76456667 0.34811 0.0592 0.0 0.0
959 0.54901114 0.00797 0.76031324 0.34287 0.05647 0.0 0.0
960 0.54831685 0.00847 0.75567487 0.33693 0.05394 0.0 0.0
961 0.54866002 0.00845 0.75109761 0.33079 0.05163 0.0 0.0
962 0.54942906 0.00881 0.74623093 0.32457 0.04904 0.0 0.0
963 0.54838906 0.00849 0.74180996 0.31865 0.04647 0.0 0.0
964 0.54752441 0.00847 0.73740639 0.31265 0.044 0.0 0.0
965 0.54876162 0.00855 0.73274775 0.30654 0.04156 0.0 0.0
966 0.54989176 0.00903 0.72789933 0.29964 0.03943 0.0 0.0
967 0.54752423 0.00848 0.72315279 0.29334 0.03725 0.0 0.0
968 0.54884776 0.00843 0.71854955 0.2873 0.03486 0.0 0.0
969 0.55009616 0.00907 0.71364652 0.28034 0.03275 0.0 0.0
970 0.54903488 0.00926 0.70849243 0.27309 0.03074 0.0 0.0
971 0.54828055 0.0093 0.70334655 0.26566 0.02887 0.0 0.0
972 0.55025944 0.00944 0.69810973 0.25811 0.02698 0.0 0.0
973 0.55044235 0.00954 0.69299182 0.25037 0.02518 0.0 0.0
974 0.55168826 0.00979 0.68776711 0.24214 0.02362 0.0 0.0
975 0.54958441 0.0095 0.68246929 0.2345 0.02176 0.0 0.0
976 0.54854726 0.00908 0.67779387 0.22715 0.02003 0.0 0.0
977 0.55001438 0.00982 0.67253215 0.21902 0.01834 0.0 0.0
978 0.54986394 0.00971 0.66725605 0.21083 0.01682 0.0 0.0
979 0.54859232 0.00982 0.66192415 0.20242 0.01541 0.0 0.0
980 0.55023225 0.00995 0.65643728 0.19402 0.01386 0.0 0.0
981 0.5496038 0.00937 0.65134468 0.18613 0.01238 0.0 0.0
982 0.55020421 0.00997 0.6458055 0.17737 0.01117 0.0 0.0
983 0.54996183 0.01019 0.64016171 0.16834 0.01001 0.0 0.0
984 0.54975878 0.00976 0.63484145 0.15964 0.00895 0.0 0.0
985 0.55070687 0.0103 0.62898934 0.15053 0.00776 0.0 0.0
986 0.5493633 0.01003 0.6234485 0.14156 0.0067 0.0 0.0
987 0.54927866 0.00993 0.61806187 0.13259 0.00574 0.0 0.0
988 0.54880987 0.01049 0.61232725 0.12296 0.00488 0.0 0.0
989 0.55206537 0.01005 0.60689352 0.11366 0.00413 0.0 0.0
990 0.54999635 0.01023 0.60140136 0.10417 0.00339 0.0 0.0
991 0.55078266 0.01083 0.59543928 0.09397 0.00276 0.0 0.0
992 0.54844286 0.01018 0.58974921 0.08434 0.00221 0.0 0.0
993 0.55000824 0.01066 0.58399916 0.07423 0.00166 0.0 0.0
994 0.55008515 0.01035 0.57839976 0.06444 0.0011 0.0 0.0
995 0.54869256 0.01054 0.57240147 0.05432 0.00068 0.0 0.0
996 0.54964819 0.01032 0.56684443 0.04433 0.00035 0.0 0.0
997 0.55011436 0.01194 0.56022964 0.03252 0.00022 0.0 0.0
998 0.54917718 0.01077 0.55431739 0.02188 9e-05 0.0 0.0
999 0.55190344 0.01066 0.54840941 0.01131 0.0 0.0 0.0
1000 0.54840941 0.01131 0.54840941 0.01217 0.0 0.0 0.0
