 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57585794 0.0 1.14864067 0.02219 0.94198 0.03544 0.0
762 0.57790836 1e-05 1.14884138 0.02289 0.94228 0.03443 0.0
763 0.57690977 2e-05 1.14900624 0.0237 0.94252 0.03336 0.0
764 0.57785804 2e-05 1.14919611 0.02444 0.94277 0.03235 0.0
765 0.5774016 2e-05 1.14937609 0.02514 0.94287 0.03153 0.0
766 0.57775163 6e-05 1.14954889 0.02603 0.94294 0.03051 0.0
767 0.57710417 5e-05 1.14970541 0.02672 0.94315 0.02956 0.0
768 0.57717098 2e-05 1.14987486 0.02751 0.94334 0.02856 0.0
769 0.5753204 5e-05 1.15004235 0.02825 0.9434 0.02771 0.0
770 0.57738805 4e-05 1.15022652 0.0292 0.94323 0.02689 0.0
771 0.57578929 2e-05 1.15041273 0.03012 0.94309 0.02609 0.0
772 0.57805316 4e-05 1.15058698 0.03098 0.94285 0.02543 0.0
773 0.57618558 5e-05 1.15076755 0.03195 0.94253 0.02473 0.0
774 0.57980711 4e-05 1.15094245 0.03299 0.94223 0.02395 0.0
775 0.57670827 4e-05 1.15110727 0.03418 0.94158 0.02337 0.0
776 0.57946079 5e-05 1.15128955 0.03531 0.94109 0.02268 0.0
777 0.57824831 3e-05 1.1514717 0.03647 0.94057 0.02201 0.0
778 0.5794787 7e-05 1.15162886 0.03752 0.94008 0.02138 0.0
779 0.57660099 0.0001 1.15177334 0.03855 0.93948 0.02085 0.0
780 0.57854904 9e-05 1.15192692 0.03951 0.93909 0.02019 0.0
781 0.5791153 8e-05 1.15208904 0.04055 0.93874 0.01942 0.0
782 0.57889513 8e-05 1.15225496 0.04164 0.93827 0.01872 0.0
783 0.57959261 1e-05 1.15245654 0.04294 0.93755 0.01813 0.0
784 0.57976621 0.0001 1.15262039 0.04426 0.93669 0.01757 0.0
785 0.57918996 7e-05 1.15277525 0.0454 0.93609 0.01696 0.0
786 0.57874684 0.0001 1.15292998 0.04668 0.93534 0.01633 0.0
787 0.57808307 9e-05 1.15305342 0.04804 0.93437 0.01585 0.0
788 0.57964537 0.00011 1.15320202 0.04928 0.93349 0.01538 0.0
789 0.57906009 9e-05 1.15333322 0.05063 0.93256 0.01487 0.0
790 0.5790767 9e-05 1.15348104 0.05201 0.93154 0.01442 0.0
791 0.58015419 0.00013 1.1535919 0.05339 0.93048 0.01397 0.0
792 0.57927119 9e-05 1.15375894 0.05498 0.92919 0.01358 0.0
793 0.57938762 4e-05 1.15394336 0.05686 0.92763 0.01322 0.0
794 0.57782634 0.00012 1.15406711 0.05821 0.9267 0.01268 0.0
795 0.57998243 0.00011 1.15419477 0.05988 0.92529 0.01231 0.0
796 0.58053265 0.00016 1.15432321 0.06141 0.9241 0.01181 0.0
797 0.58009019 0.0001 1.1544808 0.063 0.92299 0.01123 0.0
798 0.58098557 0.00011 1.15462672 0.06448 0.92174 0.01089 0.0
799 0.58006688 0.00016 1.15473189 0.06601 0.92036 0.01058 0.0
800 0.58220104 0.00015 1.15484027 0.06758 0.91898 0.01024 0.0
801 0.58129572 0.00015 1.15496175 0.06928 0.91748 0.00989 0.0
802 0.58143565 9e-05 1.15511423 0.07113 0.91596 0.00947 0.0
803 0.58189689 7e-05 1.15526474 0.07296 0.91439 0.00914 0.0
804 0.58013477 0.00011 1.15539191 0.07501 0.91247 0.0089 0.0
805 0.58157493 0.00016 1.15549496 0.07706 0.91063 0.00853 0.0
806 0.58107114 0.00018 1.15557707 0.07885 0.909 0.00819 0.0
807 0.58187731 0.00012 1.1557315 0.08101 0.90713 0.00778 0.0
808 0.58023855 0.00021 1.1558352 0.08319 0.90508 0.00744 0.0
809 0.58147152 0.00017 1.15592945 0.08521 0.90324 0.00709 0.0
810 0.58205538 0.00022 1.15596787 0.0873 0.90116 0.00686 0.0
811 0.58211182 0.00017 1.15606578 0.08934 0.8992 0.00661 0.0
812 0.58117927 0.00018 1.15613818 0.09144 0.89719 0.00634 0.0
813 0.5827553 0.00029 1.15620916 0.09329 0.89533 0.00606 0.0
814 0.58233208 0.00028 1.15622922 0.09546 0.89304 0.0059 0.0
815 0.58237733 0.00033 1.15621108 0.09749 0.89096 0.00562 0.0
816 0.58173618 0.0002 1.15627305 0.09982 0.88865 0.0054 0.0
817 0.58375585 0.00021 1.1563792 0.10222 0.88629 0.00515 0.0
818 0.58243279 0.00029 1.15639961 0.10457 0.88378 0.00502 0.0
819 0.5826081 0.00036 1.15636758 0.10686 0.88132 0.00483 0.0
820 0.58118265 0.00023 1.15643115 0.10939 0.87876 0.00463 0.0
821 0.58155853 0.0004 1.15638892 0.11186 0.87608 0.00444 0.0
822 0.5834492 0.00032 1.15640207 0.11433 0.87358 0.00415 0.0
823 0.58281652 0.00031 1.15640568 0.11692 0.8709 0.00393 0.0
824 0.58182731 0.0004 1.15634965 0.11964 0.86794 0.00377 0.0
825 0.58219433 0.00036 1.1563614 0.12215 0.86522 0.00362 0.0
826 0.58167808 0.00042 1.15626333 0.1247 0.86237 0.0035 0.0
827 0.58281738 0.00032 1.15630171 0.12768 0.85924 0.00333 0.0
828 0.58376073 0.00053 1.15620149 0.13027 0.85625 0.0032 0.0
829 0.58253816 0.0004 1.15613338 0.13313 0.85308 0.00311 0.0
830 0.58292308 0.00057 1.15602014 0.13585 0.84983 0.00307 0.0
831 0.58441219 0.00033 1.15602246 0.13907 0.8464 0.00295 0.0
832 0.5848033 0.00043 1.15598091 0.14187 0.84325 0.00287 0.0
833 0.58432398 0.00048 1.15589107 0.14493 0.83983 0.00275 0.0
834 0.58545327 0.0005 1.15575719 0.14817 0.83626 0.00258 0.0
835 0.58546907 0.00043 1.15568858 0.15131 0.83278 0.00249 0.0
836 0.58484157 0.00046 1.15562721 0.15461 0.82909 0.00242 0.0
837 0.58444165 0.00047 1.15552554 0.1577 0.82564 0.00231 0.0
838 0.58340252 0.00055 1.15539639 0.16073 0.82213 0.00224 0.0
839 0.58628633 0.00061 1.15523099 0.16414 0.81819 0.00216 0.0
840 0.58579524 0.00053 1.15508549 0.16711 0.81475 0.0021 0.0
841 0.58210067 0.00079 1.15480053 0.17024 0.81091 0.00202 0.0
842 0.58347782 0.00057 1.15466007 0.1738 0.80686 0.00194 0.0
843 0.58474542 0.00069 1.15442731 0.17706 0.80297 0.00188 0.0
844 0.58495576 0.00068 1.154228 0.18061 0.79882 0.0018 0.0
845 0.58548645 0.00066 1.15399898 0.18408 0.79475 0.00174 0.0
846 0.58577446 0.00065 1.15376773 0.18741 0.79082 0.00169 0.0
847 0.58404404 0.00072 1.15354934 0.19037 0.78721 0.00162 0.0
848 0.58503611 0.0009 1.15320914 0.19378 0.78304 0.00148 0.0
849 0.58519059 0.00072 1.15298467 0.1974 0.77874 0.00144 0.0
850 0.58572342 0.00096 1.15260416 0.20098 0.77434 0.0013 0.0
851 0.58577056 0.00082 1.15228528 0.20455 0.77001 0.00124 0.0
852 0.58656004 0.00085 1.15201135 0.2084 0.76533 0.00122 0.0
853 0.58747902 0.00085 1.15168983 0.21212 0.76078 0.0012 0.0
854 0.58600625 0.00117 1.15126203 0.21571 0.75605 0.00117 0.0
855 0.58365484 0.00095 1.15090169 0.21957 0.75134 0.00107 0.0
856 0.58719513 0.00092 1.15052202 0.22324 0.74682 0.001 0.0
857 0.58702673 0.00117 1.15002463 0.22723 0.74169 0.00097 0.0
858 0.58697734 0.00115 1.14953489 0.23109 0.73672 0.00093 0.0
859 0.58539943 0.00114 1.14910063 0.23503 0.7317 0.00087 0.0
860 0.58616684 0.00113 1.14861322 0.23923 0.7264 0.00084 0.0
861 0.58750687 0.00126 1.14800716 0.24292 0.72146 0.00083 0.0
862 0.5870327 0.00114 1.14746924 0.24706 0.7162 0.00081 0.0
863 0.58536581 0.00117 1.1470442 0.2509 0.7112 0.0008 0.0
864 0.58644152 0.00125 1.14642356 0.25449 0.70638 0.00078 0.0
865 0.58644002 0.00146 1.14569522 0.25837 0.7011 0.00072 0.0
866 0.58753296 0.00135 1.14508479 0.26235 0.69584 0.00065 0.0
867 0.58839737 0.00151 1.1444637 0.26605 0.69065 0.00063 0.0
868 0.58651471 0.0014 1.14381643 0.2704 0.68494 0.00059 0.0
869 0.58624146 0.00149 1.14312727 0.27468 0.67919 0.00057 0.0
870 0.58777311 0.00115 1.14259638 0.27927 0.67347 0.00055 0.0
871 0.58758171 0.00157 1.14185298 0.28304 0.66814 0.00054 0.0
872 0.58889133 0.00166 1.14111032 0.28695 0.66258 0.00053 0.0
873 0.58760851 0.00192 1.14012245 0.29079 0.65684 0.00051 0.0
874 0.58719102 0.00168 1.13927554 0.29533 0.65066 0.00047 0.0
875 0.58686562 0.002 1.13826304 0.29924 0.64479 0.00043 0.0
876 0.58698104 0.00173 1.13739537 0.30351 0.6388 0.00042 0.0
877 0.58721215 0.00174 1.13650553 0.30794 0.63264 0.00041 0.0
878 0.58793736 0.00203 1.13546662 0.31199 0.62658 0.00039 0.0
879 0.58775553 0.0021 1.13443311 0.31607 0.62043 0.00036 0.0
880 0.58704183 0.00187 1.13348016 0.3203 0.61433 0.00036 0.0
881 0.59095275 0.00214 1.13230626 0.32469 0.6078 0.00036 0.0
882 0.58877747 0.00227 1.13116978 0.32832 0.60192 0.00034 0.0
883 0.58840532 0.0023 1.13000745 0.3323 0.59567 0.00031 0.0
884 0.59006143 0.00234 1.12886956 0.33629 0.58934 0.00031 0.0
885 0.59042159 0.0023 1.12777073 0.34065 0.5827 0.00029 0.0
886 0.58837452 0.0021 1.12663812 0.34486 0.5764 0.00028 0.0
887 0.59100692 0.00249 1.12531551 0.34864 0.57016 0.00025 0.0
888 0.58982073 0.00237 1.12397148 0.35283 0.56361 0.00024 0.0
889 0.58761735 0.00234 1.12278778 0.35656 0.55755 0.00023 0.0
890 0.59048393 0.00253 1.12140021 0.36076 0.55083 0.00022 0.0
891 0.58839206 0.00257 1.12002438 0.3653 0.54375 0.00019 0.0
892 0.59001768 0.00275 1.11849094 0.36886 0.53745 0.00018 0.0
893 0.58970515 0.00283 1.11702481 0.37261 0.53089 0.00016 0.0
894 0.59147133 0.00292 1.11533409 0.37618 0.52443 0.00013 0.0
895 0.58976278 0.00281 1.11386695 0.38039 0.51742 0.00012 0.0
896 0.58902766 0.00279 1.11237577 0.38407 0.51095 0.00012 0.0
897 0.58910198 0.00312 1.11068543 0.38801 0.50389 0.00012 0.0
898 0.58841371 0.00306 1.10902635 0.39184 0.49701 0.00011 0.0
899 0.59196295 0.00316 1.10729238 0.39559 0.4901 0.00011 0.0
900 0.5896104 0.00334 1.10547853 0.39873 0.48362 0.00011 0.0
901 0.58919218 0.00352 1.10353164 0.40205 0.4768 9e-05 0.0
902 0.59223904 0.00313 1.10197443 0.40604 0.46969 8e-05 0.0
903 0.59192155 0.00335 1.10010674 0.4093 0.46309 7e-05 0.0
904 0.59066814 0.00374 1.09793693 0.41241 0.45624 7e-05 0.0
905 0.59067219 0.00353 1.09600971 0.41587 0.44925 7e-05 0.0
906 0.59085938 0.00366 1.09401051 0.41903 0.44244 6e-05 0.0
907 0.58825619 0.00383 1.09198581 0.42208 0.43556 6e-05 0.0
908 0.59033784 0.00386 1.08988334 0.425 0.42878 6e-05 0.0
909 0.59254213 0.00416 1.08756548 0.42755 0.42208 5e-05 0.0
910 0.590771 0.00417 1.08525142 0.43033 0.41514 4e-05 0.0
911 0.59285692 0.0041 1.08306121 0.43333 0.40804 4e-05 0.0
912 0.59133351 0.00423 1.08069809 0.4357 0.40144 4e-05 0.0
913 0.59103348 0.00426 1.07837891 0.43824 0.39464 4e-05 0.0
914 0.59192168 0.00441 1.07581968 0.44079 0.38768 4e-05 0.0
915 0.59273879 0.00468 1.07304543 0.44338 0.38042 3e-05 0.0
916 0.59200269 0.0044 1.07047958 0.44605 0.37335 3e-05 0.0
917 0.59152714 0.00473 1.06780201 0.44834 0.36633 3e-05 0.0
918 0.59038898 0.00489 1.06514994 0.45063 0.35915 3e-05 0.0
919 0.59437446 0.00524 1.06214723 0.45271 0.35183 3e-05 0.0
920 0.5912427 0.00514 1.05924798 0.45439 0.34501 3e-05 0.0
921 0.59241884 0.00479 1.05645502 0.45627 0.33834 3e-05 0.0
922 0.59155902 0.00516 1.0535263 0.4579 0.33155 3e-05 0.0
923 0.59290175 0.00524 1.05045313 0.45937 0.32484 3e-05 0.0
924 0.59283907 0.00509 1.04757065 0.46142 0.3177 3e-05 0.0
925 0.59418055 0.00582 1.0442246 0.46221 0.31109 3e-05 0.0
926 0.59325498 0.00526 1.04125736 0.46417 0.30387 3e-05 0.0
927 0.59311098 0.00555 1.03800859 0.46535 0.29715 2e-05 0.0
928 0.59448669 0.00595 1.03445237 0.46598 0.29057 2e-05 0.0
929 0.59306921 0.00597 1.03103677 0.46714 0.28344 2e-05 0.0
930 0.59408258 0.00612 1.02747461 0.46771 0.27675 2e-05 0.0
931 0.59531424 0.00655 1.02375817 0.46781 0.2701 2e-05 0.0
932 0.59199765 0.00617 1.02012957 0.46848 0.26326 2e-05 0.0
933 0.59415663 0.00626 1.01653559 0.46896 0.25652 2e-05 0.0
934 0.59232738 0.00679 1.0127137 0.46844 0.25025 2e-05 0.0
935 0.59357434 0.0069 1.00864744 0.46765 0.24415 1e-05 0.0
936 0.59428387 0.00692 1.00460747 0.4668 0.23808 1e-05 0.0
937 0.5934705 0.00654 1.00072732 0.46643 0.23191 1e-05 0.0
938 0.59429346 0.00666 0.99691837 0.46629 0.22539 1e-05 0.0
939 0.59534686 0.00713 0.99278958 0.46522 0.21933 1e-05 0.0
940 0.59640593 0.00732 0.98847566 0.4642 0.21303 1e-05 0.0
941 0.59371725 0.00663 0.98449841 0.4638 0.2068 1e-05 0.0
942 0.59535404 0.00787 0.97990704 0.46205 0.20069 0.0 0.0
943 0.59409637 0.00751 0.97556951 0.46086 0.19437 0.0 0.0
944 0.59566292 0.00776 0.97117844 0.45928 0.18819 0.0 0.0
945 0.59458074 0.00816 0.96642669 0.45725 0.18206 0.0 0.0
946 0.59554385 0.00821 0.96173712 0.45512 0.17598 0.0 0.0
947 0.59609708 0.00797 0.95717744 0.45359 0.16954 0.0 0.0
948 0.59497768 0.00804 0.95255285 0.45139 0.1637 0.0 0.0
949 0.59612701 0.00858 0.94750153 0.44871 0.1578 0.0 0.0
950 0.59621409 0.00814 0.94286487 0.446 0.15237 0.0 0.0
951 0.59736457 0.00921 0.93739481 0.44233 0.14683 0.0 0.0
952 0.59562286 0.00875 0.93239554 0.43909 0.14132 0.0 0.0
953 0.59510125 0.0091 0.92719009 0.43535 0.13596 0.0 0.0
954 0.59349989 0.00908 0.92184405 0.43175 0.13048 0.0 0.0
955 0.59666293 0.00971 0.91617876 0.4275 0.12502 0.0 0.0
956 0.59722397 0.00899 0.91102289 0.42339 0.12014 0.0 0.0
957 0.59630177 0.00959 0.90540643 0.41918 0.11476 0.0 0.0
958 0.59653778 0.00934 0.90002966 0.41492 0.10968 0.0 0.0
959 0.59790038 0.0103 0.89400321 0.40941 0.10489 0.0 0.0
960 0.59800913 0.00987 0.8880788 0.40419 0.10024 0.0 0.0
961 0.59628463 0.01036 0.88214881 0.39878 0.09529 0.0 0.0
962 0.59717983 0.00987 0.87635472 0.39339 0.09081 0.0 0.0
963 0.5955581 0.00959 0.87071606 0.38838 0.08623 0.0 0.0
964 0.5987492 0.01004 0.86494642 0.38326 0.08131 0.0 0.0
965 0.59630892 0.0099 0.85912682 0.37786 0.07681 0.0 0.0
966 0.59572857 0.0102 0.85323238 0.37167 0.0728 0.0 0.0
967 0.59664499 0.011 0.84678686 0.36486 0.06861 0.0 0.0
968 0.59915773 0.01112 0.84023084 0.35762 0.06473 0.0 0.0
969 0.59720414 0.01089 0.83381738 0.35051 0.06095 0.0 0.0
970 0.59968578 0.01113 0.82726797 0.34356 0.05677 0.0 0.0
971 0.59664386 0.01082 0.82113793 0.33622 0.05329 0.0 0.0
972 0.59824795 0.01156 0.81453581 0.3283 0.04965 0.0 0.0
973 0.5995434 0.01102 0.80800159 0.32064 0.04629 0.0 0.0
974 0.59602294 0.01209 0.80100849 0.31166 0.04318 0.0 0.0
975 0.59688307 0.01186 0.79398097 0.3031 0.03988 0.0 0.0
976 0.5978523 0.012 0.78700923 0.2944 0.03658 0.0 0.0
977 0.59706782 0.01232 0.77984374 0.28499 0.03367 0.0 0.0
978 0.59829293 0.01241 0.77248488 0.27578 0.03047 0.0 0.0
979 0.59822089 0.01215 0.76549186 0.26621 0.02789 0.0 0.0
980 0.59942577 0.01266 0.75808038 0.25606 0.02538 0.0 0.0
981 0.59878159 0.01337 0.75010075 0.2453 0.02277 0.0 0.0
982 0.60035109 0.01352 0.74204748 0.23403 0.02052 0.0 0.0
983 0.59678067 0.01311 0.7344324 0.22318 0.01826 0.0 0.0
984 0.59886326 0.0126 0.72690663 0.21261 0.01623 0.0 0.0
985 0.59829108 0.01319 0.71921532 0.20144 0.01421 0.0 0.0
986 0.59764122 0.01378 0.71117386 0.18957 0.0123 0.0 0.0
987 0.59863981 0.01314 0.70335038 0.17823 0.0105 0.0 0.0
988 0.60031286 0.01471 0.69478838 0.16509 0.00893 0.0 0.0
989 0.60045506 0.01381 0.68641527 0.1528 0.00741 0.0 0.0
990 0.60009541 0.01325 0.67850481 0.14099 0.00597 0.0 0.0
991 0.59842175 0.01371 0.67035819 0.12844 0.00481 0.0 0.0
992 0.59977001 0.01373 0.66235256 0.11571 0.00381 0.0 0.0
993 0.59816011 0.01456 0.65369002 0.102 0.00296 0.0 0.0
994 0.59940737 0.01464 0.6449865 0.08823 0.00209 0.0 0.0
995 0.60124777 0.01441 0.63668172 0.07442 0.00149 0.0 0.0
996 0.60207607 0.01502 0.62774209 0.05993 0.00096 0.0 0.0
997 0.59898054 0.01455 0.61906941 0.04579 0.00055 0.0 0.0
998 0.60027954 0.01527 0.61016078 0.03092 0.00015 0.0 0.0
999 0.60030317 0.01502 0.60124456 0.01605 0.0 0.0 0.0
1000 0.60124456 0.01605 0.60124456 0.01667 0.0 0.0 0.0
