 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57688318 0.0 1.1487261 0.02305 0.9414 0.03508 0.0
763 0.57606185 2e-05 1.14891515 0.02378 0.94165 0.03408 0.0
764 0.57673604 2e-05 1.14909023 0.02449 0.94176 0.03324 0.0
765 0.57633474 5e-05 1.14926747 0.0253 0.94197 0.03217 0.0
766 0.5762316 1e-05 1.14946699 0.02608 0.94214 0.03121 0.0
767 0.57644677 3e-05 1.1496401 0.02681 0.94228 0.03031 0.0
768 0.57528276 2e-05 1.14981528 0.02754 0.94246 0.02938 0.0
769 0.57576693 5e-05 1.14999631 0.02843 0.94251 0.02839 0.0
770 0.57749106 4e-05 1.15017302 0.02917 0.9425 0.02762 0.0
771 0.5757509 3e-05 1.15035268 0.02994 0.94262 0.0267 0.0
772 0.57950732 4e-05 1.15053096 0.03092 0.94256 0.02574 0.0
773 0.57817036 3e-05 1.1507181 0.03163 0.94267 0.02489 0.0
774 0.57831866 4e-05 1.15090157 0.03254 0.94243 0.02418 0.0
775 0.57884518 1e-05 1.15110464 0.03358 0.94229 0.02327 0.0
776 0.5786242 3e-05 1.15128354 0.03464 0.94199 0.02248 0.0
777 0.57916173 0.0001 1.151409 0.0357 0.9414 0.02191 0.0
778 0.57747141 2e-05 1.15160235 0.03671 0.94118 0.0211 0.0
779 0.57863201 7e-05 1.15175765 0.03774 0.94075 0.02043 0.0
780 0.57868264 5e-05 1.15192294 0.03867 0.94048 0.01972 0.0
781 0.57984347 5e-05 1.15208264 0.03969 0.93997 0.01916 0.0
782 0.57791514 2e-05 1.15225483 0.04066 0.93955 0.01859 0.0
783 0.57930113 6e-05 1.15241482 0.04193 0.93891 0.0179 0.0
784 0.57814891 3e-05 1.15259176 0.04315 0.93806 0.0175 0.0
785 0.57822937 9e-05 1.15273818 0.04452 0.93711 0.01699 0.0
786 0.57741161 8e-05 1.15287887 0.04587 0.93615 0.01652 0.0
787 0.579619 0.0001 1.15301497 0.04695 0.93555 0.01594 0.0
788 0.57862181 6e-05 1.15317629 0.04815 0.93482 0.01541 0.0
789 0.57910896 4e-05 1.15336636 0.04951 0.93384 0.01499 0.0
790 0.57935333 0.00015 1.15345656 0.05068 0.93302 0.01449 0.0
791 0.57900849 8e-05 1.15359113 0.05202 0.93206 0.01403 0.0
792 0.58074039 8e-05 1.15373911 0.05345 0.93097 0.01361 0.0
793 0.5791195 0.00014 1.15383135 0.05495 0.92968 0.01326 0.0
794 0.58118974 0.00011 1.15396278 0.05661 0.92838 0.01279 0.0
795 0.57986118 3e-05 1.15414612 0.05829 0.9271 0.01236 0.0
796 0.58027675 0.00018 1.15421846 0.05993 0.92576 0.01188 0.0
797 0.58067384 0.00016 1.15431805 0.06123 0.9247 0.01148 0.0
798 0.57883729 5e-05 1.15446691 0.06295 0.92336 0.01105 0.0
799 0.57971518 0.00018 1.15456588 0.06465 0.92182 0.01071 0.0
800 0.58279769 0.00015 1.15468042 0.06644 0.92028 0.01031 0.0
801 0.58000735 0.00016 1.15479156 0.06826 0.91873 0.00988 0.0
802 0.58106623 0.00015 1.15490941 0.0701 0.91723 0.00939 0.0
803 0.58137867 0.00016 1.1550196 0.07164 0.91582 0.0091 0.0
804 0.58011453 0.00011 1.1551549 0.07365 0.91401 0.00879 0.0
805 0.58117189 0.00013 1.15526076 0.07544 0.9123 0.00858 0.0
806 0.58054796 0.00032 1.1552711 0.0776 0.9101 0.0083 0.0
807 0.58036758 0.00026 1.15532432 0.07958 0.90819 0.00797 0.0
808 0.58261484 7e-05 1.15550304 0.0818 0.90622 0.00765 0.0
809 0.58253452 0.00014 1.15562379 0.08386 0.90434 0.00733 0.0
810 0.58094994 0.00027 1.1556572 0.08581 0.90238 0.00707 0.0
811 0.58074664 0.00021 1.155702 0.08806 0.90022 0.00677 0.0
812 0.5809239 0.00019 1.1557936 0.09039 0.89794 0.00653 0.0
813 0.58034417 0.00025 1.15582491 0.0927 0.89569 0.00622 0.0
814 0.58256362 0.0002 1.15593116 0.09492 0.89351 0.00598 0.0
815 0.58245879 0.0003 1.1559395 0.09689 0.89146 0.00576 0.0
816 0.58347513 0.0003 1.15597251 0.09939 0.88885 0.00557 0.0
817 0.58200705 0.00027 1.1559794 0.10158 0.88654 0.00542 0.0
818 0.58294788 0.00018 1.15603785 0.10394 0.88418 0.00524 0.0
819 0.58343935 0.00031 1.15605633 0.10629 0.88175 0.00501 0.0
820 0.58365014 0.00035 1.15603193 0.10872 0.87913 0.00485 0.0
821 0.58111918 0.00037 1.1560299 0.11125 0.87645 0.00463 0.0
822 0.58147224 0.0003 1.15605221 0.11358 0.874 0.00445 0.0
823 0.58231548 0.00034 1.1560641 0.11636 0.871 0.00433 0.0
824 0.58225832 0.00034 1.15605706 0.11889 0.86831 0.00415 0.0
825 0.58231235 0.00032 1.15605462 0.12165 0.86546 0.00392 0.0
826 0.58206505 0.0004 1.15605055 0.12439 0.86241 0.00383 0.0
827 0.58285847 0.00044 1.15593714 0.12717 0.85932 0.0037 0.0
828 0.58400959 0.00046 1.15585949 0.12991 0.85624 0.00358 0.0
829 0.58222809 0.00042 1.15584464 0.13255 0.85331 0.00345 0.0
830 0.58625897 0.0004 1.1558364 0.13551 0.85006 0.00334 0.0
831 0.5825102 0.00039 1.15579732 0.13831 0.84705 0.00316 0.0
832 0.58447864 0.00049 1.15566003 0.14114 0.84384 0.00305 0.0
833 0.58292904 0.00042 1.15563016 0.1443 0.84036 0.00295 0.0
834 0.58285626 0.00039 1.15560813 0.14753 0.83687 0.00282 0.0
835 0.58436671 0.00057 1.15546066 0.15066 0.83327 0.00272 0.0
836 0.58343765 0.00053 1.15534309 0.15363 0.82991 0.00258 0.0
837 0.58366285 0.00045 1.15526003 0.15673 0.82651 0.00243 0.0
838 0.58335796 0.00065 1.15507184 0.15974 0.82292 0.00236 0.0
839 0.58641425 0.00063 1.15491283 0.16278 0.81932 0.00229 0.0
840 0.58570953 0.0007 1.15471097 0.16592 0.81555 0.00222 0.0
841 0.58637086 0.00062 1.15452408 0.16915 0.81176 0.00216 0.0
842 0.58411497 0.0007 1.15431927 0.17253 0.80776 0.00208 0.0
843 0.58566734 0.00057 1.15416057 0.17605 0.80381 0.00194 0.0
844 0.58509064 0.0009 1.15383768 0.17925 0.79982 0.00183 0.0
845 0.586145 0.00078 1.15355758 0.18247 0.79587 0.00178 0.0
846 0.58527945 0.00079 1.15327176 0.18563 0.79197 0.00173 0.0
847 0.58473398 0.0008 1.15291892 0.18925 0.78764 0.00164 0.0
848 0.58670312 0.00058 1.15276198 0.19286 0.78349 0.0016 0.0
849 0.58641172 0.0008 1.15251522 0.19663 0.77896 0.00156 0.0
850 0.58502609 0.00101 1.15210845 0.19963 0.77499 0.00152 0.0
851 0.58694889 0.0008 1.15186636 0.20322 0.77068 0.00144 0.0
852 0.58605252 0.00079 1.15165474 0.20713 0.76607 0.00135 0.0
853 0.58552683 0.00082 1.15140712 0.21131 0.76112 0.0013 0.0
854 0.58625164 0.00094 1.15103836 0.21476 0.75677 0.00126 0.0
855 0.58500762 0.00086 1.15071899 0.21912 0.75161 0.0012 0.0
856 0.58642697 0.00109 1.15028686 0.22264 0.74704 0.00116 0.0
857 0.58652234 0.00109 1.14980359 0.22647 0.74219 0.00109 0.0
858 0.58776707 0.00108 1.14937328 0.23048 0.73713 0.00106 0.0
859 0.58480783 0.00094 1.14902128 0.23456 0.73215 0.00102 0.0
860 0.58765663 0.00101 1.1485564 0.2385 0.72728 0.00094 0.0
861 0.58496517 0.00131 1.14794456 0.24204 0.72249 0.00088 0.0
862 0.58507691 0.00108 1.14740875 0.24632 0.71717 0.00084 0.0
863 0.58706695 0.00122 1.14685838 0.25027 0.71203 0.00081 0.0
864 0.58690287 0.00132 1.14626041 0.25382 0.70718 0.00079 0.0
865 0.58717607 0.00141 1.14560591 0.25779 0.70187 0.00072 0.0
866 0.58582801 0.00141 1.14491916 0.26177 0.69652 0.00068 0.0
867 0.5860845 0.00164 1.14415623 0.26561 0.69105 0.00067 0.0
868 0.58715322 0.00138 1.14355817 0.26961 0.68567 0.00067 0.0
869 0.58789791 0.00145 1.14286597 0.27383 0.68003 0.00064 0.0
870 0.58830218 0.00165 1.14202812 0.27768 0.67456 0.00061 0.0
871 0.58711369 0.00157 1.14116644 0.28196 0.66873 0.00059 0.0
872 0.58739834 0.00146 1.14050016 0.28649 0.66274 0.00059 0.0
873 0.58834816 0.00156 1.13966956 0.29071 0.65696 0.00059 0.0
874 0.58676282 0.00163 1.13883878 0.295 0.65105 0.00058 0.0
875 0.58813196 0.00152 1.13803539 0.29933 0.64524 0.00054 0.0
876 0.58734625 0.00191 1.13708997 0.30308 0.63962 0.0005 0.0
877 0.58775187 0.00164 1.13628083 0.30781 0.63327 0.00048 0.0
878 0.59057752 0.00184 1.13534637 0.31204 0.62725 0.00043 0.0
879 0.58867471 0.00188 1.13434654 0.31598 0.62144 0.00042 0.0
880 0.59000948 0.00188 1.13345768 0.31981 0.61574 0.00041 0.0
881 0.58852789 0.00205 1.13237073 0.32405 0.60948 0.00038 0.0
882 0.5879651 0.00187 1.13147297 0.32815 0.60353 0.00036 0.0
883 0.58893582 0.0023 1.13029495 0.33215 0.59723 0.00036 0.0
884 0.58814933 0.00222 1.12908347 0.33611 0.59106 0.00035 0.0
885 0.58979827 0.00223 1.12791229 0.33995 0.58501 0.00033 0.0
886 0.59069543 0.00248 1.12653081 0.34372 0.5788 0.00029 0.0
887 0.58940546 0.00221 1.12545025 0.34764 0.57271 0.00025 0.0
888 0.5880175 0.00208 1.12430048 0.35192 0.56635 0.00025 0.0
889 0.59126828 0.00248 1.12306574 0.35552 0.5603 0.00022 0.0
890 0.58916387 0.00242 1.12172685 0.35965 0.55375 0.00022 0.0
891 0.59001945 0.00282 1.1201436 0.36324 0.54735 0.00021 0.0
892 0.59083842 0.00287 1.1186231 0.36718 0.54054 0.00021 0.0
893 0.58854876 0.00275 1.11725746 0.37084 0.53413 0.00021 0.0
894 0.58955086 0.00271 1.11584733 0.37513 0.52714 0.0002 0.0
895 0.59025902 0.00276 1.11432322 0.37915 0.52036 0.0002 0.0
896 0.59008085 0.00311 1.11259781 0.38293 0.51349 0.00018 0.0
897 0.58899511 0.00315 1.11088782 0.38692 0.50636 0.00017 0.0
898 0.59035383 0.00334 1.10906646 0.39048 0.49946 0.00017 0.0
899 0.58956062 0.00344 1.10720913 0.39379 0.49271 0.00017 0.0
900 0.59218538 0.00333 1.10552712 0.39711 0.48606 0.00017 0.0
901 0.58970263 0.00367 1.10353925 0.40053 0.47899 0.00015 0.0
902 0.59210726 0.00361 1.10152365 0.40377 0.47214 0.00015 0.0
903 0.59116493 0.00336 1.09971816 0.4072 0.46535 0.00015 0.0
904 0.5914969 0.00351 1.09777319 0.41076 0.45831 0.00012 0.0
905 0.59079946 0.00366 1.09582225 0.41422 0.45119 0.00012 0.0
906 0.59053517 0.00387 1.09364215 0.41697 0.44457 0.00012 0.0
907 0.59340331 0.00377 1.09161297 0.42001 0.43776 0.00012 0.0
908 0.59355734 0.00382 1.08937085 0.42354 0.43041 0.00012 0.0
909 0.59231355 0.00424 1.0869389 0.42653 0.42318 0.00012 0.0
910 0.59142552 0.00393 1.08472955 0.42938 0.41643 9e-05 0.0
911 0.59187273 0.00408 1.08249612 0.43241 0.40933 8e-05 0.0
912 0.59199356 0.00424 1.08019513 0.43519 0.40231 8e-05 0.0
913 0.59032392 0.00405 1.07786243 0.4383 0.39516 7e-05 0.0
914 0.59102186 0.00428 1.07555065 0.44089 0.3883 6e-05 0.0
915 0.59052617 0.00466 1.07292292 0.44315 0.38138 6e-05 0.0
916 0.5925445 0.00474 1.07018028 0.44578 0.37401 6e-05 0.0
917 0.59188604 0.00471 1.06753185 0.44796 0.36712 6e-05 0.0
918 0.59308041 0.00477 1.06495769 0.45006 0.36025 6e-05 0.0
919 0.59269391 0.0045 1.06219034 0.45189 0.35392 6e-05 0.0
920 0.59385803 0.00557 1.0590077 0.45334 0.3469 6e-05 0.0
921 0.59298245 0.00498 1.05618814 0.45505 0.34021 6e-05 0.0
922 0.59330963 0.00537 1.05317332 0.45638 0.33352 5e-05 0.0
923 0.59410372 0.00543 1.05011517 0.45846 0.32603 3e-05 0.0
924 0.59324174 0.00535 1.04706738 0.45985 0.3193 2e-05 0.0
925 0.59134816 0.00546 1.04399948 0.46119 0.3125 2e-05 0.0
926 0.59273172 0.00559 1.04084015 0.46214 0.30596 2e-05 0.0
927 0.59476822 0.00543 1.03775965 0.46383 0.29885 1e-05 0.0
928 0.59392886 0.0057 1.03457341 0.46484 0.29214 1e-05 0.0
929 0.59311188 0.00591 1.03121796 0.46625 0.28482 1e-05 0.0
930 0.59380663 0.0062 1.02761588 0.46705 0.27782 1e-05 0.0
931 0.59488128 0.00627 1.02402525 0.46704 0.27156 1e-05 0.0
932 0.59434928 0.00623 1.02035971 0.46718 0.26519 1e-05 0.0
933 0.59407881 0.00633 1.0167783 0.46723 0.25881 1e-05 0.0
934 0.59491937 0.00651 1.01280393 0.46728 0.25225 1e-05 0.0
935 0.59358263 0.00643 1.0091407 0.4676 0.2455 1e-05 0.0
936 0.5930764 0.00663 1.00528606 0.46699 0.23948 1e-05 0.0
937 0.59438733 0.00698 1.00110017 0.46656 0.23293 1e-05 0.0
938 0.59603912 0.00706 0.99703731 0.46612 0.22631 1e-05 0.0
939 0.59370341 0.00685 0.99322224 0.46608 0.2195 1e-05 0.0
940 0.59459142 0.00719 0.98908434 0.46532 0.21308 0.0 0.0
941 0.59505323 0.00768 0.98457241 0.46385 0.20687 0.0 0.0
942 0.59531547 0.00786 0.9801178 0.46252 0.20034 0.0 0.0
943 0.59516153 0.00744 0.97586047 0.46085 0.19457 0.0 0.0
944 0.59595568 0.00762 0.97156665 0.4591 0.1887 0.0 0.0
945 0.59479715 0.0077 0.96712528 0.45732 0.18278 0.0 0.0
946 0.59532425 0.00759 0.96263842 0.45558 0.17693 0.0 0.0
947 0.59600148 0.00855 0.95763067 0.45283 0.17113 0.0 0.0
948 0.59508149 0.00855 0.95277198 0.45006 0.16535 0.0 0.0
949 0.59493632 0.00834 0.94801887 0.4479 0.15917 0.0 0.0
950 0.59487759 0.00831 0.94317557 0.44524 0.15352 0.0 0.0
951 0.59610352 0.00882 0.93823838 0.44211 0.14783 0.0 0.0
952 0.59477102 0.00835 0.93327283 0.43926 0.14233 0.0 0.0
953 0.59543561 0.00898 0.92810309 0.43607 0.13654 0.0 0.0
954 0.59835476 0.00897 0.9228428 0.43254 0.1311 0.0 0.0
955 0.5969867 0.00914 0.9175333 0.42835 0.12615 0.0 0.0
956 0.5987348 0.00932 0.91203466 0.42421 0.12097 0.0 0.0
957 0.59639135 0.00953 0.90651219 0.42 0.11565 0.0 0.0
958 0.59698781 0.00972 0.90082141 0.41565 0.11028 0.0 0.0
959 0.59502418 0.00984 0.89510577 0.4107 0.10539 0.0 0.0
960 0.59643565 0.01015 0.88921601 0.40492 0.10102 0.0 0.0
961 0.5951638 0.01047 0.88302226 0.39963 0.09584 0.0 0.0
962 0.5950771 0.01038 0.87678597 0.39383 0.09126 0.0 0.0
963 0.59518425 0.00993 0.87082453 0.38841 0.08675 0.0 0.0
964 0.59914793 0.00951 0.86539426 0.38321 0.08244 0.0 0.0
965 0.59637635 0.01029 0.85940932 0.37717 0.07819 0.0 0.0
966 0.59684648 0.01068 0.85303192 0.37063 0.07405 0.0 0.0
967 0.59732596 0.01018 0.84708468 0.36465 0.06985 0.0 0.0
968 0.59834012 0.01124 0.84045758 0.35742 0.06584 0.0 0.0
969 0.59865954 0.01167 0.83370612 0.3495 0.06209 0.0 0.0
970 0.59769717 0.0105 0.82759916 0.34303 0.05806 0.0 0.0
971 0.59838297 0.01224 0.82042728 0.3346 0.05425 0.0 0.0
972 0.5957651 0.01152 0.81373587 0.32638 0.05095 0.0 0.0
973 0.59682259 0.01142 0.80718572 0.31839 0.04752 0.0 0.0
974 0.59897927 0.01194 0.7998966 0.30992 0.04405 0.0 0.0
975 0.59797202 0.01196 0.79308294 0.30122 0.04079 0.0 0.0
976 0.5979235 0.01198 0.78604117 0.29243 0.0376 0.0 0.0
977 0.5971514 0.01247 0.77853226 0.28294 0.03462 0.0 0.0
978 0.59906781 0.01224 0.77120814 0.27338 0.03194 0.0 0.0
979 0.60114825 0.01269 0.76357913 0.26349 0.02914 0.0 0.0
980 0.59947139 0.01264 0.75584433 0.25335 0.02664 0.0 0.0
981 0.59853939 0.01303 0.74815423 0.24314 0.02382 0.0 0.0
982 0.59859961 0.01251 0.74076352 0.23281 0.02164 0.0 0.0
983 0.59865769 0.01302 0.73301454 0.222 0.01943 0.0 0.0
984 0.60032996 0.01336 0.72516796 0.211 0.01707 0.0 0.0
985 0.5984613 0.01353 0.71738619 0.1995 0.01504 0.0 0.0
986 0.59813274 0.01305 0.70979702 0.18847 0.01302 0.0 0.0
987 0.60022421 0.01323 0.70208404 0.17704 0.01122 0.0 0.0
988 0.59922419 0.01394 0.69367965 0.16506 0.00926 0.0 0.0
989 0.59869385 0.01344 0.68581653 0.15317 0.00771 0.0 0.0
990 0.59981781 0.01357 0.6778441 0.14079 0.00652 0.0 0.0
991 0.59729594 0.01409 0.66961359 0.12803 0.00519 0.0 0.0
992 0.59984292 0.01466 0.66100579 0.11447 0.00409 0.0 0.0
993 0.60165725 0.01534 0.65218071 0.10015 0.00307 0.0 0.0
994 0.60170767 0.01456 0.64339749 0.08646 0.0022 0.0 0.0
995 0.59880325 0.01515 0.63437534 0.07203 0.00148 0.0 0.0
996 0.60049307 0.01469 0.625739 0.05794 0.00088 0.0 0.0
997 0.6000185 0.015 0.6168788 0.04326 0.00056 0.0 0.0
998 0.59860822 0.01416 0.60853363 0.0295 0.00016 0.0 0.0
999 0.60091001 0.01481 0.5995237 0.01485 0.0 0.0 0.0
1000 0.5995237 0.01485 0.5995237 0.01562 0.0 0.0 0.0
