 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57718253 3e-05 1.14833186 0.0226 0.93862 0.03825 0.0
761 0.57596653 0.0 1.14853016 0.02329 0.93905 0.03713 0.0
762 0.57712804 2e-05 1.1487286 0.02394 0.9395 0.03601 0.0
763 0.57551125 1e-05 1.14892125 0.02474 0.93978 0.03492 0.0
764 0.5784969 3e-05 1.14909989 0.02539 0.94008 0.03394 0.0
765 0.57790384 6e-05 1.14926453 0.02615 0.94035 0.03285 0.0
766 0.57648352 3e-05 1.14944653 0.0269 0.94043 0.03199 0.0
767 0.57553994 5e-05 1.14962085 0.02752 0.94072 0.03103 0.0
768 0.57843777 2e-05 1.14981605 0.02839 0.94069 0.03017 0.0
769 0.57771565 4e-05 1.14998968 0.02924 0.94086 0.02911 0.0
770 0.57674562 1e-05 1.15017634 0.0302 0.94061 0.02839 0.0
771 0.57580895 2e-05 1.15035796 0.03111 0.94049 0.02758 0.0
772 0.57679159 1e-05 1.1505527 0.03205 0.94032 0.0268 0.0
773 0.57705719 3e-05 1.1507303 0.03301 0.94012 0.02601 0.0
774 0.57761073 8e-05 1.15089185 0.03378 0.94001 0.02527 0.0
775 0.57881732 4e-05 1.15107058 0.03467 0.94 0.02435 0.0
776 0.5795373 4e-05 1.15124936 0.03581 0.93947 0.0237 0.0
777 0.57738421 9e-05 1.15140708 0.03687 0.93915 0.02287 0.0
778 0.57999134 7e-05 1.15156519 0.03809 0.93849 0.02224 0.0
779 0.57875802 3e-05 1.15174393 0.0392 0.93804 0.02155 0.0
780 0.57850533 0.0001 1.15190351 0.04043 0.93751 0.02075 0.0
781 0.57891042 4e-05 1.15208292 0.0415 0.93697 0.02018 0.0
782 0.57911037 1e-05 1.15227394 0.04283 0.93625 0.01956 0.0
783 0.57876238 6e-05 1.152436 0.0438 0.93585 0.01893 0.0
784 0.57999175 9e-05 1.15257905 0.04493 0.93518 0.01838 0.0
785 0.57927453 0.00012 1.15270534 0.04628 0.93437 0.01772 0.0
786 0.57876174 5e-05 1.15287867 0.04758 0.93365 0.01709 0.0
787 0.57820692 5e-05 1.15304525 0.04885 0.9329 0.01652 0.0
788 0.58081358 4e-05 1.15323435 0.05038 0.93201 0.01584 0.0
789 0.58090192 6e-05 1.15340301 0.05166 0.93127 0.01524 0.0
790 0.58088382 6e-05 1.15356145 0.05316 0.93029 0.01466 0.0
791 0.57886977 0.00011 1.1537054 0.05448 0.92933 0.01419 0.0
792 0.58034423 0.00014 1.15382171 0.0559 0.92835 0.01361 0.0
793 0.58005449 0.0001 1.15396833 0.05745 0.92723 0.01308 0.0
794 0.5818498 0.00012 1.154118 0.05898 0.926 0.01266 0.0
795 0.5798871 0.00014 1.15425097 0.06045 0.92483 0.01222 0.0
796 0.58061264 0.00017 1.15434509 0.06195 0.92361 0.01177 0.0
797 0.58245301 0.00013 1.15446063 0.06356 0.92231 0.01133 0.0
798 0.57940357 0.0001 1.15460829 0.06509 0.92105 0.01096 0.0
799 0.5791353 0.0001 1.15474988 0.06688 0.91954 0.01058 0.0
800 0.58042988 0.00019 1.15485652 0.06836 0.91828 0.01017 0.0
801 0.57949491 0.00015 1.15497838 0.07005 0.9168 0.00981 0.0
802 0.58169825 0.00011 1.155132 0.07185 0.91529 0.00941 0.0
803 0.58032697 0.00014 1.15524336 0.07382 0.9135 0.00909 0.0
804 0.58066833 0.00021 1.15533109 0.07563 0.91188 0.00869 0.0
805 0.58092386 0.00014 1.15546395 0.07757 0.91019 0.0083 0.0
806 0.58100435 0.0002 1.15555807 0.07933 0.90856 0.00797 0.0
807 0.58255192 0.00015 1.15565924 0.08149 0.90653 0.00769 0.0
808 0.5832252 0.00016 1.15576466 0.08355 0.90455 0.00745 0.0
809 0.57999793 0.00019 1.15585299 0.08548 0.90276 0.00712 0.0
810 0.58182456 0.00021 1.15594981 0.08731 0.90097 0.00687 0.0
811 0.5814026 0.00018 1.15605582 0.08957 0.89881 0.00659 0.0
812 0.5828676 0.00023 1.15613212 0.09196 0.89635 0.00643 0.0
813 0.58144971 0.00035 1.1561049 0.09389 0.89425 0.00625 0.0
814 0.58291317 0.00024 1.15614197 0.09583 0.89228 0.00604 0.0
815 0.58179288 0.00021 1.15621778 0.09811 0.89004 0.00579 0.0
816 0.58239349 0.00035 1.15618395 0.10036 0.88767 0.00556 0.0
817 0.58111665 0.00018 1.15628385 0.10291 0.88512 0.00538 0.0
818 0.58413781 0.00022 1.15634956 0.10538 0.88255 0.00526 0.0
819 0.58327637 0.00028 1.15636363 0.10803 0.87983 0.00505 0.0
820 0.58146823 0.00029 1.15633698 0.11025 0.87751 0.00486 0.0
821 0.5846767 0.00034 1.15632244 0.11268 0.87488 0.00472 0.0
822 0.58121866 0.0002 1.1563861 0.11524 0.87232 0.00452 0.0
823 0.58238546 0.00034 1.15638948 0.11771 0.86966 0.00437 0.0
824 0.58243465 0.00035 1.15635184 0.12019 0.86701 0.00419 0.0
825 0.58433922 0.0004 1.15624548 0.12288 0.86414 0.00397 0.0
826 0.58297775 0.00045 1.15616637 0.12526 0.86141 0.00387 0.0
827 0.58380108 0.00038 1.15612616 0.12821 0.85824 0.00371 0.0
828 0.5858242 0.00048 1.15604335 0.13107 0.85504 0.00357 0.0
829 0.58500902 0.00047 1.15597024 0.13396 0.85179 0.00346 0.0
830 0.5827451 0.00046 1.15588307 0.1366 0.84886 0.00329 0.0
831 0.58389798 0.00046 1.15578881 0.13937 0.84573 0.00319 0.0
832 0.58464926 0.00046 1.15575129 0.14227 0.84246 0.0031 0.0
833 0.5833707 0.00057 1.15560781 0.14511 0.8392 0.00295 0.0
834 0.58366096 0.00047 1.15553315 0.14843 0.83552 0.00284 0.0
835 0.58519206 0.00069 1.15530814 0.15115 0.83221 0.00274 0.0
836 0.5816486 0.00045 1.15521346 0.15415 0.82888 0.00262 0.0
837 0.58454828 0.00051 1.15512749 0.15712 0.82551 0.00251 0.0
838 0.58548749 0.00068 1.15490429 0.15987 0.82219 0.0024 0.0
839 0.5845256 0.00061 1.15477965 0.16314 0.81842 0.00229 0.0
840 0.5847395 0.00059 1.15466174 0.16625 0.81483 0.00218 0.0
841 0.58637266 0.00058 1.15450452 0.16957 0.81098 0.00213 0.0
842 0.58383678 0.00065 1.15427446 0.17266 0.80736 0.00201 0.0
843 0.58483584 0.00069 1.15406035 0.17581 0.8036 0.00193 0.0
844 0.58466897 0.00065 1.15388596 0.17962 0.7992 0.00187 0.0
845 0.58507597 0.00068 1.15373513 0.18299 0.79524 0.00178 0.0
846 0.58541186 0.00072 1.15352934 0.18629 0.79129 0.00171 0.0
847 0.58626342 0.00077 1.15327351 0.18974 0.78714 0.00164 0.0
848 0.58529271 0.00078 1.15303662 0.19337 0.7828 0.00157 0.0
849 0.58523995 0.00089 1.15265981 0.19668 0.77868 0.00149 0.0
850 0.58481 0.00072 1.15237152 0.20012 0.77462 0.00139 0.0
851 0.58643351 0.00097 1.15196392 0.20413 0.76968 0.00135 0.0
852 0.58536954 0.0008 1.15166476 0.20756 0.76549 0.00131 0.0
853 0.5867065 0.00077 1.15141307 0.21149 0.76089 0.00121 0.0
854 0.5873931 0.00098 1.15100848 0.21501 0.75651 0.00109 0.0
855 0.58747704 0.00095 1.15065212 0.21843 0.75221 0.00102 0.0
856 0.58597919 0.00102 1.15026569 0.22211 0.74755 0.00098 0.0
857 0.58679323 0.00109 1.14979092 0.22575 0.74287 0.00093 0.0
858 0.58675428 0.00119 1.14930881 0.22968 0.73778 0.0009 0.0
859 0.58635265 0.00117 1.14885293 0.23349 0.73284 0.00086 0.0
860 0.58629434 0.00107 1.14838091 0.23744 0.72789 0.00079 0.0
861 0.58691427 0.00121 1.14786182 0.24139 0.72279 0.00073 0.0
862 0.58724547 0.00107 1.14740684 0.24505 0.71812 0.00067 0.0
863 0.58735426 0.00121 1.14692332 0.24915 0.71282 0.00066 0.0
864 0.58594383 0.00141 1.14627546 0.25311 0.70745 0.00066 0.0
865 0.58686743 0.00137 1.14567898 0.25698 0.70226 0.00061 0.0
866 0.58616729 0.00128 1.14506458 0.26047 0.69754 0.00056 0.0
867 0.58748891 0.00143 1.14442475 0.26431 0.69232 0.00051 0.0
868 0.58627186 0.0017 1.14361484 0.26792 0.68703 0.00049 0.0
869 0.58776259 0.00152 1.14292097 0.27195 0.68151 0.00046 0.0
870 0.58855067 0.00154 1.14214893 0.27626 0.6757 0.00042 0.0
871 0.58552435 0.00146 1.14146623 0.28065 0.66988 0.00039 0.0
872 0.58899607 0.00162 1.14071964 0.285 0.66395 0.00035 0.0
873 0.5877295 0.00156 1.13994005 0.28936 0.65806 0.00032 0.0
874 0.58742499 0.00174 1.13912213 0.29279 0.6529 0.00031 0.0
875 0.5890791 0.00175 1.13820462 0.29705 0.64691 0.00029 0.0
876 0.58836349 0.00182 1.13724759 0.30139 0.64078 0.00026 0.0
877 0.58841121 0.00209 1.13612634 0.30514 0.63496 0.00024 0.0
878 0.58952109 0.00182 1.13519899 0.30887 0.62942 0.00023 0.0
879 0.58811976 0.00204 1.13418737 0.31278 0.62349 0.00021 0.0
880 0.58712567 0.00183 1.13323463 0.31719 0.61725 0.00021 0.0
881 0.58882842 0.00201 1.13218527 0.32151 0.61092 0.00021 0.0
882 0.58792851 0.00196 1.13118646 0.32576 0.60472 0.0002 0.0
883 0.58805234 0.00222 1.13012319 0.3296 0.59866 0.0002 0.0
884 0.58922508 0.00203 1.12909478 0.33385 0.59239 0.00019 0.0
885 0.5888206 0.0024 1.12777753 0.33764 0.58622 0.00017 0.0
886 0.58916935 0.00275 1.12626471 0.34149 0.57962 0.00017 0.0
887 0.58830978 0.0024 1.12499092 0.34544 0.5733 0.00014 0.0
888 0.59038284 0.00225 1.12389062 0.35011 0.56639 0.00013 0.0
889 0.59086303 0.00272 1.12244688 0.35364 0.56014 0.00013 0.0
890 0.58975458 0.00289 1.12088405 0.35721 0.5537 0.00011 0.0
891 0.59017829 0.0026 1.11953468 0.36102 0.54731 9e-05 0.0
892 0.59057752 0.00246 1.11815431 0.36482 0.54105 9e-05 0.0
893 0.58940408 0.0025 1.11697111 0.36863 0.53474 9e-05 0.0
894 0.58972489 0.00274 1.11560311 0.37309 0.52754 9e-05 0.0
895 0.58959808 0.00296 1.11394304 0.37686 0.52081 9e-05 0.0
896 0.58813428 0.00293 1.11235043 0.38059 0.51417 7e-05 0.0
897 0.58962606 0.00312 1.11070603 0.38384 0.50781 6e-05 0.0
898 0.59044821 0.00314 1.10913982 0.38782 0.5007 5e-05 0.0
899 0.5896563 0.00324 1.1073756 0.39087 0.49441 5e-05 0.0
900 0.59128022 0.00333 1.10554128 0.39428 0.48767 5e-05 0.0
901 0.59146987 0.00335 1.10364636 0.39756 0.48104 5e-05 0.0
902 0.59191874 0.00383 1.10170584 0.40144 0.47333 5e-05 0.0
903 0.59111988 0.00344 1.0998258 0.40515 0.46618 5e-05 0.0
904 0.59015244 0.00394 1.09761981 0.40765 0.45975 4e-05 0.0
905 0.59075576 0.00379 1.09550709 0.41061 0.453 4e-05 0.0
906 0.590461 0.00381 1.09344529 0.41319 0.44661 4e-05 0.0
907 0.59172654 0.00408 1.09123627 0.41615 0.43957 4e-05 0.0
908 0.59179526 0.00381 1.08908998 0.41905 0.43287 3e-05 0.0
909 0.59076849 0.00376 1.08705514 0.42234 0.42582 3e-05 0.0
910 0.59303159 0.00411 1.08477053 0.42485 0.4192 3e-05 0.0
911 0.59283737 0.00403 1.08252179 0.42784 0.41218 3e-05 0.0
912 0.59167437 0.00396 1.08026643 0.43083 0.40523 3e-05 0.0
913 0.59155858 0.00456 1.07763538 0.43321 0.3983 2e-05 0.0
914 0.59134105 0.00438 1.07519767 0.43602 0.39111 2e-05 0.0
915 0.59226432 0.00476 1.07251604 0.4383 0.38407 2e-05 0.0
916 0.59218973 0.00448 1.07006884 0.44097 0.37692 2e-05 0.0
917 0.59307173 0.00434 1.06770726 0.44383 0.36972 2e-05 0.0
918 0.59185755 0.00474 1.06497555 0.44609 0.36273 1e-05 0.0
919 0.59120152 0.00523 1.06195334 0.44791 0.35568 1e-05 0.0
920 0.59292134 0.0051 1.05908191 0.45007 0.34842 1e-05 0.0
921 0.59456721 0.00496 1.05635895 0.45259 0.34094 1e-05 0.0
922 0.59394745 0.00487 1.05370446 0.45477 0.33389 1e-05 0.0
923 0.5935859 0.00537 1.0506497 0.45648 0.32682 0.0 0.0
924 0.59272569 0.00534 1.04759586 0.45837 0.31959 0.0 0.0
925 0.59343689 0.00571 1.04439411 0.45924 0.31301 0.0 0.0
926 0.59163247 0.00519 1.0415297 0.46099 0.30607 0.0 0.0
927 0.59355757 0.00577 1.03827762 0.46169 0.2996 0.0 0.0
928 0.59375948 0.00561 1.03510713 0.46327 0.29241 0.0 0.0
929 0.59426995 0.00631 1.03148922 0.46326 0.28611 0.0 0.0
930 0.59341323 0.00587 1.02817163 0.46419 0.27931 0.0 0.0
931 0.59466076 0.00624 1.02470449 0.46468 0.27258 0.0 0.0
932 0.59276534 0.00587 1.02145695 0.46514 0.26625 0.0 0.0
933 0.59351306 0.00638 1.01778082 0.46545 0.25956 0.0 0.0
934 0.59288548 0.00659 1.01404091 0.46492 0.2535 0.0 0.0
935 0.59485549 0.00676 1.01018468 0.46471 0.24695 0.0 0.0
936 0.59225614 0.00697 1.00618427 0.46416 0.24053 0.0 0.0
937 0.59545975 0.00684 1.00229332 0.46374 0.23411 0.0 0.0
938 0.59310401 0.00709 0.9981425 0.46317 0.22759 0.0 0.0
939 0.59530868 0.00649 0.99454369 0.46317 0.2211 0.0 0.0
940 0.59431001 0.00721 0.99028632 0.46219 0.21487 0.0 0.0
941 0.5948556 0.00751 0.98588429 0.46123 0.20832 0.0 0.0
942 0.59509479 0.00714 0.98177492 0.46025 0.20216 0.0 0.0
943 0.59585249 0.00778 0.97726279 0.45856 0.19607 0.0 0.0
944 0.59519939 0.00775 0.97272467 0.4572 0.18968 0.0 0.0
945 0.5959312 0.00747 0.96852945 0.45591 0.1835 0.0 0.0
946 0.59503344 0.00813 0.96374126 0.45381 0.17747 0.0 0.0
947 0.59479246 0.00841 0.95892721 0.45154 0.17133 0.0 0.0
948 0.59448139 0.00844 0.95399279 0.44897 0.16546 0.0 0.0
949 0.59409481 0.00803 0.94935367 0.4466 0.1598 0.0 0.0
950 0.59363274 0.00817 0.94442588 0.44432 0.15391 0.0 0.0
951 0.59667771 0.00852 0.93960294 0.44127 0.14844 0.0 0.0
952 0.59523729 0.00837 0.93469944 0.43877 0.14257 0.0 0.0
953 0.59604319 0.00887 0.92956416 0.43524 0.13723 0.0 0.0
954 0.596968 0.00849 0.92439406 0.43225 0.13173 0.0 0.0
955 0.59518314 0.00946 0.91872821 0.42773 0.12679 0.0 0.0
956 0.59673432 0.00942 0.91321606 0.42361 0.12149 0.0 0.0
957 0.59763692 0.00921 0.90782335 0.41942 0.11647 0.0 0.0
958 0.59627726 0.00913 0.90245874 0.41535 0.11141 0.0 0.0
959 0.595626 0.00999 0.89648312 0.41035 0.10642 0.0 0.0
960 0.59914779 0.01005 0.89068719 0.40516 0.10156 0.0 0.0
961 0.59674938 0.0102 0.88463295 0.39985 0.09667 0.0 0.0
962 0.59687645 0.00986 0.87897886 0.39462 0.09204 0.0 0.0
963 0.59745052 0.01021 0.87283589 0.38883 0.08762 0.0 0.0
964 0.59623324 0.01008 0.86692669 0.38313 0.08324 0.0 0.0
965 0.59825254 0.01041 0.86072436 0.37723 0.07873 0.0 0.0
966 0.59840487 0.01121 0.85432293 0.37017 0.07458 0.0 0.0
967 0.59942899 0.01054 0.84800989 0.36384 0.07037 0.0 0.0
968 0.59604018 0.01069 0.84174502 0.35734 0.06618 0.0 0.0
969 0.59754288 0.01063 0.83538309 0.35054 0.06235 0.0 0.0
970 0.59732661 0.01192 0.82848979 0.3426 0.05837 0.0 0.0
971 0.59696658 0.01121 0.82195216 0.33503 0.05473 0.0 0.0
972 0.59731234 0.01141 0.81531765 0.32711 0.05124 0.0 0.0
973 0.59685082 0.01125 0.80877673 0.31958 0.04752 0.0 0.0
974 0.59540558 0.01162 0.80208134 0.31145 0.04403 0.0 0.0
975 0.59920664 0.01182 0.79531554 0.30274 0.04092 0.0 0.0
976 0.59932639 0.01236 0.78817774 0.29322 0.03808 0.0 0.0
977 0.59940643 0.01258 0.78071885 0.28375 0.03497 0.0 0.0
978 0.59736825 0.0116 0.77382426 0.27491 0.03221 0.0 0.0
979 0.59835877 0.01199 0.76677028 0.26578 0.02935 0.0 0.0
980 0.60085892 0.01303 0.75893887 0.25592 0.02618 0.0 0.0
981 0.59932615 0.01338 0.75106014 0.245 0.02372 0.0 0.0
982 0.60095163 0.0128 0.74357318 0.23459 0.02133 0.0 0.0
983 0.59721341 0.0125 0.73634113 0.22442 0.019 0.0 0.0
984 0.59919411 0.01279 0.72883572 0.21383 0.0168 0.0 0.0
985 0.59943805 0.0131 0.72106219 0.20273 0.0148 0.0 0.0
986 0.59990073 0.01305 0.71330089 0.1916 0.01288 0.0 0.0
987 0.59930026 0.01363 0.70516827 0.17989 0.01096 0.0 0.0
988 0.60092274 0.01394 0.69718379 0.16767 0.00924 0.0 0.0
989 0.59942582 0.01455 0.68845781 0.15447 0.00789 0.0 0.0
990 0.60029915 0.01444 0.67999273 0.14144 0.00648 0.0 0.0
991 0.60013685 0.01494 0.67111483 0.12772 0.00526 0.0 0.0
992 0.60341823 0.01474 0.66225473 0.11407 0.00417 0.0 0.0
993 0.59917326 0.01422 0.65364418 0.10081 0.00321 0.0 0.0
994 0.60109523 0.01507 0.64472756 0.08666 0.00229 0.0 0.0
995 0.60028042 0.01492 0.63618193 0.07239 0.00164 0.0 0.0
996 0.60109351 0.01468 0.62752449 0.05837 0.00098 0.0 0.0
997 0.60076447 0.01418 0.61913548 0.04469 0.00048 0.0 0.0
998 0.60002275 0.01499 0.61034253 0.03003 0.00015 0.0 0.0
999 0.60159013 0.01501 0.60145341 0.01517 0.0 0.0 0.0
1000 0.60145341 0.01517 0.60145341 0.01596 0.0 0.0 0.0
