 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57793851 1e-05 1.14878258 0.02267 0.94325 0.03365 0.0
763 0.57708556 1e-05 1.1489761 0.02342 0.94347 0.03267 0.0
764 0.57577632 1e-05 1.14916598 0.02427 0.94359 0.03169 0.0
765 0.57563407 2e-05 1.14935602 0.02492 0.94402 0.03059 0.0
766 0.57797673 3e-05 1.14952708 0.02572 0.94409 0.02969 0.0
767 0.5770606 2e-05 1.14971329 0.02642 0.94426 0.0288 0.0
768 0.57730494 3e-05 1.14989497 0.02729 0.94409 0.02807 0.0
769 0.5781249 1e-05 1.15009684 0.02798 0.94447 0.02699 0.0
770 0.57716613 5e-05 1.15026847 0.02894 0.94423 0.02622 0.0
771 0.57929227 3e-05 1.15044953 0.02977 0.94425 0.02534 0.0
772 0.5779319 3e-05 1.1506323 0.0306 0.94422 0.02451 0.0
773 0.57716667 3e-05 1.15082269 0.03163 0.94397 0.0237 0.0
774 0.57922082 3e-05 1.15099516 0.03254 0.9437 0.02303 0.0
775 0.57800613 3e-05 1.15116809 0.03368 0.94332 0.02224 0.0
776 0.57631135 6e-05 1.15132543 0.03456 0.9431 0.02152 0.0
777 0.57914117 4e-05 1.15150176 0.03572 0.94257 0.02085 0.0
778 0.57714412 3e-05 1.15167325 0.0369 0.94192 0.02029 0.0
779 0.57850956 5e-05 1.1518327 0.03798 0.94129 0.01979 0.0
780 0.57890952 5e-05 1.15201652 0.03913 0.94072 0.01916 0.0
781 0.57992174 8e-05 1.15218378 0.0401 0.94033 0.0185 0.0
782 0.58077959 8e-05 1.15232866 0.04115 0.93988 0.01782 0.0
783 0.5790654 8e-05 1.15247864 0.04215 0.93934 0.01728 0.0
784 0.57910518 9e-05 1.15264172 0.04331 0.93865 0.01672 0.0
785 0.57890761 7e-05 1.15278645 0.04447 0.93788 0.01626 0.0
786 0.57881581 6e-05 1.15297383 0.04579 0.93706 0.0157 0.0
787 0.578859 7e-05 1.15312944 0.04712 0.93607 0.01529 0.0
788 0.57853541 9e-05 1.15328706 0.04863 0.93503 0.01473 0.0
789 0.58016688 9e-05 1.15342036 0.04987 0.93418 0.01425 0.0
790 0.57864261 8e-05 1.15356015 0.05113 0.93338 0.01371 0.0
791 0.58005425 9e-05 1.15370731 0.05247 0.93247 0.01319 0.0
792 0.5796826 7e-05 1.15386576 0.05414 0.9311 0.01282 0.0
793 0.58001569 0.00012 1.15398728 0.05536 0.93013 0.01245 0.0
794 0.57873297 6e-05 1.15415665 0.05666 0.92926 0.01196 0.0
795 0.57946858 0.00011 1.15429486 0.0583 0.92785 0.01162 0.0
796 0.58254136 9e-05 1.15444024 0.05998 0.92655 0.01115 0.0
797 0.57842531 0.0001 1.1545853 0.06154 0.92524 0.0108 0.0
798 0.58003375 7e-05 1.15474961 0.06331 0.92379 0.01041 0.0
799 0.57888928 0.00014 1.15486207 0.06497 0.92235 0.01005 0.0
800 0.58137488 0.00011 1.15499774 0.06669 0.92089 0.00968 0.0
801 0.57910949 0.00017 1.15512425 0.06863 0.91913 0.00933 0.0
802 0.57920173 0.00011 1.15525768 0.07036 0.91766 0.00896 0.0
803 0.58148828 0.0001 1.15540114 0.07253 0.91569 0.00866 0.0
804 0.5801095 7e-05 1.15553491 0.07437 0.91403 0.00841 0.0
805 0.58059398 0.00021 1.15563579 0.07596 0.91246 0.00818 0.0
806 0.58050747 0.00015 1.15575183 0.07786 0.91071 0.00788 0.0
807 0.58272377 0.00017 1.15581839 0.07974 0.9089 0.00764 0.0
808 0.58216997 0.00019 1.15590762 0.08154 0.90714 0.00741 0.0
809 0.58110164 0.00017 1.15598146 0.08363 0.90522 0.00707 0.0
810 0.58210521 0.00023 1.15603849 0.08587 0.90295 0.00687 0.0
811 0.58209343 0.00018 1.15612365 0.08814 0.90068 0.00669 0.0
812 0.58232772 0.00017 1.15621322 0.09032 0.89859 0.00643 0.0
813 0.58269351 0.00022 1.15626686 0.09243 0.89642 0.00627 0.0
814 0.58142603 0.00032 1.15629919 0.09466 0.89413 0.00601 0.0
815 0.58276729 0.00023 1.15633928 0.09696 0.89179 0.00582 0.0
816 0.58170517 0.0003 1.15639584 0.09946 0.88921 0.0056 0.0
817 0.58190024 0.00022 1.1564718 0.10166 0.88695 0.00544 0.0
818 0.58282415 0.00026 1.15650946 0.10433 0.88422 0.00524 0.0
819 0.58139227 0.00032 1.15650837 0.10642 0.88197 0.00508 0.0
820 0.58226083 0.00033 1.15651169 0.10866 0.87967 0.00481 0.0
821 0.58109682 0.00028 1.15652218 0.11108 0.87707 0.00471 0.0
822 0.58259632 0.00033 1.15655142 0.11383 0.87412 0.00458 0.0
823 0.58073568 0.00032 1.1565741 0.11656 0.87124 0.00441 0.0
824 0.58247794 0.0003 1.1565962 0.11917 0.8685 0.00424 0.0
825 0.58152819 0.00044 1.15656319 0.12184 0.86553 0.0041 0.0
826 0.58230833 0.00043 1.15644124 0.12434 0.86277 0.00393 0.0
827 0.58332128 0.00047 1.15633711 0.12702 0.85984 0.00371 0.0
828 0.58491981 0.00043 1.15628461 0.1298 0.85678 0.00356 0.0
829 0.58286676 0.0003 1.1563128 0.13279 0.85366 0.00339 0.0
830 0.58323726 0.00053 1.15620361 0.13595 0.85008 0.00328 0.0
831 0.58519779 0.00043 1.15614749 0.13896 0.84678 0.00314 0.0
832 0.58341741 0.00044 1.156069 0.14173 0.84366 0.00305 0.0
833 0.5834676 0.00052 1.1559668 0.14448 0.84051 0.00293 0.0
834 0.58530918 0.00053 1.15587706 0.14753 0.83711 0.00275 0.0
835 0.58138633 0.00051 1.15574337 0.15031 0.83394 0.00263 0.0
836 0.58530739 0.00049 1.1556649 0.15331 0.83056 0.00252 0.0
837 0.58361183 0.00036 1.15565035 0.1566 0.82704 0.00239 0.0
838 0.58636462 0.00058 1.15550354 0.15954 0.8236 0.00231 0.0
839 0.58376245 0.00053 1.15537593 0.16264 0.82008 0.0022 0.0
840 0.58461452 0.00067 1.15516604 0.16576 0.81639 0.0021 0.0
841 0.58551791 0.00064 1.15498063 0.16934 0.8123 0.00197 0.0
842 0.5834906 0.00062 1.15482884 0.17272 0.80837 0.0019 0.0
843 0.58437986 0.00056 1.15464841 0.17609 0.80451 0.00183 0.0
844 0.58476103 0.00071 1.15443202 0.17966 0.80027 0.00179 0.0
845 0.58469895 0.00071 1.15422264 0.18313 0.79617 0.00171 0.0
846 0.58336465 0.00074 1.15398176 0.18678 0.79183 0.00166 0.0
847 0.58450858 0.00064 1.1537763 0.19011 0.78796 0.00156 0.0
848 0.58542243 0.0009 1.15344219 0.19346 0.78374 0.00153 0.0
849 0.58646519 0.00088 1.1531656 0.19699 0.7794 0.00146 0.0
850 0.58472191 0.00088 1.1528437 0.20041 0.77517 0.00139 0.0
851 0.58315873 0.00082 1.15253292 0.20444 0.77039 0.00132 0.0
852 0.58556401 0.00084 1.1521868 0.20842 0.76562 0.00127 0.0
853 0.58588286 0.0008 1.15187447 0.21246 0.76086 0.00119 0.0
854 0.58500137 0.00095 1.15148557 0.21592 0.75651 0.00113 0.0
855 0.58512483 0.00086 1.15111268 0.21979 0.75182 0.00109 0.0
856 0.58542693 0.00102 1.150656 0.22368 0.74694 0.00106 0.0
857 0.58670386 0.00097 1.15023088 0.22717 0.74255 0.00099 0.0
858 0.5876667 0.0012 1.14972304 0.23073 0.73787 0.00091 0.0
859 0.58687172 0.00105 1.1492468 0.23475 0.73284 0.00087 0.0
860 0.58563472 0.00128 1.14869225 0.23819 0.72814 0.00085 0.0
861 0.58742118 0.00115 1.14821716 0.24229 0.72294 0.0008 0.0
862 0.58601948 0.0011 1.14766188 0.24684 0.71731 0.00078 0.0
863 0.58738303 0.00107 1.14727778 0.2511 0.71199 0.00077 0.0
864 0.5873417 0.00107 1.14684482 0.25499 0.70707 0.00073 0.0
865 0.58471614 0.00132 1.14629626 0.25909 0.70169 0.00069 0.0
866 0.58626799 0.00138 1.14563341 0.26284 0.69657 0.00068 0.0
867 0.58750802 0.00136 1.14501361 0.26667 0.69143 0.00063 0.0
868 0.58715196 0.00137 1.14437742 0.27058 0.68616 0.00062 0.0
869 0.58772043 0.00183 1.14346263 0.274 0.68095 0.00058 0.0
870 0.58737736 0.0016 1.14274442 0.27806 0.67531 0.00056 0.0
871 0.58684655 0.00132 1.1421585 0.28209 0.66999 0.00053 0.0
872 0.58794709 0.00152 1.1414587 0.28618 0.66441 0.0005 0.0
873 0.5886863 0.00168 1.14064444 0.29046 0.65847 0.00048 0.0
874 0.5864401 0.00165 1.13985375 0.29435 0.65295 0.00046 0.0
875 0.58808898 0.00152 1.13912933 0.29842 0.64739 0.00043 0.0
876 0.58756821 0.00161 1.13834201 0.30275 0.64146 0.00042 0.0
877 0.58535967 0.00166 1.13752423 0.30714 0.63543 0.0004 0.0
878 0.58618991 0.00197 1.13647126 0.3111 0.62952 0.00038 0.0
879 0.59008836 0.00175 1.13550692 0.31546 0.62341 0.00038 0.0
880 0.58935701 0.00234 1.13437323 0.31961 0.61694 0.00036 0.0
881 0.5893272 0.00181 1.13350002 0.32397 0.61079 0.00034 0.0
882 0.58847834 0.00205 1.13245156 0.32749 0.60525 0.00031 0.0
883 0.58729681 0.00224 1.13131788 0.3316 0.5989 0.00031 0.0
884 0.59098273 0.00218 1.13020243 0.33582 0.59251 0.0003 0.0
885 0.58849386 0.0022 1.12915403 0.33988 0.58625 0.0003 0.0
886 0.58928445 0.0026 1.12773267 0.34358 0.57996 0.00029 0.0
887 0.58870911 0.00232 1.12652356 0.34794 0.57328 0.00029 0.0
888 0.58939894 0.00263 1.12506799 0.35213 0.56648 0.00027 0.0
889 0.58853185 0.00272 1.12368184 0.35609 0.55981 0.00026 0.0
890 0.58860372 0.00237 1.12245732 0.35995 0.5536 0.00024 0.0
891 0.58928543 0.00247 1.12112699 0.36428 0.54685 0.00019 0.0
892 0.59055014 0.00273 1.11966617 0.36796 0.54045 0.00018 0.0
893 0.58987894 0.00259 1.11820293 0.3718 0.53403 0.00017 0.0
894 0.59101266 0.00274 1.11667416 0.37597 0.52713 0.00016 0.0
895 0.5899878 0.00281 1.11513003 0.38004 0.52026 0.00015 0.0
896 0.59061099 0.00301 1.11351759 0.38409 0.5132 0.00015 0.0
897 0.58996129 0.00323 1.11173479 0.38733 0.50676 0.00012 0.0
898 0.5877927 0.003 1.11014547 0.39115 0.49994 0.00012 0.0
899 0.59016801 0.00328 1.10842948 0.39454 0.49327 0.00012 0.0
900 0.58849702 0.00309 1.10678802 0.39841 0.48632 0.00011 0.0
901 0.59222142 0.00343 1.10500972 0.40213 0.47918 0.0001 0.0
902 0.59057698 0.0037 1.10294037 0.40534 0.47227 0.0001 0.0
903 0.58968348 0.00343 1.10106162 0.40869 0.4655 9e-05 0.0
904 0.59164924 0.00338 1.09922193 0.41269 0.45812 9e-05 0.0
905 0.5923591 0.00392 1.09698477 0.41543 0.45146 9e-05 0.0
906 0.59118748 0.00384 1.0948571 0.41923 0.44383 8e-05 0.0
907 0.5914838 0.00407 1.09256876 0.4222 0.43679 8e-05 0.0
908 0.59226396 0.00372 1.09060427 0.42575 0.42952 8e-05 0.0
909 0.58943665 0.00422 1.08823122 0.42844 0.42263 6e-05 0.0
910 0.59186535 0.00395 1.08599691 0.43171 0.41541 6e-05 0.0
911 0.59274457 0.00404 1.08368278 0.43479 0.40829 6e-05 0.0
912 0.59150187 0.00457 1.08112893 0.43729 0.40122 6e-05 0.0
913 0.59309436 0.00426 1.07872707 0.4397 0.39455 6e-05 0.0
914 0.59093763 0.00437 1.07620796 0.44243 0.38745 6e-05 0.0
915 0.5897228 0.00475 1.07342896 0.44437 0.38077 5e-05 0.0
916 0.59111557 0.00443 1.07091985 0.4469 0.37381 5e-05 0.0
917 0.59187256 0.00463 1.06836732 0.44918 0.36691 4e-05 0.0
918 0.59084047 0.00494 1.06560598 0.45086 0.36029 4e-05 0.0
919 0.59063661 0.00486 1.06292768 0.45303 0.35326 4e-05 0.0
920 0.59390368 0.00496 1.06012582 0.45531 0.34602 4e-05 0.0
921 0.59199839 0.00511 1.05723812 0.45695 0.33927 4e-05 0.0
922 0.59173589 0.00519 1.05425697 0.45835 0.33269 3e-05 0.0
923 0.59514251 0.0053 1.05121716 0.4601 0.32564 3e-05 0.0
924 0.59371274 0.00542 1.04813321 0.46209 0.31823 3e-05 0.0
925 0.59229336 0.00565 1.04485833 0.46348 0.31119 3e-05 0.0
926 0.59310809 0.00617 1.04138087 0.4639 0.3046 3e-05 0.0
927 0.59240021 0.00613 1.0378993 0.46454 0.29783 3e-05 0.0
928 0.59237794 0.0061 1.03446893 0.46493 0.29134 3e-05 0.0
929 0.59525702 0.00579 1.03112075 0.46608 0.2844 3e-05 0.0
930 0.59350494 0.00633 1.02759123 0.46598 0.27817 3e-05 0.0
931 0.59453091 0.00563 1.02444676 0.46736 0.27116 3e-05 0.0
932 0.59471003 0.00607 1.0208775 0.4679 0.26456 2e-05 0.0
933 0.59556056 0.00641 1.01712678 0.4687 0.25735 2e-05 0.0
934 0.59395198 0.00648 1.01342834 0.46882 0.25075 2e-05 0.0
935 0.59425169 0.00659 1.0098781 0.46896 0.24402 2e-05 0.0
936 0.59439396 0.00677 1.00605284 0.469 0.23721 2e-05 0.0
937 0.59371574 0.00681 1.00203511 0.46887 0.23053 2e-05 0.0
938 0.59383409 0.00708 0.9980482 0.46805 0.22428 1e-05 0.0
939 0.59484913 0.0075 0.99367551 0.46674 0.21809 1e-05 0.0
940 0.59432358 0.00757 0.98924717 0.46523 0.21203 1e-05 0.0
941 0.59491614 0.00779 0.98500733 0.46384 0.20563 1e-05 0.0
942 0.59409187 0.0075 0.98065592 0.46223 0.19974 1e-05 0.0
943 0.59416325 0.00759 0.97616357 0.46059 0.19379 1e-05 0.0
944 0.59468223 0.0077 0.97177243 0.45932 0.18736 1e-05 0.0
945 0.59621045 0.00838 0.9668117 0.45663 0.18167 1e-05 0.0
946 0.59622763 0.0078 0.96231184 0.45499 0.17551 1e-05 0.0
947 0.59529996 0.00802 0.95761818 0.45234 0.17014 1e-05 0.0
948 0.59557587 0.00846 0.95274065 0.44994 0.16408 1e-05 0.0
949 0.5957572 0.00912 0.94753559 0.44605 0.15885 1e-05 0.0
950 0.5965063 0.00843 0.94283296 0.44333 0.15314 1e-05 0.0
951 0.59494525 0.00855 0.93781783 0.44016 0.14776 1e-05 0.0
952 0.59557524 0.00807 0.93318256 0.43795 0.14191 0.0 0.0
953 0.59609001 0.00943 0.92794171 0.43426 0.13617 0.0 0.0
954 0.59516809 0.00954 0.92228635 0.43017 0.13072 0.0 0.0
955 0.59650828 0.00906 0.91713484 0.4266 0.12523 0.0 0.0
956 0.59471271 0.00895 0.91177187 0.42254 0.12034 0.0 0.0
957 0.59619767 0.00944 0.90625047 0.41824 0.1152 0.0 0.0
958 0.596209 0.00946 0.90073179 0.41383 0.11015 0.0 0.0
959 0.59562851 0.00963 0.89504733 0.40895 0.1054 0.0 0.0
960 0.59672795 0.00987 0.88932808 0.40365 0.10083 0.0 0.0
961 0.59704721 0.00957 0.8836577 0.39866 0.09625 0.0 0.0
962 0.59612822 0.00972 0.8778818 0.39369 0.0915 0.0 0.0
963 0.5987541 0.01069 0.87150851 0.38739 0.08711 0.0 0.0
964 0.59774264 0.01012 0.86544597 0.3819 0.08248 0.0 0.0
965 0.59783862 0.01058 0.85925782 0.37559 0.07821 0.0 0.0
966 0.59562956 0.01069 0.85270181 0.36912 0.07399 0.0 0.0
967 0.59844698 0.01158 0.84596546 0.36155 0.06998 0.0 0.0
968 0.59794253 0.01132 0.83933366 0.35422 0.06599 0.0 0.0
969 0.59839253 0.01098 0.83272494 0.34728 0.06195 0.0 0.0
970 0.59810027 0.01097 0.82637364 0.34014 0.05812 0.0 0.0
971 0.59840653 0.0112 0.81977698 0.33262 0.05444 0.0 0.0
972 0.59675715 0.01107 0.81332468 0.32505 0.05094 0.0 0.0
973 0.59653316 0.01163 0.80653358 0.31691 0.04745 0.0 0.0
974 0.59726172 0.01158 0.79965782 0.30876 0.04402 0.0 0.0
975 0.59744015 0.01179 0.79275795 0.30014 0.04085 0.0 0.0
976 0.59571304 0.01145 0.78599022 0.29192 0.03762 0.0 0.0
977 0.59916093 0.01219 0.77883589 0.28297 0.03438 0.0 0.0
978 0.59798222 0.01247 0.77144006 0.27333 0.03155 0.0 0.0
979 0.59860339 0.01262 0.76394221 0.26363 0.02863 0.0 0.0
980 0.60112582 0.01265 0.75632369 0.25364 0.02597 0.0 0.0
981 0.59993577 0.01207 0.7492056 0.2441 0.02344 0.0 0.0
982 0.59917259 0.01269 0.74165609 0.23382 0.02103 0.0 0.0
983 0.59694602 0.01275 0.73415892 0.2234 0.0187 0.0 0.0
984 0.60113761 0.01318 0.72626977 0.21253 0.01639 0.0 0.0
985 0.60048372 0.01315 0.71844353 0.2011 0.01467 0.0 0.0
986 0.5985204 0.01333 0.71038802 0.18962 0.01282 0.0 0.0
987 0.6011 0.01318 0.70265041 0.17825 0.01101 0.0 0.0
988 0.59889282 0.01327 0.6949072 0.16655 0.00944 0.0 0.0
989 0.60025016 0.01345 0.6868455 0.15475 0.00779 0.0 0.0
990 0.60003912 0.01384 0.67854282 0.14222 0.00648 0.0 0.0
991 0.60155083 0.01395 0.67027864 0.12958 0.00517 0.0 0.0
992 0.59897737 0.01433 0.6615922 0.11635 0.00407 0.0 0.0
993 0.59915674 0.01476 0.65275287 0.10245 0.00321 0.0 0.0
994 0.59821194 0.01468 0.64402986 0.08864 0.00234 0.0 0.0
995 0.60047451 0.01498 0.63494141 0.07452 0.00148 0.0 0.0
996 0.599638 0.01468 0.62615808 0.06028 0.00104 0.0 0.0
997 0.60087706 0.01475 0.61756944 0.04602 0.00055 0.0 0.0
998 0.6008493 0.01556 0.60815629 0.03084 0.00017 0.0 0.0
999 0.59830977 0.01541 0.59894255 0.0156 0.0 0.0 0.0
1000 0.59894255 0.0156 0.59894255 0.01657 0.0 0.0 0.0
