 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53797504 0.00027 1.0695849 0.11363 0.87868 5e-05 0.0
758 0.53815526 0.00027 1.06953685 0.11554 0.8765 5e-05 0.0
759 0.53931133 0.0002 1.06952623 0.11768 0.87416 5e-05 0.0
760 0.53943089 0.00021 1.06949889 0.1198 0.87183 5e-05 0.0
761 0.53710374 0.00027 1.06946297 0.12163 0.86973 5e-05 0.0
762 0.53892082 0.0003 1.06938505 0.12364 0.86742 5e-05 0.0
763 0.53622932 0.00023 1.06935697 0.1259 0.86493 5e-05 0.0
764 0.53751737 0.00029 1.06933666 0.12795 0.86259 5e-05 0.0
765 0.53746133 0.00032 1.06927647 0.12997 0.86026 4e-05 0.0
766 0.54032414 0.00032 1.06918999 0.13188 0.85803 4e-05 0.0
767 0.53954682 0.00037 1.06907536 0.13395 0.85559 4e-05 0.0
768 0.53743366 0.00022 1.06905563 0.13625 0.85307 4e-05 0.0
769 0.54107608 0.00034 1.06897365 0.13846 0.85052 4e-05 0.0
770 0.53949945 0.00033 1.06891535 0.14055 0.8481 4e-05 0.0
771 0.53806168 0.00036 1.06877609 0.14267 0.84562 4e-05 0.0
772 0.53810127 0.00043 1.06866843 0.14479 0.84307 4e-05 0.0
773 0.53996012 0.00037 1.0685648 0.14693 0.84056 4e-05 0.0
774 0.53844361 0.00036 1.06844848 0.14911 0.83802 4e-05 0.0
775 0.53890742 0.00041 1.06829969 0.15121 0.83551 4e-05 0.0
776 0.54024781 0.0004 1.06818709 0.15352 0.8328 4e-05 0.0
777 0.53823464 0.00039 1.06806416 0.15601 0.82993 3e-05 0.0
778 0.53935322 0.0004 1.06796524 0.15818 0.82736 3e-05 0.0
779 0.53945827 0.00043 1.06785953 0.16024 0.82487 3e-05 0.0
780 0.53928438 0.00046 1.06768641 0.16258 0.82207 3e-05 0.0
781 0.54005058 0.00054 1.06750798 0.16485 0.81926 3e-05 0.0
782 0.5404332 0.00056 1.06730596 0.16735 0.8162 3e-05 0.0
783 0.53981172 0.00056 1.06710604 0.16973 0.81326 3e-05 0.0
784 0.53820153 0.00044 1.06695737 0.17192 0.81064 2e-05 0.0
785 0.53905139 0.00051 1.06682158 0.17413 0.80792 2e-05 0.0
786 0.5378226 0.00056 1.06657869 0.17651 0.80498 2e-05 0.0
787 0.53960361 0.00055 1.06638803 0.179 0.80194 2e-05 0.0
788 0.53986342 0.00047 1.06623563 0.18134 0.79913 2e-05 0.0
789 0.5419397 0.0004 1.06609886 0.18413 0.79594 2e-05 0.0
790 0.54110499 0.00049 1.06595566 0.18673 0.79286 1e-05 0.0
791 0.54035294 0.00044 1.06583871 0.18937 0.78978 1e-05 0.0
792 0.54064053 0.00063 1.06555943 0.19195 0.78657 1e-05 0.0
793 0.54022471 0.00073 1.06530553 0.19483 0.78296 1e-05 0.0
794 0.53881052 0.00055 1.06507509 0.19752 0.77972 1e-05 0.0
795 0.5408346 0.00053 1.0649041 0.20029 0.77642 1e-05 0.0
796 0.54098072 0.00062 1.06463971 0.20299 0.7731 1e-05 0.0
797 0.53876091 0.00091 1.06425794 0.20533 0.76985 1e-05 0.0
798 0.54043767 0.00071 1.06394147 0.2081 0.76637 1e-05 0.0
799 0.54016952 0.00063 1.06369027 0.21121 0.76263 1e-05 0.0
800 0.54007122 0.0006 1.06347824 0.21403 0.75921 1e-05 0.0
801 0.53985167 0.00077 1.06316223 0.21676 0.75571 1e-05 0.0
802 0.54063123 0.0006 1.06295348 0.21985 0.75202 1e-05 0.0
803 0.54177315 0.00074 1.06257293 0.22329 0.74784 1e-05 0.0
804 0.54186684 0.00086 1.06219504 0.22598 0.74429 1e-05 0.0
805 0.54157758 0.00082 1.0618531 0.22847 0.74098 1e-05 0.0
806 0.54158105 0.00075 1.06153417 0.23129 0.73741 1e-05 0.0
807 0.54008855 0.00091 1.06115322 0.23371 0.73408 1e-05 0.0
808 0.54005977 0.00088 1.06074055 0.23643 0.73048 1e-05 0.0
809 0.54205297 0.00093 1.06036499 0.23931 0.72667 1e-05 0.0
810 0.53970276 0.00081 1.05997074 0.2422 0.72297 1e-05 0.0
811 0.5396442 0.00094 1.05954764 0.24541 0.71882 1e-05 0.0
812 0.54158218 0.00087 1.05919142 0.24877 0.71459 1e-05 0.0
813 0.54129107 0.00076 1.05888445 0.25181 0.71079 1e-05 0.0
814 0.54208011 0.0009 1.05850324 0.25471 0.70699 1e-05 0.0
815 0.54137405 0.00095 1.05809085 0.25756 0.70319 1e-05 0.0
816 0.54124901 0.00113 1.05762674 0.2603 0.69932 1e-05 0.0
817 0.54126026 0.00087 1.05727525 0.26342 0.69533 1e-05 0.0
818 0.54121102 0.001 1.05687813 0.26633 0.69142 1e-05 0.0
819 0.54359067 0.00124 1.05630325 0.269 0.68752 0.0 0.0
820 0.54142799 0.00103 1.05585125 0.27194 0.68355 0.0 0.0
821 0.5428667 0.00117 1.05526998 0.27503 0.67929 0.0 0.0
822 0.5434682 0.00105 1.05478103 0.27819 0.67508 0.0 0.0
823 0.53991544 0.00108 1.05429546 0.28117 0.67102 0.0 0.0
824 0.54106521 0.00107 1.05382041 0.28427 0.66685 0.0 0.0
825 0.54176949 0.00107 1.05331776 0.2877 0.66235 0.0 0.0
826 0.54227522 0.00129 1.05264715 0.29063 0.65813 0.0 0.0
827 0.54318928 0.00127 1.05205288 0.29375 0.65374 0.0 0.0
828 0.54323898 0.00119 1.05152718 0.29664 0.64966 0.0 0.0
829 0.54291043 0.00132 1.05086857 0.29992 0.64506 0.0 0.0
830 0.54069354 0.00132 1.05024153 0.30315 0.64051 0.0 0.0
831 0.54440436 0.00158 1.04944257 0.30606 0.63602 0.0 0.0
832 0.54136701 0.00153 1.04871379 0.30916 0.63139 0.0 0.0
833 0.53836394 0.00144 1.04795095 0.31219 0.62692 0.0 0.0
834 0.54248829 0.00139 1.04733214 0.31533 0.62239 0.0 0.0
835 0.54222279 0.00141 1.04667819 0.31891 0.6174 0.0 0.0
836 0.54186012 0.0014 1.04601837 0.32194 0.61297 0.0 0.0
837 0.54092231 0.0013 1.04538893 0.3255 0.60811 0.0 0.0
838 0.54235403 0.00155 1.04459607 0.32868 0.60338 0.0 0.0
839 0.54317927 0.00144 1.04389514 0.33173 0.59889 0.0 0.0
840 0.54099697 0.00165 1.04311361 0.33436 0.59461 0.0 0.0
841 0.54292698 0.00189 1.04222129 0.33712 0.58996 0.0 0.0
842 0.54199127 0.00138 1.04156018 0.34047 0.58523 0.0 0.0
843 0.54262832 0.00187 1.04061397 0.34362 0.58021 0.0 0.0
844 0.54175485 0.00149 1.03990309 0.34683 0.57551 0.0 0.0
845 0.54162258 0.00186 1.03891669 0.34999 0.57049 0.0 0.0
846 0.54385753 0.00191 1.0380421 0.35306 0.56551 0.0 0.0
847 0.54298723 0.0019 1.03707604 0.35589 0.56078 0.0 0.0
848 0.54377494 0.00198 1.03606734 0.35868 0.55601 0.0 0.0
849 0.54208316 0.00192 1.03509109 0.36149 0.55128 0.0 0.0
850 0.54324747 0.00191 1.03410836 0.36438 0.54648 0.0 0.0
851 0.54220121 0.0018 1.033236 0.36717 0.54189 0.0 0.0
852 0.54337114 0.00213 1.03213356 0.37051 0.53642 0.0 0.0
853 0.54254362 0.002 1.03109067 0.37328 0.53165 0.0 0.0
854 0.54361328 0.00193 1.030124 0.37648 0.52652 0.0 0.0
855 0.5436255 0.00209 1.02908442 0.37968 0.52123 0.0 0.0
856 0.5422115 0.00203 1.02806939 0.38272 0.51616 0.0 0.0
857 0.542353 0.00228 1.02691356 0.38548 0.51112 0.0 0.0
858 0.54566013 0.00226 1.02575848 0.38806 0.50628 0.0 0.0
859 0.54136754 0.00263 1.02427538 0.38982 0.50189 0.0 0.0
860 0.54395187 0.00217 1.02310269 0.3928 0.49674 0.0 0.0
861 0.54297582 0.00221 1.0220095 0.39574 0.49159 0.0 0.0
862 0.54424707 0.00233 1.02087542 0.39826 0.48674 0.0 0.0
863 0.54462438 0.00228 1.01977702 0.4013 0.48142 0.0 0.0
864 0.5437304 0.00214 1.0187329 0.40388 0.4767 0.0 0.0
865 0.54381623 0.00217 1.0176619 0.40702 0.47139 0.0 0.0
866 0.54414265 0.00257 1.0162875 0.40967 0.46617 0.0 0.0
867 0.54448099 0.00261 1.01492977 0.41217 0.46106 0.0 0.0
868 0.54502032 0.00266 1.01345643 0.41459 0.45598 0.0 0.0
869 0.54242723 0.00279 1.01199397 0.41648 0.4513 0.0 0.0
870 0.54322085 0.00262 1.01073786 0.41926 0.4459 0.0 0.0
871 0.54395143 0.00272 1.00937068 0.42155 0.44089 0.0 0.0
872 0.5435017 0.00279 1.00793345 0.42339 0.43626 0.0 0.0
873 0.54398942 0.0029 1.00642681 0.42554 0.43121 0.0 0.0
874 0.54472453 0.00279 1.00496717 0.42763 0.42633 0.0 0.0
875 0.54447488 0.00266 1.00365534 0.43013 0.42117 0.0 0.0
876 0.54478859 0.00323 1.00192601 0.43207 0.416 0.0 0.0
877 0.54318746 0.00332 1.00019648 0.43418 0.41057 0.0 0.0
878 0.54323785 0.00295 0.99864953 0.43662 0.40518 0.0 0.0
879 0.54468288 0.00317 0.99692725 0.43846 0.40017 0.0 0.0
880 0.54406817 0.00318 0.99531228 0.44064 0.39481 0.0 0.0
881 0.54505618 0.00341 0.9936561 0.44231 0.38973 0.0 0.0
882 0.54559826 0.00326 0.99183804 0.44416 0.38462 0.0 0.0
883 0.54286567 0.00315 0.99026061 0.44571 0.37992 0.0 0.0
884 0.54330525 0.00346 0.98848045 0.44735 0.37482 0.0 0.0
885 0.54502606 0.00328 0.98673877 0.44923 0.36966 0.0 0.0
886 0.54559948 0.00353 0.98491829 0.45077 0.36459 0.0 0.0
887 0.54386773 0.00372 0.98295036 0.45225 0.35939 0.0 0.0
888 0.54550553 0.00365 0.98095295 0.45373 0.35426 0.0 0.0
889 0.54525522 0.0036 0.97910512 0.45549 0.3489 0.0 0.0
890 0.54607391 0.00359 0.97721724 0.45713 0.34367 0.0 0.0
891 0.54584507 0.00365 0.97517289 0.45822 0.33893 0.0 0.0
892 0.54532853 0.00393 0.97302904 0.4591 0.33412 0.0 0.0
893 0.54347915 0.00412 0.97083706 0.46034 0.32876 0.0 0.0
894 0.54445159 0.00395 0.96870789 0.46144 0.32371 0.0 0.0
895 0.54514111 0.00421 0.96640026 0.46231 0.31863 0.0 0.0
896 0.54693929 0.00422 0.96427809 0.46368 0.31304 0.0 0.0
897 0.54410056 0.00424 0.96213777 0.46407 0.30841 0.0 0.0
898 0.54549943 0.00388 0.96010825 0.46501 0.30359 0.0 0.0
899 0.54538589 0.00427 0.9578736 0.4657 0.29863 0.0 0.0
900 0.54522418 0.00459 0.95542236 0.46623 0.29351 0.0 0.0
901 0.54394451 0.00413 0.95317239 0.46715 0.28846 0.0 0.0
902 0.5450007 0.00419 0.95089703 0.46786 0.28356 0.0 0.0
903 0.54491277 0.00439 0.94850665 0.46877 0.27826 0.0 0.0
904 0.54577535 0.00432 0.94624692 0.46938 0.27333 0.0 0.0
905 0.54608636 0.00438 0.9438586 0.46982 0.26851 0.0 0.0
906 0.54680933 0.00466 0.9414708 0.47003 0.26364 0.0 0.0
907 0.54567359 0.00484 0.93885481 0.46984 0.25899 0.0 0.0
908 0.54555686 0.00427 0.93651217 0.47031 0.25425 0.0 0.0
909 0.54531716 0.0048 0.93382458 0.47029 0.24947 0.0 0.0
910 0.5460246 0.00473 0.93126305 0.4702 0.24483 0.0 0.0
911 0.54646091 0.00471 0.9287183 0.47024 0.24008 0.0 0.0
912 0.54577352 0.00517 0.92619142 0.46996 0.23519 0.0 0.0
913 0.54563835 0.00496 0.9235531 0.46943 0.23076 0.0 0.0
914 0.54750357 0.00519 0.9208772 0.46891 0.22609 0.0 0.0
915 0.54865339 0.00522 0.91796434 0.46819 0.22159 0.0 0.0
916 0.54366464 0.00498 0.91519303 0.46757 0.21723 0.0 0.0
917 0.54505752 0.00518 0.91243059 0.46688 0.21274 0.0 0.0
918 0.54775936 0.00548 0.90934712 0.46592 0.20822 0.0 0.0
919 0.54453729 0.00566 0.90642169 0.46451 0.20397 0.0 0.0
920 0.54763547 0.0054 0.90354015 0.46337 0.19971 0.0 0.0
921 0.5455967 0.00574 0.90041955 0.46238 0.19496 0.0 0.0
922 0.54546961 0.00548 0.8975335 0.46104 0.19082 0.0 0.0
923 0.54737759 0.00572 0.89443546 0.45967 0.18647 0.0 0.0
924 0.54791317 0.00581 0.89132554 0.4582 0.18213 0.0 0.0
925 0.54642521 0.00511 0.88866325 0.45772 0.1775 0.0 0.0
926 0.54973631 0.00553 0.88573498 0.45655 0.17314 0.0 0.0
927 0.5479635 0.00622 0.88249414 0.4546 0.16887 0.0 0.0
928 0.54718525 0.00567 0.87941098 0.45318 0.16462 0.0 0.0
929 0.5470376 0.00589 0.87638102 0.45103 0.16088 0.0 0.0
930 0.54590898 0.00642 0.87285251 0.44866 0.15683 0.0 0.0
931 0.54566769 0.00588 0.8696234 0.44715 0.15246 0.0 0.0
932 0.54746911 0.00617 0.86626931 0.44512 0.14832 0.0 0.0
933 0.54825817 0.00664 0.8627463 0.44246 0.14434 0.0 0.0
934 0.54836439 0.00628 0.85941575 0.44044 0.14008 0.0 0.0
935 0.54746823 0.00637 0.85594916 0.43787 0.13628 0.0 0.0
936 0.54448121 0.00659 0.85242117 0.43537 0.13219 0.0 0.0
937 0.54745804 0.00664 0.84888311 0.43257 0.12835 0.0 0.0
938 0.54767259 0.00683 0.84514347 0.42909 0.125 0.0 0.0
939 0.54732901 0.00698 0.84143026 0.42595 0.12116 0.0 0.0
940 0.547275 0.00712 0.83744185 0.42238 0.11761 0.0 0.0
941 0.54744939 0.00694 0.83354457 0.41909 0.11396 0.0 0.0
942 0.548934 0.00691 0.82978473 0.41581 0.11033 0.0 0.0
943 0.54920043 0.00687 0.82617948 0.4122 0.10707 0.0 0.0
944 0.54803207 0.00697 0.82238333 0.40866 0.10364 0.0 0.0
945 0.54664895 0.0069 0.81873677 0.40531 0.10009 0.0 0.0
946 0.54635341 0.00702 0.81482452 0.40148 0.0969 0.0 0.0
947 0.54682229 0.00707 0.81102346 0.39781 0.0935 0.0 0.0
948 0.54838602 0.00783 0.80667716 0.39327 0.09021 0.0 0.0
949 0.54686816 0.00763 0.80258039 0.38903 0.08682 0.0 0.0
950 0.54688682 0.00746 0.79863886 0.3848 0.08359 0.0 0.0
951 0.54737527 0.0075 0.7945376 0.38052 0.08037 0.0 0.0
952 0.54756483 0.00751 0.79038105 0.37587 0.07751 0.0 0.0
953 0.54858149 0.00754 0.78639313 0.37171 0.07413 0.0 0.0
954 0.5481972 0.00806 0.78201566 0.36672 0.07106 0.0 0.0
955 0.54854836 0.00769 0.77779041 0.36162 0.06847 0.0 0.0
956 0.54884626 0.00789 0.77342975 0.35683 0.06537 0.0 0.0
957 0.54846812 0.00796 0.76918475 0.35142 0.06282 0.0 0.0
958 0.54857011 0.00801 0.76475578 0.34655 0.05968 0.0 0.0
959 0.54949464 0.00857 0.76030365 0.34045 0.05721 0.0 0.0
960 0.54928013 0.00839 0.75578328 0.33464 0.05463 0.0 0.0
961 0.5495404 0.00824 0.75150917 0.32923 0.0518 0.0 0.0
962 0.54889391 0.00884 0.74661694 0.32286 0.04933 0.0 0.0
963 0.5496347 0.00839 0.74197183 0.31718 0.04662 0.0 0.0
964 0.54812785 0.00852 0.73745595 0.31121 0.04407 0.0 0.0
965 0.54759337 0.00849 0.73262864 0.30497 0.04182 0.0 0.0
966 0.54788702 0.00873 0.72809184 0.29835 0.03971 0.0 0.0
967 0.5491518 0.00847 0.72334552 0.29207 0.03752 0.0 0.0
968 0.549945 0.00913 0.7184367 0.28508 0.03538 0.0 0.0
969 0.54936591 0.00854 0.71379082 0.27853 0.03339 0.0 0.0
970 0.54963753 0.00843 0.70912188 0.27194 0.03155 0.0 0.0
971 0.54787472 0.00906 0.70411924 0.26494 0.02949 0.0 0.0
972 0.54835001 0.00928 0.69914403 0.25762 0.02753 0.0 0.0
973 0.54973681 0.00937 0.69393765 0.25025 0.02553 0.0 0.0
974 0.549124 0.0094 0.68884988 0.24277 0.02361 0.0 0.0
975 0.54914087 0.00916 0.68367746 0.23538 0.02184 0.0 0.0
976 0.55065155 0.00931 0.67867904 0.22773 0.02018 0.0 0.0
977 0.54810706 0.00988 0.67318457 0.21917 0.01886 0.0 0.0
978 0.54961775 0.00953 0.66811351 0.21116 0.01734 0.0 0.0
979 0.55061184 0.00973 0.66286099 0.20287 0.0159 0.0 0.0
980 0.55171703 0.01002 0.65754623 0.19428 0.01447 0.0 0.0
981 0.54863826 0.01003 0.6520364 0.18569 0.01303 0.0 0.0
982 0.55027381 0.00993 0.64660004 0.17706 0.01173 0.0 0.0
983 0.54851385 0.00972 0.64136885 0.16863 0.01044 0.0 0.0
984 0.55021637 0.00985 0.63596232 0.15976 0.00946 0.0 0.0
985 0.5493659 0.01011 0.63063274 0.15085 0.00826 0.0 0.0
986 0.55050443 0.00964 0.62532794 0.14241 0.00706 0.0 0.0
987 0.55092 0.01049 0.61967227 0.13288 0.0061 0.0 0.0
988 0.55011403 0.00998 0.61434881 0.12393 0.00507 0.0 0.0
989 0.55011804 0.01013 0.60885728 0.11459 0.00428 0.0 0.0
990 0.55027755 0.01037 0.60335863 0.10504 0.00346 0.0 0.0
991 0.54993889 0.01037 0.59774329 0.09528 0.00285 0.0 0.0
992 0.54874093 0.01081 0.59196738 0.08506 0.00226 0.0 0.0
993 0.54958009 0.01097 0.58598353 0.07471 0.00164 0.0 0.0
994 0.54988097 0.01057 0.58017988 0.06461 0.00117 0.0 0.0
995 0.55118068 0.01104 0.57428714 0.05387 0.00087 0.0 0.0
996 0.55147113 0.01084 0.56840665 0.04331 0.00059 0.0 0.0
997 0.54972261 0.0109 0.56243565 0.03272 0.00028 0.0 0.0
998 0.54851046 0.01045 0.55680395 0.02247 8e-05 0.0 0.0
999 0.54979919 0.01104 0.55055243 0.01151 0.0 0.0 0.0
1000 0.55055243 0.01151 0.55055243 0.0124 0.0 0.0 0.0
