 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53830182 0.00023 1.06968033 0.11597 0.87662 1e-05 0.0
759 0.53802541 0.00017 1.06968286 0.11818 0.87424 1e-05 0.0
760 0.53748855 0.0003 1.06961309 0.12014 0.87198 1e-05 0.0
761 0.53829594 0.00024 1.06954083 0.12209 0.86979 1e-05 0.0
762 0.53900294 0.0002 1.06952312 0.12383 0.86785 1e-05 0.0
763 0.53760651 0.00036 1.0694248 0.12563 0.86569 1e-05 0.0
764 0.54031947 0.00019 1.06942498 0.12781 0.86332 1e-05 0.0
765 0.53755611 0.00028 1.06936863 0.12973 0.86112 1e-05 0.0
766 0.53822235 0.0003 1.06931819 0.13151 0.85904 1e-05 0.0
767 0.53884938 0.00026 1.06929977 0.13359 0.8567 1e-05 0.0
768 0.53913586 0.00036 1.06920755 0.13573 0.8542 1e-05 0.0
769 0.53970088 0.00046 1.06904263 0.13801 0.85146 1e-05 0.0
770 0.53838953 0.00035 1.06898415 0.14017 0.84895 1e-05 0.0
771 0.53926293 0.00025 1.06894577 0.14234 0.84653 1e-05 0.0
772 0.54043462 0.00039 1.06885105 0.14478 0.8437 1e-05 0.0
773 0.53925644 0.00039 1.0687174 0.1469 0.84119 1e-05 0.0
774 0.53941921 0.00036 1.06859895 0.14903 0.8387 1e-05 0.0
775 0.54091841 0.00036 1.06849371 0.15121 0.83616 1e-05 0.0
776 0.53803809 0.00037 1.0683738 0.15362 0.83338 1e-05 0.0
777 0.53937755 0.0004 1.06821775 0.15559 0.83101 1e-05 0.0
778 0.53832714 0.0004 1.06812061 0.15767 0.82853 1e-05 0.0
779 0.53957828 0.00038 1.06803496 0.15995 0.82587 1e-05 0.0
780 0.53829762 0.00058 1.06780054 0.16214 0.8231 1e-05 0.0
781 0.54118959 0.00039 1.06770078 0.16444 0.82041 1e-05 0.0
782 0.53950163 0.00042 1.06756255 0.1667 0.81773 1e-05 0.0
783 0.53976475 0.00047 1.06741871 0.16902 0.81494 1e-05 0.0
784 0.54011204 0.00049 1.06727236 0.1716 0.81187 1e-05 0.0
785 0.54000417 0.00047 1.0670819 0.17417 0.80883 1e-05 0.0
786 0.54002396 0.00056 1.06685329 0.17679 0.80565 1e-05 0.0
787 0.54007114 0.00054 1.06664402 0.17937 0.80253 1e-05 0.0
788 0.54060531 0.00048 1.0664457 0.1819 0.79953 0.0 0.0
789 0.53881079 0.00046 1.06632615 0.18462 0.79635 0.0 0.0
790 0.54054959 0.00064 1.06609094 0.18746 0.79287 0.0 0.0
791 0.53981774 0.00042 1.06597539 0.19014 0.78977 0.0 0.0
792 0.54069315 0.00057 1.06577962 0.1929 0.78644 0.0 0.0
793 0.53952068 0.00053 1.06557886 0.19549 0.78332 0.0 0.0
794 0.54060627 0.00056 1.06537777 0.1983 0.77995 0.0 0.0
795 0.53743776 0.00049 1.06520012 0.20105 0.77671 0.0 0.0
796 0.53874649 0.00058 1.06492748 0.20353 0.77365 0.0 0.0
797 0.53988517 0.00063 1.06470553 0.20638 0.77017 0.0 0.0
798 0.54072131 0.00076 1.06437948 0.20895 0.76684 0.0 0.0
799 0.53987691 0.00078 1.06401428 0.21157 0.76344 0.0 0.0
800 0.53970815 0.0008 1.06364434 0.21424 0.75997 0.0 0.0
801 0.54027162 0.00057 1.06339799 0.2172 0.75644 0.0 0.0
802 0.54064493 0.00075 1.06308835 0.21997 0.75292 0.0 0.0
803 0.54020392 0.00074 1.06276778 0.22322 0.74893 0.0 0.0
804 0.53950603 0.00062 1.06253613 0.2262 0.74533 0.0 0.0
805 0.54101754 0.0007 1.06220512 0.22931 0.74152 0.0 0.0
806 0.54185741 0.00073 1.06192619 0.23241 0.73769 0.0 0.0
807 0.54061567 0.00081 1.06158828 0.23528 0.73401 0.0 0.0
808 0.54220859 0.00095 1.06115812 0.23751 0.73083 0.0 0.0
809 0.54035306 0.0009 1.06070004 0.24047 0.72697 0.0 0.0
810 0.54104364 0.00078 1.06038866 0.24317 0.72349 0.0 0.0
811 0.5404817 0.00076 1.06005207 0.24573 0.72017 0.0 0.0
812 0.54124718 0.00066 1.05981435 0.24908 0.71616 0.0 0.0
813 0.54039083 0.00091 1.05943306 0.25209 0.71224 0.0 0.0
814 0.54154625 0.00094 1.05901751 0.25513 0.70826 0.0 0.0
815 0.54101237 0.00096 1.05856616 0.25792 0.70451 0.0 0.0
816 0.54112874 0.00101 1.058088 0.26107 0.70035 0.0 0.0
817 0.54071096 0.00113 1.05756342 0.26368 0.69661 0.0 0.0
818 0.54300653 0.00111 1.05709801 0.26639 0.69279 0.0 0.0
819 0.54074382 0.00105 1.05658484 0.26897 0.68916 0.0 0.0
820 0.54209738 0.00108 1.05613755 0.27176 0.68529 0.0 0.0
821 0.54101642 0.00097 1.0557538 0.27495 0.68113 0.0 0.0
822 0.54200655 0.00103 1.05526599 0.27808 0.67697 0.0 0.0
823 0.54113143 0.00104 1.05474703 0.28129 0.67272 0.0 0.0
824 0.54096647 0.00112 1.05417654 0.28449 0.6684 0.0 0.0
825 0.54033515 0.00097 1.05376642 0.2878 0.66412 0.0 0.0
826 0.54248268 0.00096 1.05332049 0.29107 0.65989 0.0 0.0
827 0.54084695 0.00133 1.05267027 0.2937 0.65593 0.0 0.0
828 0.54137651 0.00113 1.05217649 0.29678 0.65172 0.0 0.0
829 0.54121117 0.0011 1.05166332 0.30024 0.64716 0.0 0.0
830 0.54165209 0.00142 1.05094373 0.30318 0.6428 0.0 0.0
831 0.54242287 0.00142 1.0502676 0.306 0.63856 0.0 0.0
832 0.54244008 0.00129 1.04966227 0.30947 0.6338 0.0 0.0
833 0.54137313 0.00145 1.04901655 0.31263 0.62919 0.0 0.0
834 0.54095288 0.00162 1.04814628 0.31537 0.62483 0.0 0.0
835 0.54264165 0.00153 1.04740316 0.31847 0.6202 0.0 0.0
836 0.54206025 0.00147 1.04664154 0.32162 0.61558 0.0 0.0
837 0.54294519 0.00147 1.04593428 0.32451 0.61122 0.0 0.0
838 0.54156285 0.00165 1.04516361 0.3276 0.60648 0.0 0.0
839 0.54274238 0.00147 1.0444108 0.33045 0.60216 0.0 0.0
840 0.54249211 0.0016 1.04368831 0.33328 0.59773 0.0 0.0
841 0.54351639 0.00172 1.04285734 0.33598 0.59331 0.0 0.0
842 0.54264163 0.00156 1.04208889 0.33915 0.58858 0.0 0.0
843 0.54271074 0.00185 1.04123528 0.34206 0.58382 0.0 0.0
844 0.54340054 0.00157 1.04043195 0.34551 0.5788 0.0 0.0
845 0.54392045 0.00177 1.03957808 0.34869 0.57385 0.0 0.0
846 0.54388128 0.00183 1.03868858 0.35186 0.56885 0.0 0.0
847 0.54276749 0.00181 1.03788342 0.35485 0.56405 0.0 0.0
848 0.54193052 0.00173 1.03704467 0.35791 0.55926 0.0 0.0
849 0.54135163 0.00213 1.03608288 0.36112 0.55392 0.0 0.0
850 0.54420956 0.0018 1.03517982 0.36416 0.54908 0.0 0.0
851 0.5426543 0.0019 1.03426138 0.3674 0.54394 0.0 0.0
852 0.54397431 0.00237 1.03301967 0.37011 0.53886 0.0 0.0
853 0.54245941 0.00195 1.03203562 0.37347 0.53355 0.0 0.0
854 0.5416462 0.00214 1.0309222 0.37612 0.52876 0.0 0.0
855 0.54332538 0.00201 1.02989989 0.37872 0.52415 0.0 0.0
856 0.54393347 0.00212 1.02872701 0.38115 0.5196 0.0 0.0
857 0.54351413 0.00205 1.0276911 0.38407 0.51463 0.0 0.0
858 0.54235136 0.00198 1.02674565 0.38688 0.50984 0.0 0.0
859 0.54370815 0.00223 1.02563085 0.38942 0.50507 0.0 0.0
860 0.54429169 0.00236 1.02442976 0.39227 0.49986 0.0 0.0
861 0.54216911 0.00217 1.02328078 0.39539 0.49457 0.0 0.0
862 0.54275138 0.00263 1.02196111 0.39813 0.4892 0.0 0.0
863 0.54439582 0.00229 1.02077653 0.40117 0.48387 0.0 0.0
864 0.54403798 0.00262 1.0193825 0.40362 0.4788 0.0 0.0
865 0.5436483 0.00241 1.01823144 0.40622 0.47379 0.0 0.0
866 0.54496704 0.00255 1.01697664 0.40855 0.46891 0.0 0.0
867 0.54404192 0.00249 1.01567516 0.41112 0.46385 0.0 0.0
868 0.54434598 0.00253 1.01436003 0.41322 0.45922 0.0 0.0
869 0.54673126 0.00273 1.01295848 0.41556 0.45415 0.0 0.0
870 0.54385662 0.00285 1.01149501 0.41776 0.4491 0.0 0.0
871 0.54348471 0.00279 1.01008272 0.42026 0.44381 0.0 0.0
872 0.54455044 0.00287 1.00857674 0.42235 0.43885 0.0 0.0
873 0.5432945 0.00309 1.00699545 0.42463 0.43348 0.0 0.0
874 0.54348959 0.00285 1.00551919 0.42673 0.42853 0.0 0.0
875 0.54448922 0.00258 1.00414562 0.4293 0.42338 0.0 0.0
876 0.54363507 0.00305 1.00255335 0.43155 0.41808 0.0 0.0
877 0.54448235 0.00317 1.0009088 0.43376 0.4127 0.0 0.0
878 0.54421059 0.00312 0.99924379 0.43558 0.40776 0.0 0.0
879 0.54456919 0.00317 0.99763927 0.43792 0.40225 0.0 0.0
880 0.54529593 0.00295 0.9960891 0.44013 0.39709 0.0 0.0
881 0.54458328 0.00321 0.99438822 0.4423 0.39171 0.0 0.0
882 0.54431776 0.0032 0.99268963 0.44432 0.38649 0.0 0.0
883 0.54364879 0.00351 0.99082023 0.44623 0.38107 0.0 0.0
884 0.54548451 0.0037 0.98884646 0.44775 0.37585 0.0 0.0
885 0.54430928 0.00349 0.98698074 0.44943 0.37068 0.0 0.0
886 0.54503163 0.00356 0.98502729 0.45049 0.36606 0.0 0.0
887 0.54578009 0.00365 0.98312078 0.45176 0.36114 0.0 0.0
888 0.54515307 0.0039 0.98104104 0.45263 0.35637 0.0 0.0
889 0.54376465 0.00346 0.97920287 0.45415 0.35139 0.0 0.0
890 0.54527174 0.00359 0.97731841 0.4555 0.34645 0.0 0.0
891 0.54429772 0.00386 0.97528895 0.45683 0.34126 0.0 0.0
892 0.54485381 0.00359 0.9733323 0.45799 0.33651 0.0 0.0
893 0.54328174 0.00391 0.97124311 0.45919 0.3314 0.0 0.0
894 0.54696866 0.00391 0.96924171 0.46054 0.32614 0.0 0.0
895 0.54486547 0.00368 0.96733317 0.46188 0.32112 0.0 0.0
896 0.54522757 0.00386 0.96523056 0.46305 0.31609 0.0 0.0
897 0.54428733 0.00424 0.96313986 0.46383 0.31107 0.0 0.0
898 0.54587821 0.004 0.96104462 0.46455 0.30635 0.0 0.0
899 0.5454512 0.00434 0.95873905 0.46463 0.30193 0.0 0.0
900 0.54625766 0.0041 0.95648841 0.46559 0.29687 0.0 0.0
901 0.54442705 0.00418 0.95424928 0.46634 0.29194 0.0 0.0
902 0.54379617 0.00426 0.95195296 0.46684 0.28718 0.0 0.0
903 0.5470147 0.00436 0.94957916 0.46756 0.2821 0.0 0.0
904 0.54573538 0.0042 0.94748222 0.46842 0.27704 0.0 0.0
905 0.54625689 0.00438 0.94505626 0.46877 0.27231 0.0 0.0
906 0.54444299 0.00441 0.94271431 0.46918 0.26749 0.0 0.0
907 0.54680397 0.00464 0.94017438 0.46942 0.26261 0.0 0.0
908 0.54571885 0.00475 0.9375835 0.46938 0.2579 0.0 0.0
909 0.54777506 0.00489 0.93497788 0.46914 0.25325 0.0 0.0
910 0.54705228 0.00538 0.93210391 0.46822 0.24879 0.0 0.0
911 0.54615385 0.00467 0.92957632 0.46782 0.24452 0.0 0.0
912 0.5458418 0.00479 0.92716913 0.46768 0.23987 0.0 0.0
913 0.54770739 0.00513 0.92438338 0.46741 0.23501 0.0 0.0
914 0.54671986 0.00518 0.92160134 0.46716 0.23008 0.0 0.0
915 0.5473032 0.00491 0.91898136 0.4669 0.22543 0.0 0.0
916 0.54545362 0.00489 0.91639357 0.46653 0.22091 0.0 0.0
917 0.54666156 0.00563 0.91348023 0.46564 0.21617 0.0 0.0
918 0.54580456 0.00508 0.91085802 0.46529 0.21144 0.0 0.0
919 0.54578617 0.00503 0.90816871 0.46472 0.20698 0.0 0.0
920 0.54408143 0.00519 0.90535976 0.46398 0.20253 0.0 0.0
921 0.54594074 0.00586 0.90236063 0.46245 0.1982 0.0 0.0
922 0.54579788 0.00561 0.89936891 0.4617 0.19334 0.0 0.0
923 0.54715445 0.00582 0.89627609 0.46073 0.18849 0.0 0.0
924 0.54902683 0.00596 0.89303365 0.45953 0.18373 0.0 0.0
925 0.54748301 0.00568 0.88997941 0.45819 0.17939 0.0 0.0
926 0.54631917 0.00552 0.887164 0.45706 0.175 0.0 0.0
927 0.54540307 0.00624 0.883806 0.45533 0.17049 0.0 0.0
928 0.54633294 0.00598 0.88052804 0.45344 0.1664 0.0 0.0
929 0.54734477 0.00591 0.87733217 0.45177 0.16216 0.0 0.0
930 0.54667876 0.00677 0.87379421 0.44935 0.15781 0.0 0.0
931 0.54658582 0.0062 0.87050836 0.4475 0.15346 0.0 0.0
932 0.54681856 0.00595 0.86729811 0.44583 0.14918 0.0 0.0
933 0.5483285 0.00633 0.86385508 0.44326 0.14542 0.0 0.0
934 0.54733633 0.00621 0.86047802 0.44128 0.14119 0.0 0.0
935 0.54715272 0.00667 0.85684985 0.4382 0.1376 0.0 0.0
936 0.54761367 0.0067 0.85334466 0.43554 0.13356 0.0 0.0
937 0.54760424 0.00652 0.8498436 0.43286 0.12972 0.0 0.0
938 0.54800099 0.0066 0.84632365 0.42998 0.126 0.0 0.0
939 0.54748849 0.00664 0.84277948 0.42696 0.12238 0.0 0.0
940 0.54755298 0.0067 0.83905026 0.4243 0.11834 0.0 0.0
941 0.54644364 0.00692 0.83536724 0.42116 0.11456 0.0 0.0
942 0.54780945 0.00676 0.8316124 0.41779 0.11117 0.0 0.0
943 0.54851461 0.00717 0.8275732 0.4141 0.10769 0.0 0.0
944 0.54909224 0.00808 0.82330216 0.40936 0.10435 0.0 0.0
945 0.54750788 0.00726 0.81945101 0.40536 0.10109 0.0 0.0
946 0.54768156 0.00697 0.81569227 0.40156 0.09792 0.0 0.0
947 0.54732633 0.00759 0.81168505 0.39745 0.09444 0.0 0.0
948 0.54780119 0.00775 0.8075387 0.39298 0.09116 0.0 0.0
949 0.5466035 0.00757 0.80340561 0.38868 0.08789 0.0 0.0
950 0.54886748 0.00711 0.79940546 0.38474 0.08472 0.0 0.0
951 0.54818657 0.00749 0.7954012 0.38059 0.08138 0.0 0.0
952 0.54671511 0.00745 0.79137134 0.37655 0.07797 0.0 0.0
953 0.54770108 0.00825 0.78677719 0.37142 0.07485 0.0 0.0
954 0.54878709 0.00777 0.7825267 0.36667 0.07183 0.0 0.0
955 0.54918661 0.00793 0.77819286 0.36149 0.06908 0.0 0.0
956 0.54741216 0.00827 0.77386658 0.35608 0.06622 0.0 0.0
957 0.54803066 0.0079 0.76970927 0.35101 0.06339 0.0 0.0
958 0.54908046 0.00834 0.76521049 0.34544 0.06062 0.0 0.0
959 0.54881616 0.00843 0.76060943 0.34 0.05763 0.0 0.0
960 0.54793477 0.00821 0.75605558 0.33452 0.0549 0.0 0.0
961 0.54865733 0.00837 0.75145224 0.32875 0.0523 0.0 0.0
962 0.54858446 0.00784 0.74730292 0.32348 0.04973 0.0 0.0
963 0.54969757 0.00852 0.74259121 0.31732 0.04737 0.0 0.0
964 0.54859849 0.00859 0.73794546 0.31097 0.04513 0.0 0.0
965 0.54733718 0.0082 0.7334558 0.305 0.0429 0.0 0.0
966 0.54687171 0.00858 0.7289095 0.2991 0.04022 0.0 0.0
967 0.54854953 0.00878 0.72401381 0.29234 0.0382 0.0 0.0
968 0.54809349 0.00937 0.71888252 0.28533 0.03584 0.0 0.0
969 0.54975791 0.00872 0.71409239 0.27876 0.03369 0.0 0.0
970 0.54845476 0.0089 0.70918412 0.27214 0.03141 0.0 0.0
971 0.54851107 0.00921 0.70419513 0.26489 0.02945 0.0 0.0
972 0.5480631 0.00891 0.69941354 0.2579 0.02753 0.0 0.0
973 0.54972898 0.00911 0.6944908 0.25051 0.02581 0.0 0.0
974 0.54852648 0.00886 0.68968928 0.24347 0.02399 0.0 0.0
975 0.54844309 0.00901 0.68475436 0.23631 0.02214 0.0 0.0
976 0.54880541 0.00963 0.67939411 0.22833 0.02049 0.0 0.0
977 0.54983696 0.00972 0.67413336 0.22032 0.01878 0.0 0.0
978 0.54961652 0.00991 0.66871445 0.21183 0.01736 0.0 0.0
979 0.54933209 0.00914 0.66369661 0.20422 0.01583 0.0 0.0
980 0.55121053 0.00974 0.65842944 0.19592 0.01439 0.0 0.0
981 0.54986894 0.0098 0.65310218 0.1874 0.01311 0.0 0.0
982 0.54976336 0.00979 0.64787478 0.17896 0.01176 0.0 0.0
983 0.54946915 0.01019 0.64232968 0.17002 0.01051 0.0 0.0
984 0.54960801 0.0101 0.63673631 0.16124 0.00919 0.0 0.0
985 0.54995728 0.01001 0.63130252 0.15221 0.00821 0.0 0.0
986 0.54849211 0.01023 0.62585794 0.14292 0.00727 0.0 0.0
987 0.55061771 0.01022 0.62029725 0.13373 0.00624 0.0 0.0
988 0.54901209 0.01041 0.61479177 0.12416 0.0054 0.0 0.0
989 0.55085893 0.01043 0.60928553 0.1147 0.00443 0.0 0.0
990 0.55160366 0.01052 0.60348153 0.10485 0.00376 0.0 0.0
991 0.55107535 0.00999 0.59777415 0.09554 0.00308 0.0 0.0
992 0.55171462 0.0105 0.59208787 0.08589 0.00223 0.0 0.0
993 0.55170482 0.0109 0.5862783 0.0755 0.00172 0.0 0.0
994 0.54973942 0.01066 0.58046819 0.06526 0.0013 0.0 0.0
995 0.54963243 0.01066 0.57456487 0.05506 0.00084 0.0 0.0
996 0.55085468 0.01088 0.56869935 0.04456 0.00046 0.0 0.0
997 0.55129444 0.01159 0.56234744 0.03315 0.00028 0.0 0.0
998 0.54919945 0.01087 0.55632873 0.02247 9e-05 0.0 0.0
999 0.55106649 0.01131 0.55019448 0.01125 0.0 0.0 0.0
1000 0.55019448 0.01125 0.55019448 0.01221 0.0 0.0 0.0
