 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53938005 0.0003 1.06965972 0.116 0.87649 0.0 0.0
759 0.53945633 0.00025 1.06962848 0.11826 0.87398 0.0 0.0
760 0.53663429 0.00022 1.06960143 0.12006 0.87196 0.0 0.0
761 0.53756388 0.00028 1.06955683 0.12213 0.86961 0.0 0.0
762 0.53760255 0.00028 1.06950206 0.12415 0.86731 0.0 0.0
763 0.53762596 0.00024 1.06945467 0.12635 0.86487 0.0 0.0
764 0.53727856 0.00029 1.06941713 0.12825 0.86268 0.0 0.0
765 0.53750011 0.00032 1.06935046 0.13028 0.86033 0.0 0.0
766 0.5373387 0.00028 1.06933612 0.1321 0.85823 0.0 0.0
767 0.53876999 0.00032 1.06926433 0.13404 0.85597 0.0 0.0
768 0.53880837 0.00046 1.06909888 0.13593 0.85362 0.0 0.0
769 0.53961236 0.00035 1.06902628 0.13798 0.85122 0.0 0.0
770 0.54013191 0.00032 1.06896461 0.14018 0.8487 0.0 0.0
771 0.53996235 0.00031 1.06888974 0.14243 0.84614 0.0 0.0
772 0.53818013 0.00028 1.06885423 0.14481 0.84348 0.0 0.0
773 0.53744187 0.0004 1.06873015 0.14699 0.8409 0.0 0.0
774 0.5390839 0.00031 1.06868174 0.14923 0.83835 0.0 0.0
775 0.53851964 0.00031 1.06861658 0.15134 0.83593 0.0 0.0
776 0.53887955 0.00048 1.06843812 0.15354 0.83325 0.0 0.0
777 0.53842016 0.00049 1.06822026 0.15586 0.83044 0.0 0.0
778 0.53857828 0.00045 1.06808018 0.15788 0.82797 0.0 0.0
779 0.53906316 0.00044 1.06791272 0.16 0.82541 0.0 0.0
780 0.54007472 0.00052 1.06771167 0.16247 0.82242 0.0 0.0
781 0.53979194 0.00036 1.06759397 0.16485 0.81968 0.0 0.0
782 0.53890397 0.00049 1.06743891 0.16762 0.81642 0.0 0.0
783 0.53878033 0.00038 1.06732027 0.17034 0.81332 0.0 0.0
784 0.53862911 0.00053 1.06714224 0.17278 0.81035 0.0 0.0
785 0.53771083 0.0005 1.06697561 0.17503 0.8076 0.0 0.0
786 0.54028937 0.00054 1.06675826 0.17712 0.80497 0.0 0.0
787 0.53923926 0.00042 1.06662916 0.17956 0.80211 0.0 0.0
788 0.54052513 0.00051 1.0664636 0.18228 0.79888 0.0 0.0
789 0.54034443 0.00058 1.06626782 0.18468 0.7959 0.0 0.0
790 0.53777955 0.00061 1.06603454 0.1871 0.79287 0.0 0.0
791 0.5401753 0.00059 1.06581348 0.18982 0.78956 0.0 0.0
792 0.54030677 0.00057 1.06558158 0.19235 0.78646 0.0 0.0
793 0.5410507 0.00056 1.06534747 0.19514 0.78311 0.0 0.0
794 0.53976084 0.00065 1.06513583 0.1978 0.7798 0.0 0.0
795 0.54011381 0.00062 1.06489032 0.20053 0.77645 0.0 0.0
796 0.540636 0.0006 1.06463042 0.20326 0.77312 0.0 0.0
797 0.54032638 0.00075 1.0643035 0.20555 0.77008 0.0 0.0
798 0.5400263 0.00074 1.06402819 0.20841 0.76648 0.0 0.0
799 0.54001943 0.00076 1.06371631 0.21105 0.76308 0.0 0.0
800 0.54145651 0.00074 1.06339075 0.2135 0.75989 0.0 0.0
801 0.54052932 0.00061 1.06314526 0.21624 0.75654 0.0 0.0
802 0.53939062 0.00065 1.06291005 0.21925 0.75288 0.0 0.0
803 0.54092009 0.00081 1.06257067 0.22202 0.7493 0.0 0.0
804 0.54191719 0.00087 1.06226585 0.22479 0.74566 0.0 0.0
805 0.54093579 0.00074 1.06199728 0.22771 0.742 0.0 0.0
806 0.54139435 0.00074 1.06168291 0.23064 0.73833 0.0 0.0
807 0.54103797 0.0009 1.06129533 0.23376 0.73431 0.0 0.0
808 0.54217649 0.0008 1.0609932 0.23663 0.73064 0.0 0.0
809 0.5403719 0.0007 1.06073402 0.23962 0.72695 0.0 0.0
810 0.54104391 0.00071 1.06044362 0.24269 0.72317 0.0 0.0
811 0.54020537 0.00095 1.05998284 0.24557 0.71934 0.0 0.0
812 0.54267258 0.00093 1.05954245 0.24835 0.71563 0.0 0.0
813 0.54012248 0.00103 1.05905808 0.25133 0.71162 0.0 0.0
814 0.54165999 0.00088 1.05863767 0.25459 0.70748 0.0 0.0
815 0.54134213 0.00078 1.05830889 0.25789 0.7034 0.0 0.0
816 0.54326975 0.00101 1.0578088 0.26055 0.69973 0.0 0.0
817 0.54245799 0.00105 1.05729845 0.2633 0.69593 0.0 0.0
818 0.54120273 0.00094 1.05691871 0.26629 0.692 0.0 0.0
819 0.54220975 0.001 1.05647692 0.26987 0.68742 0.0 0.0
820 0.54270627 0.00122 1.05588313 0.27289 0.68318 0.0 0.0
821 0.54289581 0.0011 1.05535453 0.27578 0.67919 0.0 0.0
822 0.54248743 0.00101 1.05487039 0.27918 0.67478 0.0 0.0
823 0.54074756 0.00109 1.05438007 0.28188 0.67099 0.0 0.0
824 0.54218958 0.00127 1.05376893 0.28491 0.66669 0.0 0.0
825 0.54094992 0.00112 1.05322658 0.28819 0.66229 0.0 0.0
826 0.5436281 0.00106 1.05271349 0.29139 0.65803 0.0 0.0
827 0.54366487 0.00131 1.05213759 0.29454 0.65357 0.0 0.0
828 0.54286593 0.00118 1.05159547 0.29749 0.64944 0.0 0.0
829 0.54138629 0.00125 1.05103001 0.30067 0.64501 0.0 0.0
830 0.54253487 0.00119 1.05046675 0.30396 0.64053 0.0 0.0
831 0.54045604 0.00137 1.04985971 0.30723 0.63589 0.0 0.0
832 0.54309001 0.00136 1.04922679 0.31023 0.63153 0.0 0.0
833 0.54221215 0.00119 1.0487294 0.31318 0.62739 0.0 0.0
834 0.54277332 0.00146 1.04798511 0.31607 0.62304 0.0 0.0
835 0.5413832 0.00131 1.04739148 0.31955 0.61825 0.0 0.0
836 0.54219003 0.00147 1.04671396 0.32255 0.61378 0.0 0.0
837 0.54263014 0.00133 1.04610494 0.32578 0.60922 0.0 0.0
838 0.54114104 0.00154 1.04533491 0.32873 0.60473 0.0 0.0
839 0.54178473 0.00173 1.04440985 0.33166 0.60007 0.0 0.0
840 0.54160284 0.00184 1.04351427 0.33441 0.59548 0.0 0.0
841 0.54271723 0.00191 1.04258828 0.33712 0.59086 0.0 0.0
842 0.54156893 0.0018 1.04167777 0.33993 0.58625 0.0 0.0
843 0.54374828 0.00171 1.04077386 0.343 0.58147 0.0 0.0
844 0.54226636 0.00189 1.03981601 0.34611 0.57647 0.0 0.0
845 0.54309549 0.00173 1.03896552 0.34911 0.57174 0.0 0.0
846 0.54436467 0.00174 1.03809044 0.35204 0.56707 0.0 0.0
847 0.5416951 0.00152 1.03735532 0.35491 0.56268 0.0 0.0
848 0.54290989 0.00179 1.03642936 0.35854 0.55726 0.0 0.0
849 0.54332326 0.00193 1.03545592 0.36158 0.55229 0.0 0.0
850 0.54354124 0.00202 1.03441079 0.36437 0.54748 0.0 0.0
851 0.54302629 0.00191 1.03347221 0.36756 0.54238 0.0 0.0
852 0.54340705 0.00227 1.0322791 0.37029 0.53738 0.0 0.0
853 0.54378665 0.00195 1.03129512 0.37315 0.53257 0.0 0.0
854 0.54251727 0.00213 1.0302299 0.37598 0.52761 0.0 0.0
855 0.5433229 0.00189 1.02930709 0.37916 0.52254 0.0 0.0
856 0.54158642 0.00201 1.02830692 0.38186 0.51783 0.0 0.0
857 0.5438734 0.00207 1.02729307 0.38453 0.51309 0.0 0.0
858 0.54189699 0.00219 1.02609525 0.38702 0.50841 0.0 0.0
859 0.54308317 0.00238 1.02488057 0.38993 0.50312 0.0 0.0
860 0.54367341 0.00236 1.02370924 0.39249 0.4982 0.0 0.0
861 0.54580313 0.00229 1.02253233 0.39515 0.49325 0.0 0.0
862 0.54495067 0.0027 1.02121957 0.39748 0.48822 0.0 0.0
863 0.54224558 0.00207 1.02009558 0.40002 0.48361 0.0 0.0
864 0.54477627 0.00232 1.01893878 0.40291 0.4784 0.0 0.0
865 0.54381929 0.00259 1.01764993 0.40527 0.47345 0.0 0.0
866 0.54462526 0.00247 1.01641993 0.40793 0.46832 0.0 0.0
867 0.54360712 0.00288 1.01480648 0.4101 0.46327 0.0 0.0
868 0.54372377 0.00251 1.01343394 0.4127 0.45816 0.0 0.0
869 0.54398938 0.00246 1.01219423 0.41531 0.45309 0.0 0.0
870 0.54442997 0.00275 1.01074884 0.41749 0.44816 0.0 0.0
871 0.54391446 0.0025 1.00941104 0.42009 0.44306 0.0 0.0
872 0.54374243 0.00267 1.00804157 0.4224 0.43808 0.0 0.0
873 0.5441515 0.0026 1.00674029 0.42512 0.43276 0.0 0.0
874 0.5432637 0.0028 1.00529619 0.42761 0.42747 0.0 0.0
875 0.54400861 0.0027 1.00381685 0.42997 0.42241 0.0 0.0
876 0.54262652 0.00278 1.00231337 0.43229 0.41731 0.0 0.0
877 0.54606225 0.00314 1.00061439 0.4347 0.41176 0.0 0.0
878 0.54559972 0.003 0.99909015 0.43669 0.40677 0.0 0.0
879 0.54577635 0.0033 0.99740493 0.43864 0.40152 0.0 0.0
880 0.54539766 0.00333 0.99565666 0.44053 0.3963 0.0 0.0
881 0.54630803 0.00353 0.99389541 0.44222 0.39108 0.0 0.0
882 0.54469738 0.00332 0.99209708 0.44411 0.38587 0.0 0.0
883 0.54246539 0.00312 0.99042847 0.44616 0.3807 0.0 0.0
884 0.54601213 0.00325 0.9887024 0.44866 0.37495 0.0 0.0
885 0.54602108 0.00361 0.98680301 0.45055 0.36945 0.0 0.0
886 0.54414142 0.00331 0.98505693 0.453 0.36369 0.0 0.0
887 0.54673889 0.00335 0.98329343 0.45486 0.35848 0.0 0.0
888 0.54371624 0.00354 0.98141172 0.4562 0.3536 0.0 0.0
889 0.54519356 0.0036 0.97953538 0.45772 0.34848 0.0 0.0
890 0.54325221 0.00361 0.97769388 0.45956 0.34303 0.0 0.0
891 0.54470813 0.00377 0.9758201 0.46053 0.33829 0.0 0.0
892 0.5456072 0.00409 0.97366786 0.46162 0.33311 0.0 0.0
893 0.54634945 0.00381 0.97170788 0.46299 0.32793 0.0 0.0
894 0.54433028 0.00421 0.96933 0.46447 0.32224 0.0 0.0
895 0.54717144 0.00399 0.96718927 0.46542 0.3173 0.0 0.0
896 0.54345388 0.00406 0.96501696 0.46647 0.31219 0.0 0.0
897 0.54395891 0.00456 0.96258625 0.46636 0.30774 0.0 0.0
898 0.54692902 0.00427 0.96038019 0.46698 0.30285 0.0 0.0
899 0.54497444 0.00397 0.95821278 0.46787 0.29799 0.0 0.0
900 0.54583793 0.00395 0.95614744 0.46875 0.29316 0.0 0.0
901 0.54696017 0.00424 0.95378115 0.46939 0.28828 0.0 0.0
902 0.54550128 0.00423 0.95138355 0.46997 0.28347 0.0 0.0
903 0.54473616 0.00446 0.94898056 0.47025 0.27873 0.0 0.0
904 0.54647826 0.00448 0.94653351 0.47066 0.27384 0.0 0.0
905 0.5465107 0.00435 0.94423598 0.47103 0.26912 0.0 0.0
906 0.54580618 0.00488 0.94152409 0.47097 0.2643 0.0 0.0
907 0.54471754 0.00462 0.93906609 0.47088 0.25977 0.0 0.0
908 0.54639643 0.00494 0.9364666 0.47063 0.25508 0.0 0.0
909 0.54516514 0.00472 0.93390205 0.47056 0.25043 0.0 0.0
910 0.54675011 0.00492 0.9312464 0.47025 0.24582 0.0 0.0
911 0.54615802 0.00468 0.92867423 0.47021 0.24118 0.0 0.0
912 0.54607002 0.00475 0.92610465 0.47006 0.23658 0.0 0.0
913 0.54505962 0.00485 0.92356904 0.46994 0.23185 0.0 0.0
914 0.54784049 0.005 0.92083345 0.46968 0.22711 0.0 0.0
915 0.54496308 0.00531 0.91801918 0.46902 0.22246 0.0 0.0
916 0.54480261 0.00489 0.9154628 0.4688 0.21779 0.0 0.0
917 0.54631596 0.00567 0.91236011 0.46762 0.2133 0.0 0.0
918 0.54762899 0.00509 0.90962681 0.46724 0.20859 0.0 0.0
919 0.54672072 0.00538 0.90669998 0.46641 0.20404 0.0 0.0
920 0.54555363 0.00558 0.90365578 0.46503 0.19984 0.0 0.0
921 0.54846624 0.00568 0.90064922 0.46383 0.19536 0.0 0.0
922 0.54531094 0.00559 0.89773088 0.46254 0.19106 0.0 0.0
923 0.54539989 0.00577 0.89457413 0.46079 0.18704 0.0 0.0
924 0.54507337 0.00577 0.89144143 0.4597 0.18236 0.0 0.0
925 0.54537596 0.00545 0.88859065 0.45873 0.17788 0.0 0.0
926 0.54601053 0.00538 0.88580063 0.45751 0.17372 0.0 0.0
927 0.54522545 0.00594 0.88261437 0.45591 0.16938 0.0 0.0
928 0.54644873 0.00612 0.87930231 0.45396 0.16521 0.0 0.0
929 0.54570021 0.00607 0.87618105 0.45202 0.16108 0.0 0.0
930 0.54820801 0.00654 0.87262784 0.4494 0.15716 0.0 0.0
931 0.54798238 0.00604 0.86945133 0.44703 0.15349 0.0 0.0
932 0.54528215 0.00609 0.86622573 0.44464 0.14979 0.0 0.0
933 0.54689438 0.00665 0.86280314 0.44188 0.1459 0.0 0.0
934 0.54798483 0.0063 0.85941504 0.43967 0.14181 0.0 0.0
935 0.54818133 0.00672 0.85576075 0.43701 0.13775 0.0 0.0
936 0.54747104 0.0065 0.8523158 0.43457 0.13369 0.0 0.0
937 0.54753912 0.00643 0.84888501 0.43173 0.1301 0.0 0.0
938 0.54749631 0.00653 0.84529697 0.42908 0.12622 0.0 0.0
939 0.54871733 0.00651 0.84169832 0.42624 0.12255 0.0 0.0
940 0.54656221 0.00666 0.83800486 0.42312 0.11901 0.0 0.0
941 0.54748332 0.00708 0.83445148 0.41976 0.11529 0.0 0.0
942 0.54698477 0.00724 0.83046429 0.416 0.11181 0.0 0.0
943 0.54831658 0.00696 0.82677652 0.41264 0.10821 0.0 0.0
944 0.54768563 0.00706 0.82284859 0.40934 0.10445 0.0 0.0
945 0.54708557 0.00707 0.81901179 0.40555 0.10117 0.0 0.0
946 0.54871807 0.00742 0.81493823 0.40167 0.09763 0.0 0.0
947 0.54921064 0.00768 0.81098773 0.39764 0.09398 0.0 0.0
948 0.54837999 0.00799 0.80660041 0.39304 0.09059 0.0 0.0
949 0.54815878 0.00759 0.80261494 0.38874 0.0873 0.0 0.0
950 0.54809135 0.00747 0.79852398 0.38446 0.08411 0.0 0.0
951 0.54879519 0.00735 0.79458367 0.3804 0.08082 0.0 0.0
952 0.55109623 0.00784 0.79040476 0.37572 0.07766 0.0 0.0
953 0.54945803 0.00767 0.78627394 0.37116 0.07455 0.0 0.0
954 0.54785878 0.00783 0.7822738 0.36632 0.07156 0.0 0.0
955 0.54935737 0.00774 0.77820034 0.36126 0.06888 0.0 0.0
956 0.54827563 0.00788 0.77398266 0.35665 0.06561 0.0 0.0
957 0.54753914 0.00795 0.76975652 0.35157 0.06274 0.0 0.0
958 0.54732323 0.00814 0.76529125 0.34601 0.06016 0.0 0.0
959 0.54794744 0.00787 0.7610347 0.34108 0.05722 0.0 0.0
960 0.546802 0.00823 0.75646695 0.3354 0.05467 0.0 0.0
961 0.54961715 0.00819 0.75183851 0.32987 0.05201 0.0 0.0
962 0.54971573 0.00861 0.7472282 0.32382 0.04945 0.0 0.0
963 0.54914047 0.00849 0.74258726 0.31809 0.04669 0.0 0.0
964 0.5489034 0.00881 0.73786419 0.31174 0.04423 0.0 0.0
965 0.54603757 0.00872 0.73314404 0.30542 0.04183 0.0 0.0
966 0.54645586 0.00851 0.72861368 0.29917 0.03957 0.0 0.0
967 0.54980762 0.00852 0.72410106 0.29283 0.03739 0.0 0.0
968 0.54984884 0.00898 0.71930308 0.28594 0.0353 0.0 0.0
969 0.5472279 0.00891 0.71435665 0.27903 0.0333 0.0 0.0
970 0.54836172 0.00844 0.70982867 0.27264 0.03125 0.0 0.0
971 0.54934143 0.00934 0.70475814 0.26523 0.02932 0.0 0.0
972 0.54790029 0.00882 0.70001884 0.25811 0.02762 0.0 0.0
973 0.55089132 0.00958 0.69485286 0.25017 0.02598 0.0 0.0
974 0.55003506 0.00957 0.68957466 0.24262 0.02396 0.0 0.0
975 0.55128414 0.00955 0.68431812 0.23495 0.02208 0.0 0.0
976 0.54938362 0.00898 0.67939248 0.22775 0.0203 0.0 0.0
977 0.54932169 0.00938 0.67410056 0.22003 0.01864 0.0 0.0
978 0.5504339 0.00946 0.66891592 0.21208 0.01713 0.0 0.0
979 0.5505144 0.01027 0.66336157 0.20336 0.01558 0.0 0.0
980 0.54999416 0.00973 0.6580808 0.1952 0.01401 0.0 0.0
981 0.54984493 0.00976 0.65274107 0.18688 0.01257 0.0 0.0
982 0.5496602 0.0098 0.64755883 0.17855 0.0111 0.0 0.0
983 0.54842305 0.01002 0.64217248 0.16968 0.00995 0.0 0.0
984 0.54988266 0.01025 0.63667741 0.16048 0.0089 0.0 0.0
985 0.55112653 0.01021 0.63099655 0.15137 0.0078 0.0 0.0
986 0.55032412 0.00996 0.62537881 0.14241 0.0068 0.0 0.0
987 0.54996648 0.01058 0.6195725 0.13281 0.00582 0.0 0.0
988 0.55058127 0.00964 0.61422378 0.12389 0.0051 0.0 0.0
989 0.55120116 0.01022 0.60879753 0.11445 0.00432 0.0 0.0
990 0.54750299 0.00979 0.60347415 0.1053 0.00368 0.0 0.0
991 0.55005679 0.01049 0.59789924 0.09562 0.00287 0.0 0.0
992 0.54984099 0.01102 0.591881 0.08535 0.00212 0.0 0.0
993 0.55101973 0.01094 0.58598622 0.07483 0.0017 0.0 0.0
994 0.54955643 0.01041 0.5803362 0.06485 0.00127 0.0 0.0
995 0.5499778 0.01087 0.57433422 0.05439 0.00086 0.0 0.0
996 0.5499409 0.011 0.56824918 0.04368 0.00057 0.0 0.0
997 0.55033251 0.01124 0.56213134 0.03276 0.00025 0.0 0.0
998 0.54965687 0.01059 0.55628844 0.02236 6e-05 0.0 0.0
999 0.55204142 0.01132 0.5503267 0.0111 0.0 0.0 0.0
1000 0.5503267 0.0111 0.5503267 0.01196 0.0 0.0 0.0
