 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53968517 0.0002 1.06936406 0.1135 0.87901 3e-05 0.0
757 0.53919522 0.00019 1.0693356 0.11554 0.87678 3e-05 0.0
758 0.53901414 0.00023 1.06929865 0.11742 0.87467 3e-05 0.0
759 0.53956941 0.00022 1.06928489 0.11933 0.87254 3e-05 0.0
760 0.53624147 0.00025 1.06922843 0.12126 0.87036 3e-05 0.0
761 0.53759818 0.00033 1.06910147 0.1234 0.86789 3e-05 0.0
762 0.53899625 0.00026 1.06903496 0.1256 0.86543 3e-05 0.0
763 0.53815283 0.00028 1.06899518 0.12785 0.8629 3e-05 0.0
764 0.53719423 0.00028 1.06893061 0.12956 0.86091 3e-05 0.0
765 0.53971739 0.00036 1.06882627 0.13132 0.85879 3e-05 0.0
766 0.53702582 0.00032 1.06877254 0.13345 0.85634 3e-05 0.0
767 0.5400497 0.00026 1.06872727 0.13584 0.85369 3e-05 0.0
768 0.53911032 0.00029 1.06867429 0.13801 0.85123 3e-05 0.0
769 0.53952448 0.00027 1.06861658 0.14011 0.84886 3e-05 0.0
770 0.53981929 0.00032 1.06853202 0.14232 0.84633 3e-05 0.0
771 0.53917397 0.00027 1.06849091 0.14466 0.84372 3e-05 0.0
772 0.53943063 0.00037 1.06835612 0.14682 0.84119 3e-05 0.0
773 0.54046355 0.00033 1.0682687 0.14895 0.83873 3e-05 0.0
774 0.53968877 0.00047 1.06808428 0.15115 0.83606 3e-05 0.0
775 0.54040999 0.00037 1.06798676 0.15367 0.83317 3e-05 0.0
776 0.5388955 0.00046 1.06783395 0.15593 0.83045 3e-05 0.0
777 0.53905404 0.00046 1.06767827 0.15827 0.82765 3e-05 0.0
778 0.53786062 0.00037 1.06758612 0.16077 0.82478 3e-05 0.0
779 0.54012439 0.00027 1.0675675 0.16334 0.82194 3e-05 0.0
780 0.53936733 0.00036 1.06745601 0.16597 0.81895 3e-05 0.0
781 0.53961073 0.00047 1.06730013 0.16832 0.81613 3e-05 0.0
782 0.53887722 0.00051 1.06707768 0.17063 0.81331 3e-05 0.0
783 0.53932105 0.00039 1.06697362 0.17296 0.81059 3e-05 0.0
784 0.54086606 0.00041 1.06683576 0.17547 0.80767 3e-05 0.0
785 0.54000288 0.00051 1.06667094 0.17791 0.80472 3e-05 0.0
786 0.54012235 0.00052 1.06650029 0.18049 0.80162 3e-05 0.0
787 0.54034591 0.00047 1.06634617 0.18328 0.79836 3e-05 0.0
788 0.5391912 0.0005 1.06617916 0.18586 0.79528 3e-05 0.0
789 0.539902 0.00056 1.06597894 0.18874 0.79185 2e-05 0.0
790 0.54112474 0.00058 1.06571139 0.19134 0.78867 2e-05 0.0
791 0.54079439 0.00058 1.06552884 0.19416 0.78527 2e-05 0.0
792 0.54057681 0.00064 1.06524047 0.19648 0.78231 2e-05 0.0
793 0.54144357 0.00071 1.06492157 0.1989 0.77918 2e-05 0.0
794 0.54061718 0.00065 1.064664 0.20156 0.77587 2e-05 0.0
795 0.54006907 0.00073 1.06437049 0.20434 0.77236 2e-05 0.0
796 0.53987247 0.0007 1.0641277 0.20706 0.76895 1e-05 0.0
797 0.5408017 0.00062 1.06389672 0.20962 0.76577 1e-05 0.0
798 0.54045318 0.00062 1.06366851 0.21235 0.76242 1e-05 0.0
799 0.5397659 0.0008 1.06336192 0.21497 0.759 1e-05 0.0
800 0.54119807 0.00066 1.06312796 0.21798 0.75533 1e-05 0.0
801 0.54089932 0.00093 1.0627265 0.22075 0.75163 1e-05 0.0
802 0.54076878 0.00082 1.06239505 0.22338 0.74818 1e-05 0.0
803 0.541761 0.00075 1.06203657 0.226 0.74481 1e-05 0.0
804 0.54120166 0.00072 1.0617453 0.22947 0.74062 1e-05 0.0
805 0.54169103 0.00074 1.06145114 0.23245 0.7369 1e-05 0.0
806 0.53735162 0.00091 1.06104193 0.23503 0.73341 1e-05 0.0
807 0.54229049 0.00085 1.06067092 0.2381 0.72949 1e-05 0.0
808 0.54222225 0.00094 1.06028712 0.24064 0.72601 1e-05 0.0
809 0.54117927 0.00084 1.05991893 0.24362 0.72219 1e-05 0.0
810 0.5415994 0.00094 1.05951331 0.24625 0.71862 1e-05 0.0
811 0.5413766 0.00096 1.05912678 0.24918 0.71473 1e-05 0.0
812 0.54060868 0.00112 1.05863692 0.25197 0.71082 1e-05 0.0
813 0.5426644 0.00113 1.05818018 0.25448 0.70718 1e-05 0.0
814 0.54298107 0.00096 1.05774954 0.25734 0.70336 1e-05 0.0
815 0.54012014 0.00094 1.05732875 0.26028 0.69948 1e-05 0.0
816 0.54203612 0.00104 1.05686602 0.26373 0.69499 1e-05 0.0
817 0.54225905 0.00113 1.0563541 0.26639 0.6912 1e-05 0.0
818 0.54204613 0.00099 1.05589895 0.26928 0.68732 1e-05 0.0
819 0.54126803 0.0012 1.05530948 0.27212 0.68328 1e-05 0.0
820 0.54180346 0.00097 1.05490463 0.2753 0.67913 1e-05 0.0
821 0.54229686 0.00114 1.05443525 0.27863 0.67467 0.0 0.0
822 0.54047424 0.001 1.05398999 0.28188 0.67042 0.0 0.0
823 0.54147827 0.00104 1.05355719 0.28523 0.66603 0.0 0.0
824 0.5419675 0.00108 1.05304915 0.28842 0.66176 0.0 0.0
825 0.54176457 0.00119 1.05244295 0.29128 0.65771 0.0 0.0
826 0.54276626 0.00123 1.05188202 0.29429 0.65347 0.0 0.0
827 0.54058811 0.00138 1.05121636 0.29712 0.64926 0.0 0.0
828 0.54205313 0.00116 1.05065606 0.30026 0.64496 0.0 0.0
829 0.54202281 0.0013 1.05006098 0.30284 0.64108 0.0 0.0
830 0.54050417 0.00148 1.0493786 0.30534 0.6371 0.0 0.0
831 0.54266086 0.00139 1.04875828 0.30818 0.63287 0.0 0.0
832 0.54165356 0.00146 1.04811241 0.31089 0.6287 0.0 0.0
833 0.53994647 0.00142 1.04741996 0.31404 0.62413 0.0 0.0
834 0.54494947 0.00149 1.04672788 0.31706 0.61962 0.0 0.0
835 0.54316393 0.00139 1.04599895 0.32049 0.6148 0.0 0.0
836 0.54221845 0.00132 1.04536112 0.32386 0.61011 0.0 0.0
837 0.54157433 0.00166 1.04451517 0.32649 0.60582 0.0 0.0
838 0.54369234 0.00164 1.04368014 0.32937 0.6013 0.0 0.0
839 0.54237824 0.00156 1.04293631 0.33246 0.59665 0.0 0.0
840 0.54256033 0.00159 1.0421347 0.33554 0.59198 0.0 0.0
841 0.54141357 0.00171 1.04125643 0.33867 0.58714 0.0 0.0
842 0.54089949 0.00146 1.04054459 0.34158 0.58277 0.0 0.0
843 0.54175933 0.00168 1.03971039 0.34451 0.57816 0.0 0.0
844 0.54379456 0.00167 1.0388464 0.34743 0.57357 0.0 0.0
845 0.54357239 0.00158 1.03805387 0.35064 0.56878 0.0 0.0
846 0.5416872 0.00181 1.03714102 0.35353 0.56408 0.0 0.0
847 0.54262702 0.00194 1.0361924 0.35638 0.55929 0.0 0.0
848 0.54413969 0.00198 1.03518946 0.35917 0.55452 0.0 0.0
849 0.54225964 0.00192 1.03419486 0.36215 0.54962 0.0 0.0
850 0.54374318 0.00192 1.0332203 0.3655 0.54435 0.0 0.0
851 0.54303212 0.00196 1.03215572 0.36869 0.5392 0.0 0.0
852 0.54435281 0.002 1.03111013 0.3716 0.53429 0.0 0.0
853 0.54500393 0.00201 1.03018295 0.37406 0.52982 0.0 0.0
854 0.54314435 0.00208 1.02908029 0.37702 0.52478 0.0 0.0
855 0.5429814 0.00202 1.02804659 0.37994 0.51984 0.0 0.0
856 0.5436443 0.00222 1.02693216 0.38226 0.5153 0.0 0.0
857 0.54340706 0.00242 1.02567473 0.38489 0.51025 0.0 0.0
858 0.54339006 0.00212 1.02460904 0.38764 0.50538 0.0 0.0
859 0.54300797 0.00256 1.02329689 0.39004 0.50042 0.0 0.0
860 0.54385226 0.00246 1.02208422 0.39237 0.49563 0.0 0.0
861 0.54452139 0.00222 1.02087711 0.39485 0.49093 0.0 0.0
862 0.54364432 0.00244 1.0196784 0.39751 0.48583 0.0 0.0
863 0.54407996 0.00238 1.01843961 0.39996 0.481 0.0 0.0
864 0.54400036 0.00237 1.01725102 0.40283 0.47576 0.0 0.0
865 0.54472468 0.00235 1.01601383 0.40576 0.47048 0.0 0.0
866 0.54401707 0.00252 1.0148172 0.40843 0.46529 0.0 0.0
867 0.54304611 0.00271 1.01347488 0.41123 0.45978 0.0 0.0
868 0.54394505 0.00268 1.01205207 0.41323 0.4551 0.0 0.0
869 0.54367931 0.00288 1.0105049 0.41513 0.45032 0.0 0.0
870 0.54262561 0.00267 1.00910919 0.41721 0.44557 0.0 0.0
871 0.54229433 0.00296 1.00762419 0.41912 0.4407 0.0 0.0
872 0.54561772 0.00295 1.00616238 0.42127 0.4356 0.0 0.0
873 0.54404062 0.00268 1.00471071 0.4239 0.43029 0.0 0.0
874 0.5444422 0.00309 1.00307044 0.42604 0.42506 0.0 0.0
875 0.54478327 0.00287 1.00157167 0.42821 0.42002 0.0 0.0
876 0.54337192 0.00307 0.99995841 0.43016 0.415 0.0 0.0
877 0.54283813 0.00285 0.99836588 0.43232 0.40999 0.0 0.0
878 0.54474648 0.00338 0.99660012 0.43392 0.40501 0.0 0.0
879 0.54378433 0.00293 0.99509859 0.43592 0.40008 0.0 0.0
880 0.54310681 0.00306 0.99343068 0.43802 0.39492 0.0 0.0
881 0.54480352 0.00304 0.99182172 0.43987 0.39003 0.0 0.0
882 0.54280994 0.00316 0.99017868 0.44163 0.38511 0.0 0.0
883 0.54278964 0.0033 0.98839131 0.44276 0.38068 0.0 0.0
884 0.54563097 0.00297 0.9868062 0.44496 0.37551 0.0 0.0
885 0.54394937 0.00324 0.98508446 0.44685 0.37038 0.0 0.0
886 0.54417583 0.00372 0.98312382 0.44806 0.36545 0.0 0.0
887 0.54559645 0.00344 0.98135317 0.4498 0.36027 0.0 0.0
888 0.54332076 0.00349 0.97953469 0.45156 0.35502 0.0 0.0
889 0.54496957 0.0039 0.97742982 0.45285 0.34983 0.0 0.0
890 0.54428507 0.00372 0.97544596 0.45397 0.34499 0.0 0.0
891 0.54567695 0.0037 0.97348303 0.45561 0.33965 0.0 0.0
892 0.5456818 0.00366 0.97150835 0.45679 0.33481 0.0 0.0
893 0.54612385 0.00358 0.96955999 0.45839 0.32963 0.0 0.0
894 0.54496192 0.00378 0.96755628 0.45975 0.32449 0.0 0.0
895 0.54537651 0.00432 0.96529754 0.46077 0.31915 0.0 0.0
896 0.54639505 0.00383 0.96328771 0.46209 0.314 0.0 0.0
897 0.54660621 0.00394 0.96123993 0.46267 0.30948 0.0 0.0
898 0.54577934 0.00436 0.95890604 0.46313 0.30466 0.0 0.0
899 0.54670862 0.00391 0.95687691 0.46419 0.29969 0.0 0.0
900 0.54443651 0.00411 0.95461653 0.46516 0.29461 0.0 0.0
901 0.54646649 0.0042 0.95237616 0.46583 0.28974 0.0 0.0
902 0.54491155 0.00418 0.95005939 0.46659 0.2848 0.0 0.0
903 0.54607272 0.00439 0.94782027 0.46701 0.27999 0.0 0.0
904 0.54350129 0.00419 0.94553108 0.46744 0.27537 0.0 0.0
905 0.54668971 0.00413 0.94343651 0.46813 0.27055 0.0 0.0
906 0.5456038 0.0049 0.94085335 0.46812 0.26566 0.0 0.0
907 0.54584284 0.00454 0.93834013 0.46822 0.26102 0.0 0.0
908 0.54540399 0.00459 0.93591998 0.46843 0.25622 0.0 0.0
909 0.54515444 0.0048 0.93339396 0.46838 0.25147 0.0 0.0
910 0.54654467 0.00453 0.93083648 0.46868 0.24664 0.0 0.0
911 0.5466963 0.00505 0.92816513 0.46883 0.24144 0.0 0.0
912 0.54583347 0.00467 0.92575563 0.46882 0.23678 0.0 0.0
913 0.54756455 0.00469 0.92334959 0.46885 0.23206 0.0 0.0
914 0.54639018 0.00484 0.92080752 0.46853 0.22754 0.0 0.0
915 0.54520045 0.00476 0.91834996 0.46866 0.22265 0.0 0.0
916 0.54668336 0.00492 0.9156942 0.46832 0.21807 0.0 0.0
917 0.54583149 0.00537 0.91286396 0.46761 0.21341 0.0 0.0
918 0.54567545 0.00558 0.9100375 0.46628 0.20916 0.0 0.0
919 0.54578159 0.00552 0.90700651 0.46521 0.20471 0.0 0.0
920 0.54815803 0.00556 0.90411049 0.46416 0.2002 0.0 0.0
921 0.54737147 0.00509 0.90148757 0.46364 0.19563 0.0 0.0
922 0.54783112 0.00535 0.89852995 0.46277 0.19115 0.0 0.0
923 0.54789307 0.00599 0.89515049 0.46094 0.18699 0.0 0.0
924 0.54670954 0.00584 0.89207141 0.45931 0.18278 0.0 0.0
925 0.54653392 0.00597 0.88882209 0.45798 0.17814 0.0 0.0
926 0.54646613 0.00574 0.88571591 0.45662 0.17376 0.0 0.0
927 0.54602263 0.00612 0.88230517 0.45458 0.16968 0.0 0.0
928 0.54737723 0.0056 0.87925196 0.4529 0.16576 0.0 0.0
929 0.54682202 0.00609 0.87589914 0.45078 0.16179 0.0 0.0
930 0.54704848 0.00623 0.87248387 0.44876 0.15758 0.0 0.0
931 0.54887194 0.00617 0.86916937 0.4467 0.15347 0.0 0.0
932 0.54826311 0.00687 0.86545698 0.44442 0.14888 0.0 0.0
933 0.54597626 0.006 0.86218652 0.44225 0.14505 0.0 0.0
934 0.54688859 0.00645 0.85872878 0.43984 0.14101 0.0 0.0
935 0.54697405 0.00636 0.85536205 0.43754 0.13695 0.0 0.0
936 0.54543417 0.00659 0.85176059 0.43477 0.13313 0.0 0.0
937 0.54760238 0.00631 0.84828653 0.43195 0.12964 0.0 0.0
938 0.54689155 0.00621 0.8448476 0.42926 0.12612 0.0 0.0
939 0.54853365 0.00687 0.84106973 0.42589 0.12262 0.0 0.0
940 0.54720554 0.007 0.83735214 0.42236 0.11915 0.0 0.0
941 0.5469314 0.00671 0.83379076 0.41945 0.11535 0.0 0.0
942 0.54770742 0.00706 0.83000602 0.41606 0.11168 0.0 0.0
943 0.55003862 0.00701 0.82639297 0.4128 0.10793 0.0 0.0
944 0.54745391 0.00744 0.82234175 0.4087 0.10459 0.0 0.0
945 0.54776125 0.00696 0.81865065 0.40549 0.10084 0.0 0.0
946 0.54771141 0.00742 0.81452662 0.4016 0.09731 0.0 0.0
947 0.54799162 0.00749 0.8104331 0.39733 0.09409 0.0 0.0
948 0.54884503 0.00804 0.80592635 0.39259 0.09079 0.0 0.0
949 0.54899302 0.00717 0.80208734 0.38873 0.08748 0.0 0.0
950 0.54785971 0.00721 0.79826923 0.38469 0.08431 0.0 0.0
951 0.5482664 0.00798 0.79392306 0.37974 0.08128 0.0 0.0
952 0.54711302 0.00762 0.7898006 0.37511 0.07829 0.0 0.0
953 0.54800385 0.00756 0.78565883 0.37051 0.07533 0.0 0.0
954 0.54801427 0.00831 0.78117075 0.36549 0.07204 0.0 0.0
955 0.54918175 0.00826 0.77679535 0.36028 0.06899 0.0 0.0
956 0.54803563 0.00812 0.77237748 0.35525 0.0659 0.0 0.0
957 0.55070434 0.00819 0.7678726 0.34975 0.06321 0.0 0.0
958 0.54777721 0.00771 0.7637256 0.34457 0.06068 0.0 0.0
959 0.54668462 0.00788 0.75946745 0.33946 0.05791 0.0 0.0
960 0.55028371 0.00817 0.75501992 0.33388 0.05532 0.0 0.0
961 0.54889965 0.00827 0.75033463 0.32841 0.05252 0.0 0.0
962 0.54800777 0.00818 0.74589264 0.32263 0.05012 0.0 0.0
963 0.54839009 0.00854 0.74115538 0.31647 0.04774 0.0 0.0
964 0.54869588 0.00843 0.73666088 0.31046 0.04532 0.0 0.0
965 0.5477878 0.0087 0.73190875 0.30422 0.04286 0.0 0.0
966 0.54812308 0.00851 0.72720611 0.29788 0.04069 0.0 0.0
967 0.54829278 0.00896 0.72240956 0.29107 0.03854 0.0 0.0
968 0.54881764 0.00852 0.71791308 0.28468 0.03641 0.0 0.0
969 0.55015037 0.00879 0.71318266 0.27815 0.03415 0.0 0.0
970 0.54860169 0.00902 0.70829934 0.27121 0.03207 0.0 0.0
971 0.54889491 0.00885 0.7034775 0.26441 0.03002 0.0 0.0
972 0.54852475 0.00876 0.69877219 0.25751 0.02816 0.0 0.0
973 0.54748309 0.0091 0.6939372 0.2503 0.02627 0.0 0.0
974 0.55002038 0.00892 0.68918014 0.24332 0.02433 0.0 0.0
975 0.54822592 0.00886 0.6843115 0.23603 0.02276 0.0 0.0
976 0.54928243 0.00956 0.67904612 0.22843 0.0208 0.0 0.0
977 0.54926067 0.00931 0.67402621 0.22062 0.0193 0.0 0.0
978 0.54812938 0.00945 0.6690786 0.21297 0.0175 0.0 0.0
979 0.55035271 0.00961 0.66379392 0.20493 0.01593 0.0 0.0
980 0.54947895 0.00958 0.65853652 0.1968 0.01448 0.0 0.0
981 0.55027511 0.0096 0.65322622 0.18869 0.01299 0.0 0.0
982 0.54901303 0.01004 0.64792057 0.18003 0.01161 0.0 0.0
983 0.55171981 0.00983 0.64252474 0.17141 0.0104 0.0 0.0
984 0.54966052 0.01051 0.63684344 0.16194 0.00936 0.0 0.0
985 0.55007876 0.01008 0.63132735 0.15303 0.00819 0.0 0.0
986 0.54836183 0.01072 0.62555041 0.1434 0.0071 0.0 0.0
987 0.54886378 0.01046 0.61977559 0.13387 0.00617 0.0 0.0
988 0.54987102 0.01069 0.61375554 0.12399 0.00536 0.0 0.0
989 0.54897698 0.01053 0.60787929 0.11422 0.0046 0.0 0.0
990 0.55078534 0.01024 0.60222452 0.10482 0.00376 0.0 0.0
991 0.54928979 0.01003 0.59677576 0.09545 0.0031 0.0 0.0
992 0.55133472 0.01031 0.59119885 0.08589 0.00235 0.0 0.0
993 0.55012558 0.01068 0.5853614 0.07587 0.00169 0.0 0.0
994 0.54931816 0.01099 0.57939817 0.06539 0.00118 0.0 0.0
995 0.54996166 0.01116 0.57329986 0.05459 0.00082 0.0 0.0
996 0.5502 0.01104 0.56716603 0.04396 0.00041 0.0 0.0
997 0.55195505 0.01089 0.56109532 0.03329 0.00019 0.0 0.0
998 0.55018019 0.01108 0.55505466 0.02234 6e-05 0.0 0.0
999 0.55066129 0.01132 0.54894871 0.01108 0.0 0.0 0.0
1000 0.54894871 0.01108 0.54894871 0.01206 0.0 0.0 0.0
