 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.5771566 5e-05 1.14843434 0.02168 0.94101 0.03692 0.0
761 0.57626322 1e-05 1.14862444 0.02242 0.9412 0.03598 0.0
762 0.57595355 1e-05 1.14880572 0.02302 0.94159 0.03498 0.0
763 0.57736592 0.0 1.14899981 0.0237 0.9419 0.03399 0.0
764 0.57841753 2e-05 1.14918414 0.02437 0.94215 0.03305 0.0
765 0.57693966 2e-05 1.14935597 0.02509 0.94229 0.03217 0.0
766 0.57669387 4e-05 1.14953551 0.02583 0.94259 0.03109 0.0
767 0.57725145 3e-05 1.14973863 0.02662 0.94272 0.03014 0.0
768 0.57890646 2e-05 1.14992441 0.02736 0.94292 0.02918 0.0
769 0.57684884 2e-05 1.15011356 0.02819 0.943 0.02825 0.0
770 0.57737443 6e-05 1.15028593 0.02913 0.94281 0.02744 0.0
771 0.578249 4e-05 1.15047133 0.03012 0.94271 0.02651 0.0
772 0.57788929 0.0 1.15067393 0.03127 0.94244 0.02563 0.0
773 0.57809982 4e-05 1.150836 0.03211 0.94233 0.02486 0.0
774 0.57720601 0.0 1.15102004 0.03306 0.94208 0.02416 0.0
775 0.57639254 5e-05 1.15118327 0.03397 0.94184 0.02344 0.0
776 0.57860165 2e-05 1.15137841 0.03494 0.94149 0.0228 0.0
777 0.57792967 3e-05 1.15155821 0.03598 0.94101 0.02221 0.0
778 0.57796937 5e-05 1.15171503 0.03705 0.94051 0.02159 0.0
779 0.57879815 3e-05 1.15190887 0.03804 0.94024 0.02084 0.0
780 0.57994726 2e-05 1.15209099 0.03918 0.93975 0.02017 0.0
781 0.57875701 1e-05 1.1522959 0.04038 0.93913 0.01958 0.0
782 0.5789139 6e-05 1.1524616 0.04138 0.93867 0.01898 0.0
783 0.58016173 6e-05 1.15263408 0.04261 0.93801 0.01835 0.0
784 0.58008151 4e-05 1.15282343 0.04409 0.93707 0.01777 0.0
785 0.57953067 0.00011 1.15296478 0.0453 0.93659 0.01693 0.0
786 0.57968085 6e-05 1.15311061 0.04671 0.9356 0.01645 0.0
787 0.58056804 0.00012 1.15324695 0.04791 0.93477 0.01596 0.0
788 0.57998164 0.0001 1.15339194 0.04916 0.93397 0.01541 0.0
789 0.58110692 8e-05 1.15353456 0.05056 0.93294 0.01496 0.0
790 0.58113555 5e-05 1.15371332 0.05187 0.93208 0.01446 0.0
791 0.57966297 7e-05 1.15385686 0.05318 0.93109 0.01407 0.0
792 0.5795381 6e-05 1.15402663 0.05448 0.93017 0.01363 0.0
793 0.5786767 7e-05 1.1541674 0.05586 0.92926 0.01309 0.0
794 0.57928534 0.00012 1.15428473 0.05737 0.92805 0.01267 0.0
795 0.57772024 0.00011 1.15440884 0.0591 0.92665 0.01223 0.0
796 0.58114965 7e-05 1.15456384 0.06059 0.92552 0.0118 0.0
797 0.57976462 8e-05 1.15471113 0.06237 0.924 0.01146 0.0
798 0.58108539 7e-05 1.15487245 0.0639 0.92272 0.01114 0.0
799 0.57912335 0.0001 1.1550222 0.06565 0.92119 0.01082 0.0
800 0.58225319 0.00013 1.15515163 0.06755 0.91954 0.01044 0.0
801 0.58160351 0.00018 1.15520688 0.06922 0.91808 0.01005 0.0
802 0.57837542 0.00017 1.15528279 0.07105 0.91644 0.00969 0.0
803 0.58129448 0.0001 1.15540864 0.07288 0.91477 0.00943 0.0
804 0.58122354 0.00016 1.15551322 0.07461 0.91323 0.00908 0.0
805 0.58101681 0.00015 1.15560813 0.07639 0.91161 0.00877 0.0
806 0.57858369 0.00024 1.15562678 0.07829 0.90982 0.00842 0.0
807 0.5823159 0.00012 1.15575733 0.08018 0.9081 0.00813 0.0
808 0.5811283 0.00021 1.15583512 0.08206 0.90631 0.00783 0.0
809 0.58145863 0.00017 1.15593572 0.08405 0.90444 0.00754 0.0
810 0.58091364 0.00014 1.15604282 0.08616 0.90248 0.00725 0.0
811 0.58091455 0.0003 1.15607144 0.08833 0.90021 0.00705 0.0
812 0.58033726 0.00017 1.15617589 0.09056 0.89802 0.00684 0.0
813 0.57942693 0.00019 1.15627432 0.09296 0.89576 0.00651 0.0
814 0.58293676 0.00032 1.15627161 0.09509 0.89347 0.00635 0.0
815 0.57995285 0.0002 1.15635666 0.09723 0.89138 0.0061 0.0
816 0.58350603 0.00023 1.1564047 0.09935 0.88921 0.00592 0.0
817 0.58182042 0.0002 1.15648716 0.10188 0.88668 0.00572 0.0
818 0.58103159 0.00038 1.15645542 0.10424 0.8842 0.00546 0.0
819 0.58442218 0.00027 1.15650705 0.10661 0.88172 0.0053 0.0
820 0.58360181 0.00036 1.15648968 0.10864 0.87953 0.0051 0.0
821 0.5803657 0.00032 1.15648913 0.11075 0.87734 0.00486 0.0
822 0.58238715 0.00029 1.15650836 0.11323 0.87475 0.00468 0.0
823 0.58419044 0.00034 1.15649623 0.11604 0.87182 0.00446 0.0
824 0.58287684 0.00032 1.15652669 0.11869 0.86902 0.00429 0.0
825 0.58442066 0.00028 1.15655152 0.12139 0.86623 0.0041 0.0
826 0.58184988 0.00035 1.15656736 0.12423 0.86331 0.00383 0.0
827 0.58274966 0.00039 1.15653816 0.12722 0.86009 0.00367 0.0
828 0.58353969 0.00041 1.15646663 0.13011 0.85692 0.00354 0.0
829 0.58332642 0.00055 1.15633461 0.13297 0.85365 0.0034 0.0
830 0.58403229 0.00038 1.15627763 0.1361 0.8503 0.00324 0.0
831 0.58125545 0.00038 1.15628153 0.1387 0.84738 0.00318 0.0
832 0.58380927 0.00044 1.15621785 0.14146 0.84434 0.00302 0.0
833 0.58478475 0.00042 1.15614831 0.14444 0.84108 0.00288 0.0
834 0.58443538 0.00048 1.15608065 0.14776 0.83739 0.00277 0.0
835 0.58503887 0.00062 1.15588378 0.15066 0.83395 0.00269 0.0
836 0.58312445 0.00049 1.15581938 0.15398 0.8303 0.00253 0.0
837 0.58417396 0.00045 1.15572883 0.15678 0.82721 0.00237 0.0
838 0.58430946 0.00044 1.15569492 0.1603 0.82337 0.00225 0.0
839 0.5848222 0.00069 1.15546524 0.16345 0.81964 0.00214 0.0
840 0.58539891 0.00055 1.15533733 0.16672 0.81593 0.00203 0.0
841 0.58426889 0.00059 1.15513949 0.16999 0.81214 0.00196 0.0
842 0.58414226 0.0006 1.15500563 0.17333 0.80825 0.00191 0.0
843 0.58497854 0.00076 1.15471085 0.17671 0.80419 0.00183 0.0
844 0.58521072 0.00064 1.15453445 0.18061 0.79972 0.00176 0.0
845 0.58321456 0.00078 1.1542165 0.18427 0.79532 0.00172 0.0
846 0.58493084 0.00078 1.15397246 0.18757 0.7913 0.00166 0.0
847 0.58643076 0.00078 1.15370019 0.19086 0.78735 0.00154 0.0
848 0.58535622 0.00071 1.15346039 0.19446 0.78313 0.00145 0.0
849 0.58490521 0.00067 1.15325086 0.19826 0.77873 0.00138 0.0
850 0.58769915 0.00082 1.15296856 0.20186 0.77441 0.00128 0.0
851 0.58559819 0.00087 1.15260394 0.20569 0.76976 0.00123 0.0
852 0.58565198 0.00104 1.15218499 0.20892 0.76554 0.00118 0.0
853 0.58578685 0.00093 1.1518157 0.21248 0.76112 0.00111 0.0
854 0.58749929 0.00095 1.15144185 0.21624 0.75644 0.00108 0.0
855 0.58608304 0.00106 1.15100411 0.2199 0.7518 0.001 0.0
856 0.5862182 0.0012 1.15045566 0.22328 0.7473 0.00092 0.0
857 0.58544999 0.00106 1.15001201 0.22703 0.74251 0.0009 0.0
858 0.58562742 0.00092 1.1496488 0.23083 0.73783 0.00086 0.0
859 0.58741442 0.00115 1.14910786 0.23449 0.73306 0.00082 0.0
860 0.58846034 0.00115 1.14852974 0.23848 0.72794 0.0008 0.0
861 0.58770635 0.00127 1.14797751 0.24215 0.72302 0.00078 0.0
862 0.5865625 0.0011 1.14751288 0.2464 0.71769 0.00076 0.0
863 0.58700501 0.00128 1.14690461 0.25022 0.71262 0.00073 0.0
864 0.58616178 0.00133 1.14625116 0.25413 0.7074 0.00071 0.0
865 0.58661437 0.0012 1.14568815 0.25841 0.70194 0.00069 0.0
866 0.58756924 0.00144 1.14500579 0.26262 0.6963 0.00068 0.0
867 0.58673343 0.00121 1.14443005 0.26641 0.69132 0.00066 0.0
868 0.58896681 0.00169 1.14360962 0.27022 0.68586 0.00062 0.0
869 0.58787461 0.00145 1.14291914 0.27428 0.68037 0.0006 0.0
870 0.58862361 0.00147 1.14215677 0.27838 0.67484 0.00056 0.0
871 0.58605176 0.00154 1.14145686 0.2825 0.66921 0.00053 0.0
872 0.58982894 0.00174 1.14066383 0.28706 0.66293 0.00051 0.0
873 0.58755663 0.00138 1.14005178 0.29109 0.65753 0.0005 0.0
874 0.58699385 0.00199 1.13899899 0.29504 0.65161 0.00048 0.0
875 0.58816551 0.0017 1.13816246 0.29918 0.64578 0.00047 0.0
876 0.58898725 0.00189 1.13721494 0.30364 0.63945 0.00045 0.0
877 0.58856329 0.00183 1.13630745 0.3082 0.63307 0.00044 0.0
878 0.58827559 0.00201 1.135286 0.31203 0.62723 0.00044 0.0
879 0.58769374 0.00201 1.13425284 0.31595 0.62132 0.00042 0.0
880 0.58896042 0.00204 1.13325594 0.32045 0.6148 0.0004 0.0
881 0.58804816 0.00203 1.13225235 0.32463 0.6086 0.00039 0.0
882 0.5888444 0.00173 1.13145707 0.32918 0.60232 0.00039 0.0
883 0.58978984 0.00237 1.13021605 0.33282 0.59635 0.00035 0.0
884 0.58945721 0.00207 1.12906562 0.33663 0.59048 0.00034 0.0
885 0.58772327 0.00231 1.12778228 0.34053 0.58428 0.00033 0.0
886 0.58765175 0.00255 1.12648573 0.34452 0.57775 0.00032 0.0
887 0.59029337 0.00235 1.12521921 0.3489 0.57103 0.00031 0.0
888 0.58948344 0.00224 1.12398994 0.3527 0.56502 0.00028 0.0
889 0.58867575 0.0024 1.12270046 0.35641 0.55892 0.00027 0.0
890 0.58787824 0.00252 1.12143288 0.36071 0.55213 0.00024 0.0
891 0.59113966 0.00271 1.11997724 0.36467 0.54547 0.00023 0.0
892 0.59013164 0.00267 1.11856052 0.3687 0.5388 0.0002 0.0
893 0.58989611 0.0029 1.11698241 0.37265 0.53196 0.00019 0.0
894 0.5914825 0.00261 1.11558305 0.37724 0.52477 0.00018 0.0
895 0.58951743 0.0031 1.1138064 0.38056 0.51836 0.00017 0.0
896 0.58742828 0.00285 1.11225003 0.38428 0.5118 0.00016 0.0
897 0.59099369 0.00301 1.11072664 0.3876 0.50547 0.00016 0.0
898 0.5917423 0.00314 1.10902952 0.3917 0.49824 0.00015 0.0
899 0.59072319 0.00344 1.10719144 0.39494 0.49156 0.00015 0.0
900 0.59127078 0.00342 1.10533018 0.3982 0.48488 0.00015 0.0
901 0.59181644 0.00302 1.1037277 0.40164 0.47842 0.00015 0.0
902 0.59088812 0.00346 1.10186364 0.40486 0.47176 0.00013 0.0
903 0.5919769 0.0033 1.10009379 0.40833 0.46499 0.00013 0.0
904 0.59198923 0.00368 1.09807476 0.41178 0.45787 0.00012 0.0
905 0.59210367 0.00381 1.09585403 0.41514 0.4507 0.00012 0.0
906 0.59063 0.00403 1.093686 0.41781 0.44402 0.0001 0.0
907 0.59121041 0.0033 1.09176875 0.42111 0.43742 0.0001 0.0
908 0.58955643 0.00372 1.08974416 0.42457 0.43024 0.0001 0.0
909 0.59166173 0.00398 1.08765128 0.4277 0.42313 0.0001 0.0
910 0.59170468 0.0044 1.08532894 0.43054 0.41589 0.0001 0.0
911 0.59186874 0.00435 1.08300595 0.43332 0.40878 8e-05 0.0
912 0.5914827 0.00444 1.08049643 0.43653 0.40113 8e-05 0.0
913 0.59034724 0.00451 1.07798514 0.43916 0.394 7e-05 0.0
914 0.59247108 0.00398 1.07569172 0.44252 0.38666 7e-05 0.0
915 0.59175545 0.00461 1.07309486 0.44485 0.37972 7e-05 0.0
916 0.59099281 0.00449 1.07044057 0.44748 0.37261 6e-05 0.0
917 0.59075339 0.00477 1.06772689 0.44942 0.3659 6e-05 0.0
918 0.59480352 0.00508 1.06476546 0.45097 0.35927 6e-05 0.0
919 0.59278448 0.00515 1.06188319 0.45243 0.35266 6e-05 0.0
920 0.5915792 0.00498 1.05909208 0.45455 0.34557 5e-05 0.0
921 0.5910035 0.00548 1.05603398 0.45592 0.33872 5e-05 0.0
922 0.59321727 0.00549 1.05280154 0.45728 0.33188 4e-05 0.0
923 0.59275018 0.00554 1.04968659 0.4586 0.32502 4e-05 0.0
924 0.59178268 0.00577 1.04627078 0.45988 0.31797 4e-05 0.0
925 0.59180302 0.0053 1.04319972 0.46121 0.31135 3e-05 0.0
926 0.59347447 0.00581 1.04000116 0.46281 0.30395 2e-05 0.0
927 0.59296824 0.00574 1.0366605 0.46373 0.29729 2e-05 0.0
928 0.59296302 0.00565 1.03335125 0.46499 0.29038 2e-05 0.0
929 0.59308767 0.00615 1.02987849 0.46563 0.28359 2e-05 0.0
930 0.59349357 0.006 1.0265809 0.46598 0.27724 2e-05 0.0
931 0.59279316 0.0062 1.02307511 0.46635 0.27067 2e-05 0.0
932 0.59228009 0.006 1.01980291 0.46717 0.26385 2e-05 0.0
933 0.59375662 0.00625 1.01643892 0.46786 0.25691 2e-05 0.0
934 0.59466954 0.00609 1.01283125 0.46815 0.25053 2e-05 0.0
935 0.59444988 0.00603 1.00923188 0.46875 0.2439 2e-05 0.0
936 0.5941638 0.00649 1.00545423 0.46858 0.23758 2e-05 0.0
937 0.59470288 0.00692 1.00150694 0.46789 0.23135 2e-05 0.0
938 0.59600536 0.00746 0.99730643 0.46714 0.22464 2e-05 0.0
939 0.59436998 0.00669 0.99346448 0.46631 0.21878 2e-05 0.0
940 0.59563713 0.00718 0.98939516 0.46496 0.21295 2e-05 0.0
941 0.59550023 0.00702 0.98535243 0.46407 0.20682 2e-05 0.0
942 0.59425929 0.00769 0.98088744 0.46251 0.20069 2e-05 0.0
943 0.59487938 0.00752 0.97674066 0.46073 0.19495 2e-05 0.0
944 0.5966548 0.00785 0.97202806 0.45891 0.18892 2e-05 0.0
945 0.59571039 0.00745 0.96766241 0.45694 0.18344 2e-05 0.0
946 0.5955942 0.00785 0.96311787 0.45519 0.17735 1e-05 0.0
947 0.59581034 0.00838 0.95820269 0.45282 0.17134 1e-05 0.0
948 0.59527014 0.00897 0.95293331 0.45005 0.16515 0.0 0.0
949 0.5966905 0.00807 0.94835203 0.44777 0.15936 0.0 0.0
950 0.59679821 0.00838 0.94357799 0.44491 0.15384 0.0 0.0
951 0.5958799 0.00838 0.93846382 0.44233 0.14804 0.0 0.0
952 0.59627734 0.00897 0.93317991 0.439 0.1424 0.0 0.0
953 0.59548342 0.00841 0.92833596 0.43602 0.13697 0.0 0.0
954 0.59664959 0.00976 0.92250883 0.43158 0.13165 0.0 0.0
955 0.59428473 0.0089 0.9173751 0.42792 0.12641 0.0 0.0
956 0.59760466 0.00923 0.9119831 0.42408 0.12102 0.0 0.0
957 0.59724199 0.00921 0.90671676 0.42002 0.11587 0.0 0.0
958 0.59546918 0.00923 0.90132333 0.41576 0.1109 0.0 0.0
959 0.59648196 0.00958 0.89591739 0.4112 0.10588 0.0 0.0
960 0.59717586 0.01021 0.88987976 0.40576 0.10111 0.0 0.0
961 0.59588683 0.01001 0.88389239 0.40064 0.09622 0.0 0.0
962 0.59672235 0.01035 0.87762014 0.39497 0.09154 0.0 0.0
963 0.59493551 0.01016 0.87138849 0.3893 0.08705 0.0 0.0
964 0.59570587 0.01043 0.86498334 0.38292 0.083 0.0 0.0
965 0.59613168 0.01003 0.85920686 0.37706 0.07883 0.0 0.0
966 0.59820138 0.01072 0.85292621 0.37054 0.07463 0.0 0.0
967 0.59687379 0.0104 0.84679049 0.36427 0.0705 0.0 0.0
968 0.59904431 0.01044 0.84074801 0.35813 0.0662 0.0 0.0
969 0.59835427 0.0105 0.83472113 0.35183 0.062 0.0 0.0
970 0.59774433 0.01154 0.82802757 0.3442 0.05809 0.0 0.0
971 0.59809353 0.01171 0.82103437 0.33621 0.05437 0.0 0.0
972 0.59770815 0.01176 0.81415527 0.32798 0.05084 0.0 0.0
973 0.59814297 0.01153 0.80754309 0.31959 0.0477 0.0 0.0
974 0.59752267 0.01132 0.80097735 0.31171 0.04426 0.0 0.0
975 0.59732763 0.01171 0.79388358 0.3033 0.04096 0.0 0.0
976 0.59983564 0.01251 0.78659031 0.29387 0.03788 0.0 0.0
977 0.59659368 0.01156 0.77980481 0.28537 0.03482 0.0 0.0
978 0.59837896 0.01232 0.77247183 0.2759 0.03197 0.0 0.0
979 0.59959808 0.01286 0.76495577 0.26569 0.02932 0.0 0.0
980 0.59925736 0.01225 0.75773531 0.25608 0.02668 0.0 0.0
981 0.6000919 0.01282 0.75011056 0.24594 0.024 0.0 0.0
982 0.5975175 0.01314 0.74230616 0.23532 0.02148 0.0 0.0
983 0.59756251 0.01321 0.73441482 0.22443 0.01916 0.0 0.0
984 0.5984615 0.0132 0.72647081 0.21328 0.01711 0.0 0.0
985 0.59852753 0.01364 0.71844865 0.20152 0.01523 0.0 0.0
986 0.6002147 0.01334 0.7106437 0.19025 0.01316 0.0 0.0
987 0.59933748 0.01411 0.70225176 0.17776 0.01154 0.0 0.0
988 0.60073641 0.01385 0.6941359 0.16557 0.00988 0.0 0.0
989 0.59985004 0.01394 0.68583851 0.15327 0.00824 0.0 0.0
990 0.59895491 0.01405 0.67737146 0.14066 0.0068 0.0 0.0
991 0.59887445 0.01424 0.66909972 0.12762 0.0056 0.0 0.0
992 0.59966064 0.01406 0.66074442 0.11467 0.00449 0.0 0.0
993 0.60074932 0.01478 0.65209182 0.10101 0.00337 0.0 0.0
994 0.60039954 0.01447 0.64334602 0.08741 0.0025 0.0 0.0
995 0.60238644 0.01411 0.63495482 0.07399 0.00181 0.0 0.0
996 0.60056919 0.01487 0.62612921 0.05992 0.00101 0.0 0.0
997 0.59917578 0.0149 0.61731179 0.04558 0.00045 0.0 0.0
998 0.59869511 0.01586 0.60807429 0.03003 0.00014 0.0 0.0
999 0.60098189 0.01505 0.5992076 0.01512 0.0 0.0 0.0
1000 0.5992076 0.01512 0.5992076 0.01594 0.0 0.0 0.0
