 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57742969 2e-05 1.14857022 0.02244 0.94044 0.03665 0.0
762 0.57688613 2e-05 1.14876504 0.02312 0.94092 0.03547 0.0
763 0.57649402 3e-05 1.14894914 0.02399 0.94106 0.03443 0.0
764 0.57577469 1e-05 1.14913202 0.02475 0.94127 0.03345 0.0
765 0.57659203 5e-05 1.14930645 0.02548 0.94151 0.03243 0.0
766 0.57869934 4e-05 1.14948222 0.02633 0.94159 0.03146 0.0
767 0.57620896 2e-05 1.14967321 0.02712 0.94161 0.03063 0.0
768 0.57688214 1e-05 1.14986952 0.02784 0.94187 0.02964 0.0
769 0.57694185 5e-05 1.15003581 0.02856 0.9419 0.02884 0.0
770 0.57665281 6e-05 1.15019377 0.02929 0.94196 0.02799 0.0
771 0.5774908 3e-05 1.1503821 0.0304 0.94149 0.02732 0.0
772 0.57928936 7e-05 1.15054117 0.03142 0.94137 0.02635 0.0
773 0.57625645 6e-05 1.15069806 0.03227 0.94123 0.02558 0.0
774 0.57894904 3e-05 1.15088415 0.03314 0.94126 0.02465 0.0
775 0.57743357 4e-05 1.15106022 0.03401 0.9412 0.0238 0.0
776 0.57712235 5e-05 1.15123322 0.03477 0.94098 0.02321 0.0
777 0.57794567 7e-05 1.15138931 0.03587 0.9404 0.02262 0.0
778 0.57896382 0.0001 1.15152656 0.03692 0.9398 0.02207 0.0
779 0.57702341 4e-05 1.15171156 0.0381 0.93941 0.02124 0.0
780 0.57919143 3e-05 1.15188134 0.03914 0.93912 0.02046 0.0
781 0.5786366 6e-05 1.15205044 0.04015 0.93868 0.01983 0.0
782 0.57963779 7e-05 1.15221881 0.04126 0.93831 0.01902 0.0
783 0.58077929 3e-05 1.15240352 0.04238 0.93778 0.0184 0.0
784 0.57777755 0.00011 1.15254955 0.04354 0.93702 0.01789 0.0
785 0.57891476 0.00012 1.15268318 0.04474 0.93619 0.0174 0.0
786 0.58025272 0.00011 1.15281333 0.04592 0.93554 0.01676 0.0
787 0.58069274 5e-05 1.15298631 0.04718 0.93483 0.01616 0.0
788 0.57934269 0.00012 1.15312121 0.04828 0.93422 0.01555 0.0
789 0.57853425 0.00013 1.15324335 0.04967 0.93317 0.01508 0.0
790 0.57908774 0.00012 1.1533739 0.05096 0.93234 0.0145 0.0
791 0.58113313 0.00015 1.15347003 0.05231 0.93138 0.01396 0.0
792 0.58104872 8e-05 1.15361679 0.05384 0.93021 0.01352 0.0
793 0.58059548 0.00011 1.15376372 0.05541 0.92895 0.0131 0.0
794 0.57973489 6e-05 1.1539156 0.05689 0.92783 0.01268 0.0
795 0.58049693 0.00011 1.15403564 0.0582 0.92688 0.01221 0.0
796 0.58325645 6e-05 1.15420453 0.05984 0.92562 0.01177 0.0
797 0.58042409 9e-05 1.15435055 0.06148 0.92431 0.01135 0.0
798 0.5803561 0.00015 1.15447809 0.06292 0.92308 0.01099 0.0
799 0.58105136 0.00018 1.15455934 0.06446 0.92182 0.01053 0.0
800 0.57911835 0.00016 1.15465111 0.06625 0.92016 0.01024 0.0
801 0.58046971 0.00018 1.15472881 0.06807 0.91854 0.00986 0.0
802 0.57924182 0.0002 1.15481186 0.0698 0.9169 0.00957 0.0
803 0.58062456 9e-05 1.15495387 0.07174 0.9152 0.00924 0.0
804 0.57729426 0.0002 1.15503027 0.0734 0.91357 0.00901 0.0
805 0.58242698 0.00011 1.15518559 0.07551 0.91167 0.00869 0.0
806 0.58060008 0.00021 1.15525835 0.07745 0.90986 0.00835 0.0
807 0.58027047 0.00019 1.15533255 0.07937 0.90801 0.00809 0.0
808 0.58061731 0.00016 1.15542148 0.0812 0.90637 0.00774 0.0
809 0.58265819 0.0002 1.15551028 0.08298 0.90464 0.00749 0.0
810 0.58001986 0.0002 1.15560687 0.08516 0.90253 0.00722 0.0
811 0.58286076 0.00018 1.15569443 0.08727 0.90047 0.00699 0.0
812 0.58187443 0.00021 1.15578987 0.08962 0.89826 0.00664 0.0
813 0.58055775 0.00031 1.15576027 0.09163 0.89615 0.00643 0.0
814 0.58246389 0.00022 1.15582394 0.09404 0.89384 0.00611 0.0
815 0.58366227 0.00015 1.15593428 0.0963 0.89154 0.006 0.0
816 0.5818057 0.00026 1.15596314 0.09849 0.88936 0.00573 0.0
817 0.5802033 0.00029 1.15598823 0.10076 0.88702 0.00551 0.0
818 0.58084646 0.00023 1.15604638 0.10309 0.88468 0.00529 0.0
819 0.5820028 0.00035 1.15600302 0.10551 0.88211 0.00509 0.0
820 0.58403794 0.00021 1.15605739 0.10823 0.87942 0.00485 0.0
821 0.5839555 0.00034 1.15606843 0.11069 0.87682 0.00465 0.0
822 0.58298888 0.0003 1.15610517 0.11343 0.87392 0.00451 0.0
823 0.58380221 0.00035 1.15608611 0.1161 0.87106 0.00435 0.0
824 0.58250241 0.00046 1.15603064 0.11851 0.86833 0.00421 0.0
825 0.58343797 0.00038 1.15599004 0.12135 0.86522 0.0041 0.0
826 0.58288465 0.00039 1.15595021 0.12422 0.86209 0.00397 0.0
827 0.58200505 0.0005 1.15582991 0.12646 0.85949 0.00383 0.0
828 0.5844905 0.00032 1.15582738 0.1295 0.85626 0.0037 0.0
829 0.5833857 0.00032 1.15584599 0.1322 0.85341 0.00353 0.0
830 0.58291661 0.00034 1.15583955 0.13519 0.85019 0.00342 0.0
831 0.58313589 0.0004 1.15578189 0.13828 0.84685 0.00327 0.0
832 0.58527066 0.00036 1.15577844 0.14128 0.8436 0.00316 0.0
833 0.5823769 0.00044 1.1556701 0.14422 0.84032 0.00306 0.0
834 0.58502677 0.00057 1.15552251 0.14744 0.83669 0.0029 0.0
835 0.58153038 0.00056 1.15542605 0.15017 0.83351 0.00279 0.0
836 0.58308849 0.00046 1.15532987 0.15344 0.82988 0.00269 0.0
837 0.58196608 0.00047 1.15522527 0.15659 0.82634 0.00261 0.0
838 0.58447125 0.00055 1.1550991 0.16 0.82253 0.00246 0.0
839 0.58595594 0.00048 1.15500896 0.16334 0.81884 0.00233 0.0
840 0.58459368 0.0007 1.15481405 0.16607 0.81555 0.00219 0.0
841 0.58518412 0.00064 1.15465096 0.16908 0.812 0.00209 0.0
842 0.58646636 0.00066 1.15445298 0.17245 0.80814 0.00192 0.0
843 0.58589925 0.00083 1.15418293 0.17554 0.80427 0.00187 0.0
844 0.58619809 0.00069 1.15395774 0.17887 0.80032 0.0018 0.0
845 0.58516327 0.00063 1.15372699 0.18204 0.79659 0.00173 0.0
846 0.58623885 0.00062 1.15358208 0.18561 0.7925 0.00163 0.0
847 0.58545355 0.00078 1.15333873 0.18933 0.78804 0.00159 0.0
848 0.58597171 0.00073 1.15307902 0.19312 0.78358 0.00153 0.0
849 0.58542527 0.00089 1.15280177 0.19693 0.77895 0.00146 0.0
850 0.58578081 0.00096 1.15241765 0.20043 0.77456 0.00139 0.0
851 0.58536625 0.00083 1.15211873 0.20416 0.77007 0.00132 0.0
852 0.58543556 0.001 1.15177198 0.20766 0.76564 0.00125 0.0
853 0.58642011 0.00101 1.15137399 0.21118 0.76119 0.00117 0.0
854 0.58451021 0.00095 1.15100087 0.21479 0.75671 0.00109 0.0
855 0.58457961 0.00094 1.15059043 0.21816 0.75243 0.00106 0.0
856 0.58521249 0.00097 1.15014387 0.22217 0.74745 0.00106 0.0
857 0.58445654 0.00105 1.14969447 0.22586 0.74278 0.00099 0.0
858 0.58806764 0.00128 1.14911631 0.22907 0.73833 0.00095 0.0
859 0.58643724 0.001 1.1486778 0.23265 0.73378 0.00092 0.0
860 0.585673 0.00119 1.14818078 0.23636 0.72894 0.00086 0.0
861 0.58667848 0.00128 1.14762931 0.24029 0.72376 0.00083 0.0
862 0.58737173 0.00124 1.14703877 0.24425 0.71862 0.00077 0.0
863 0.58721318 0.00122 1.14643257 0.24839 0.71329 0.00074 0.0
864 0.58750637 0.00145 1.14581964 0.25258 0.70769 0.0007 0.0
865 0.58612164 0.00145 1.14509131 0.25632 0.70256 0.00064 0.0
866 0.58715712 0.00127 1.14459361 0.26045 0.69718 0.00062 0.0
867 0.58471781 0.00132 1.14400511 0.26434 0.69199 0.0006 0.0
868 0.58792461 0.00133 1.14341631 0.26844 0.6866 0.00056 0.0
869 0.58666282 0.00144 1.14274552 0.27241 0.68122 0.00053 0.0
870 0.58760592 0.00148 1.14206579 0.27645 0.67575 0.00048 0.0
871 0.58786162 0.00168 1.14128811 0.28028 0.67026 0.00046 0.0
872 0.58703297 0.0018 1.14043348 0.2839 0.66484 0.00046 0.0
873 0.58910645 0.00183 1.13959454 0.28771 0.65921 0.00045 0.0
874 0.58742596 0.00176 1.13866041 0.29171 0.65348 0.00042 0.0
875 0.58896806 0.00192 1.13774655 0.29552 0.64777 0.0004 0.0
876 0.58601822 0.00196 1.13673775 0.29954 0.64183 0.00036 0.0
877 0.58842348 0.0017 1.13593621 0.30389 0.63579 0.00035 0.0
878 0.58756871 0.0018 1.13502437 0.30804 0.62985 0.00034 0.0
879 0.58878844 0.00189 1.13400492 0.3122 0.6238 0.00034 0.0
880 0.58956438 0.00199 1.13298876 0.31604 0.61801 0.0003 0.0
881 0.5891252 0.00208 1.13194451 0.32035 0.61165 0.00027 0.0
882 0.59093897 0.00229 1.13076758 0.32476 0.60497 0.00025 0.0
883 0.58694706 0.00196 1.12981432 0.32859 0.59919 0.00024 0.0
884 0.5915744 0.00232 1.12856681 0.33257 0.5929 0.00023 0.0
885 0.58822354 0.00213 1.12757562 0.33714 0.58621 0.00022 0.0
886 0.58940653 0.00222 1.12640108 0.34135 0.57978 0.00022 0.0
887 0.5900407 0.00256 1.12507027 0.34466 0.57393 0.0002 0.0
888 0.58909854 0.00232 1.12385319 0.34915 0.56713 0.00019 0.0
889 0.58915503 0.0025 1.12258626 0.35316 0.56063 0.00018 0.0
890 0.59023624 0.00267 1.12113354 0.35724 0.55389 0.00017 0.0
891 0.58847549 0.00255 1.11986134 0.36122 0.54736 0.00017 0.0
892 0.59014908 0.00239 1.11870408 0.36526 0.54095 0.00015 0.0
893 0.58922432 0.00256 1.11745207 0.36982 0.53384 0.00014 0.0
894 0.58996446 0.00284 1.11590685 0.3736 0.52722 0.00014 0.0
895 0.59102719 0.00285 1.11435699 0.37716 0.52083 0.00012 0.0
896 0.59249822 0.00303 1.11288769 0.38095 0.51401 0.00012 0.0
897 0.59134257 0.00285 1.11143625 0.38526 0.50685 0.00012 0.0
898 0.59256429 0.00299 1.10987395 0.38868 0.50044 0.00012 0.0
899 0.58961225 0.00335 1.10805177 0.39183 0.49395 0.00011 0.0
900 0.58888042 0.00332 1.106407 0.39515 0.48732 0.0001 0.0
901 0.5930602 0.0034 1.10449883 0.39868 0.48039 0.0001 0.0
902 0.59085152 0.00356 1.10259058 0.40201 0.47351 9e-05 0.0
903 0.59010313 0.00343 1.10081057 0.40495 0.46714 9e-05 0.0
904 0.59136436 0.00378 1.09863334 0.40787 0.46044 9e-05 0.0
905 0.59215598 0.00377 1.09647362 0.4108 0.45374 9e-05 0.0
906 0.59038915 0.00386 1.09436454 0.41381 0.44688 8e-05 0.0
907 0.59204871 0.00353 1.0924448 0.4176 0.43956 8e-05 0.0
908 0.59028518 0.00373 1.09045372 0.42139 0.43205 7e-05 0.0
909 0.59189216 0.00392 1.08831732 0.42473 0.42481 5e-05 0.0
910 0.59271658 0.00412 1.08595792 0.42761 0.41781 5e-05 0.0
911 0.590651 0.0043 1.08357876 0.43044 0.41068 5e-05 0.0
912 0.59185896 0.00408 1.08131183 0.43311 0.40393 5e-05 0.0
913 0.59022895 0.00432 1.07893992 0.43584 0.39688 5e-05 0.0
914 0.59233804 0.00421 1.07675387 0.43831 0.3902 5e-05 0.0
915 0.59276856 0.00459 1.0741977 0.44111 0.38281 5e-05 0.0
916 0.59264949 0.00476 1.07155337 0.44362 0.37554 5e-05 0.0
917 0.59320874 0.00456 1.06888278 0.4461 0.36852 3e-05 0.0
918 0.59150112 0.00457 1.06640606 0.44842 0.36164 2e-05 0.0
919 0.59420313 0.00487 1.06360969 0.45085 0.35434 2e-05 0.0
920 0.59054401 0.0051 1.06078691 0.45266 0.34743 2e-05 0.0
921 0.59168032 0.00529 1.05781714 0.45398 0.34083 1e-05 0.0
922 0.59219796 0.00525 1.05471585 0.45549 0.33407 1e-05 0.0
923 0.59153317 0.00509 1.05188101 0.45697 0.3275 1e-05 0.0
924 0.5937767 0.00552 1.04873116 0.45797 0.32098 1e-05 0.0
925 0.59405881 0.00579 1.04556068 0.45961 0.31355 1e-05 0.0
926 0.59277501 0.00558 1.04224553 0.46082 0.30676 1e-05 0.0
927 0.59348135 0.00562 1.03903589 0.46179 0.30017 1e-05 0.0
928 0.59211268 0.00596 1.0356761 0.46266 0.29334 1e-05 0.0
929 0.59332502 0.00565 1.03256164 0.46355 0.2868 1e-05 0.0
930 0.59420816 0.00619 1.02898633 0.4641 0.28006 1e-05 0.0
931 0.59379758 0.00634 1.02530084 0.46432 0.2735 1e-05 0.0
932 0.5932541 0.00612 1.02185602 0.46436 0.26734 1e-05 0.0
933 0.59337745 0.00632 1.01807105 0.46481 0.26057 1e-05 0.0
934 0.59485573 0.00644 1.0144036 0.46497 0.25398 0.0 0.0
935 0.59297043 0.00626 1.010746 0.46502 0.24767 0.0 0.0
936 0.59534704 0.00691 1.00689167 0.4646 0.24118 0.0 0.0
937 0.59538379 0.00692 1.00301711 0.46415 0.23471 0.0 0.0
938 0.59558127 0.00627 0.99933003 0.46437 0.22822 0.0 0.0
939 0.59424701 0.00681 0.99555452 0.46368 0.2221 0.0 0.0
940 0.5948702 0.00753 0.99124062 0.46262 0.21563 0.0 0.0
941 0.59375672 0.00739 0.9869959 0.46129 0.20957 0.0 0.0
942 0.5969561 0.00699 0.98291614 0.46022 0.20365 0.0 0.0
943 0.59392993 0.00779 0.97833585 0.45866 0.19742 0.0 0.0
944 0.59653956 0.00737 0.97412749 0.45731 0.1914 0.0 0.0
945 0.59512999 0.00753 0.96980511 0.45599 0.18519 0.0 0.0
946 0.59678299 0.00809 0.96504515 0.45424 0.17885 0.0 0.0
947 0.5952045 0.00768 0.96072092 0.45253 0.17288 0.0 0.0
948 0.59580402 0.00878 0.95561483 0.44948 0.16715 0.0 0.0
949 0.59872862 0.0086 0.95051132 0.44707 0.16096 0.0 0.0
950 0.59607771 0.0085 0.94564227 0.44443 0.1551 0.0 0.0
951 0.59474111 0.00898 0.94046447 0.44115 0.1494 0.0 0.0
952 0.59571483 0.00858 0.93549554 0.43819 0.14378 0.0 0.0
953 0.59392222 0.00886 0.93026476 0.43458 0.13853 0.0 0.0
954 0.59708075 0.0091 0.92501161 0.43072 0.13329 0.0 0.0
955 0.5955507 0.00909 0.91982432 0.42689 0.12803 0.0 0.0
956 0.5953966 0.00902 0.9147151 0.423 0.1229 0.0 0.0
957 0.59540168 0.00899 0.90950477 0.41906 0.11785 0.0 0.0
958 0.59493279 0.00911 0.90412435 0.41528 0.11252 0.0 0.0
959 0.59664691 0.01006 0.89827771 0.40992 0.10782 0.0 0.0
960 0.59621814 0.00949 0.8927341 0.40541 0.10284 0.0 0.0
961 0.59845151 0.00983 0.88673017 0.40077 0.09765 0.0 0.0
962 0.59720116 0.01033 0.88088324 0.39498 0.09311 0.0 0.0
963 0.59529412 0.01012 0.87488245 0.38946 0.08851 0.0 0.0
964 0.59571501 0.0097 0.86915139 0.38416 0.08411 0.0 0.0
965 0.59662409 0.011 0.86287075 0.3779 0.07937 0.0 0.0
966 0.59625064 0.01036 0.8567846 0.37185 0.07506 0.0 0.0
967 0.59687788 0.01076 0.85055207 0.36521 0.07094 0.0 0.0
968 0.59597228 0.01113 0.8442711 0.35815 0.06687 0.0 0.0
969 0.59705538 0.01062 0.83791822 0.35133 0.06307 0.0 0.0
970 0.59824828 0.01121 0.83143809 0.34414 0.05905 0.0 0.0
971 0.59753787 0.01116 0.82475817 0.33684 0.05519 0.0 0.0
972 0.59730875 0.01141 0.81802724 0.32896 0.05166 0.0 0.0
973 0.5982829 0.01176 0.81116068 0.32069 0.04817 0.0 0.0
974 0.59882186 0.01165 0.80431811 0.31268 0.04453 0.0 0.0
975 0.59889298 0.01138 0.79764406 0.3049 0.04093 0.0 0.0
976 0.59796912 0.01204 0.79027326 0.29604 0.03775 0.0 0.0
977 0.60140206 0.0132 0.78252588 0.28599 0.0346 0.0 0.0
978 0.59830523 0.01208 0.77557803 0.27711 0.0314 0.0 0.0
979 0.59679601 0.01208 0.76846844 0.26759 0.02884 0.0 0.0
980 0.5975903 0.01258 0.76097903 0.25745 0.0264 0.0 0.0
981 0.59952557 0.01279 0.75352368 0.24718 0.02388 0.0 0.0
982 0.59800787 0.0138 0.74537628 0.23576 0.0215 0.0 0.0
983 0.59896575 0.01316 0.73744011 0.22484 0.01926 0.0 0.0
984 0.59998521 0.01374 0.72943821 0.21311 0.01725 0.0 0.0
985 0.5992985 0.01265 0.72200827 0.20254 0.01517 0.0 0.0
986 0.59810981 0.0141 0.71374037 0.1903 0.01331 0.0 0.0
987 0.59826937 0.0138 0.70557876 0.17823 0.01158 0.0 0.0
988 0.5971687 0.01378 0.69759452 0.16607 0.00996 0.0 0.0
989 0.59818572 0.01407 0.68938286 0.15362 0.00834 0.0 0.0
990 0.59766274 0.01361 0.68153726 0.14151 0.00684 0.0 0.0
991 0.59883034 0.01404 0.67304463 0.12888 0.00543 0.0 0.0
992 0.59974238 0.0141 0.66480831 0.11603 0.00418 0.0 0.0
993 0.60054425 0.0143 0.65618455 0.1026 0.00331 0.0 0.0
994 0.60049044 0.01456 0.64759049 0.08915 0.0022 0.0 0.0
995 0.60199307 0.01486 0.63864095 0.07508 0.00141 0.0 0.0
996 0.60048733 0.01517 0.62962571 0.06047 0.00085 0.0 0.0
997 0.60158932 0.01548 0.62059571 0.04539 0.00045 0.0 0.0
998 0.60081932 0.01502 0.61167193 0.0307 0.00012 0.0 0.0
999 0.59923449 0.01497 0.60275377 0.01585 0.0 0.0 0.0
1000 0.60275377 0.01585 0.60275377 0.01654 0.0 0.0 0.0
