 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53766232 0.00012 1.06972506 0.11259 0.88002 2e-05 0.0
758 0.53798536 0.00026 1.06967574 0.11454 0.87781 2e-05 0.0
759 0.53816698 0.00021 1.06966962 0.11645 0.87569 2e-05 0.0
760 0.53878466 0.00021 1.06963547 0.11844 0.87349 2e-05 0.0
761 0.54053336 0.00024 1.06959318 0.12042 0.87127 2e-05 0.0
762 0.53764611 0.00024 1.06957426 0.12249 0.86896 2e-05 0.0
763 0.53894066 0.00024 1.06953024 0.12476 0.86645 2e-05 0.0
764 0.54048149 0.0003 1.0694513 0.127 0.86391 2e-05 0.0
765 0.53948754 0.0002 1.06944736 0.12898 0.86173 2e-05 0.0
766 0.53876321 0.00034 1.06940768 0.13093 0.85944 2e-05 0.0
767 0.53866331 0.00023 1.06937957 0.13277 0.85737 2e-05 0.0
768 0.53917249 0.00032 1.06929806 0.13459 0.85524 1e-05 0.0
769 0.53842858 0.00034 1.06924803 0.13661 0.85288 1e-05 0.0
770 0.53907357 0.0003 1.06914732 0.13904 0.85015 1e-05 0.0
771 0.53769185 0.00031 1.06907415 0.14102 0.84786 1e-05 0.0
772 0.53904582 0.00031 1.06901531 0.14351 0.84506 1e-05 0.0
773 0.5399347 0.0003 1.06896296 0.1461 0.84217 1e-05 0.0
774 0.53808836 0.00042 1.06883882 0.14838 0.83947 1e-05 0.0
775 0.5410544 0.00031 1.06874182 0.15082 0.83673 0.0 0.0
776 0.53903857 0.0004 1.06865666 0.15312 0.83403 0.0 0.0
777 0.53912451 0.0004 1.06855638 0.15533 0.83142 0.0 0.0
778 0.53826076 0.00046 1.06839814 0.15747 0.82882 0.0 0.0
779 0.53820504 0.00037 1.06826842 0.16006 0.82586 0.0 0.0
780 0.53772065 0.00038 1.06817216 0.16259 0.82295 0.0 0.0
781 0.53849251 0.00035 1.06809519 0.1651 0.82009 0.0 0.0
782 0.54040887 0.00042 1.0679602 0.16756 0.81721 0.0 0.0
783 0.53975542 0.00049 1.06779302 0.17007 0.81421 0.0 0.0
784 0.53999392 0.00047 1.06765795 0.17258 0.81123 0.0 0.0
785 0.54019089 0.00043 1.06755048 0.17494 0.80844 0.0 0.0
786 0.53981604 0.00054 1.06733894 0.17716 0.80568 0.0 0.0
787 0.54096271 0.00053 1.06710908 0.17994 0.80237 0.0 0.0
788 0.53907157 0.00051 1.06691827 0.18242 0.79938 0.0 0.0
789 0.54139901 0.00049 1.06676417 0.18513 0.79618 0.0 0.0
790 0.54039226 0.00053 1.06658737 0.1875 0.79328 0.0 0.0
791 0.54080091 0.00052 1.06638783 0.19026 0.79 0.0 0.0
792 0.54210906 0.00063 1.06614076 0.19282 0.78681 0.0 0.0
793 0.54164735 0.00066 1.06588429 0.19535 0.78362 0.0 0.0
794 0.5410581 0.0005 1.06566532 0.19782 0.78065 0.0 0.0
795 0.54079104 0.0006 1.065413 0.20083 0.77704 0.0 0.0
796 0.54090086 0.00063 1.06520156 0.20381 0.77343 0.0 0.0
797 0.54130249 0.00075 1.06485283 0.20646 0.77003 0.0 0.0
798 0.5408638 0.00055 1.06460007 0.20928 0.76666 0.0 0.0
799 0.53960075 0.00079 1.06428177 0.21186 0.76329 0.0 0.0
800 0.53996268 0.00082 1.0639492 0.21452 0.75981 0.0 0.0
801 0.54093309 0.00068 1.06366973 0.21749 0.75616 0.0 0.0
802 0.54006597 0.00076 1.06335646 0.22067 0.75222 0.0 0.0
803 0.54039828 0.00066 1.06309923 0.2235 0.74873 0.0 0.0
804 0.54225379 0.00068 1.06282274 0.22656 0.74499 0.0 0.0
805 0.5399652 0.00079 1.06248588 0.22976 0.741 0.0 0.0
806 0.54171507 0.00081 1.06214261 0.23265 0.7373 0.0 0.0
807 0.53993209 0.00086 1.06181502 0.23519 0.7339 0.0 0.0
808 0.54111266 0.00082 1.06144823 0.23804 0.73023 0.0 0.0
809 0.54242731 0.00102 1.06099819 0.24064 0.72661 0.0 0.0
810 0.54099515 0.00106 1.06049 0.24377 0.72242 0.0 0.0
811 0.54307661 0.00093 1.06008641 0.24655 0.71871 0.0 0.0
812 0.54075779 0.00091 1.05972649 0.24958 0.71477 0.0 0.0
813 0.5414808 0.00077 1.05947168 0.25278 0.7108 0.0 0.0
814 0.54072906 0.00087 1.0591081 0.25591 0.7068 0.0 0.0
815 0.54235424 0.00085 1.05870218 0.25926 0.7026 0.0 0.0
816 0.5422798 0.00098 1.05827528 0.26242 0.69846 0.0 0.0
817 0.54234842 0.00096 1.05782896 0.26527 0.69465 0.0 0.0
818 0.54181403 0.00111 1.05730876 0.26831 0.6905 0.0 0.0
819 0.54096334 0.00099 1.05686186 0.27119 0.68663 0.0 0.0
820 0.54085062 0.00116 1.05636301 0.27392 0.68274 0.0 0.0
821 0.54173287 0.00114 1.05585265 0.2771 0.67842 0.0 0.0
822 0.54122825 0.00127 1.05520747 0.27999 0.67426 0.0 0.0
823 0.54265339 0.00117 1.05469478 0.28343 0.66965 0.0 0.0
824 0.5423334 0.00118 1.05409442 0.28652 0.66538 0.0 0.0
825 0.54143964 0.00111 1.05359271 0.28956 0.66123 0.0 0.0
826 0.54242624 0.00115 1.05304692 0.29249 0.65715 0.0 0.0
827 0.54028621 0.00125 1.05240258 0.29559 0.6528 0.0 0.0
828 0.54210294 0.00116 1.05195459 0.29881 0.64842 0.0 0.0
829 0.54068761 0.00128 1.05139569 0.30184 0.64411 0.0 0.0
830 0.54087212 0.00137 1.05071645 0.30452 0.64006 0.0 0.0
831 0.5407995 0.00152 1.05000697 0.3074 0.63566 0.0 0.0
832 0.5405227 0.00131 1.0493411 0.3103 0.63145 0.0 0.0
833 0.54199247 0.00149 1.04867211 0.31345 0.62681 0.0 0.0
834 0.54310206 0.00146 1.04797011 0.31673 0.62207 0.0 0.0
835 0.54224334 0.00122 1.04737998 0.32022 0.61736 0.0 0.0
836 0.54272884 0.00143 1.04664489 0.32316 0.61299 0.0 0.0
837 0.54325417 0.00176 1.04573456 0.3258 0.60859 0.0 0.0
838 0.5415443 0.00135 1.04507026 0.32917 0.60387 0.0 0.0
839 0.54140888 0.00143 1.04442126 0.33232 0.59929 0.0 0.0
840 0.54053369 0.00174 1.04349522 0.33527 0.5946 0.0 0.0
841 0.54228561 0.0017 1.04266855 0.33811 0.59006 0.0 0.0
842 0.54309877 0.00162 1.04180385 0.34148 0.58507 0.0 0.0
843 0.54285204 0.00167 1.04098221 0.34475 0.58013 0.0 0.0
844 0.5433176 0.00159 1.0402347 0.34753 0.57576 0.0 0.0
845 0.54530019 0.00184 1.03939768 0.35053 0.57092 0.0 0.0
846 0.54344873 0.00169 1.03856775 0.35347 0.56629 0.0 0.0
847 0.54389596 0.00192 1.03761792 0.35623 0.56161 0.0 0.0
848 0.54195766 0.00172 1.03677308 0.35922 0.5569 0.0 0.0
849 0.54352544 0.00168 1.03598347 0.36184 0.5526 0.0 0.0
850 0.54243412 0.00199 1.03501749 0.36456 0.54789 0.0 0.0
851 0.5428679 0.0019 1.03407439 0.36737 0.54318 0.0 0.0
852 0.54399229 0.00206 1.03307818 0.37037 0.53812 0.0 0.0
853 0.5439788 0.00221 1.03191728 0.37275 0.53353 0.0 0.0
854 0.54227806 0.00223 1.03068487 0.37527 0.52878 0.0 0.0
855 0.54300306 0.00189 1.02978361 0.37855 0.52361 0.0 0.0
856 0.54112656 0.00205 1.02875794 0.38154 0.51857 0.0 0.0
857 0.54452213 0.00225 1.02770439 0.38414 0.51372 0.0 0.0
858 0.54370286 0.00239 1.02650431 0.38665 0.50882 0.0 0.0
859 0.5439724 0.00247 1.02520368 0.38941 0.50359 0.0 0.0
860 0.54379535 0.00247 1.02391682 0.39191 0.49862 0.0 0.0
861 0.54362093 0.00197 1.02296055 0.39494 0.49362 0.0 0.0
862 0.54257805 0.00238 1.02176718 0.39784 0.48834 0.0 0.0
863 0.54229788 0.00233 1.02060731 0.40058 0.48327 0.0 0.0
864 0.54466618 0.00254 1.01929908 0.40332 0.47799 0.0 0.0
865 0.54393105 0.00251 1.01796165 0.40597 0.47283 0.0 0.0
866 0.54568439 0.00231 1.01675728 0.40861 0.46788 0.0 0.0
867 0.5444224 0.00269 1.01542849 0.4108 0.463 0.0 0.0
868 0.54439183 0.00278 1.01406633 0.41314 0.45788 0.0 0.0
869 0.54418466 0.00282 1.01260729 0.41536 0.45284 0.0 0.0
870 0.54293039 0.0028 1.01116421 0.41741 0.44799 0.0 0.0
871 0.54364031 0.00263 1.00979958 0.41988 0.44289 0.0 0.0
872 0.5434757 0.00269 1.00846475 0.42247 0.43761 0.0 0.0
873 0.5423924 0.00264 1.00705476 0.42503 0.43241 0.0 0.0
874 0.54445551 0.00278 1.00567027 0.42726 0.4274 0.0 0.0
875 0.54520281 0.00286 1.00425554 0.42927 0.42253 0.0 0.0
876 0.54641471 0.00293 1.00276768 0.43157 0.4173 0.0 0.0
877 0.54453861 0.00308 1.00112921 0.43377 0.41202 0.0 0.0
878 0.54527303 0.00332 0.99921921 0.4354 0.40707 0.0 0.0
879 0.54509667 0.00311 0.99754176 0.43717 0.40219 0.0 0.0
880 0.54334152 0.00281 0.99610493 0.43937 0.39718 0.0 0.0
881 0.54533629 0.00345 0.99424354 0.44101 0.39209 0.0 0.0
882 0.54436892 0.00302 0.99260388 0.44329 0.38679 0.0 0.0
883 0.54556281 0.0031 0.99104326 0.4452 0.38178 0.0 0.0
884 0.5453418 0.00326 0.98940385 0.4472 0.37652 0.0 0.0
885 0.54428628 0.00333 0.98762869 0.44907 0.37132 0.0 0.0
886 0.5429366 0.00354 0.98582119 0.45012 0.36673 0.0 0.0
887 0.54306738 0.00358 0.98393255 0.45147 0.3618 0.0 0.0
888 0.54390544 0.00376 0.98191969 0.45268 0.35683 0.0 0.0
889 0.54689889 0.00361 0.98003381 0.45422 0.35168 0.0 0.0
890 0.5461568 0.00366 0.97817215 0.45564 0.3466 0.0 0.0
891 0.54683324 0.00396 0.97618182 0.45666 0.34162 0.0 0.0
892 0.54602935 0.00324 0.97454643 0.45819 0.33685 0.0 0.0
893 0.54529062 0.0037 0.97259064 0.45968 0.33166 0.0 0.0
894 0.54612958 0.00392 0.9706111 0.46095 0.32647 0.0 0.0
895 0.54518052 0.00379 0.96861198 0.46238 0.32125 0.0 0.0
896 0.54503186 0.00388 0.96660105 0.46369 0.31606 0.0 0.0
897 0.54602465 0.00425 0.96446716 0.46481 0.31069 0.0 0.0
898 0.54668382 0.00416 0.96232372 0.46588 0.30546 0.0 0.0
899 0.54585263 0.00414 0.96012822 0.46678 0.30042 0.0 0.0
900 0.54659793 0.00414 0.95797495 0.46771 0.29535 0.0 0.0
901 0.54631494 0.00458 0.95558125 0.46823 0.29025 0.0 0.0
902 0.54645404 0.00461 0.95307502 0.46846 0.28541 0.0 0.0
903 0.5448497 0.00429 0.95080277 0.46934 0.28024 0.0 0.0
904 0.54449231 0.0043 0.94840433 0.46986 0.27542 0.0 0.0
905 0.54549699 0.00465 0.9458651 0.47004 0.27059 0.0 0.0
906 0.54605616 0.00444 0.94344126 0.47041 0.26578 0.0 0.0
907 0.54562954 0.00477 0.94092168 0.47056 0.26086 0.0 0.0
908 0.5459433 0.00459 0.93845069 0.4706 0.25623 0.0 0.0
909 0.54569447 0.005 0.9358251 0.47024 0.25159 0.0 0.0
910 0.54455723 0.00474 0.93323 0.47066 0.24643 0.0 0.0
911 0.54556768 0.00512 0.93053623 0.47025 0.24172 0.0 0.0
912 0.5457824 0.00469 0.92804636 0.47047 0.23681 0.0 0.0
913 0.54694884 0.005 0.92531659 0.47002 0.23226 0.0 0.0
914 0.5442906 0.00485 0.92268633 0.47016 0.22727 0.0 0.0
915 0.546888 0.00473 0.92003331 0.47034 0.22236 0.0 0.0
916 0.54581705 0.00506 0.91730645 0.46963 0.21801 0.0 0.0
917 0.54474015 0.00548 0.91440655 0.46864 0.21352 0.0 0.0
918 0.54555167 0.00514 0.91165789 0.46799 0.20903 0.0 0.0
919 0.54508519 0.00583 0.90867892 0.46642 0.20477 0.0 0.0
920 0.54639272 0.0059 0.90543269 0.46488 0.20041 0.0 0.0
921 0.54635622 0.00502 0.90279541 0.46436 0.19591 0.0 0.0
922 0.54702365 0.00568 0.89981483 0.46335 0.19124 0.0 0.0
923 0.54712288 0.00537 0.89686317 0.46231 0.18691 0.0 0.0
924 0.54580898 0.00571 0.89395973 0.46072 0.18279 0.0 0.0
925 0.54656539 0.00541 0.89101953 0.45922 0.17888 0.0 0.0
926 0.54664165 0.00571 0.88808007 0.45778 0.17461 0.0 0.0
927 0.54604886 0.00563 0.88511088 0.45661 0.17015 0.0 0.0
928 0.5452969 0.00611 0.88192129 0.45473 0.16592 0.0 0.0
929 0.54606562 0.00608 0.87867648 0.453 0.16157 0.0 0.0
930 0.54589996 0.00637 0.87530633 0.45097 0.15723 0.0 0.0
931 0.54669589 0.00623 0.87186735 0.449 0.15297 0.0 0.0
932 0.54620001 0.00599 0.8687166 0.447 0.14898 0.0 0.0
933 0.54566171 0.00613 0.86537215 0.4448 0.14505 0.0 0.0
934 0.54511963 0.00616 0.86213735 0.44254 0.14115 0.0 0.0
935 0.54953036 0.00639 0.85873911 0.44016 0.13714 0.0 0.0
936 0.54661249 0.00637 0.85537404 0.43775 0.13318 0.0 0.0
937 0.54830914 0.00687 0.85162195 0.4348 0.12926 0.0 0.0
938 0.54746512 0.00658 0.84803029 0.43204 0.12544 0.0 0.0
939 0.54737408 0.00651 0.84462236 0.42927 0.1217 0.0 0.0
940 0.54661379 0.00689 0.84096892 0.42599 0.11809 0.0 0.0
941 0.54756975 0.00708 0.83716712 0.42283 0.11417 0.0 0.0
942 0.54761486 0.00756 0.83310935 0.4188 0.11064 0.0 0.0
943 0.54937831 0.00696 0.82925945 0.41527 0.10721 0.0 0.0
944 0.54795553 0.00746 0.82514933 0.41137 0.10365 0.0 0.0
945 0.54736861 0.00716 0.82141101 0.40779 0.10007 0.0 0.0
946 0.54835931 0.00754 0.81730895 0.40356 0.09676 0.0 0.0
947 0.54878447 0.00783 0.81311888 0.39895 0.09354 0.0 0.0
948 0.54821187 0.00791 0.80882065 0.39419 0.09039 0.0 0.0
949 0.54814206 0.00716 0.80495432 0.3905 0.08692 0.0 0.0
950 0.54794732 0.00763 0.80070729 0.38593 0.08386 0.0 0.0
951 0.54705185 0.00804 0.79626644 0.38119 0.08056 0.0 0.0
952 0.54673087 0.00854 0.79171141 0.37568 0.07753 0.0 0.0
953 0.5470928 0.00772 0.78752621 0.37082 0.07467 0.0 0.0
954 0.54766309 0.00768 0.78341623 0.3662 0.07161 0.0 0.0
955 0.54904907 0.00801 0.77910443 0.36133 0.06847 0.0 0.0
956 0.54817907 0.00824 0.77468248 0.35632 0.06524 0.0 0.0
957 0.54823375 0.00797 0.77036036 0.35095 0.06264 0.0 0.0
958 0.54874985 0.0085 0.76574496 0.34525 0.05984 0.0 0.0
959 0.54877504 0.00845 0.76115227 0.3394 0.05724 0.0 0.0
960 0.54899913 0.0082 0.75671329 0.33377 0.05467 0.0 0.0
961 0.54965799 0.00821 0.75223123 0.32836 0.05187 0.0 0.0
962 0.54872039 0.00854 0.74762771 0.32249 0.0492 0.0 0.0
963 0.55057282 0.00841 0.74316057 0.31684 0.04644 0.0 0.0
964 0.54944144 0.00881 0.73851558 0.31053 0.04394 0.0 0.0
965 0.54778124 0.00822 0.7341606 0.30489 0.04136 0.0 0.0
966 0.54906195 0.00858 0.72941525 0.29864 0.03903 0.0 0.0
967 0.54856255 0.00927 0.72445502 0.29171 0.03669 0.0 0.0
968 0.54859696 0.00855 0.71974917 0.28526 0.03459 0.0 0.0
969 0.55094003 0.00844 0.71519407 0.27864 0.03277 0.0 0.0
970 0.54994721 0.00855 0.71052044 0.27218 0.03068 0.0 0.0
971 0.54759319 0.00905 0.70567052 0.26514 0.02867 0.0 0.0
972 0.55070743 0.0096 0.70055784 0.2573 0.02691 0.0 0.0
973 0.5496936 0.00914 0.69565861 0.2502 0.02487 0.0 0.0
974 0.54965833 0.00902 0.69091954 0.24283 0.02322 0.0 0.0
975 0.54941911 0.00919 0.68597523 0.23541 0.02145 0.0 0.0
976 0.55011415 0.00947 0.68094148 0.22738 0.02001 0.0 0.0
977 0.54937225 0.00945 0.67587746 0.21971 0.01823 0.0 0.0
978 0.54916681 0.00974 0.67066703 0.21162 0.01658 0.0 0.0
979 0.54835496 0.00937 0.66541907 0.20379 0.01504 0.0 0.0
980 0.54991776 0.00967 0.66008927 0.19537 0.01379 0.0 0.0
981 0.54915311 0.00994 0.65460376 0.18675 0.01247 0.0 0.0
982 0.55040182 0.0096 0.64924543 0.1785 0.01112 0.0 0.0
983 0.54894486 0.00916 0.64446211 0.17045 0.01001 0.0 0.0
984 0.54945114 0.00998 0.63909504 0.16151 0.00897 0.0 0.0
985 0.55018765 0.01024 0.63360161 0.15222 0.00802 0.0 0.0
986 0.55137645 0.01066 0.62781568 0.14262 0.00696 0.0 0.0
987 0.55090988 0.01002 0.62236721 0.13356 0.006 0.0 0.0
988 0.55204574 0.0107 0.61654842 0.12388 0.00498 0.0 0.0
989 0.55002426 0.01047 0.61073987 0.11412 0.00427 0.0 0.0
990 0.55006968 0.01018 0.60543687 0.10475 0.00346 0.0 0.0
991 0.55113663 0.01033 0.59978214 0.09508 0.0028 0.0 0.0
992 0.54843401 0.01064 0.59374942 0.08507 0.00217 0.0 0.0
993 0.55007835 0.01118 0.58774232 0.07441 0.00165 0.0 0.0
994 0.55063852 0.01052 0.58202599 0.06439 0.00115 0.0 0.0
995 0.55064761 0.01068 0.57620945 0.05421 0.00065 0.0 0.0
996 0.54862776 0.01025 0.57054877 0.04423 0.00038 0.0 0.0
997 0.54975014 0.01105 0.56435664 0.03336 0.0002 0.0 0.0
998 0.55027824 0.01109 0.55840814 0.02246 1e-05 0.0 0.0
999 0.55104223 0.0113 0.55213287 0.01117 0.0 0.0 0.0
1000 0.55213287 0.01117 0.55213287 0.01191 0.0 0.0 0.0
