 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53779099 0.00029 1.06965291 0.11217 0.88033 2e-05 0.0
757 0.53923786 0.00025 1.06962886 0.11412 0.87813 2e-05 0.0
758 0.53734363 0.00021 1.06958449 0.11612 0.87592 2e-05 0.0
759 0.538228 0.00033 1.06950015 0.11789 0.87382 2e-05 0.0
760 0.53739658 0.00023 1.06949048 0.11999 0.87149 2e-05 0.0
761 0.53958758 0.00023 1.06945661 0.12154 0.86971 2e-05 0.0
762 0.53724516 0.00032 1.0693988 0.12354 0.86739 2e-05 0.0
763 0.53803934 0.0003 1.0693734 0.12576 0.86487 2e-05 0.0
764 0.53908408 0.00027 1.06930772 0.12767 0.86269 2e-05 0.0
765 0.53891053 0.00032 1.06922547 0.12981 0.86023 2e-05 0.0
766 0.54118632 0.00032 1.06912738 0.1318 0.85792 2e-05 0.0
767 0.53932483 0.00033 1.06903899 0.13407 0.85532 2e-05 0.0
768 0.53936269 0.00038 1.06889325 0.13617 0.85284 2e-05 0.0
769 0.5376129 0.00037 1.06875563 0.13816 0.85048 2e-05 0.0
770 0.54063756 0.0003 1.0687285 0.14059 0.84775 2e-05 0.0
771 0.53846695 0.00028 1.068645 0.14269 0.84537 2e-05 0.0
772 0.54021761 0.00035 1.06859099 0.14495 0.84277 1e-05 0.0
773 0.53969067 0.00031 1.06852789 0.14741 0.84 1e-05 0.0
774 0.53803752 0.00035 1.06843474 0.14945 0.83761 1e-05 0.0
775 0.54030871 0.00038 1.06831054 0.15149 0.83519 1e-05 0.0
776 0.53842184 0.00033 1.06824383 0.15389 0.83246 1e-05 0.0
777 0.5381282 0.00047 1.06804914 0.15621 0.82967 1e-05 0.0
778 0.54032052 0.00047 1.06788129 0.15872 0.82669 1e-05 0.0
779 0.53990443 0.00039 1.06770588 0.161 0.82402 1e-05 0.0
780 0.54013671 0.00047 1.06755599 0.16325 0.8213 1e-05 0.0
781 0.54042416 0.00045 1.06740916 0.16607 0.81803 1e-05 0.0
782 0.54054005 0.00043 1.06729988 0.16847 0.8152 1e-05 0.0
783 0.54016347 0.00046 1.06714816 0.17115 0.81206 1e-05 0.0
784 0.54155489 0.00048 1.06699502 0.17366 0.80907 1e-05 0.0
785 0.53955916 0.00043 1.06688097 0.17614 0.80616 1e-05 0.0
786 0.53905976 0.00053 1.06667681 0.17861 0.80316 1e-05 0.0
787 0.53855169 0.00047 1.06650073 0.18149 0.79981 1e-05 0.0
788 0.53947463 0.00072 1.06619545 0.18376 0.79682 1e-05 0.0
789 0.54103264 0.00052 1.06600989 0.18636 0.7937 1e-05 0.0
790 0.53928363 0.00058 1.0658092 0.18868 0.7908 1e-05 0.0
791 0.54163164 0.00056 1.06561523 0.19139 0.78753 1e-05 0.0
792 0.53930778 0.00049 1.06542263 0.19412 0.78432 0.0 0.0
793 0.5406525 0.0006 1.06519543 0.19693 0.78091 0.0 0.0
794 0.53923243 0.0006 1.0649761 0.1997 0.77754 0.0 0.0
795 0.5425643 0.00063 1.0646809 0.20223 0.77438 0.0 0.0
796 0.54045579 0.0007 1.06440169 0.20464 0.77127 0.0 0.0
797 0.54066811 0.00066 1.06417013 0.20741 0.76784 0.0 0.0
798 0.53991466 0.00064 1.06395302 0.21005 0.76456 0.0 0.0
799 0.54041692 0.00084 1.0635887 0.21262 0.76115 0.0 0.0
800 0.54121798 0.00073 1.06330669 0.21537 0.75767 0.0 0.0
801 0.54049381 0.00075 1.06301468 0.21807 0.75422 0.0 0.0
802 0.54198184 0.00082 1.0626615 0.22064 0.75083 0.0 0.0
803 0.54110329 0.00071 1.06237257 0.22364 0.74712 0.0 0.0
804 0.54142924 0.0008 1.06202679 0.22635 0.74361 0.0 0.0
805 0.54056159 0.00058 1.06177282 0.22936 0.74002 0.0 0.0
806 0.53959985 0.00062 1.0615461 0.23252 0.73624 0.0 0.0
807 0.54083599 0.00071 1.06122116 0.2354 0.73265 0.0 0.0
808 0.53973566 0.00092 1.0608474 0.2381 0.72903 0.0 0.0
809 0.53921813 0.00082 1.06055381 0.24099 0.72532 0.0 0.0
810 0.54073011 0.00096 1.06012229 0.24376 0.72159 0.0 0.0
811 0.54038653 0.00093 1.05966214 0.24676 0.71766 0.0 0.0
812 0.54001709 0.00094 1.05927133 0.24985 0.71363 0.0 0.0
813 0.54086057 0.00093 1.05885811 0.253 0.70955 0.0 0.0
814 0.5422499 0.00102 1.05842942 0.25606 0.70547 0.0 0.0
815 0.53941878 0.00072 1.05816288 0.25889 0.70192 0.0 0.0
816 0.54199687 0.00091 1.05772169 0.2618 0.6981 0.0 0.0
817 0.54185678 0.00103 1.0572679 0.26502 0.69385 0.0 0.0
818 0.54189575 0.00106 1.05683079 0.26814 0.68967 0.0 0.0
819 0.54127109 0.00119 1.05627026 0.27137 0.68525 0.0 0.0
820 0.54183178 0.00119 1.05571795 0.27386 0.68157 0.0 0.0
821 0.5411575 0.00088 1.05529881 0.27701 0.67754 0.0 0.0
822 0.54070596 0.00103 1.05488159 0.28009 0.67343 0.0 0.0
823 0.54274646 0.00124 1.05438463 0.2832 0.66908 0.0 0.0
824 0.54108946 0.00114 1.05384099 0.28634 0.6648 0.0 0.0
825 0.54111695 0.00136 1.0531763 0.28897 0.66081 0.0 0.0
826 0.54343031 0.0011 1.05264488 0.29236 0.65632 0.0 0.0
827 0.54240789 0.00113 1.05216392 0.29591 0.65164 0.0 0.0
828 0.54127827 0.00134 1.05145081 0.29911 0.6471 0.0 0.0
829 0.54246527 0.00131 1.05081876 0.30208 0.64282 0.0 0.0
830 0.54130595 0.00137 1.05014048 0.30478 0.63875 0.0 0.0
831 0.54329584 0.00148 1.04940888 0.30761 0.63444 0.0 0.0
832 0.54230459 0.00122 1.04874878 0.31108 0.62975 0.0 0.0
833 0.54249313 0.00151 1.04805814 0.31408 0.62524 0.0 0.0
834 0.54178662 0.00142 1.04739734 0.31696 0.62094 0.0 0.0
835 0.54308528 0.00111 1.04689123 0.32009 0.6167 0.0 0.0
836 0.54369472 0.00165 1.04606905 0.3228 0.61234 0.0 0.0
837 0.5413394 0.00149 1.04535084 0.32587 0.60778 0.0 0.0
838 0.54048531 0.0015 1.04463053 0.32841 0.60374 0.0 0.0
839 0.54155054 0.00158 1.04386096 0.3312 0.59937 0.0 0.0
840 0.54294446 0.00164 1.04302397 0.33413 0.5948 0.0 0.0
841 0.54182508 0.00168 1.04218738 0.33697 0.59028 0.0 0.0
842 0.54264735 0.00179 1.04126261 0.3399 0.58556 0.0 0.0
843 0.54143091 0.00159 1.04055887 0.34307 0.5808 0.0 0.0
844 0.54223626 0.00158 1.03970052 0.34615 0.57614 0.0 0.0
845 0.54286535 0.0017 1.03886834 0.34917 0.57142 0.0 0.0
846 0.5423321 0.00161 1.03809011 0.35174 0.56724 0.0 0.0
847 0.5419772 0.00175 1.03725736 0.35482 0.56241 0.0 0.0
848 0.54297855 0.00176 1.03638697 0.3577 0.55777 0.0 0.0
849 0.54349948 0.00184 1.03544066 0.36113 0.5525 0.0 0.0
850 0.54238443 0.00201 1.03446794 0.36363 0.54799 0.0 0.0
851 0.54289123 0.00193 1.03351893 0.36657 0.54312 0.0 0.0
852 0.54235455 0.00169 1.03267531 0.36993 0.53807 0.0 0.0
853 0.54233102 0.00207 1.03163781 0.3727 0.53323 0.0 0.0
854 0.54342087 0.00217 1.03056954 0.37553 0.52823 0.0 0.0
855 0.54314981 0.00235 1.0294349 0.37794 0.52347 0.0 0.0
856 0.54411288 0.00228 1.02826383 0.38052 0.51861 0.0 0.0
857 0.54059129 0.00209 1.02731185 0.38352 0.51352 0.0 0.0
858 0.54420842 0.00218 1.02609532 0.38635 0.50851 0.0 0.0
859 0.54488352 0.00227 1.0249101 0.38906 0.50353 0.0 0.0
860 0.5424167 0.00215 1.02394548 0.39143 0.49901 0.0 0.0
861 0.54430253 0.00241 1.02273769 0.39385 0.49418 0.0 0.0
862 0.54241304 0.00221 1.02169655 0.39649 0.48933 0.0 0.0
863 0.54356729 0.00224 1.02053313 0.39949 0.48409 0.0 0.0
864 0.54372375 0.00267 1.01924707 0.40153 0.47938 0.0 0.0
865 0.54302279 0.00231 1.0180191 0.40416 0.47444 0.0 0.0
866 0.54481674 0.00262 1.01673351 0.40637 0.46961 0.0 0.0
867 0.544 0.00249 1.01540533 0.4091 0.46439 0.0 0.0
868 0.5439489 0.00262 1.0140982 0.41168 0.45919 0.0 0.0
869 0.54512067 0.00273 1.01268794 0.41394 0.4542 0.0 0.0
870 0.54480334 0.0028 1.01131423 0.41629 0.44905 0.0 0.0
871 0.54374266 0.00256 1.01004604 0.41872 0.44406 0.0 0.0
872 0.54458085 0.00278 1.00862895 0.42073 0.43927 0.0 0.0
873 0.54527104 0.00288 1.00715598 0.42318 0.43394 0.0 0.0
874 0.54454128 0.00288 1.00574291 0.42537 0.42887 0.0 0.0
875 0.54374573 0.00284 1.00432709 0.42748 0.42392 0.0 0.0
876 0.54391527 0.0029 1.00287528 0.42965 0.41885 0.0 0.0
877 0.54372344 0.003 1.00136316 0.43153 0.41397 0.0 0.0
878 0.54556614 0.00342 0.99945194 0.43286 0.40922 0.0 0.0
879 0.54644284 0.00344 0.99770437 0.43472 0.40392 0.0 0.0
880 0.54274359 0.00333 0.99591523 0.43631 0.399 0.0 0.0
881 0.54321827 0.00328 0.99421469 0.43829 0.39374 0.0 0.0
882 0.5438994 0.00323 0.99246661 0.44018 0.38862 0.0 0.0
883 0.54434246 0.00319 0.99086856 0.44221 0.3834 0.0 0.0
884 0.54437627 0.00328 0.98909662 0.44402 0.37831 0.0 0.0
885 0.54438653 0.00341 0.98725723 0.44562 0.3733 0.0 0.0
886 0.54518803 0.00329 0.98564416 0.44731 0.36832 0.0 0.0
887 0.5453437 0.00374 0.9836411 0.44877 0.36312 0.0 0.0
888 0.54354388 0.00376 0.98165214 0.44999 0.35814 0.0 0.0
889 0.54394573 0.00339 0.9798036 0.45204 0.3527 0.0 0.0
890 0.54303175 0.00356 0.97788634 0.45332 0.34786 0.0 0.0
891 0.54522005 0.00412 0.9755756 0.45465 0.34241 0.0 0.0
892 0.54495749 0.00371 0.97364458 0.45584 0.33751 0.0 0.0
893 0.54458384 0.00373 0.97169643 0.45735 0.33227 0.0 0.0
894 0.54491809 0.00387 0.96958017 0.45843 0.32732 0.0 0.0
895 0.54424108 0.00375 0.96758052 0.45982 0.32218 0.0 0.0
896 0.54578447 0.00436 0.9651913 0.46059 0.31705 0.0 0.0
897 0.54743402 0.00413 0.96303762 0.46138 0.31213 0.0 0.0
898 0.54583029 0.00426 0.96070469 0.46225 0.307 0.0 0.0
899 0.54514363 0.00412 0.95848514 0.46342 0.30171 0.0 0.0
900 0.54457632 0.00433 0.95622467 0.46384 0.29696 0.0 0.0
901 0.54606213 0.00448 0.95378536 0.46456 0.29176 0.0 0.0
902 0.54685037 0.00383 0.95173916 0.46554 0.28695 0.0 0.0
903 0.54640591 0.0045 0.94934277 0.46655 0.28144 0.0 0.0
904 0.54631363 0.00441 0.94693033 0.46744 0.27614 0.0 0.0
905 0.54470646 0.00437 0.94463174 0.46807 0.27114 0.0 0.0
906 0.54574242 0.00431 0.94246199 0.46868 0.26622 0.0 0.0
907 0.54781701 0.00494 0.93978868 0.46857 0.26139 0.0 0.0
908 0.54504566 0.00461 0.93728495 0.46857 0.25678 0.0 0.0
909 0.54549872 0.00515 0.93459029 0.46817 0.25203 0.0 0.0
910 0.54475865 0.00454 0.93209065 0.46871 0.24695 0.0 0.0
911 0.54573809 0.00507 0.92941013 0.46829 0.2423 0.0 0.0
912 0.54706682 0.00504 0.92669246 0.46802 0.23753 0.0 0.0
913 0.54471676 0.00505 0.92394856 0.468 0.2325 0.0 0.0
914 0.5469433 0.00522 0.92129592 0.46724 0.22804 0.0 0.0
915 0.54588543 0.00495 0.91861616 0.46742 0.22291 0.0 0.0
916 0.54661085 0.00535 0.91592359 0.46688 0.2181 0.0 0.0
917 0.54671154 0.00547 0.91296791 0.46631 0.2132 0.0 0.0
918 0.5443979 0.0051 0.91025377 0.46566 0.20875 0.0 0.0
919 0.54706253 0.0057 0.90732137 0.46459 0.20412 0.0 0.0
920 0.54621697 0.0054 0.90445476 0.46397 0.19934 0.0 0.0
921 0.54577759 0.00593 0.9014047 0.46273 0.19465 0.0 0.0
922 0.54687262 0.00582 0.89825122 0.46136 0.1902 0.0 0.0
923 0.54694994 0.00561 0.89531403 0.46029 0.18566 0.0 0.0
924 0.54624658 0.00538 0.89243072 0.45915 0.18142 0.0 0.0
925 0.5463732 0.00559 0.88943455 0.45786 0.17712 0.0 0.0
926 0.54555681 0.00568 0.88633732 0.45658 0.17272 0.0 0.0
927 0.54666653 0.00589 0.8830489 0.455 0.16841 0.0 0.0
928 0.54676834 0.00604 0.87986639 0.45353 0.16384 0.0 0.0
929 0.54700813 0.00616 0.87652809 0.45174 0.15947 0.0 0.0
930 0.54738509 0.00656 0.87291393 0.44925 0.1554 0.0 0.0
931 0.54753273 0.00645 0.86945193 0.44707 0.15113 0.0 0.0
932 0.54787468 0.00654 0.86587864 0.44457 0.14709 0.0 0.0
933 0.54886469 0.00651 0.86241342 0.44214 0.14301 0.0 0.0
934 0.54726063 0.00621 0.85900757 0.44009 0.13885 0.0 0.0
935 0.54658172 0.00651 0.85556409 0.43737 0.13506 0.0 0.0
936 0.54590289 0.00652 0.85199661 0.43507 0.13084 0.0 0.0
937 0.54719237 0.00684 0.84823136 0.43194 0.12713 0.0 0.0
938 0.54539348 0.00681 0.8446523 0.42854 0.12372 0.0 0.0
939 0.54609353 0.00642 0.84115005 0.42573 0.12011 0.0 0.0
940 0.54835611 0.00645 0.83760808 0.42308 0.11631 0.0 0.0
941 0.54711682 0.00696 0.83380082 0.41966 0.11277 0.0 0.0
942 0.54873408 0.00676 0.83020746 0.41661 0.10906 0.0 0.0
943 0.54677821 0.00678 0.82655525 0.41334 0.10555 0.0 0.0
944 0.54724244 0.00635 0.82318874 0.41038 0.10216 0.0 0.0
945 0.54910152 0.00734 0.81941664 0.40642 0.09878 0.0 0.0
946 0.54712657 0.00682 0.81570089 0.40316 0.09522 0.0 0.0
947 0.54679629 0.00723 0.81181281 0.39938 0.09177 0.0 0.0
948 0.54817606 0.00753 0.80772018 0.39498 0.08864 0.0 0.0
949 0.54983402 0.00776 0.80355397 0.39045 0.08541 0.0 0.0
950 0.54926597 0.00764 0.79937621 0.3862 0.08202 0.0 0.0
951 0.54680324 0.00743 0.79537439 0.38172 0.07907 0.0 0.0
952 0.54968343 0.00762 0.79137827 0.37713 0.07604 0.0 0.0
953 0.54655816 0.00757 0.78744671 0.37249 0.07311 0.0 0.0
954 0.54847961 0.00772 0.78324342 0.36775 0.07013 0.0 0.0
955 0.54954831 0.00811 0.7789171 0.36267 0.0671 0.0 0.0
956 0.54712748 0.0078 0.77473953 0.35769 0.06428 0.0 0.0
957 0.5498025 0.00786 0.77057903 0.35267 0.06144 0.0 0.0
958 0.54840411 0.00788 0.76626548 0.34785 0.05838 0.0 0.0
959 0.55045632 0.00854 0.7617684 0.34192 0.05577 0.0 0.0
960 0.54882707 0.00837 0.7573255 0.3362 0.05312 0.0 0.0
961 0.54786894 0.00827 0.75302889 0.33042 0.05063 0.0 0.0
962 0.54846179 0.00844 0.74857039 0.32434 0.04827 0.0 0.0
963 0.54836705 0.00886 0.74393664 0.3179 0.04585 0.0 0.0
964 0.54928544 0.00855 0.73925653 0.31169 0.04351 0.0 0.0
965 0.54898508 0.00852 0.73452959 0.30573 0.04095 0.0 0.0
966 0.54875537 0.00838 0.73010184 0.29962 0.03868 0.0 0.0
967 0.54916735 0.00817 0.72558571 0.29342 0.03671 0.0 0.0
968 0.54804911 0.00899 0.72066219 0.28668 0.03446 0.0 0.0
969 0.54926963 0.0086 0.71598643 0.28031 0.03223 0.0 0.0
970 0.54897099 0.00876 0.71133519 0.27361 0.03017 0.0 0.0
971 0.54963557 0.00878 0.70654595 0.26681 0.02819 0.0 0.0
972 0.54711757 0.00908 0.70164651 0.2596 0.02632 0.0 0.0
973 0.54701642 0.00933 0.69665059 0.25182 0.02477 0.0 0.0
974 0.54706469 0.00908 0.69175218 0.24445 0.02306 0.0 0.0
975 0.55007858 0.0095 0.68651544 0.23682 0.02119 0.0 0.0
976 0.54901294 0.00937 0.68148632 0.22887 0.01977 0.0 0.0
977 0.54907353 0.00968 0.67609473 0.22061 0.01835 0.0 0.0
978 0.54741547 0.00899 0.67118644 0.21336 0.01661 0.0 0.0
979 0.54894488 0.00955 0.66598142 0.20514 0.01528 0.0 0.0
980 0.54987089 0.00994 0.66041189 0.19653 0.01395 0.0 0.0
981 0.54807283 0.00985 0.65497448 0.18802 0.01261 0.0 0.0
982 0.55213369 0.01048 0.64946803 0.17871 0.01144 0.0 0.0
983 0.55069414 0.01014 0.64404365 0.16992 0.01009 0.0 0.0
984 0.55141367 0.01014 0.63858125 0.16109 0.00878 0.0 0.0
985 0.5504025 0.01015 0.63317269 0.15196 0.00776 0.0 0.0
986 0.55118886 0.00951 0.62787525 0.14344 0.00677 0.0 0.0
987 0.5495743 0.01037 0.62217494 0.13405 0.00579 0.0 0.0
988 0.55168619 0.01025 0.61648322 0.12468 0.00491 0.0 0.0
989 0.55072718 0.01034 0.61085696 0.11532 0.00393 0.0 0.0
990 0.55105667 0.01063 0.60508843 0.10538 0.00324 0.0 0.0
991 0.54946421 0.01074 0.59909036 0.09524 0.00264 0.0 0.0
992 0.54956229 0.01057 0.59341392 0.08529 0.00202 0.0 0.0
993 0.54966092 0.01042 0.58769287 0.07536 0.00153 0.0 0.0
994 0.54993908 0.01067 0.58186737 0.0652 0.00102 0.0 0.0
995 0.54967724 0.01066 0.57603615 0.05482 0.00074 0.0 0.0
996 0.54990644 0.01079 0.57010383 0.04433 0.00044 0.0 0.0
997 0.55025496 0.01122 0.56398966 0.03339 0.00016 0.0 0.0
998 0.55093866 0.01085 0.5581955 0.02265 5e-05 0.0 0.0
999 0.55129047 0.01151 0.55178587 0.01119 0.0 0.0 0.0
1000 0.55178587 0.01119 0.55178587 0.01217 0.0 0.0 0.0
