 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57683212 4e-05 1.14864344 0.02251 0.94153 0.03552 0.0
762 0.57575275 3e-05 1.14882057 0.02313 0.94205 0.03435 0.0
763 0.57748096 3e-05 1.14900299 0.0238 0.94234 0.03336 0.0
764 0.57572561 4e-05 1.14917688 0.02454 0.94257 0.03235 0.0
765 0.57748176 6e-05 1.14934898 0.02523 0.94273 0.03144 0.0
766 0.57701996 5e-05 1.14953794 0.02579 0.94306 0.0305 0.0
767 0.57642748 4e-05 1.14972098 0.02661 0.94308 0.02962 0.0
768 0.57831996 2e-05 1.14989995 0.02746 0.94312 0.02871 0.0
769 0.57638335 5e-05 1.15007912 0.02816 0.94322 0.02786 0.0
770 0.57879982 7e-05 1.15025419 0.02906 0.94322 0.02689 0.0
771 0.57637842 5e-05 1.15042755 0.02995 0.94308 0.02609 0.0
772 0.5787667 2e-05 1.15060755 0.03106 0.9426 0.02544 0.0
773 0.57814157 3e-05 1.15079135 0.03206 0.9423 0.02471 0.0
774 0.57870889 2e-05 1.1509707 0.03289 0.9421 0.02406 0.0
775 0.57667413 6e-05 1.15112765 0.03381 0.94178 0.0234 0.0
776 0.57607835 8e-05 1.15128555 0.03452 0.94173 0.02266 0.0
777 0.57772652 4e-05 1.15145042 0.03555 0.94133 0.02199 0.0
778 0.5789947 5e-05 1.1516101 0.03675 0.94077 0.0213 0.0
779 0.57740403 9e-05 1.1517544 0.03771 0.94035 0.02067 0.0
780 0.57908591 6e-05 1.1519151 0.03879 0.93982 0.02006 0.0
781 0.578621 9e-05 1.15205868 0.04008 0.9391 0.0194 0.0
782 0.57953452 4e-05 1.15222202 0.04111 0.93854 0.01889 0.0
783 0.57756362 5e-05 1.15239985 0.04217 0.93809 0.01823 0.0
784 0.57955605 6e-05 1.15256303 0.04345 0.9374 0.01758 0.0
785 0.58025168 0.00011 1.15269522 0.04469 0.93672 0.01691 0.0
786 0.5792078 0.00011 1.15283091 0.0459 0.93609 0.01622 0.0
787 0.57922012 5e-05 1.15301306 0.04741 0.93498 0.01577 0.0
788 0.5794362 0.0001 1.1531497 0.04864 0.93411 0.01531 0.0
789 0.57780954 8e-05 1.1533088 0.05009 0.93309 0.0148 0.0
790 0.57860143 8e-05 1.15344847 0.05142 0.9321 0.01438 0.0
791 0.57888249 9e-05 1.15359772 0.05279 0.93121 0.01381 0.0
792 0.5804268 7e-05 1.15376265 0.05435 0.92992 0.01347 0.0
793 0.58036632 6e-05 1.15392569 0.05577 0.92889 0.01302 0.0
794 0.5803046 9e-05 1.15406889 0.05716 0.92789 0.01254 0.0
795 0.58145892 0.0001 1.15421065 0.05889 0.92649 0.01211 0.0
796 0.58062864 0.00013 1.15433525 0.06019 0.92548 0.01169 0.0
797 0.57872301 8e-05 1.15449381 0.06168 0.92437 0.01123 0.0
798 0.58075416 0.0001 1.1546488 0.06338 0.92295 0.01085 0.0
799 0.57951253 0.00018 1.15474044 0.06504 0.92141 0.01055 0.0
800 0.57902459 8e-05 1.15487657 0.06674 0.91999 0.01019 0.0
801 0.58136203 0.00016 1.15497355 0.06844 0.91848 0.00984 0.0
802 0.58103295 5e-05 1.1551369 0.07021 0.91691 0.00959 0.0
803 0.58072176 0.00016 1.15524067 0.0719 0.91536 0.00929 0.0
804 0.58154531 0.00022 1.15529138 0.07359 0.91372 0.00902 0.0
805 0.57945918 0.0002 1.15536934 0.07546 0.91202 0.00865 0.0
806 0.57978417 0.00013 1.15549579 0.07732 0.91037 0.00831 0.0
807 0.58134435 0.00015 1.15559794 0.07936 0.90854 0.00795 0.0
808 0.58147604 0.00022 1.15567287 0.08137 0.90661 0.00765 0.0
809 0.58040099 0.00023 1.15572322 0.08341 0.90471 0.00728 0.0
810 0.58100982 0.00015 1.15582889 0.0854 0.90283 0.00702 0.0
811 0.58118017 0.00022 1.15589463 0.08744 0.90081 0.00678 0.0
812 0.581646 0.0002 1.15596373 0.08963 0.89864 0.00656 0.0
813 0.58333718 0.00023 1.15604059 0.092 0.89633 0.00627 0.0
814 0.58233516 0.00018 1.15615246 0.09428 0.89408 0.00606 0.0
815 0.58274743 0.0002 1.15623596 0.09665 0.89175 0.00582 0.0
816 0.58322754 0.00028 1.15623992 0.09886 0.88949 0.00559 0.0
817 0.58342277 0.00036 1.15623775 0.10119 0.88702 0.00537 0.0
818 0.58257475 0.00036 1.15622419 0.10321 0.8849 0.00511 0.0
819 0.58487387 0.00026 1.15623646 0.10576 0.88226 0.00494 0.0
820 0.58156043 0.00044 1.15616295 0.10814 0.87954 0.00484 0.0
821 0.58258466 0.00026 1.15620725 0.11077 0.87689 0.0046 0.0
822 0.58288189 0.00041 1.1561442 0.11318 0.8743 0.00437 0.0
823 0.58266057 0.00032 1.1561481 0.11602 0.87129 0.00422 0.0
824 0.58524743 0.00037 1.15611594 0.11856 0.86849 0.00411 0.0
825 0.58494998 0.00036 1.15608149 0.12134 0.86551 0.00395 0.0
826 0.58360758 0.00036 1.15607298 0.12396 0.86272 0.00376 0.0
827 0.58289732 0.00031 1.156073 0.1267 0.85984 0.00359 0.0
828 0.58273915 0.00036 1.15605088 0.1295 0.85682 0.00345 0.0
829 0.58210653 0.00041 1.1560431 0.13197 0.85406 0.00333 0.0
830 0.58156412 0.00044 1.15598667 0.13468 0.85096 0.00328 0.0
831 0.58491736 0.00044 1.15591423 0.13741 0.84791 0.00316 0.0
832 0.58386486 0.0004 1.15590707 0.14019 0.84483 0.00306 0.0
833 0.58257293 0.00048 1.15583746 0.14295 0.84166 0.00299 0.0
834 0.58319492 0.00044 1.15577984 0.14597 0.83833 0.00286 0.0
835 0.58354612 0.00053 1.15565469 0.14887 0.83501 0.00275 0.0
836 0.58528857 0.00043 1.15558406 0.15234 0.83121 0.00265 0.0
837 0.58540721 0.00062 1.15545731 0.15547 0.82757 0.00254 0.0
838 0.58530847 0.00057 1.15527678 0.15919 0.8234 0.00242 0.0
839 0.58209215 0.00062 1.15505908 0.16216 0.81989 0.00234 0.0
840 0.58485632 0.00063 1.15490519 0.16532 0.81624 0.0022 0.0
841 0.58646009 0.00061 1.15470174 0.16888 0.81216 0.00211 0.0
842 0.5855837 0.00063 1.15448636 0.17225 0.80825 0.00202 0.0
843 0.58473076 0.00084 1.15415836 0.17529 0.80446 0.00193 0.0
844 0.58286307 0.00074 1.15391656 0.17873 0.80044 0.00177 0.0
845 0.58411682 0.00072 1.15365369 0.18181 0.79676 0.00165 0.0
846 0.58596757 0.00089 1.15333376 0.18481 0.79291 0.00161 0.0
847 0.58589625 0.00065 1.1531237 0.18833 0.7888 0.00155 0.0
848 0.5868259 0.00072 1.15286711 0.19207 0.7844 0.00149 0.0
849 0.58450758 0.00087 1.15256674 0.19579 0.77991 0.00139 0.0
850 0.5856884 0.00085 1.1522634 0.19927 0.77562 0.00135 0.0
851 0.58755648 0.00076 1.15196201 0.20336 0.77079 0.00133 0.0
852 0.58659185 0.00073 1.15170757 0.20728 0.76616 0.00131 0.0
853 0.5863407 0.00092 1.15137583 0.21101 0.76159 0.00123 0.0
854 0.58583554 0.00092 1.15102377 0.21509 0.75666 0.00116 0.0
855 0.58565044 0.001 1.15064261 0.21848 0.7523 0.00113 0.0
856 0.58561188 0.001 1.15026879 0.22235 0.74751 0.00105 0.0
857 0.58425297 0.00106 1.14978158 0.2256 0.74325 0.001 0.0
858 0.58726871 0.00115 1.14931197 0.22916 0.73859 0.00095 0.0
859 0.585628 0.00111 1.14888667 0.23313 0.73354 0.00092 0.0
860 0.58790462 0.001 1.14846782 0.23713 0.72856 0.0009 0.0
861 0.58649072 0.00125 1.14795835 0.24093 0.7236 0.00081 0.0
862 0.58668179 0.00101 1.14755159 0.24464 0.7189 0.00079 0.0
863 0.58562456 0.00123 1.14700267 0.24885 0.71349 0.00076 0.0
864 0.5861018 0.00129 1.14632813 0.25231 0.70877 0.00073 0.0
865 0.58692703 0.00115 1.14588975 0.25658 0.70338 0.0007 0.0
866 0.58518802 0.00151 1.14517268 0.26034 0.69818 0.00063 0.0
867 0.58831653 0.00141 1.14446831 0.26449 0.69266 0.00059 0.0
868 0.58771429 0.00143 1.14379662 0.26836 0.68738 0.00057 0.0
869 0.58526106 0.0014 1.1430799 0.27261 0.68174 0.00056 0.0
870 0.58676426 0.00159 1.14229256 0.27668 0.67611 0.00053 0.0
871 0.58942935 0.00139 1.14159268 0.28037 0.67104 0.00052 0.0
872 0.58854652 0.0016 1.14081371 0.28492 0.66492 0.00049 0.0
873 0.58712776 0.00197 1.13989926 0.28852 0.65937 0.00047 0.0
874 0.58869961 0.00179 1.13907715 0.29219 0.65395 0.00043 0.0
875 0.58938998 0.00189 1.13821383 0.29639 0.64787 0.00042 0.0
876 0.59048935 0.00176 1.13737009 0.3006 0.64191 0.00041 0.0
877 0.58847597 0.00189 1.13641441 0.3045 0.63616 0.00037 0.0
878 0.59003625 0.00171 1.13555924 0.30929 0.62966 0.00037 0.0
879 0.58774614 0.00194 1.13454832 0.3137 0.62333 0.00035 0.0
880 0.58949559 0.00199 1.13350205 0.3183 0.61675 0.00034 0.0
881 0.58925993 0.00223 1.13235415 0.32206 0.61078 0.00032 0.0
882 0.58874292 0.00195 1.1314064 0.3261 0.60481 0.0003 0.0
883 0.59001614 0.00223 1.13023105 0.32982 0.5989 0.00026 0.0
884 0.58781966 0.00229 1.12904947 0.33416 0.59227 0.00026 0.0
885 0.58863938 0.00215 1.1279425 0.33877 0.58552 0.00025 0.0
886 0.58835955 0.00252 1.12668524 0.34324 0.57854 0.00024 0.0
887 0.58805987 0.00227 1.1254924 0.34674 0.5728 0.00021 0.0
888 0.59027234 0.00233 1.12418892 0.35098 0.56623 0.00021 0.0
889 0.58693074 0.00254 1.12273559 0.35505 0.55962 0.00021 0.0
890 0.59085039 0.00244 1.12149404 0.3595 0.55273 0.00021 0.0
891 0.59124795 0.00291 1.11992776 0.36285 0.54647 0.00021 0.0
892 0.5899589 0.00284 1.11835041 0.36627 0.54022 0.0002 0.0
893 0.58829179 0.00286 1.11684361 0.37024 0.53341 0.00018 0.0
894 0.59071827 0.00262 1.11535582 0.3741 0.52693 0.00018 0.0
895 0.59067861 0.0029 1.11372609 0.37777 0.52037 0.00017 0.0
896 0.5891476 0.0031 1.11200049 0.38137 0.51368 0.00016 0.0
897 0.59104656 0.00293 1.11043268 0.38529 0.50684 0.00015 0.0
898 0.58990266 0.00321 1.10872001 0.3886 0.50032 0.00015 0.0
899 0.59069564 0.00323 1.10696226 0.39225 0.49344 0.00015 0.0
900 0.59021752 0.00351 1.10495983 0.39612 0.48606 0.00015 0.0
901 0.59027322 0.00344 1.10313667 0.39999 0.47875 0.00015 0.0
902 0.59075534 0.00343 1.10123446 0.40308 0.47224 0.00014 0.0
903 0.58999002 0.0034 1.09938714 0.40612 0.46581 0.00013 0.0
904 0.59178474 0.00328 1.09758601 0.40966 0.45899 0.00013 0.0
905 0.588611 0.00351 1.09560794 0.41294 0.4522 0.00013 0.0
906 0.59165118 0.00391 1.09344354 0.41671 0.44452 0.00013 0.0
907 0.59158839 0.00364 1.09149767 0.42017 0.43742 0.00013 0.0
908 0.59120916 0.00406 1.08920185 0.423 0.43055 0.00011 0.0
909 0.5922223 0.00436 1.08675397 0.42566 0.42353 0.00011 0.0
910 0.59058368 0.00386 1.08461802 0.42891 0.41643 0.0001 0.0
911 0.59160797 0.00385 1.08247518 0.43228 0.40922 9e-05 0.0
912 0.59301072 0.00405 1.08027463 0.43499 0.40247 8e-05 0.0
913 0.59189229 0.00456 1.0776114 0.43735 0.39556 7e-05 0.0
914 0.59126778 0.00475 1.07488606 0.43946 0.38871 6e-05 0.0
915 0.59187733 0.00409 1.07257213 0.44237 0.38171 6e-05 0.0
916 0.59390559 0.00464 1.06994271 0.44481 0.37463 6e-05 0.0
917 0.59136712 0.00474 1.06736312 0.44707 0.36764 5e-05 0.0
918 0.59449017 0.00477 1.06460564 0.44921 0.36073 5e-05 0.0
919 0.59228954 0.00481 1.0618735 0.45144 0.3537 4e-05 0.0
920 0.59118008 0.00559 1.05881788 0.45288 0.34667 4e-05 0.0
921 0.59375178 0.00502 1.05601521 0.45478 0.33975 4e-05 0.0
922 0.5906897 0.00488 1.05329952 0.45693 0.33272 4e-05 0.0
923 0.58988069 0.0053 1.05032025 0.45857 0.32578 4e-05 0.0
924 0.59351106 0.0058 1.04725314 0.45927 0.31928 4e-05 0.0
925 0.59176413 0.00565 1.04398979 0.46063 0.31228 3e-05 0.0
926 0.59249174 0.00548 1.04093206 0.46201 0.30542 3e-05 0.0
927 0.59301236 0.00561 1.03774469 0.46329 0.29853 3e-05 0.0
928 0.59344859 0.00553 1.03450584 0.46498 0.29132 2e-05 0.0
929 0.59370895 0.00623 1.03086667 0.46518 0.28489 2e-05 0.0
930 0.59410918 0.00606 1.02743198 0.46543 0.27858 2e-05 0.0
931 0.59424698 0.00601 1.02399558 0.46618 0.27182 2e-05 0.0
932 0.59684604 0.00649 1.02046398 0.46619 0.26532 2e-05 0.0
933 0.59190066 0.00643 1.01676005 0.46653 0.25855 2e-05 0.0
934 0.59359676 0.00668 1.01303661 0.46646 0.25194 2e-05 0.0
935 0.59309057 0.00654 1.00935579 0.46611 0.24576 1e-05 0.0
936 0.59347859 0.00632 1.00565972 0.46641 0.23914 1e-05 0.0
937 0.59276928 0.00653 1.00196392 0.46635 0.23267 1e-05 0.0
938 0.59402037 0.00653 0.99832592 0.46606 0.22643 1e-05 0.0
939 0.59502244 0.00721 0.99414671 0.46566 0.21962 1e-05 0.0
940 0.59319203 0.0067 0.99034538 0.46538 0.2132 1e-05 0.0
941 0.59542348 0.00725 0.9864132 0.46464 0.20669 1e-05 0.0
942 0.59436711 0.00732 0.98200185 0.46287 0.20114 1e-05 0.0
943 0.59456395 0.00776 0.97750173 0.46156 0.19469 1e-05 0.0
944 0.59406268 0.0078 0.9728136 0.4597 0.18875 1e-05 0.0
945 0.59510166 0.00805 0.9680273 0.45771 0.18269 1e-05 0.0
946 0.59475212 0.00841 0.96315509 0.45525 0.17674 1e-05 0.0
947 0.594327 0.00806 0.95849281 0.45278 0.17115 1e-05 0.0
948 0.59350834 0.00805 0.95392094 0.45081 0.16507 1e-05 0.0
949 0.59685487 0.00807 0.94936009 0.44826 0.15955 1e-05 0.0
950 0.59593066 0.00853 0.94439437 0.44535 0.15393 1e-05 0.0
951 0.59506654 0.00879 0.93913094 0.44208 0.14841 1e-05 0.0
952 0.59527449 0.00884 0.93403351 0.43869 0.14296 1e-05 0.0
953 0.59765302 0.00819 0.92925955 0.43635 0.13711 1e-05 0.0
954 0.59581458 0.0089 0.92397213 0.43273 0.13183 1e-05 0.0
955 0.59554001 0.00929 0.91874539 0.42874 0.12653 1e-05 0.0
956 0.598627 0.00942 0.91318656 0.42501 0.12084 1e-05 0.0
957 0.59548892 0.00884 0.90795623 0.42133 0.11568 1e-05 0.0
958 0.59851312 0.0096 0.90230439 0.41702 0.11039 1e-05 0.0
959 0.59527064 0.00968 0.89682614 0.41212 0.10561 1e-05 0.0
960 0.595902 0.00995 0.89108719 0.40723 0.10055 1e-05 0.0
961 0.5988638 0.00994 0.88549433 0.40209 0.09575 1e-05 0.0
962 0.59616643 0.01021 0.87938049 0.396 0.09163 1e-05 0.0
963 0.59607132 0.0109 0.87279764 0.38977 0.08696 1e-05 0.0
964 0.59723006 0.0099 0.86701443 0.38429 0.08254 1e-05 0.0
965 0.59690004 0.01067 0.86084303 0.3778 0.07836 1e-05 0.0
966 0.59829541 0.01119 0.85432989 0.37102 0.07395 1e-05 0.0
967 0.59761313 0.01088 0.84782848 0.36434 0.06975 1e-05 0.0
968 0.59778724 0.01077 0.84153819 0.35752 0.0658 1e-05 0.0
969 0.5964247 0.01043 0.83546775 0.35105 0.06184 1e-05 0.0
970 0.59692536 0.01062 0.82913266 0.34427 0.058 1e-05 0.0
971 0.59646477 0.01155 0.82232043 0.33624 0.05448 1e-05 0.0
972 0.59652689 0.01121 0.81583156 0.32843 0.05109 0.0 0.0
973 0.59632777 0.01156 0.80907025 0.32037 0.04759 0.0 0.0
974 0.59922992 0.01153 0.80217448 0.31239 0.04404 0.0 0.0
975 0.59705794 0.01172 0.7953838 0.30386 0.04085 0.0 0.0
976 0.59762116 0.01206 0.78824511 0.29453 0.03812 0.0 0.0
977 0.59748303 0.01253 0.78094975 0.28517 0.03495 0.0 0.0
978 0.59896091 0.013 0.77332137 0.27513 0.03199 0.0 0.0
979 0.59698651 0.01228 0.76607587 0.26592 0.02892 0.0 0.0
980 0.59802742 0.01258 0.75859451 0.25597 0.02629 0.0 0.0
981 0.59702286 0.01281 0.75108373 0.24573 0.02372 0.0 0.0
982 0.59873082 0.01286 0.74355606 0.23561 0.02098 0.0 0.0
983 0.59964277 0.01335 0.73602049 0.22443 0.01881 0.0 0.0
984 0.59889517 0.01324 0.72819744 0.21345 0.01655 0.0 0.0
985 0.59931336 0.01312 0.72028752 0.20235 0.01453 0.0 0.0
986 0.60074293 0.01342 0.71249818 0.19075 0.01271 0.0 0.0
987 0.5988549 0.01383 0.70442503 0.17868 0.01095 0.0 0.0
988 0.59990066 0.01402 0.69603788 0.16628 0.00933 0.0 0.0
989 0.60149636 0.01412 0.68751706 0.15358 0.00791 0.0 0.0
990 0.60059808 0.01405 0.67932575 0.14086 0.00658 0.0 0.0
991 0.59921669 0.01365 0.67131806 0.12853 0.00526 0.0 0.0
992 0.59955379 0.01377 0.66338931 0.11603 0.00399 0.0 0.0
993 0.59878571 0.01445 0.65475476 0.10259 0.00298 0.0 0.0
994 0.59943414 0.01419 0.64612057 0.08926 0.00212 0.0 0.0
995 0.60046124 0.01504 0.63716269 0.07484 0.0015 0.0 0.0
996 0.59990678 0.01504 0.62848689 0.06049 0.00081 0.0 0.0
997 0.59978386 0.01553 0.61926018 0.04538 0.00039 0.0 0.0
998 0.60117055 0.01519 0.61012881 0.03048 0.0001 0.0 0.0
999 0.59978744 0.01536 0.60102157 0.01522 0.0 0.0 0.0
1000 0.60102157 0.01522 0.60102157 0.01599 0.0 0.0 0.0
