 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53687344 0.00029 1.06943773 0.1159 0.87627 1e-05 0.0
758 0.53937936 0.00029 1.06937402 0.11755 0.87433 1e-05 0.0
759 0.5397231 0.00019 1.06936497 0.11969 0.872 1e-05 0.0
760 0.53723705 0.00032 1.06930165 0.12162 0.86975 1e-05 0.0
761 0.53786171 0.00025 1.06925988 0.12369 0.86743 1e-05 0.0
762 0.5382155 0.00025 1.06923184 0.12556 0.86531 1e-05 0.0
763 0.53792061 0.00029 1.06916124 0.12759 0.86299 1e-05 0.0
764 0.53768698 0.00019 1.06914484 0.12948 0.86091 1e-05 0.0
765 0.53878513 0.00028 1.06910287 0.13167 0.85844 1e-05 0.0
766 0.53805035 0.00028 1.06904842 0.13387 0.85596 1e-05 0.0
767 0.53997836 0.00027 1.06898961 0.13591 0.85365 1e-05 0.0
768 0.53707294 0.00034 1.06894188 0.13799 0.85123 1e-05 0.0
769 0.54073125 0.00034 1.06885962 0.14028 0.8486 1e-05 0.0
770 0.53887263 0.00033 1.06878667 0.14247 0.84608 1e-05 0.0
771 0.53919552 0.00036 1.06866118 0.14444 0.84375 1e-05 0.0
772 0.53785644 0.00032 1.06855437 0.14652 0.84135 1e-05 0.0
773 0.53930785 0.00034 1.06846126 0.14865 0.83888 1e-05 0.0
774 0.53764312 0.00032 1.06838776 0.15075 0.83646 1e-05 0.0
775 0.53971508 0.00037 1.06829068 0.15304 0.8338 1e-05 0.0
776 0.53984438 0.0006 1.06805727 0.15483 0.83141 1e-05 0.0
777 0.53932815 0.00035 1.06793093 0.15709 0.8288 1e-05 0.0
778 0.53910207 0.00046 1.06777364 0.15941 0.82602 1e-05 0.0
779 0.54068462 0.00049 1.0676043 0.16167 0.82327 1e-05 0.0
780 0.54128263 0.00035 1.06752883 0.16439 0.8202 1e-05 0.0
781 0.54095543 0.00047 1.06733343 0.16689 0.81723 1e-05 0.0
782 0.53910452 0.00046 1.06716755 0.16915 0.81451 1e-05 0.0
783 0.5398095 0.0004 1.06703279 0.17172 0.81154 1e-05 0.0
784 0.54039429 0.00048 1.06687611 0.17417 0.80861 1e-05 0.0
785 0.53974436 0.00056 1.06667145 0.17673 0.80549 1e-05 0.0
786 0.53826468 0.00044 1.06654904 0.17923 0.80256 0.0 0.0
787 0.53847481 0.00041 1.06638508 0.18209 0.79929 0.0 0.0
788 0.5385254 0.00049 1.06616841 0.18456 0.79633 0.0 0.0
789 0.54053858 0.00062 1.0659302 0.18727 0.793 0.0 0.0
790 0.53994592 0.00067 1.06567797 0.19001 0.78959 0.0 0.0
791 0.53993075 0.00058 1.06546959 0.19262 0.7864 0.0 0.0
792 0.54020791 0.00057 1.06526312 0.19531 0.78314 0.0 0.0
793 0.53967484 0.00053 1.06507869 0.19807 0.77985 0.0 0.0
794 0.54027391 0.00058 1.06489506 0.20037 0.77697 0.0 0.0
795 0.54070013 0.00064 1.06464052 0.20331 0.77339 0.0 0.0
796 0.53920428 0.00074 1.06429199 0.20579 0.77017 0.0 0.0
797 0.54096772 0.00064 1.06407524 0.2088 0.76652 0.0 0.0
798 0.53727041 0.00057 1.06387292 0.21164 0.76311 0.0 0.0
799 0.53947499 0.00076 1.06354583 0.2142 0.75979 0.0 0.0
800 0.54045966 0.00079 1.06320116 0.21725 0.75595 0.0 0.0
801 0.54115403 0.00075 1.06291711 0.21997 0.75248 0.0 0.0
802 0.54224299 0.0008 1.06259191 0.223 0.74865 0.0 0.0
803 0.54221025 0.00062 1.06234162 0.22612 0.74491 0.0 0.0
804 0.53976913 0.00082 1.0619732 0.22879 0.74142 0.0 0.0
805 0.54024857 0.00094 1.0615635 0.23129 0.73798 0.0 0.0
806 0.54166962 0.00081 1.06121142 0.23405 0.73441 0.0 0.0
807 0.54176673 0.00083 1.06080378 0.23669 0.73094 0.0 0.0
808 0.54053074 0.00082 1.06040719 0.23957 0.72724 0.0 0.0
809 0.54111404 0.00093 1.0600111 0.24239 0.72349 0.0 0.0
810 0.54097664 0.00085 1.05962407 0.24536 0.71967 0.0 0.0
811 0.54164732 0.00091 1.05921497 0.24875 0.71537 0.0 0.0
812 0.54181429 0.00083 1.05886424 0.25181 0.71148 0.0 0.0
813 0.54257262 0.00096 1.05845719 0.25468 0.70765 0.0 0.0
814 0.54076462 0.00092 1.05806119 0.25766 0.70375 0.0 0.0
815 0.54232704 0.00105 1.05759792 0.26067 0.69969 0.0 0.0
816 0.54093668 0.00094 1.05718783 0.2638 0.69562 0.0 0.0
817 0.54024566 0.00091 1.05679907 0.2667 0.69181 0.0 0.0
818 0.54116197 0.00104 1.05636118 0.2698 0.68767 0.0 0.0
819 0.54188805 0.00108 1.05578523 0.27266 0.68373 0.0 0.0
820 0.54253213 0.00116 1.05524711 0.27569 0.67954 0.0 0.0
821 0.54288644 0.00097 1.05480299 0.2788 0.67546 0.0 0.0
822 0.54096364 0.00109 1.05431376 0.28173 0.67144 0.0 0.0
823 0.54228718 0.00114 1.05381933 0.28495 0.66708 0.0 0.0
824 0.54194127 0.00109 1.05339077 0.28808 0.66286 0.0 0.0
825 0.54273391 0.00131 1.05279385 0.29115 0.65848 0.0 0.0
826 0.54306926 0.00119 1.05225784 0.29426 0.65418 0.0 0.0
827 0.54168931 0.00117 1.05169549 0.29734 0.64993 0.0 0.0
828 0.54216941 0.00128 1.05111554 0.30053 0.64546 0.0 0.0
829 0.54273298 0.00128 1.05054013 0.30352 0.64119 0.0 0.0
830 0.54198145 0.00142 1.04990268 0.30637 0.63692 0.0 0.0
831 0.54297462 0.00114 1.04940035 0.30962 0.63253 0.0 0.0
832 0.54364908 0.00118 1.04881424 0.31335 0.62762 0.0 0.0
833 0.54242527 0.00139 1.04812499 0.31643 0.62315 0.0 0.0
834 0.54254222 0.00153 1.04742554 0.31925 0.6188 0.0 0.0
835 0.54290623 0.00125 1.04677936 0.32252 0.61428 0.0 0.0
836 0.54240278 0.00143 1.04604116 0.32577 0.6096 0.0 0.0
837 0.54333735 0.00147 1.04535386 0.32868 0.60522 0.0 0.0
838 0.54320227 0.00153 1.04464728 0.3319 0.60047 0.0 0.0
839 0.54507377 0.00174 1.04380657 0.33474 0.59589 0.0 0.0
840 0.54284657 0.00166 1.04299577 0.33748 0.59149 0.0 0.0
841 0.54405237 0.00183 1.04211622 0.34043 0.58671 0.0 0.0
842 0.54483483 0.00171 1.04126496 0.3437 0.58173 0.0 0.0
843 0.54263476 0.00149 1.04051374 0.34716 0.57678 0.0 0.0
844 0.54286725 0.00179 1.03959252 0.34995 0.5722 0.0 0.0
845 0.54308519 0.00158 1.03886971 0.35314 0.56743 0.0 0.0
846 0.54159628 0.00206 1.03775217 0.35559 0.56292 0.0 0.0
847 0.54207875 0.00185 1.03685519 0.35838 0.55828 0.0 0.0
848 0.5439713 0.00196 1.035897 0.36111 0.55359 0.0 0.0
849 0.54153927 0.00204 1.03483205 0.36389 0.54877 0.0 0.0
850 0.54250016 0.00197 1.03391374 0.36688 0.54381 0.0 0.0
851 0.54377199 0.00204 1.0328734 0.36972 0.53893 0.0 0.0
852 0.54144788 0.00212 1.03181467 0.37221 0.53432 0.0 0.0
853 0.54320616 0.00174 1.03095326 0.37545 0.52934 0.0 0.0
854 0.54357683 0.00207 1.02986656 0.3779 0.52482 0.0 0.0
855 0.54219818 0.00207 1.02882195 0.3806 0.52005 0.0 0.0
856 0.54347386 0.00197 1.02780501 0.38335 0.51533 0.0 0.0
857 0.54318219 0.00224 1.02672895 0.38561 0.51083 0.0 0.0
858 0.54393851 0.00237 1.02549315 0.38853 0.50554 0.0 0.0
859 0.54278316 0.00246 1.0242557 0.39081 0.5008 0.0 0.0
860 0.54241095 0.00227 1.02314614 0.39323 0.49611 0.0 0.0
861 0.54287197 0.00237 1.02194436 0.39565 0.49132 0.0 0.0
862 0.5461648 0.00232 1.02078382 0.3982 0.48645 0.0 0.0
863 0.54368599 0.00241 1.01948114 0.40077 0.48147 0.0 0.0
864 0.54511084 0.0025 1.01821336 0.40354 0.4762 0.0 0.0
865 0.54448817 0.00227 1.01698841 0.40654 0.47093 0.0 0.0
866 0.54358786 0.00254 1.01562573 0.40892 0.46601 0.0 0.0
867 0.54440059 0.00248 1.01436148 0.41126 0.46119 0.0 0.0
868 0.54353211 0.00284 1.01291627 0.41345 0.45616 0.0 0.0
869 0.54294253 0.00264 1.01157504 0.41572 0.45125 0.0 0.0
870 0.54442531 0.00247 1.01021727 0.41835 0.44615 0.0 0.0
871 0.54608169 0.0029 1.00871084 0.4206 0.441 0.0 0.0
872 0.54522239 0.00294 1.00714193 0.42263 0.43603 0.0 0.0
873 0.54531199 0.0028 1.0057748 0.4246 0.43126 0.0 0.0
874 0.54427874 0.00275 1.00436458 0.42719 0.42592 0.0 0.0
875 0.54440569 0.00261 1.00301184 0.42986 0.42064 0.0 0.0
876 0.54520191 0.00302 1.00142173 0.43151 0.41597 0.0 0.0
877 0.54555447 0.00291 0.99991204 0.43355 0.41102 0.0 0.0
878 0.54430841 0.00335 0.99811434 0.43527 0.40595 0.0 0.0
879 0.54540536 0.00347 0.99612272 0.43701 0.40074 0.0 0.0
880 0.54501819 0.00322 0.99451659 0.43854 0.39599 0.0 0.0
881 0.54417356 0.00328 0.99276268 0.44047 0.39078 0.0 0.0
882 0.54352907 0.00328 0.99109644 0.44196 0.38601 0.0 0.0
883 0.5442195 0.0036 0.98927882 0.44345 0.38092 0.0 0.0
884 0.54443284 0.00341 0.98754928 0.4454 0.37556 0.0 0.0
885 0.54573762 0.00299 0.98598926 0.44762 0.37035 0.0 0.0
886 0.54499049 0.00347 0.98425772 0.44932 0.36518 0.0 0.0
887 0.54462071 0.00335 0.98259969 0.45103 0.36012 0.0 0.0
888 0.54507172 0.00373 0.98054882 0.45222 0.3552 0.0 0.0
889 0.54606406 0.00386 0.97862378 0.45319 0.35037 0.0 0.0
890 0.5448319 0.00355 0.97686216 0.45458 0.34543 0.0 0.0
891 0.545663 0.00392 0.97474168 0.45556 0.34053 0.0 0.0
892 0.54415744 0.00361 0.97272314 0.45674 0.33574 0.0 0.0
893 0.54647442 0.00397 0.97057323 0.45792 0.33059 0.0 0.0
894 0.54670146 0.00387 0.96857517 0.45908 0.32556 0.0 0.0
895 0.54404843 0.00373 0.9667435 0.46016 0.32075 0.0 0.0
896 0.5460235 0.00389 0.96470195 0.46113 0.31589 0.0 0.0
897 0.54513329 0.00395 0.96265315 0.46207 0.311 0.0 0.0
898 0.54555586 0.00413 0.96049834 0.46312 0.30582 0.0 0.0
899 0.54487321 0.00438 0.95808802 0.46361 0.30095 0.0 0.0
900 0.54571016 0.00421 0.95581994 0.46417 0.29618 0.0 0.0
901 0.54682351 0.00384 0.95385804 0.46563 0.29088 0.0 0.0
902 0.54547281 0.00453 0.95153385 0.4659 0.28608 0.0 0.0
903 0.54649904 0.00455 0.94902996 0.46641 0.28102 0.0 0.0
904 0.54536327 0.0047 0.94647539 0.46625 0.27648 0.0 0.0
905 0.54585015 0.00418 0.944349 0.46706 0.27149 0.0 0.0
906 0.54573818 0.00425 0.94208581 0.46781 0.26649 0.0 0.0
907 0.544531 0.0047 0.9395741 0.46778 0.26182 0.0 0.0
908 0.54518796 0.00465 0.93708923 0.46756 0.25739 0.0 0.0
909 0.5456477 0.00453 0.9347192 0.4679 0.25252 0.0 0.0
910 0.54647113 0.00486 0.93203152 0.46766 0.2479 0.0 0.0
911 0.54602698 0.00506 0.92935047 0.46749 0.24301 0.0 0.0
912 0.54567676 0.00505 0.92668668 0.46681 0.23864 0.0 0.0
913 0.5464671 0.00485 0.92416619 0.4666 0.234 0.0 0.0
914 0.5480958 0.0047 0.92170296 0.46672 0.22918 0.0 0.0
915 0.54583137 0.0053 0.9188508 0.46617 0.22443 0.0 0.0
916 0.54749794 0.005 0.91621645 0.46613 0.21947 0.0 0.0
917 0.54543551 0.00559 0.91323649 0.46496 0.21505 0.0 0.0
918 0.5473254 0.0054 0.91038142 0.46388 0.21073 0.0 0.0
919 0.54535886 0.00564 0.90736335 0.46296 0.20601 0.0 0.0
920 0.5461303 0.00547 0.90437698 0.46241 0.20109 0.0 0.0
921 0.54453086 0.00565 0.90129658 0.46114 0.19671 0.0 0.0
922 0.54610622 0.00557 0.8982149 0.45987 0.19241 0.0 0.0
923 0.54671577 0.00566 0.89507345 0.45862 0.188 0.0 0.0
924 0.54553517 0.00565 0.8920419 0.45728 0.18369 0.0 0.0
925 0.54692968 0.0057 0.88900471 0.45596 0.17931 0.0 0.0
926 0.54751146 0.00556 0.88606047 0.45501 0.1747 0.0 0.0
927 0.5454287 0.00594 0.8830418 0.45313 0.17064 0.0 0.0
928 0.54843399 0.00599 0.87980074 0.45109 0.16669 0.0 0.0
929 0.54703964 0.00542 0.87697879 0.45045 0.16191 0.0 0.0
930 0.54577778 0.00609 0.87368697 0.44878 0.15749 0.0 0.0
931 0.54696343 0.0059 0.87043864 0.44686 0.15351 0.0 0.0
932 0.54890384 0.00631 0.86706299 0.44441 0.14965 0.0 0.0
933 0.5460982 0.00635 0.86366105 0.44196 0.14575 0.0 0.0
934 0.54670923 0.00629 0.86021773 0.43968 0.14174 0.0 0.0
935 0.54737224 0.0062 0.8569459 0.43751 0.13771 0.0 0.0
936 0.54749377 0.00642 0.8534267 0.43489 0.13391 0.0 0.0
937 0.54595924 0.00604 0.85015064 0.43299 0.12977 0.0 0.0
938 0.54622233 0.00627 0.84676387 0.43076 0.12573 0.0 0.0
939 0.54946342 0.00653 0.84313054 0.4283 0.12166 0.0 0.0
940 0.5481746 0.00653 0.83960567 0.42534 0.11809 0.0 0.0
941 0.54728478 0.00637 0.83614475 0.4224 0.11466 0.0 0.0
942 0.54688424 0.00721 0.83237408 0.41884 0.11101 0.0 0.0
943 0.54491821 0.00665 0.82875299 0.41564 0.10756 0.0 0.0
944 0.54655387 0.00672 0.82509456 0.41257 0.10391 0.0 0.0
945 0.54877494 0.00692 0.82147249 0.40922 0.10034 0.0 0.0
946 0.54852357 0.00708 0.81767867 0.40565 0.09683 0.0 0.0
947 0.546471 0.00748 0.81384204 0.40178 0.09322 0.0 0.0
948 0.54805511 0.00786 0.80948525 0.39736 0.08978 0.0 0.0
949 0.54727662 0.00809 0.80512591 0.39251 0.08654 0.0 0.0
950 0.55005082 0.00728 0.80108786 0.38826 0.08351 0.0 0.0
951 0.5457435 0.00741 0.79707159 0.38386 0.0805 0.0 0.0
952 0.55056403 0.00819 0.79252896 0.37887 0.0773 0.0 0.0
953 0.54805353 0.00791 0.78833248 0.37386 0.0744 0.0 0.0
954 0.54907425 0.00826 0.78388028 0.36855 0.07145 0.0 0.0
955 0.54841031 0.00789 0.7795241 0.36366 0.06845 0.0 0.0
956 0.54843524 0.00757 0.77538789 0.35886 0.06568 0.0 0.0
957 0.54826436 0.00853 0.77072872 0.35334 0.06267 0.0 0.0
958 0.54793066 0.00787 0.76647005 0.34823 0.05991 0.0 0.0
959 0.54814302 0.00845 0.76202606 0.34255 0.05714 0.0 0.0
960 0.5493143 0.00785 0.75785539 0.33729 0.05455 0.0 0.0
961 0.54918293 0.00803 0.75361731 0.33189 0.05192 0.0 0.0
962 0.54674196 0.00843 0.74898861 0.32581 0.04957 0.0 0.0
963 0.54884289 0.00811 0.74441973 0.32065 0.04662 0.0 0.0
964 0.5476454 0.00878 0.73965486 0.31437 0.04412 0.0 0.0
965 0.54991883 0.00872 0.73492694 0.30782 0.04195 0.0 0.0
966 0.54841016 0.00828 0.73046983 0.30221 0.03928 0.0 0.0
967 0.5488504 0.00915 0.72537249 0.2952 0.03714 0.0 0.0
968 0.54896161 0.00907 0.72067366 0.28839 0.03488 0.0 0.0
969 0.54858847 0.00886 0.71572742 0.28153 0.03288 0.0 0.0
970 0.55058976 0.00929 0.71069547 0.2744 0.03072 0.0 0.0
971 0.54828272 0.00917 0.70583915 0.26744 0.02851 0.0 0.0
972 0.54870061 0.0092 0.70094745 0.26002 0.02673 0.0 0.0
973 0.55000516 0.00926 0.69589647 0.25276 0.02473 0.0 0.0
974 0.54892212 0.00896 0.69095537 0.24561 0.02292 0.0 0.0
975 0.5502288 0.00905 0.68617372 0.23856 0.02092 0.0 0.0
976 0.55004852 0.00908 0.68122771 0.23108 0.01932 0.0 0.0
977 0.55023833 0.00943 0.67622055 0.22321 0.01776 0.0 0.0
978 0.55096322 0.00977 0.67082852 0.21486 0.01634 0.0 0.0
979 0.54876845 0.00934 0.66588944 0.20691 0.01495 0.0 0.0
980 0.54723821 0.00987 0.66062684 0.19854 0.01345 0.0 0.0
981 0.54876832 0.00976 0.65528022 0.19015 0.01208 0.0 0.0
982 0.5520727 0.01055 0.64968877 0.18086 0.01082 0.0 0.0
983 0.55124657 0.01027 0.64407749 0.17167 0.00974 0.0 0.0
984 0.55059748 0.01021 0.63850113 0.1626 0.0086 0.0 0.0
985 0.54952108 0.00964 0.633291 0.15412 0.00744 0.0 0.0
986 0.54968758 0.01028 0.62776803 0.14481 0.00647 0.0 0.0
987 0.5493237 0.01082 0.62191646 0.13492 0.00554 0.0 0.0
988 0.54985922 0.01053 0.61613488 0.12529 0.00464 0.0 0.0
989 0.55118133 0.00965 0.61073876 0.11628 0.004 0.0 0.0
990 0.55042356 0.0107 0.60509344 0.10636 0.00322 0.0 0.0
991 0.55022629 0.01086 0.59912418 0.09611 0.00261 0.0 0.0
992 0.55034248 0.01131 0.59299204 0.0854 0.00201 0.0 0.0
993 0.54883075 0.01083 0.58720562 0.07514 0.00144 0.0 0.0
994 0.55016892 0.01024 0.58150663 0.06525 0.00109 0.0 0.0
995 0.55184562 0.01111 0.5753966 0.05455 0.00068 0.0 0.0
996 0.55093679 0.01076 0.56940607 0.04402 0.00045 0.0 0.0
997 0.55057241 0.01093 0.56343158 0.03334 0.0002 0.0 0.0
998 0.55014448 0.01082 0.55752086 0.02267 5e-05 0.0 0.0
999 0.55028219 0.01171 0.55112588 0.01101 0.0 0.0 0.0
1000 0.55112588 0.01101 0.55112588 0.01184 0.0 0.0 0.0
