 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57710487 3e-05 1.14854042 0.02283 0.94134 0.03534 0.0
762 0.57569745 2e-05 1.14873767 0.02352 0.94161 0.03436 0.0
763 0.57913508 0.0 1.14893807 0.02428 0.94187 0.03334 0.0
764 0.57646963 1e-05 1.14913575 0.02492 0.94219 0.03237 0.0
765 0.57732505 5e-05 1.14930803 0.02574 0.94225 0.03144 0.0
766 0.57583737 3e-05 1.14947686 0.02656 0.94219 0.03065 0.0
767 0.57825982 0.0 1.14968023 0.02737 0.94229 0.02974 0.0
768 0.57688499 3e-05 1.14986675 0.02817 0.94233 0.02887 0.0
769 0.57753215 7e-05 1.15002714 0.02895 0.94233 0.02802 0.0
770 0.57779017 3e-05 1.15021169 0.02987 0.9422 0.0272 0.0
771 0.57614991 5e-05 1.1503768 0.03063 0.94222 0.02637 0.0
772 0.57722463 4e-05 1.15054092 0.03157 0.94199 0.02562 0.0
773 0.57851635 6e-05 1.15070201 0.03243 0.94172 0.02497 0.0
774 0.5779078 4e-05 1.15087109 0.0333 0.94144 0.02434 0.0
775 0.57694241 5e-05 1.15103134 0.03412 0.94132 0.02359 0.0
776 0.57888404 6e-05 1.15120813 0.03513 0.94088 0.02296 0.0
777 0.57844668 5e-05 1.15136106 0.03618 0.94043 0.02231 0.0
778 0.57804174 6e-05 1.15152143 0.03712 0.94024 0.0215 0.0
779 0.57930182 6e-05 1.15168458 0.03818 0.93989 0.02073 0.0
780 0.57926538 1e-05 1.15187997 0.03946 0.9393 0.02003 0.0
781 0.57773359 1e-05 1.15207493 0.0407 0.93865 0.01943 0.0
782 0.57806795 6e-05 1.15224684 0.04192 0.93788 0.01892 0.0
783 0.57941435 5e-05 1.15241855 0.04303 0.93735 0.01829 0.0
784 0.57974689 0.00011 1.15257297 0.04421 0.93663 0.01772 0.0
785 0.57883098 0.00013 1.15271423 0.04536 0.93587 0.0172 0.0
786 0.57850018 5e-05 1.15288247 0.04654 0.93513 0.01671 0.0
787 0.57721947 9e-05 1.15303 0.04782 0.93431 0.01616 0.0
788 0.57969378 9e-05 1.15319065 0.04915 0.9334 0.01565 0.0
789 0.57943862 0.00011 1.1533188 0.05046 0.93245 0.01518 0.0
790 0.57930694 8e-05 1.15347279 0.05211 0.9312 0.0147 0.0
791 0.58023233 0.00011 1.15359014 0.05344 0.93025 0.01421 0.0
792 0.58088818 6e-05 1.15374536 0.05472 0.92931 0.01381 0.0
793 0.58074828 0.00012 1.1538805 0.05608 0.92831 0.01333 0.0
794 0.58043852 0.00012 1.15401241 0.05765 0.92696 0.01299 0.0
795 0.57801081 7e-05 1.15415668 0.05927 0.92569 0.01257 0.0
796 0.58107625 9e-05 1.15430488 0.06099 0.92433 0.01212 0.0
797 0.57924349 0.00016 1.15442038 0.0625 0.92313 0.01165 0.0
798 0.57960295 0.00011 1.15453482 0.06409 0.92185 0.01123 0.0
799 0.57939147 0.00015 1.15464417 0.0655 0.92067 0.01085 0.0
800 0.58152855 0.00011 1.15479058 0.06724 0.91921 0.01046 0.0
801 0.57978433 0.00011 1.15493533 0.06908 0.91772 0.01 0.0
802 0.57977394 0.00012 1.15506572 0.07091 0.91607 0.0097 0.0
803 0.5798449 0.00013 1.15518592 0.07284 0.91427 0.00944 0.0
804 0.58165489 0.00013 1.15528835 0.07473 0.91246 0.00923 0.0
805 0.58175897 0.00013 1.15539875 0.07641 0.91092 0.00896 0.0
806 0.58072379 0.00014 1.15550183 0.07836 0.90914 0.00865 0.0
807 0.58248598 0.00021 1.15559307 0.08032 0.9073 0.00832 0.0
808 0.58049118 0.00022 1.15566914 0.08204 0.90565 0.00803 0.0
809 0.58327425 0.00023 1.15574969 0.08402 0.90374 0.00773 0.0
810 0.58152608 0.0002 1.1558258 0.08605 0.90172 0.00752 0.0
811 0.58104923 0.00022 1.15590569 0.08799 0.89982 0.00726 0.0
812 0.5820073 0.00026 1.15596172 0.0899 0.89799 0.00692 0.0
813 0.58194634 0.00017 1.15604822 0.09218 0.89579 0.00667 0.0
814 0.58180006 0.00027 1.15605415 0.09435 0.89362 0.0064 0.0
815 0.58330103 0.00025 1.15609876 0.09672 0.89123 0.00617 0.0
816 0.58115445 0.00021 1.15618156 0.09882 0.88914 0.00595 0.0
817 0.58195192 0.00026 1.15622 0.10112 0.88678 0.00575 0.0
818 0.58207205 0.00029 1.15623064 0.10355 0.88419 0.00562 0.0
819 0.58284966 0.00031 1.15624479 0.10572 0.88189 0.00544 0.0
820 0.5830733 0.00039 1.15621853 0.10801 0.87937 0.00528 0.0
821 0.58198186 0.00029 1.15623009 0.11089 0.87636 0.00512 0.0
822 0.58303359 0.0004 1.15621963 0.11294 0.87411 0.00492 0.0
823 0.58139352 0.00024 1.1562454 0.11572 0.87131 0.0047 0.0
824 0.58441134 0.00039 1.15622602 0.11827 0.8685 0.00457 0.0
825 0.58221613 0.00039 1.15620627 0.12079 0.86572 0.00444 0.0
826 0.5822141 0.00029 1.15620242 0.12362 0.86285 0.00419 0.0
827 0.58334652 0.00038 1.15616929 0.12648 0.85982 0.00398 0.0
828 0.58399571 0.00041 1.15609845 0.12917 0.85685 0.00385 0.0
829 0.58394356 0.00041 1.15608814 0.13178 0.85401 0.00367 0.0
830 0.58380705 0.00038 1.15605157 0.13444 0.85116 0.00348 0.0
831 0.58291028 0.00037 1.15600584 0.13735 0.84801 0.00335 0.0
832 0.58341163 0.00035 1.15598591 0.1403 0.84485 0.00321 0.0
833 0.58579679 0.00048 1.15588977 0.14303 0.84175 0.0031 0.0
834 0.58360656 0.00054 1.15576559 0.14571 0.83866 0.00297 0.0
835 0.5843384 0.00049 1.15567972 0.14851 0.83547 0.00287 0.0
836 0.58203523 0.00054 1.15558142 0.15167 0.83191 0.00273 0.0
837 0.58429427 0.00054 1.15546088 0.15512 0.82807 0.00258 0.0
838 0.58359941 0.00055 1.15530814 0.15801 0.82474 0.00247 0.0
839 0.58507191 0.00057 1.15523473 0.16164 0.82068 0.00233 0.0
840 0.58389047 0.00052 1.15512288 0.16469 0.81719 0.00225 0.0
841 0.58235939 0.00071 1.15489418 0.16777 0.81343 0.00222 0.0
842 0.58510815 0.00062 1.15466809 0.17133 0.80933 0.00214 0.0
843 0.58418559 0.00057 1.15450815 0.1747 0.80547 0.00206 0.0
844 0.5866065 0.00066 1.15433819 0.17797 0.80167 0.00193 0.0
845 0.58555125 0.00063 1.15414453 0.18156 0.79754 0.00184 0.0
846 0.58631338 0.00084 1.15383649 0.18483 0.79355 0.00172 0.0
847 0.58516198 0.00074 1.15362409 0.18829 0.78946 0.00161 0.0
848 0.58475862 0.00082 1.15335963 0.19192 0.78507 0.00155 0.0
849 0.58619986 0.00066 1.15318506 0.19609 0.78033 0.00146 0.0
850 0.58770198 0.00091 1.15287117 0.19996 0.77558 0.00143 0.0
851 0.58395873 0.00089 1.15248409 0.20355 0.77114 0.00139 0.0
852 0.58802165 0.0008 1.15220594 0.20724 0.7667 0.00134 0.0
853 0.58598353 0.00087 1.15187387 0.21104 0.76212 0.00125 0.0
854 0.58517069 0.00085 1.15149287 0.21488 0.75749 0.00119 0.0
855 0.58498365 0.00097 1.15110256 0.21855 0.75288 0.00116 0.0
856 0.58581347 0.001 1.15073259 0.2219 0.74855 0.00114 0.0
857 0.58628835 0.00115 1.15023463 0.22552 0.7438 0.00112 0.0
858 0.58860816 0.00112 1.14978755 0.22932 0.73894 0.00106 0.0
859 0.58523397 0.00112 1.14931956 0.23317 0.73403 0.001 0.0
860 0.58593206 0.00125 1.1487513 0.2369 0.72909 0.00096 0.0
861 0.58727562 0.0011 1.14833535 0.24068 0.72429 0.00088 0.0
862 0.58589398 0.00114 1.1478811 0.24465 0.71922 0.00084 0.0
863 0.58784531 0.00132 1.1472231 0.24906 0.71353 0.0008 0.0
864 0.58506192 0.00142 1.1465361 0.25243 0.70878 0.00076 0.0
865 0.58653199 0.00116 1.14608565 0.25659 0.70348 0.00074 0.0
866 0.58733331 0.00135 1.14539383 0.26054 0.69819 0.00073 0.0
867 0.58611039 0.00116 1.14492518 0.26457 0.69304 0.00069 0.0
868 0.58690459 0.00131 1.14430829 0.26896 0.68739 0.00064 0.0
869 0.5869947 0.00138 1.14369689 0.27294 0.68205 0.00062 0.0
870 0.58889259 0.00142 1.14298367 0.27733 0.67625 0.00061 0.0
871 0.58911725 0.00165 1.14215909 0.28085 0.67111 0.00058 0.0
872 0.58746074 0.00179 1.14130769 0.28497 0.66524 0.00054 0.0
873 0.58770222 0.00152 1.1404986 0.28901 0.65971 0.00051 0.0
874 0.59026839 0.00176 1.13963147 0.29293 0.65405 0.00049 0.0
875 0.58990614 0.00196 1.13867102 0.29652 0.64852 0.00047 0.0
876 0.58854398 0.00159 1.13792443 0.30096 0.6425 0.00046 0.0
877 0.58847071 0.00178 1.13696039 0.3049 0.63679 0.00045 0.0
878 0.58850702 0.0019 1.13597784 0.30901 0.63081 0.00042 0.0
879 0.58904866 0.00164 1.13517108 0.3134 0.6248 0.0004 0.0
880 0.58845327 0.00219 1.13391952 0.31707 0.61898 0.00036 0.0
881 0.58971939 0.00206 1.13297646 0.32157 0.61245 0.00033 0.0
882 0.58821805 0.00197 1.13198304 0.32593 0.60614 0.00031 0.0
883 0.58911262 0.00202 1.13095155 0.33032 0.59973 0.00031 0.0
884 0.58934959 0.00239 1.12981622 0.33409 0.59359 0.00029 0.0
885 0.58764369 0.00206 1.12881273 0.33838 0.58726 0.00027 0.0
886 0.59029842 0.0021 1.12776911 0.34243 0.58112 0.00026 0.0
887 0.59002629 0.00244 1.12658985 0.34633 0.57478 0.00026 0.0
888 0.58908833 0.00246 1.12529621 0.35004 0.56862 0.00025 0.0
889 0.58995023 0.00247 1.12390995 0.35412 0.56207 0.00025 0.0
890 0.58880014 0.00247 1.12246667 0.35826 0.55547 0.00024 0.0
891 0.58820842 0.0027 1.12120306 0.36171 0.54932 0.00024 0.0
892 0.58910962 0.00276 1.11971159 0.36574 0.54255 0.00022 0.0
893 0.59040038 0.00291 1.11806149 0.36907 0.53631 0.00022 0.0
894 0.58914134 0.00252 1.11685893 0.37316 0.52971 0.00021 0.0
895 0.59192008 0.00295 1.11537526 0.37703 0.52289 0.00021 0.0
896 0.59028154 0.0027 1.11391849 0.38112 0.5161 0.00021 0.0
897 0.59025024 0.00329 1.11206647 0.3845 0.50943 0.00021 0.0
898 0.58870892 0.00309 1.11053045 0.38828 0.50256 0.00021 0.0
899 0.59081394 0.00333 1.10874188 0.39176 0.49577 0.00019 0.0
900 0.58976343 0.00357 1.10680833 0.395 0.48898 0.00017 0.0
901 0.59042948 0.00354 1.10489964 0.39842 0.48203 0.00016 0.0
902 0.58864644 0.00354 1.10295032 0.40193 0.47498 0.00016 0.0
903 0.59501675 0.00348 1.10093109 0.40547 0.46796 0.00016 0.0
904 0.59143831 0.00366 1.09891268 0.4091 0.46068 0.00015 0.0
905 0.59140295 0.00391 1.09659883 0.4119 0.45399 0.00013 0.0
906 0.59112253 0.00415 1.09424039 0.41454 0.4472 0.00013 0.0
907 0.59315107 0.00395 1.09210586 0.41713 0.44067 0.00012 0.0
908 0.58924972 0.00398 1.0898928 0.41991 0.43391 0.00012 0.0
909 0.59274339 0.00409 1.08759472 0.42327 0.42647 0.00011 0.0
910 0.59121573 0.00391 1.08535965 0.42627 0.41956 0.00011 0.0
911 0.5936395 0.00438 1.08292865 0.42893 0.41252 0.00011 0.0
912 0.59278903 0.00412 1.08065995 0.43188 0.40548 8e-05 0.0
913 0.59234187 0.0045 1.0781355 0.43459 0.39827 8e-05 0.0
914 0.59294781 0.00439 1.07570994 0.43735 0.39112 8e-05 0.0
915 0.59352853 0.00482 1.07297172 0.43965 0.38401 7e-05 0.0
916 0.59064103 0.00469 1.0702773 0.44233 0.37664 7e-05 0.0
917 0.59336484 0.00477 1.06758903 0.44475 0.36945 7e-05 0.0
918 0.59095202 0.0048 1.06478121 0.44711 0.36229 7e-05 0.0
919 0.59056136 0.00459 1.0622408 0.44963 0.35519 6e-05 0.0
920 0.59364856 0.00522 1.05941392 0.45136 0.34824 6e-05 0.0
921 0.58995563 0.00497 1.05667218 0.45336 0.34127 6e-05 0.0
922 0.59399691 0.0054 1.0536609 0.45499 0.33424 6e-05 0.0
923 0.59286018 0.00505 1.05083969 0.45679 0.32739 6e-05 0.0
924 0.59399017 0.00514 1.04800374 0.45883 0.32021 6e-05 0.0
925 0.59281299 0.0057 1.04463127 0.45998 0.31338 4e-05 0.0
926 0.593117 0.00578 1.04116768 0.46143 0.30615 4e-05 0.0
927 0.59386086 0.00568 1.03806546 0.4625 0.2994 4e-05 0.0
928 0.59292387 0.00563 1.03497136 0.46372 0.29255 4e-05 0.0
929 0.59309386 0.00598 1.03156501 0.46458 0.28571 4e-05 0.0
930 0.59280683 0.0062 1.02803382 0.46541 0.27868 4e-05 0.0
931 0.59454453 0.00639 1.02427082 0.4658 0.2719 4e-05 0.0
932 0.59342984 0.0064 1.02071006 0.46649 0.26481 4e-05 0.0
933 0.59404459 0.00604 1.01741794 0.46751 0.25776 3e-05 0.0
934 0.59467898 0.00664 1.01360605 0.46771 0.25092 3e-05 0.0
935 0.59515213 0.00682 1.0096268 0.46723 0.24458 3e-05 0.0
936 0.59526673 0.00696 1.0057334 0.46695 0.2379 3e-05 0.0
937 0.59465658 0.00648 1.00197323 0.46718 0.2312 2e-05 0.0
938 0.59382443 0.00721 0.99784487 0.46673 0.22444 2e-05 0.0
939 0.59429302 0.00678 0.99400307 0.4661 0.21829 2e-05 0.0
940 0.59492341 0.00753 0.98975022 0.46474 0.21212 2e-05 0.0
941 0.59424668 0.00712 0.98578142 0.46383 0.20592 1e-05 0.0
942 0.59378765 0.00686 0.98178914 0.46352 0.19937 1e-05 0.0
943 0.59437745 0.00763 0.97749337 0.46229 0.19297 1e-05 0.0
944 0.59505841 0.00785 0.97285029 0.46103 0.18638 1e-05 0.0
945 0.59516273 0.00811 0.96825802 0.45879 0.18051 1e-05 0.0
946 0.59431527 0.00827 0.96351903 0.45648 0.17455 1e-05 0.0
947 0.59248189 0.00834 0.9586652 0.45409 0.1686 1e-05 0.0
948 0.59389248 0.00834 0.95381003 0.45143 0.16292 1e-05 0.0
949 0.59537355 0.00841 0.94890621 0.44866 0.15729 0.0 0.0
950 0.59805241 0.00911 0.94364668 0.4451 0.15174 0.0 0.0
951 0.59481152 0.00873 0.93862117 0.44194 0.14617 0.0 0.0
952 0.59833204 0.00899 0.93359755 0.43823 0.14089 0.0 0.0
953 0.59527071 0.00835 0.92893448 0.43531 0.13546 0.0 0.0
954 0.59737499 0.00896 0.92360213 0.43188 0.12993 0.0 0.0
955 0.59726813 0.00984 0.9178639 0.42724 0.12473 0.0 0.0
956 0.59538468 0.00922 0.91251365 0.42321 0.11954 0.0 0.0
957 0.59609727 0.00928 0.90712908 0.41866 0.11481 0.0 0.0
958 0.59566496 0.00903 0.90183112 0.4143 0.11014 0.0 0.0
959 0.59647906 0.0094 0.89625627 0.40947 0.10557 0.0 0.0
960 0.59685565 0.00985 0.89035297 0.40441 0.10078 0.0 0.0
961 0.59482075 0.01012 0.88436151 0.39887 0.0962 0.0 0.0
962 0.59794705 0.01023 0.87836481 0.39344 0.0914 0.0 0.0
963 0.59631685 0.00955 0.8726639 0.38885 0.08644 0.0 0.0
964 0.59850421 0.01068 0.86641026 0.38246 0.08215 0.0 0.0
965 0.59550638 0.01046 0.86030583 0.37638 0.07777 0.0 0.0
966 0.59783667 0.01066 0.85394281 0.36998 0.07351 0.0 0.0
967 0.59666526 0.01043 0.84795688 0.36401 0.06905 0.0 0.0
968 0.59702039 0.01073 0.8415407 0.3571 0.06523 0.0 0.0
969 0.5973507 0.01141 0.8350092 0.3495 0.06142 0.0 0.0
970 0.59652886 0.01097 0.82852509 0.3422 0.05775 0.0 0.0
971 0.59867964 0.01105 0.82228092 0.33473 0.05417 0.0 0.0
972 0.59941747 0.01167 0.81549488 0.32652 0.05071 0.0 0.0
973 0.59911084 0.01171 0.80864222 0.31852 0.047 0.0 0.0
974 0.59678461 0.0115 0.80199742 0.31065 0.04337 0.0 0.0
975 0.59730543 0.01188 0.79495879 0.30213 0.04001 0.0 0.0
976 0.59733592 0.01155 0.78806864 0.29363 0.03696 0.0 0.0
977 0.59984149 0.01237 0.78078424 0.28437 0.03385 0.0 0.0
978 0.59593672 0.01218 0.77346576 0.275 0.03104 0.0 0.0
979 0.59861125 0.01231 0.7660317 0.2653 0.02843 0.0 0.0
980 0.5998387 0.01257 0.75871696 0.25527 0.02589 0.0 0.0
981 0.59987596 0.01243 0.75125603 0.24542 0.02331 0.0 0.0
982 0.59800097 0.01323 0.74351542 0.23451 0.02099 0.0 0.0
983 0.59730893 0.01259 0.73582934 0.22415 0.01876 0.0 0.0
984 0.59947729 0.01306 0.7281001 0.21327 0.01658 0.0 0.0
985 0.59878059 0.01329 0.71992698 0.202 0.01456 0.0 0.0
986 0.5994785 0.01335 0.71205117 0.19075 0.01246 0.0 0.0
987 0.596482 0.01322 0.70413564 0.17929 0.0107 0.0 0.0
988 0.59981246 0.01489 0.69549615 0.16596 0.00914 0.0 0.0
989 0.60159639 0.01426 0.68699575 0.15304 0.0078 0.0 0.0
990 0.59935034 0.01371 0.67878041 0.14073 0.0064 0.0 0.0
991 0.60032206 0.01412 0.67024523 0.12787 0.00514 0.0 0.0
992 0.59829467 0.01393 0.66210772 0.11502 0.00406 0.0 0.0
993 0.60032294 0.0145 0.6536877 0.10156 0.00302 0.0 0.0
994 0.60042214 0.01442 0.64506723 0.08791 0.00225 0.0 0.0
995 0.59996211 0.01431 0.63668083 0.0744 0.00145 0.0 0.0
996 0.60052143 0.01493 0.62772663 0.06001 0.00091 0.0 0.0
997 0.6006973 0.0148 0.6190264 0.0457 0.00042 0.0 0.0
998 0.60002483 0.01539 0.6099696 0.03057 0.00016 0.0 0.0
999 0.59919135 0.01526 0.60116692 0.01547 0.0 0.0 0.0
1000 0.60116692 0.01547 0.60116692 0.01631 0.0 0.0 0.0
