 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53830683 0.00029 1.06966871 0.11617 0.87596 4e-05 0.0
759 0.53762579 0.00032 1.06953417 0.11808 0.87373 4e-05 0.0
760 0.53933651 0.00038 1.06944011 0.11978 0.87165 4e-05 0.0
761 0.53899725 0.00024 1.06941349 0.12177 0.86942 4e-05 0.0
762 0.53885021 0.00032 1.06930551 0.12375 0.86712 4e-05 0.0
763 0.53851441 0.00023 1.06929061 0.1258 0.86484 4e-05 0.0
764 0.53902241 0.00033 1.06921744 0.12785 0.86247 3e-05 0.0
765 0.53911806 0.00026 1.06917118 0.12962 0.86044 3e-05 0.0
766 0.54088195 0.00026 1.06911928 0.13157 0.85823 3e-05 0.0
767 0.53862753 0.00033 1.06906928 0.13353 0.85595 2e-05 0.0
768 0.53643632 0.00041 1.0689444 0.13581 0.85326 2e-05 0.0
769 0.5391671 0.00033 1.06886022 0.13808 0.85066 2e-05 0.0
770 0.53863455 0.00031 1.06880547 0.14026 0.84817 2e-05 0.0
771 0.53837007 0.00031 1.06873388 0.14251 0.84562 1e-05 0.0
772 0.53976036 0.00037 1.06861905 0.14444 0.84332 1e-05 0.0
773 0.53938639 0.00032 1.06852839 0.14668 0.84076 1e-05 0.0
774 0.53962154 0.00038 1.06841357 0.14886 0.8382 1e-05 0.0
775 0.54025656 0.00045 1.06826097 0.15095 0.83566 1e-05 0.0
776 0.53963048 0.00033 1.06818716 0.1535 0.83278 1e-05 0.0
777 0.53753049 0.0004 1.06808443 0.15587 0.83001 1e-05 0.0
778 0.5391342 0.00039 1.06792982 0.15813 0.82736 1e-05 0.0
779 0.54165289 0.00049 1.06771764 0.16034 0.82466 1e-05 0.0
780 0.53943578 0.00045 1.06758291 0.16308 0.82147 1e-05 0.0
781 0.54059379 0.00046 1.06748565 0.16568 0.81841 1e-05 0.0
782 0.53957761 0.00039 1.06736192 0.16817 0.81553 1e-05 0.0
783 0.53844641 0.00049 1.06718758 0.17065 0.81256 1e-05 0.0
784 0.54062397 0.00059 1.0669925 0.17272 0.8099 1e-05 0.0
785 0.53862158 0.00045 1.06684933 0.17518 0.80699 1e-05 0.0
786 0.53988735 0.00047 1.06670086 0.17786 0.80384 1e-05 0.0
787 0.54297303 0.00057 1.06650107 0.18015 0.80098 1e-05 0.0
788 0.54050555 0.00051 1.06631861 0.18263 0.79799 1e-05 0.0
789 0.54047472 0.00059 1.06611115 0.18519 0.79484 1e-05 0.0
790 0.54055571 0.00048 1.06595224 0.18809 0.79146 1e-05 0.0
791 0.54107696 0.00071 1.06565426 0.19072 0.78812 1e-05 0.0
792 0.5415682 0.00062 1.06538861 0.19359 0.78463 1e-05 0.0
793 0.54041631 0.00053 1.06518495 0.19598 0.78171 1e-05 0.0
794 0.54208132 0.00059 1.0649127 0.19834 0.77876 1e-05 0.0
795 0.54088614 0.00048 1.06473105 0.20105 0.77557 1e-05 0.0
796 0.54089777 0.00072 1.06442966 0.20376 0.77214 1e-05 0.0
797 0.54054117 0.00064 1.06419655 0.2064 0.76886 1e-05 0.0
798 0.54255837 0.0007 1.0639753 0.20923 0.76533 1e-05 0.0
799 0.54048714 0.0007 1.0637097 0.21186 0.762 1e-05 0.0
800 0.54168027 0.00077 1.06342052 0.21451 0.75858 1e-05 0.0
801 0.5394318 0.00087 1.06299366 0.21709 0.75513 1e-05 0.0
802 0.54173356 0.00066 1.06267372 0.21995 0.75161 1e-05 0.0
803 0.54068546 0.00064 1.06245777 0.22294 0.74798 1e-05 0.0
804 0.54057259 0.00066 1.06218467 0.22606 0.7442 1e-05 0.0
805 0.53918251 0.00071 1.06190886 0.22908 0.74047 1e-05 0.0
806 0.54106317 0.00068 1.06161177 0.23217 0.7367 1e-05 0.0
807 0.54317329 0.00084 1.06128463 0.23499 0.73304 1e-05 0.0
808 0.54239443 0.00096 1.06088612 0.23777 0.7293 1e-05 0.0
809 0.53994696 0.00093 1.06048992 0.24046 0.72568 1e-05 0.0
810 0.54086494 0.00086 1.06014199 0.24362 0.72166 1e-05 0.0
811 0.53915489 0.0009 1.05971883 0.24692 0.71746 1e-05 0.0
812 0.54229149 0.00076 1.05938734 0.24986 0.71376 1e-05 0.0
813 0.54110109 0.00103 1.05891337 0.25245 0.71014 1e-05 0.0
814 0.54027616 0.00093 1.0585076 0.25548 0.70618 1e-05 0.0
815 0.54229047 0.00084 1.05814062 0.25859 0.70223 1e-05 0.0
816 0.54352493 0.00086 1.05776099 0.26159 0.69837 1e-05 0.0
817 0.54004252 0.00089 1.05732754 0.26458 0.69449 1e-05 0.0
818 0.54265225 0.00106 1.05689206 0.26761 0.6904 1e-05 0.0
819 0.54121828 0.00106 1.05641848 0.2705 0.68645 1e-05 0.0
820 0.54037122 0.00109 1.05591381 0.27334 0.68252 1e-05 0.0
821 0.54140687 0.00106 1.05541243 0.27656 0.67824 1e-05 0.0
822 0.54178483 0.00121 1.05481714 0.27975 0.67384 1e-05 0.0
823 0.54128013 0.00097 1.05437618 0.28297 0.66965 1e-05 0.0
824 0.54130535 0.00109 1.05386794 0.28573 0.6658 1e-05 0.0
825 0.54165631 0.00105 1.05341326 0.2889 0.66158 1e-05 0.0
826 0.54196938 0.00126 1.05278155 0.292 0.65722 1e-05 0.0
827 0.54107209 0.00138 1.05211487 0.29473 0.65311 1e-05 0.0
828 0.53987581 0.00134 1.05145141 0.29755 0.64895 1e-05 0.0
829 0.54248425 0.00113 1.05092146 0.30119 0.64418 1e-05 0.0
830 0.54188897 0.00122 1.05040849 0.30394 0.64021 1e-05 0.0
831 0.54330076 0.0014 1.0497373 0.30711 0.63564 1e-05 0.0
832 0.54056685 0.00147 1.04901677 0.31008 0.6312 1e-05 0.0
833 0.54139573 0.00143 1.04833658 0.31338 0.62647 1e-05 0.0
834 0.54209119 0.00146 1.04763432 0.31635 0.62204 1e-05 0.0
835 0.54162532 0.00141 1.0469102 0.31921 0.61777 1e-05 0.0
836 0.54098024 0.00141 1.04623651 0.32229 0.61328 1e-05 0.0
837 0.54101146 0.00155 1.04548644 0.32512 0.6089 1e-05 0.0
838 0.54199536 0.00151 1.04478951 0.32804 0.60447 1e-05 0.0
839 0.54245434 0.00146 1.04416629 0.33105 0.6 1e-05 0.0
840 0.54277066 0.0016 1.04337773 0.33374 0.59571 1e-05 0.0
841 0.54288837 0.00156 1.04262774 0.33715 0.59074 1e-05 0.0
842 0.54167549 0.00136 1.04201204 0.34052 0.58601 1e-05 0.0
843 0.54226258 0.00182 1.04113887 0.34332 0.58139 1e-05 0.0
844 0.54343049 0.0015 1.04038669 0.34652 0.57669 1e-05 0.0
845 0.542389 0.00162 1.03960345 0.3497 0.57189 1e-05 0.0
846 0.54241175 0.00175 1.03872467 0.3529 0.56694 1e-05 0.0
847 0.54463881 0.00176 1.03786657 0.35591 0.56217 1e-05 0.0
848 0.54300651 0.00197 1.03692167 0.35897 0.55714 1e-05 0.0
849 0.54273285 0.00181 1.03597334 0.36204 0.55226 1e-05 0.0
850 0.54272281 0.00191 1.03503358 0.36519 0.5472 1e-05 0.0
851 0.54423812 0.00172 1.03419968 0.36834 0.54233 1e-05 0.0
852 0.54237493 0.00212 1.03321791 0.37125 0.5373 1e-05 0.0
853 0.54096726 0.00186 1.03231693 0.37439 0.5323 1e-05 0.0
854 0.54435351 0.00196 1.03126653 0.3773 0.52743 1e-05 0.0
855 0.54275284 0.00184 1.03029367 0.38048 0.52241 1e-05 0.0
856 0.54367816 0.00228 1.02915282 0.38319 0.51742 1e-05 0.0
857 0.54308281 0.00207 1.02816655 0.38605 0.51249 1e-05 0.0
858 0.54411853 0.00249 1.02686045 0.3889 0.50715 1e-05 0.0
859 0.5424537 0.00236 1.02574354 0.39156 0.50213 1e-05 0.0
860 0.54245102 0.00236 1.02454295 0.39424 0.49709 1e-05 0.0
861 0.54433337 0.00232 1.02341724 0.39717 0.49184 1e-05 0.0
862 0.54374486 0.00247 1.02213272 0.39947 0.48707 1e-05 0.0
863 0.54191692 0.00233 1.02099935 0.40232 0.48189 1e-05 0.0
864 0.54373172 0.00226 1.01990094 0.40519 0.47676 1e-05 0.0
865 0.54401835 0.00272 1.01851951 0.40745 0.47178 1e-05 0.0
866 0.54572514 0.00248 1.01728813 0.41033 0.46642 1e-05 0.0
867 0.54324718 0.0026 1.01594621 0.41267 0.46148 1e-05 0.0
868 0.54295469 0.00272 1.01451393 0.41541 0.45602 1e-05 0.0
869 0.54269655 0.00274 1.01305262 0.4175 0.45119 1e-05 0.0
870 0.54420398 0.00286 1.01161226 0.4194 0.44643 1e-05 0.0
871 0.54435381 0.00269 1.01017122 0.42186 0.44128 1e-05 0.0
872 0.54481116 0.00286 1.00874516 0.4243 0.43598 1e-05 0.0
873 0.54464524 0.0027 1.00740911 0.42661 0.43097 1e-05 0.0
874 0.54292412 0.0027 1.00599398 0.42909 0.42579 1e-05 0.0
875 0.5442168 0.00276 1.00448084 0.43161 0.42051 1e-05 0.0
876 0.54528469 0.00304 1.00285291 0.43363 0.41545 1e-05 0.0
877 0.54429406 0.00291 1.00126408 0.43542 0.41075 1e-05 0.0
878 0.54460045 0.00345 0.99940375 0.43708 0.40564 1e-05 0.0
879 0.54547447 0.00301 0.99776253 0.43901 0.4007 1e-05 0.0
880 0.542986 0.00286 0.99637576 0.44126 0.39559 1e-05 0.0
881 0.54290374 0.0029 0.99490357 0.44324 0.39071 1e-05 0.0
882 0.54508173 0.00333 0.9931218 0.44508 0.38554 1e-05 0.0
883 0.54426778 0.00367 0.99118208 0.44676 0.38019 1e-05 0.0
884 0.54570433 0.00307 0.98964339 0.44937 0.37451 1e-05 0.0
885 0.54470223 0.00316 0.98799807 0.45181 0.36891 1e-05 0.0
886 0.54417782 0.00359 0.98620286 0.45356 0.36357 1e-05 0.0
887 0.54300961 0.00388 0.98413788 0.45467 0.35858 1e-05 0.0
888 0.54586385 0.00332 0.98244159 0.45631 0.35362 1e-05 0.0
889 0.5482392 0.00355 0.98049648 0.45767 0.34871 1e-05 0.0
890 0.5458041 0.00398 0.97846844 0.45859 0.34381 1e-05 0.0
891 0.5449802 0.00351 0.9765514 0.46014 0.33875 1e-05 0.0
892 0.54446925 0.0038 0.97460042 0.46123 0.33386 1e-05 0.0
893 0.54543876 0.00377 0.97260347 0.46228 0.32904 1e-05 0.0
894 0.54530783 0.00357 0.97070158 0.46397 0.32379 0.0 0.0
895 0.54576348 0.00372 0.96880059 0.46547 0.31857 0.0 0.0
896 0.54414252 0.00385 0.96677756 0.46666 0.31353 0.0 0.0
897 0.54664898 0.00418 0.96458567 0.46749 0.30852 0.0 0.0
898 0.54543325 0.0042 0.96230172 0.46799 0.30382 0.0 0.0
899 0.54567552 0.00401 0.9601569 0.4687 0.2991 0.0 0.0
900 0.54541339 0.00415 0.95785259 0.46945 0.2942 0.0 0.0
901 0.54647428 0.00451 0.95548096 0.47011 0.28903 0.0 0.0
902 0.5459752 0.00468 0.95308565 0.4703 0.28416 0.0 0.0
903 0.54571855 0.00449 0.95069617 0.47051 0.27946 0.0 0.0
904 0.54719507 0.00456 0.94805426 0.47084 0.27457 0.0 0.0
905 0.54591351 0.0044 0.94570351 0.47176 0.26925 0.0 0.0
906 0.54371777 0.00429 0.94347691 0.47228 0.26444 0.0 0.0
907 0.54732163 0.00518 0.94076668 0.4718 0.25974 0.0 0.0
908 0.54504018 0.00456 0.93834146 0.47164 0.25534 0.0 0.0
909 0.546127 0.00486 0.93571512 0.4718 0.25032 0.0 0.0
910 0.54677754 0.00509 0.93310422 0.47188 0.24515 0.0 0.0
911 0.54669677 0.00514 0.93037717 0.47126 0.24063 0.0 0.0
912 0.54697308 0.00515 0.92758124 0.47092 0.23582 0.0 0.0
913 0.54483711 0.00504 0.92484535 0.47079 0.23091 0.0 0.0
914 0.54669038 0.00545 0.92185736 0.47015 0.2261 0.0 0.0
915 0.54735489 0.00545 0.91888061 0.46925 0.22155 0.0 0.0
916 0.54699922 0.00503 0.91629801 0.4689 0.21687 0.0 0.0
917 0.5448668 0.00514 0.91368595 0.46841 0.21222 0.0 0.0
918 0.54695036 0.00521 0.91097314 0.468 0.20742 0.0 0.0
919 0.54576794 0.00527 0.90805415 0.46694 0.20321 0.0 0.0
920 0.54737563 0.00543 0.90514607 0.46594 0.19878 0.0 0.0
921 0.54924652 0.00583 0.90198738 0.46498 0.19391 0.0 0.0
922 0.54676711 0.00548 0.89912292 0.46391 0.1895 0.0 0.0
923 0.54634158 0.00548 0.89616926 0.46293 0.185 0.0 0.0
924 0.54687103 0.00571 0.8931222 0.46163 0.18059 0.0 0.0
925 0.545694 0.00569 0.89018724 0.46058 0.17595 0.0 0.0
926 0.54551933 0.00545 0.88720744 0.45933 0.17175 0.0 0.0
927 0.54697081 0.00603 0.88383698 0.45752 0.16753 0.0 0.0
928 0.54723821 0.0063 0.8804281 0.45516 0.16359 0.0 0.0
929 0.54589608 0.00614 0.8771237 0.45298 0.15963 0.0 0.0
930 0.54573065 0.00659 0.87355134 0.45034 0.15568 0.0 0.0
931 0.54634506 0.00595 0.87041419 0.44846 0.15161 0.0 0.0
932 0.54722749 0.00606 0.867081 0.44649 0.14752 0.0 0.0
933 0.54625015 0.00631 0.86366859 0.44438 0.14332 0.0 0.0
934 0.54625913 0.0061 0.86029393 0.44239 0.13921 0.0 0.0
935 0.54726358 0.00645 0.85684426 0.43997 0.13518 0.0 0.0
936 0.54611788 0.00652 0.85338783 0.43738 0.13125 0.0 0.0
937 0.5474215 0.00707 0.84946227 0.43389 0.12767 0.0 0.0
938 0.54754579 0.00718 0.84567059 0.43055 0.12383 0.0 0.0
939 0.54653786 0.00681 0.84203489 0.42765 0.11992 0.0 0.0
940 0.54685191 0.00698 0.8383072 0.42454 0.11605 0.0 0.0
941 0.54817929 0.00702 0.834582 0.42122 0.11235 0.0 0.0
942 0.54737219 0.00696 0.83074316 0.41771 0.1089 0.0 0.0
943 0.54825277 0.00669 0.82715405 0.41421 0.10571 0.0 0.0
944 0.54779923 0.00695 0.82342575 0.4105 0.10247 0.0 0.0
945 0.54717458 0.00691 0.81977828 0.40711 0.09895 0.0 0.0
946 0.5468149 0.00718 0.81581124 0.40348 0.0954 0.0 0.0
947 0.54697479 0.00743 0.81182157 0.39939 0.09206 0.0 0.0
948 0.54799563 0.00764 0.80770041 0.39501 0.0888 0.0 0.0
949 0.54855082 0.0076 0.80356587 0.39081 0.0854 0.0 0.0
950 0.54877053 0.00755 0.79945357 0.38656 0.0821 0.0 0.0
951 0.54822789 0.00846 0.7948691 0.38122 0.07898 0.0 0.0
952 0.54728795 0.00783 0.79049547 0.37627 0.0761 0.0 0.0
953 0.54678625 0.00805 0.78614392 0.37102 0.0733 0.0 0.0
954 0.54800609 0.00749 0.78226361 0.36673 0.0701 0.0 0.0
955 0.54785569 0.00856 0.7774516 0.36085 0.06742 0.0 0.0
956 0.54763843 0.00779 0.77318093 0.35606 0.06442 0.0 0.0
957 0.54850232 0.00768 0.76892815 0.35118 0.06162 0.0 0.0
958 0.54921304 0.00758 0.76480621 0.34643 0.05879 0.0 0.0
959 0.54935579 0.00825 0.76033679 0.34116 0.05581 0.0 0.0
960 0.54939747 0.00815 0.7558334 0.33568 0.05314 0.0 0.0
961 0.54777089 0.0085 0.75135997 0.32964 0.05068 0.0 0.0
962 0.54696537 0.0079 0.74708103 0.32408 0.04834 0.0 0.0
963 0.54946696 0.00809 0.74276743 0.31841 0.04592 0.0 0.0
964 0.5498565 0.00894 0.7378612 0.31196 0.04343 0.0 0.0
965 0.54944052 0.00865 0.73319275 0.30552 0.04122 0.0 0.0
966 0.54938397 0.0086 0.72859528 0.2992 0.03894 0.0 0.0
967 0.55215937 0.00854 0.72382523 0.29293 0.03667 0.0 0.0
968 0.54889729 0.00892 0.71899693 0.28586 0.03482 0.0 0.0
969 0.54786161 0.0088 0.71416987 0.27885 0.03303 0.0 0.0
970 0.54947476 0.00925 0.70923577 0.27172 0.03091 0.0 0.0
971 0.54728868 0.0087 0.70436379 0.26497 0.02896 0.0 0.0
972 0.54962157 0.00879 0.69967278 0.25828 0.02686 0.0 0.0
973 0.54773671 0.00855 0.69498688 0.25159 0.025 0.0 0.0
974 0.54970923 0.00895 0.6901964 0.24438 0.02326 0.0 0.0
975 0.54879303 0.00935 0.68502518 0.23645 0.02184 0.0 0.0
976 0.5485015 0.00916 0.68023643 0.229 0.02013 0.0 0.0
977 0.54988969 0.00942 0.67516308 0.22123 0.01848 0.0 0.0
978 0.5505121 0.01016 0.66956668 0.21273 0.01682 0.0 0.0
979 0.54728396 0.00921 0.66459375 0.20487 0.01547 0.0 0.0
980 0.54922241 0.00934 0.65938174 0.1969 0.0141 0.0 0.0
981 0.54979207 0.01024 0.65376993 0.18801 0.01275 0.0 0.0
982 0.55091664 0.00996 0.64839008 0.17919 0.01161 0.0 0.0
983 0.55028904 0.01027 0.64261072 0.17017 0.01036 0.0 0.0
984 0.54919886 0.00988 0.63718145 0.16156 0.00909 0.0 0.0
985 0.549563 0.01005 0.63186272 0.15252 0.00808 0.0 0.0
986 0.55026762 0.01055 0.62605435 0.14305 0.007 0.0 0.0
987 0.54945402 0.01015 0.62036089 0.13384 0.00606 0.0 0.0
988 0.54965196 0.01022 0.61485501 0.1246 0.00508 0.0 0.0
989 0.54838478 0.00949 0.60979224 0.11587 0.00432 0.0 0.0
990 0.54978426 0.01085 0.60388231 0.10576 0.00358 0.0 0.0
991 0.55060892 0.01027 0.59827593 0.09612 0.00295 0.0 0.0
992 0.55016883 0.01114 0.59224729 0.0855 0.00243 0.0 0.0
993 0.54960236 0.01072 0.58642476 0.07536 0.00185 0.0 0.0
994 0.54812112 0.0113 0.58035216 0.06445 0.00146 0.0 0.0
995 0.55015063 0.01103 0.57430784 0.05385 0.00103 0.0 0.0
996 0.54943605 0.01067 0.56840671 0.04355 0.00066 0.0 0.0
997 0.55260893 0.01119 0.56223982 0.03273 0.00029 0.0 0.0
998 0.54954277 0.01116 0.55615882 0.02178 8e-05 0.0 0.0
999 0.55000412 0.01051 0.55053793 0.01135 0.0 0.0 0.0
1000 0.55053793 0.01135 0.55053793 0.01233 0.0 0.0 0.0
