 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57739701 1e-05 1.14868645 0.02346 0.94097 0.03519 0.0
762 0.57714396 2e-05 1.14887864 0.02415 0.94129 0.03416 0.0
763 0.57735321 1e-05 1.14906896 0.02487 0.94154 0.03318 0.0
764 0.57762761 3e-05 1.14926057 0.02557 0.9418 0.03219 0.0
765 0.57667824 6e-05 1.14942776 0.02641 0.94186 0.03123 0.0
766 0.5775411 4e-05 1.14960089 0.0272 0.9418 0.03046 0.0
767 0.57721664 4e-05 1.14977892 0.02792 0.94198 0.02952 0.0
768 0.57585534 1e-05 1.14997167 0.02863 0.9422 0.02858 0.0
769 0.58041681 1e-05 1.15016813 0.02952 0.94218 0.0277 0.0
770 0.57945849 5e-05 1.15034914 0.03033 0.94221 0.02681 0.0
771 0.57680353 4e-05 1.15050268 0.03123 0.94204 0.02604 0.0
772 0.57671009 4e-05 1.15067247 0.03219 0.94176 0.02532 0.0
773 0.57694196 4e-05 1.15084023 0.03313 0.9416 0.0245 0.0
774 0.5776178 1e-05 1.1510393 0.03419 0.94127 0.02376 0.0
775 0.57909204 3e-05 1.15121382 0.03508 0.9409 0.02321 0.0
776 0.57697452 6e-05 1.15135512 0.03603 0.94069 0.02241 0.0
777 0.57694884 6e-05 1.15154169 0.0372 0.94023 0.02164 0.0
778 0.57859201 6e-05 1.15170801 0.03829 0.93984 0.02088 0.0
779 0.5770714 4e-05 1.15188427 0.03945 0.93931 0.02021 0.0
780 0.57774922 6e-05 1.15205511 0.04049 0.93872 0.0197 0.0
781 0.5786371 4e-05 1.15221602 0.04159 0.93816 0.01912 0.0
782 0.5792248 7e-05 1.15237997 0.04273 0.9377 0.01837 0.0
783 0.57821966 6e-05 1.15253976 0.04389 0.93702 0.01783 0.0
784 0.57919224 0.0001 1.15268068 0.04513 0.93625 0.01726 0.0
785 0.58011181 7e-05 1.1528357 0.04627 0.93559 0.01671 0.0
786 0.57923174 0.00011 1.15296592 0.04759 0.93473 0.01614 0.0
787 0.58004131 5e-05 1.15312855 0.04891 0.93383 0.01567 0.0
788 0.57978129 8e-05 1.15328018 0.05016 0.93295 0.01522 0.0
789 0.5796611 8e-05 1.15342131 0.05158 0.9319 0.01477 0.0
790 0.57962937 6e-05 1.15359772 0.05312 0.93081 0.01426 0.0
791 0.57887308 0.00013 1.15372532 0.05461 0.92967 0.01378 0.0
792 0.57963796 7e-05 1.15387531 0.05599 0.9288 0.0132 0.0
793 0.57845466 7e-05 1.15401966 0.05736 0.92772 0.01284 0.0
794 0.58150166 0.00016 1.15412561 0.05868 0.92672 0.01236 0.0
795 0.58043919 0.00011 1.15425346 0.06001 0.92572 0.01192 0.0
796 0.57947164 0.00018 1.15433567 0.0615 0.92444 0.01153 0.0
797 0.58269722 0.00012 1.15446095 0.06305 0.92317 0.01113 0.0
798 0.58027398 0.0001 1.15461966 0.06476 0.92179 0.0107 0.0
799 0.58030474 0.0001 1.15477238 0.06653 0.92025 0.01037 0.0
800 0.57973725 0.00014 1.15487321 0.0685 0.9184 0.01011 0.0
801 0.58202704 0.00012 1.15501321 0.07038 0.91678 0.00973 0.0
802 0.57977476 0.00019 1.15510791 0.07209 0.91509 0.00952 0.0
803 0.58018472 0.00013 1.15525837 0.07388 0.91347 0.00922 0.0
804 0.58013338 8e-05 1.15539018 0.07581 0.91181 0.00887 0.0
805 0.58101595 0.00014 1.1555119 0.07776 0.9099 0.00869 0.0
806 0.5805463 0.00012 1.15563386 0.07983 0.908 0.0084 0.0
807 0.58098998 0.00014 1.15576692 0.08183 0.90614 0.00812 0.0
808 0.58075477 0.00027 1.15579847 0.08342 0.90466 0.00774 0.0
809 0.58081956 0.00033 1.1557958 0.08547 0.9025 0.00752 0.0
810 0.57917638 0.00019 1.15589091 0.08739 0.90067 0.00724 0.0
811 0.58183423 0.00016 1.15601888 0.08973 0.89839 0.00702 0.0
812 0.58171785 0.00028 1.15604856 0.09122 0.89684 0.0068 0.0
813 0.58112761 0.00019 1.15613862 0.09353 0.89463 0.00651 0.0
814 0.58238911 0.00028 1.15617122 0.0958 0.89232 0.00627 0.0
815 0.58392749 0.00033 1.1561935 0.0978 0.89024 0.00602 0.0
816 0.58246137 0.00029 1.15623961 0.10001 0.888 0.00576 0.0
817 0.58132883 0.00024 1.15629487 0.10241 0.8855 0.00562 0.0
818 0.58248902 0.00032 1.1563211 0.10468 0.88312 0.00541 0.0
819 0.58436264 0.00035 1.15630449 0.107 0.88078 0.00508 0.0
820 0.58232767 0.00025 1.15632234 0.10931 0.8784 0.0049 0.0
821 0.5842293 0.00039 1.15630794 0.11185 0.87563 0.00474 0.0
822 0.58377147 0.00031 1.15633312 0.11451 0.87285 0.00455 0.0
823 0.5824358 0.0003 1.15635741 0.11688 0.87037 0.00436 0.0
824 0.58346673 0.0004 1.15632284 0.11953 0.86749 0.00419 0.0
825 0.58306108 0.00036 1.15630919 0.12241 0.86439 0.00405 0.0
826 0.58452524 0.00029 1.15636008 0.12491 0.86177 0.00388 0.0
827 0.58369647 0.00032 1.15634826 0.12791 0.85852 0.00381 0.0
828 0.58333212 0.0004 1.15629008 0.13066 0.85545 0.00373 0.0
829 0.58385523 0.00035 1.1562604 0.13333 0.85255 0.00361 0.0
830 0.58293563 0.00037 1.15624121 0.13645 0.84921 0.00346 0.0
831 0.58082889 0.00042 1.15623211 0.13961 0.84589 0.0032 0.0
832 0.58359235 0.00038 1.15622489 0.14264 0.84259 0.00309 0.0
833 0.58376652 0.00051 1.15614517 0.14573 0.83916 0.00292 0.0
834 0.58330513 0.00052 1.15602916 0.14859 0.83589 0.00281 0.0
835 0.58361745 0.00054 1.15590155 0.15191 0.83217 0.00267 0.0
836 0.58497961 0.00046 1.15581886 0.15517 0.82851 0.00261 0.0
837 0.58382139 0.00053 1.155651 0.1581 0.82514 0.00252 0.0
838 0.58375699 0.00071 1.15545057 0.16139 0.82124 0.00242 0.0
839 0.58538997 0.00055 1.15532725 0.16432 0.81789 0.00229 0.0
840 0.58393602 0.00064 1.15509999 0.16748 0.81416 0.00222 0.0
841 0.58358392 0.00063 1.15493317 0.17073 0.81037 0.00213 0.0
842 0.586172 0.00075 1.15467965 0.17419 0.80624 0.00205 0.0
843 0.58439526 0.00072 1.15443146 0.17767 0.8021 0.00199 0.0
844 0.5856592 0.00072 1.15426792 0.18125 0.79785 0.00194 0.0
845 0.58545203 0.00065 1.15406501 0.1849 0.79368 0.00181 0.0
846 0.58410521 0.00074 1.15381638 0.18831 0.78958 0.00176 0.0
847 0.58479602 0.00065 1.15361533 0.192 0.78532 0.00168 0.0
848 0.58437944 0.00073 1.15334948 0.19514 0.78154 0.00159 0.0
849 0.58467136 0.00081 1.15304352 0.1987 0.77724 0.00152 0.0
850 0.58429539 0.00078 1.15277154 0.20236 0.77287 0.00145 0.0
851 0.58571597 0.00084 1.15250008 0.20594 0.76853 0.00137 0.0
852 0.58503559 0.00079 1.15218834 0.20951 0.76424 0.0013 0.0
853 0.58549665 0.0009 1.1518401 0.21317 0.75977 0.00121 0.0
854 0.58623658 0.00103 1.15147902 0.21657 0.75544 0.00111 0.0
855 0.58687611 0.00098 1.15111339 0.22038 0.75065 0.00111 0.0
856 0.58574973 0.00092 1.15074299 0.22443 0.74574 0.00105 0.0
857 0.586702 0.00096 1.15039747 0.22873 0.7405 0.00103 0.0
858 0.58859018 0.00099 1.14999371 0.23253 0.73578 0.00096 0.0
859 0.5874752 0.00101 1.14957049 0.2368 0.73056 0.0009 0.0
860 0.58641156 0.00116 1.14910021 0.24027 0.72596 0.00087 0.0
861 0.58706251 0.00123 1.14852922 0.24386 0.72117 0.00084 0.0
862 0.58616567 0.00117 1.14803792 0.2477 0.71624 0.00076 0.0
863 0.58755838 0.00135 1.14738505 0.2516 0.71102 0.00073 0.0
864 0.58829175 0.00138 1.14672599 0.25543 0.70583 0.00071 0.0
865 0.58730611 0.00119 1.14623378 0.25911 0.70101 0.00066 0.0
866 0.58599464 0.00145 1.14550803 0.26289 0.69585 0.00059 0.0
867 0.5890009 0.00153 1.14468933 0.26716 0.69006 0.00058 0.0
868 0.58597489 0.00131 1.14418077 0.27138 0.68455 0.00056 0.0
869 0.58903049 0.00128 1.14358386 0.27535 0.67932 0.00054 0.0
870 0.58775468 0.00156 1.1429407 0.27909 0.67405 0.00051 0.0
871 0.58801519 0.00165 1.14211132 0.28295 0.66856 0.00049 0.0
872 0.58924045 0.00151 1.14143273 0.28702 0.663 0.00047 0.0
873 0.58800615 0.00182 1.14060371 0.29103 0.65718 0.00046 0.0
874 0.58770761 0.00177 1.13969993 0.29485 0.6516 0.00045 0.0
875 0.58812221 0.00152 1.13904071 0.29908 0.64586 0.00044 0.0
876 0.58811142 0.00173 1.13823342 0.30314 0.64009 0.00042 0.0
877 0.58738182 0.00191 1.13724017 0.30724 0.6341 0.0004 0.0
878 0.58951875 0.00194 1.13627793 0.31145 0.62798 0.00037 0.0
879 0.5889427 0.002 1.13528548 0.31539 0.62205 0.00036 0.0
880 0.58789229 0.00201 1.13437031 0.31948 0.61597 0.00034 0.0
881 0.58849802 0.00204 1.13330932 0.32361 0.60981 0.00033 0.0
882 0.59007274 0.00202 1.13221115 0.32789 0.60352 0.00032 0.0
883 0.5894338 0.00258 1.13085593 0.33157 0.59728 0.0003 0.0
884 0.58978549 0.00243 1.12952611 0.3352 0.59125 0.00027 0.0
885 0.58804375 0.00222 1.12835661 0.33926 0.58499 0.00025 0.0
886 0.59157548 0.00262 1.12696312 0.34272 0.57892 0.00024 0.0
887 0.59014934 0.00227 1.12571369 0.34687 0.5725 0.00024 0.0
888 0.58991981 0.00251 1.12436171 0.35053 0.56634 0.00023 0.0
889 0.58937252 0.00261 1.12296916 0.3548 0.55947 0.00022 0.0
890 0.59043116 0.0029 1.12137766 0.35822 0.55317 0.0002 0.0
891 0.58998396 0.00253 1.11996168 0.36238 0.5465 0.00018 0.0
892 0.5890958 0.00253 1.11853737 0.36675 0.53961 0.00017 0.0
893 0.59051345 0.00245 1.11727717 0.37094 0.53298 0.00016 0.0
894 0.59019735 0.00286 1.11565288 0.37456 0.52651 0.00015 0.0
895 0.59001609 0.00281 1.11406662 0.37843 0.51985 0.00013 0.0
896 0.59070142 0.00291 1.11248941 0.38195 0.51342 0.00013 0.0
897 0.58871377 0.00289 1.11089852 0.38589 0.50661 0.00011 0.0
898 0.59172744 0.00271 1.10948743 0.38977 0.50003 0.0001 0.0
899 0.58930054 0.00349 1.10762567 0.39327 0.49305 9e-05 0.0
900 0.59026115 0.00363 1.10561548 0.39631 0.48638 9e-05 0.0
901 0.58991682 0.00336 1.10370973 0.40021 0.47912 9e-05 0.0
902 0.58881802 0.00336 1.10188198 0.40352 0.47245 9e-05 0.0
903 0.59112509 0.00385 1.09982988 0.40641 0.46571 9e-05 0.0
904 0.59015064 0.00339 1.09788613 0.4097 0.45903 9e-05 0.0
905 0.59135404 0.0037 1.09593661 0.41287 0.45216 9e-05 0.0
906 0.59094243 0.00408 1.09371408 0.4157 0.44525 9e-05 0.0
907 0.5926448 0.00391 1.09156328 0.41838 0.43866 9e-05 0.0
908 0.59173285 0.00397 1.08939262 0.42141 0.43166 9e-05 0.0
909 0.59170246 0.00389 1.08718438 0.4249 0.42429 8e-05 0.0
910 0.5928393 0.00398 1.08500307 0.42814 0.41709 6e-05 0.0
911 0.59264908 0.00389 1.08290619 0.43167 0.40967 6e-05 0.0
912 0.59063694 0.00424 1.0804861 0.43443 0.40267 6e-05 0.0
913 0.59120703 0.00404 1.07828964 0.43717 0.39589 6e-05 0.0
914 0.59311237 0.00454 1.07585049 0.44003 0.3885 5e-05 0.0
915 0.59187813 0.00457 1.07320323 0.44249 0.38148 4e-05 0.0
916 0.59261378 0.00477 1.07057569 0.44524 0.37396 4e-05 0.0
917 0.59202239 0.00476 1.06793634 0.44755 0.36689 4e-05 0.0
918 0.59068043 0.00475 1.06517799 0.44958 0.36011 4e-05 0.0
919 0.59252161 0.00459 1.06255183 0.45193 0.35318 3e-05 0.0
920 0.59310041 0.0054 1.05950847 0.45374 0.34597 3e-05 0.0
921 0.59283489 0.00538 1.05655597 0.45498 0.33935 3e-05 0.0
922 0.59163713 0.00509 1.05374152 0.45689 0.33236 2e-05 0.0
923 0.59237973 0.00539 1.05072958 0.45833 0.32553 2e-05 0.0
924 0.59412257 0.00563 1.04745447 0.4606 0.31763 2e-05 0.0
925 0.59438031 0.00575 1.04410969 0.46229 0.31019 2e-05 0.0
926 0.59345831 0.00547 1.04107546 0.46393 0.30308 2e-05 0.0
927 0.59320231 0.0054 1.03793511 0.46567 0.29594 2e-05 0.0
928 0.59444788 0.00585 1.03455869 0.46651 0.28925 2e-05 0.0
929 0.59427023 0.00599 1.03116825 0.46755 0.28222 2e-05 0.0
930 0.59304224 0.00614 1.02755474 0.46795 0.27568 2e-05 0.0
931 0.59167273 0.00621 1.02392601 0.46844 0.26898 2e-05 0.0
932 0.59429746 0.00583 1.02061983 0.46877 0.26282 2e-05 0.0
933 0.59227585 0.00648 1.01695378 0.46867 0.25645 1e-05 0.0
934 0.59630486 0.00683 1.01305549 0.46815 0.25015 0.0 0.0
935 0.5926588 0.00651 1.00921467 0.46789 0.2439 0.0 0.0
936 0.59417167 0.00695 1.00495398 0.46741 0.23743 0.0 0.0
937 0.59280324 0.00723 1.00075628 0.46647 0.23114 0.0 0.0
938 0.5945803 0.00679 0.99673344 0.4661 0.22472 0.0 0.0
939 0.59564615 0.00723 0.99244456 0.46508 0.21851 0.0 0.0
940 0.59610861 0.00665 0.98857057 0.46484 0.2121 0.0 0.0
941 0.59641632 0.00727 0.98432184 0.46373 0.20594 0.0 0.0
942 0.59452032 0.00775 0.97978744 0.46233 0.19959 0.0 0.0
943 0.59701876 0.00782 0.9751431 0.46098 0.19312 0.0 0.0
944 0.59489695 0.00788 0.97071471 0.45914 0.18708 0.0 0.0
945 0.59663641 0.00786 0.96623937 0.45749 0.18087 0.0 0.0
946 0.59566901 0.0084 0.96133956 0.4554 0.17456 0.0 0.0
947 0.59639684 0.00805 0.956863 0.45348 0.16843 0.0 0.0
948 0.59725938 0.00807 0.95217424 0.45115 0.16269 0.0 0.0
949 0.59782926 0.00859 0.94718732 0.4483 0.15695 0.0 0.0
950 0.59282884 0.00853 0.94233471 0.44519 0.15153 0.0 0.0
951 0.59656868 0.00838 0.93741976 0.44219 0.14615 0.0 0.0
952 0.59811729 0.00882 0.93207199 0.43862 0.1409 0.0 0.0
953 0.59335943 0.00809 0.92729396 0.43585 0.13558 0.0 0.0
954 0.59302761 0.00862 0.92215873 0.43287 0.12994 0.0 0.0
955 0.59543657 0.00906 0.91686741 0.42876 0.12499 0.0 0.0
956 0.59633849 0.00871 0.91168798 0.42471 0.12033 0.0 0.0
957 0.59593376 0.00939 0.90622968 0.42053 0.11512 0.0 0.0
958 0.59600743 0.00909 0.90094347 0.41647 0.11009 0.0 0.0
959 0.59712321 0.01032 0.89467526 0.41126 0.10498 0.0 0.0
960 0.5966655 0.00985 0.88908984 0.40589 0.1005 0.0 0.0
961 0.59658876 0.00983 0.8831315 0.40063 0.09593 0.0 0.0
962 0.59600782 0.00982 0.87723461 0.39537 0.09137 0.0 0.0
963 0.59714868 0.01 0.87124125 0.38997 0.08677 0.0 0.0
964 0.59851059 0.01046 0.86509889 0.38427 0.08201 0.0 0.0
965 0.59591091 0.01053 0.85891862 0.37792 0.07783 0.0 0.0
966 0.59769721 0.01106 0.8523624 0.37133 0.07336 0.0 0.0
967 0.59893113 0.01085 0.84624155 0.36484 0.069 0.0 0.0
968 0.59778667 0.01113 0.83954582 0.35774 0.06497 0.0 0.0
969 0.59692334 0.01097 0.83293102 0.35062 0.06112 0.0 0.0
970 0.59676201 0.01113 0.82654334 0.34335 0.05726 0.0 0.0
971 0.59760348 0.01128 0.81998676 0.33577 0.05356 0.0 0.0
972 0.59580478 0.01142 0.81331466 0.32801 0.0499 0.0 0.0
973 0.59965245 0.01187 0.80621599 0.31953 0.04651 0.0 0.0
974 0.59648556 0.01157 0.79933754 0.31127 0.0432 0.0 0.0
975 0.59726004 0.01117 0.79272222 0.30351 0.03979 0.0 0.0
976 0.59827562 0.01211 0.78572889 0.29489 0.0363 0.0 0.0
977 0.59593616 0.01271 0.7783032 0.28504 0.03344 0.0 0.0
978 0.60014643 0.01193 0.77109827 0.27619 0.03036 0.0 0.0
979 0.59978143 0.01206 0.76392196 0.26689 0.0276 0.0 0.0
980 0.59715559 0.01199 0.75672951 0.25752 0.02498 0.0 0.0
981 0.59863034 0.01226 0.74964088 0.24762 0.02262 0.0 0.0
982 0.59905873 0.01328 0.74171736 0.23677 0.02019 0.0 0.0
983 0.59870072 0.01354 0.73392732 0.2256 0.01782 0.0 0.0
984 0.60092545 0.01325 0.72631734 0.21457 0.0156 0.0 0.0
985 0.59885323 0.01298 0.71855808 0.20343 0.01376 0.0 0.0
986 0.59859344 0.01306 0.71091699 0.19207 0.01206 0.0 0.0
987 0.60036784 0.01403 0.70280824 0.17964 0.01046 0.0 0.0
988 0.60043249 0.01384 0.69471512 0.16718 0.00908 0.0 0.0
989 0.5998868 0.01391 0.68624701 0.15475 0.0076 0.0 0.0
990 0.60117985 0.01384 0.67802735 0.14246 0.00605 0.0 0.0
991 0.59815642 0.01394 0.66998965 0.12964 0.00493 0.0 0.0
992 0.5966725 0.01467 0.66137809 0.11574 0.00416 0.0 0.0
993 0.59866535 0.0147 0.65272124 0.10209 0.00311 0.0 0.0
994 0.60024066 0.01452 0.64399302 0.08861 0.00207 0.0 0.0
995 0.60036314 0.0142 0.63540531 0.07511 0.00137 0.0 0.0
996 0.60150319 0.01565 0.62595436 0.06005 0.00078 0.0 0.0
997 0.59969452 0.01522 0.61704631 0.04522 0.00039 0.0 0.0
998 0.60260308 0.01482 0.60817969 0.03068 0.00011 0.0 0.0
999 0.60273494 0.01524 0.59906392 0.01555 0.0 0.0 0.0
1000 0.59906392 0.01555 0.59906392 0.01622 0.0 0.0 0.0
