 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.5372386 0.00024 1.06966176 0.11698 0.87541 2e-05 0.0
759 0.54054947 0.00024 1.06962718 0.11914 0.87301 2e-05 0.0
760 0.53741398 0.00022 1.06960743 0.121 0.87093 2e-05 0.0
761 0.53820295 0.00025 1.06954077 0.1228 0.86888 2e-05 0.0
762 0.53836627 0.00028 1.06945738 0.12466 0.86674 2e-05 0.0
763 0.53903052 0.00023 1.0694367 0.12659 0.86458 2e-05 0.0
764 0.53850523 0.00026 1.06941354 0.12863 0.86228 2e-05 0.0
765 0.54087467 0.00035 1.0693244 0.13043 0.86013 2e-05 0.0
766 0.53796682 0.00034 1.06925895 0.13269 0.85753 2e-05 0.0
767 0.53974659 0.00037 1.0691717 0.13457 0.85528 2e-05 0.0
768 0.53856368 0.0003 1.06911144 0.13668 0.85287 2e-05 0.0
769 0.53969712 0.00032 1.06902658 0.13902 0.85021 2e-05 0.0
770 0.53980709 0.00038 1.06894399 0.14125 0.84761 1e-05 0.0
771 0.53852655 0.00029 1.06890716 0.14356 0.84501 1e-05 0.0
772 0.53760023 0.0003 1.06885003 0.14599 0.84228 1e-05 0.0
773 0.54036693 0.00042 1.0687243 0.14819 0.83966 1e-05 0.0
774 0.53866305 0.00028 1.06868474 0.1506 0.83697 1e-05 0.0
775 0.54157673 0.00033 1.06861584 0.15309 0.83415 1e-05 0.0
776 0.54128846 0.00033 1.06849541 0.15549 0.83142 1e-05 0.0
777 0.53915798 0.00048 1.06830134 0.15747 0.82896 1e-05 0.0
778 0.53931857 0.00046 1.06811363 0.15983 0.82614 1e-05 0.0
779 0.53854613 0.00041 1.06800609 0.1621 0.82346 1e-05 0.0
780 0.53974874 0.00034 1.06793605 0.16448 0.82074 1e-05 0.0
781 0.53935405 0.00045 1.06778681 0.1666 0.81817 1e-05 0.0
782 0.53999726 0.00054 1.06754909 0.16891 0.81532 1e-05 0.0
783 0.53914491 0.00052 1.06740045 0.17114 0.81257 1e-05 0.0
784 0.54013635 0.00039 1.06729616 0.17367 0.80965 1e-05 0.0
785 0.54000155 0.00047 1.06716789 0.17616 0.80669 1e-05 0.0
786 0.53754561 0.00061 1.0669135 0.17865 0.80359 1e-05 0.0
787 0.5403836 0.00052 1.06669628 0.18121 0.80051 1e-05 0.0
788 0.53754753 0.00051 1.06654698 0.18372 0.79749 1e-05 0.0
789 0.54014282 0.00058 1.06631464 0.18631 0.79432 1e-05 0.0
790 0.54025558 0.00065 1.06608603 0.18889 0.79109 1e-05 0.0
791 0.53802896 0.00054 1.06591386 0.19169 0.78775 1e-05 0.0
792 0.54111905 0.00049 1.06577406 0.19454 0.78441 1e-05 0.0
793 0.54005321 0.00066 1.06551695 0.19696 0.78133 1e-05 0.0
794 0.54037978 0.00064 1.06524047 0.19982 0.77783 1e-05 0.0
795 0.53985697 0.00068 1.06497949 0.20244 0.77453 1e-05 0.0
796 0.54029506 0.00071 1.06470577 0.20472 0.77154 1e-05 0.0
797 0.53966503 0.00055 1.06450632 0.2075 0.76821 1e-05 0.0
798 0.54130911 0.00066 1.06425968 0.21024 0.76481 1e-05 0.0
799 0.54171534 0.0006 1.06401648 0.21286 0.76159 1e-05 0.0
800 0.54115028 0.0007 1.06372637 0.21579 0.75796 1e-05 0.0
801 0.54009939 0.0009 1.0632741 0.21811 0.75474 1e-05 0.0
802 0.53974209 0.00073 1.06297051 0.22078 0.75134 1e-05 0.0
803 0.54120111 0.00077 1.0626721 0.22363 0.74772 1e-05 0.0
804 0.53930395 0.00088 1.06225897 0.2263 0.74417 1e-05 0.0
805 0.54204802 0.00071 1.06197964 0.22924 0.74052 1e-05 0.0
806 0.53968309 0.00075 1.06163718 0.23215 0.73686 1e-05 0.0
807 0.54001297 0.00082 1.06130487 0.23498 0.73321 1e-05 0.0
808 0.5405814 0.00096 1.06087617 0.23769 0.72954 1e-05 0.0
809 0.54099522 0.00086 1.06048635 0.24039 0.72598 1e-05 0.0
810 0.53920945 0.00085 1.06010827 0.24336 0.72216 1e-05 0.0
811 0.54299849 0.00079 1.05975509 0.24594 0.71879 1e-05 0.0
812 0.54147806 0.00094 1.05935579 0.24863 0.71516 1e-05 0.0
813 0.5404595 0.00098 1.05891691 0.25146 0.71135 1e-05 0.0
814 0.54049118 0.0008 1.05863602 0.25458 0.70743 1e-05 0.0
815 0.54109633 0.001 1.05822792 0.2577 0.70331 1e-05 0.0
816 0.54016046 0.00082 1.05788743 0.26068 0.69951 1e-05 0.0
817 0.54181286 0.00096 1.05745675 0.26412 0.69511 1e-05 0.0
818 0.54206032 0.00112 1.05694942 0.26721 0.6909 1e-05 0.0
819 0.54075774 0.0011 1.05644979 0.27014 0.68687 1e-05 0.0
820 0.54140923 0.00119 1.05593883 0.27275 0.68307 1e-05 0.0
821 0.54254115 0.00107 1.05544569 0.27576 0.67899 1e-05 0.0
822 0.54043405 0.00105 1.05498784 0.27897 0.67473 1e-05 0.0
823 0.53930333 0.00104 1.05452588 0.28208 0.67058 1e-05 0.0
824 0.54150327 0.00131 1.05387097 0.28453 0.66682 1e-05 0.0
825 0.54205897 0.00123 1.05329723 0.28728 0.66284 1e-05 0.0
826 0.54047451 0.00113 1.05272145 0.29029 0.6587 1e-05 0.0
827 0.54161355 0.00111 1.05221528 0.29377 0.65411 1e-05 0.0
828 0.54220121 0.00126 1.05161483 0.29681 0.64981 1e-05 0.0
829 0.54310242 0.00142 1.05092926 0.29989 0.64531 1e-05 0.0
830 0.54450042 0.00144 1.0502852 0.30288 0.64088 1e-05 0.0
831 0.54191425 0.00117 1.04972692 0.30645 0.63614 1e-05 0.0
832 0.54296948 0.00146 1.04901507 0.30946 0.63167 1e-05 0.0
833 0.54276271 0.00141 1.04844252 0.31257 0.62715 1e-05 0.0
834 0.54023987 0.00139 1.04773305 0.31595 0.62238 1e-05 0.0
835 0.54014423 0.0016 1.04689452 0.31859 0.61814 1e-05 0.0
836 0.54399814 0.00135 1.04625242 0.32114 0.61424 1e-05 0.0
837 0.54378995 0.00152 1.04547042 0.32424 0.60962 1e-05 0.0
838 0.54614669 0.00159 1.04474409 0.32729 0.60498 1e-05 0.0
839 0.54252606 0.00172 1.04390655 0.32993 0.60062 1e-05 0.0
840 0.54261076 0.00161 1.04310928 0.33265 0.59629 1e-05 0.0
841 0.54283121 0.00167 1.04221474 0.33581 0.59146 1e-05 0.0
842 0.54145311 0.00172 1.04146072 0.33924 0.58631 1e-05 0.0
843 0.54297799 0.00165 1.04065779 0.34251 0.58139 1e-05 0.0
844 0.54177847 0.00165 1.0397929 0.34588 0.57637 1e-05 0.0
845 0.54306905 0.00157 1.0390555 0.34921 0.57147 1e-05 0.0
846 0.54337994 0.00161 1.03824432 0.35234 0.56673 1e-05 0.0
847 0.54080021 0.00179 1.03731135 0.35535 0.56193 1e-05 0.0
848 0.54419554 0.00176 1.03637945 0.35842 0.5571 1e-05 0.0
849 0.54167371 0.00186 1.03550807 0.36162 0.55204 1e-05 0.0
850 0.54389131 0.0021 1.03447355 0.36483 0.54673 1e-05 0.0
851 0.54299471 0.00224 1.0333364 0.36784 0.54149 0.0 0.0
852 0.54116355 0.00197 1.03243607 0.3707 0.53666 0.0 0.0
853 0.5439343 0.00178 1.03149935 0.37385 0.53173 0.0 0.0
854 0.5426602 0.00208 1.03050555 0.37676 0.52674 0.0 0.0
855 0.54395695 0.00235 1.02929557 0.3798 0.52135 0.0 0.0
856 0.54310152 0.0023 1.02812617 0.38274 0.51611 0.0 0.0
857 0.54324446 0.00219 1.02708495 0.38526 0.5114 0.0 0.0
858 0.54431459 0.00231 1.02587616 0.38814 0.50621 0.0 0.0
859 0.54206427 0.00245 1.02467037 0.39073 0.50117 0.0 0.0
860 0.54291884 0.00243 1.02340476 0.39308 0.49639 0.0 0.0
861 0.54437652 0.00215 1.02233066 0.39604 0.49128 0.0 0.0
862 0.54415289 0.00235 1.02113845 0.39905 0.48592 0.0 0.0
863 0.54277794 0.00251 1.01983682 0.40142 0.48104 0.0 0.0
864 0.54304684 0.00247 1.0185543 0.40389 0.4761 0.0 0.0
865 0.54476638 0.0024 1.01729118 0.40625 0.47134 0.0 0.0
866 0.54518733 0.00262 1.0159552 0.40889 0.46608 0.0 0.0
867 0.54465391 0.0023 1.01481271 0.41149 0.46118 0.0 0.0
868 0.54487843 0.00238 1.01361429 0.41411 0.45618 0.0 0.0
869 0.54509983 0.00264 1.01230073 0.41667 0.45098 0.0 0.0
870 0.54474853 0.00277 1.01084611 0.41902 0.44586 0.0 0.0
871 0.5430189 0.0026 1.0095311 0.42127 0.44101 0.0 0.0
872 0.54438732 0.00276 1.00814657 0.42376 0.43576 0.0 0.0
873 0.54519339 0.00292 1.00667752 0.42602 0.43058 0.0 0.0
874 0.54545011 0.00314 1.00505841 0.42828 0.42518 0.0 0.0
875 0.54372706 0.00266 1.00370028 0.43056 0.42024 0.0 0.0
876 0.54356712 0.00309 1.00212754 0.43214 0.41557 0.0 0.0
877 0.54548358 0.00306 1.00052271 0.43381 0.41084 0.0 0.0
878 0.54525215 0.00315 0.99888851 0.436 0.4055 0.0 0.0
879 0.54503471 0.00361 0.99695453 0.4372 0.40069 0.0 0.0
880 0.54365472 0.00309 0.99536769 0.43956 0.39524 0.0 0.0
881 0.5439443 0.00329 0.99361973 0.44123 0.39028 0.0 0.0
882 0.54254885 0.00299 0.99203604 0.4432 0.38532 0.0 0.0
883 0.54475394 0.00295 0.99054023 0.44546 0.38011 0.0 0.0
884 0.54421818 0.00343 0.98869518 0.44693 0.37521 0.0 0.0
885 0.54520196 0.00328 0.98695183 0.44906 0.3698 0.0 0.0
886 0.54456928 0.00362 0.98513752 0.45046 0.36478 0.0 0.0
887 0.54481345 0.00374 0.98317778 0.45209 0.35941 0.0 0.0
888 0.54620355 0.00377 0.9812333 0.45382 0.35391 0.0 0.0
889 0.54451794 0.0037 0.97927019 0.45537 0.34866 0.0 0.0
890 0.54468693 0.00365 0.9773706 0.45677 0.34361 0.0 0.0
891 0.54321181 0.00429 0.97507072 0.45726 0.33883 0.0 0.0
892 0.54606406 0.00362 0.97318433 0.45886 0.33361 0.0 0.0
893 0.54554935 0.00382 0.97115521 0.45993 0.32872 0.0 0.0
894 0.5448851 0.00362 0.96924657 0.4616 0.32343 0.0 0.0
895 0.54383587 0.00399 0.96718783 0.46226 0.31878 0.0 0.0
896 0.54596953 0.00398 0.96491889 0.46297 0.31409 0.0 0.0
897 0.54573926 0.00372 0.96300652 0.46439 0.30895 0.0 0.0
898 0.54452871 0.00394 0.96088182 0.4655 0.3039 0.0 0.0
899 0.54497479 0.00438 0.95860063 0.46587 0.29915 0.0 0.0
900 0.54491072 0.00442 0.95625321 0.46671 0.29389 0.0 0.0
901 0.5453305 0.00451 0.9537622 0.46705 0.28904 0.0 0.0
902 0.54692646 0.00449 0.9515193 0.46759 0.28401 0.0 0.0
903 0.54690242 0.00413 0.94942486 0.46863 0.27884 0.0 0.0
904 0.54720299 0.00457 0.9469847 0.46923 0.27367 0.0 0.0
905 0.54542601 0.00483 0.94447543 0.46922 0.26885 0.0 0.0
906 0.54593932 0.00462 0.94205729 0.46927 0.26418 0.0 0.0
907 0.54591891 0.0046 0.93962746 0.46955 0.2593 0.0 0.0
908 0.54488296 0.00448 0.93732781 0.47007 0.2543 0.0 0.0
909 0.54520374 0.0045 0.93491607 0.47037 0.2495 0.0 0.0
910 0.54721726 0.00539 0.93204382 0.46953 0.24495 0.0 0.0
911 0.54750869 0.00467 0.9295682 0.46963 0.24018 0.0 0.0
912 0.54510126 0.00511 0.92677607 0.46923 0.23547 0.0 0.0
913 0.54439456 0.00478 0.92428941 0.46927 0.23065 0.0 0.0
914 0.54596813 0.00535 0.9214753 0.46857 0.226 0.0 0.0
915 0.5460025 0.00529 0.91872474 0.46786 0.22142 0.0 0.0
916 0.54730307 0.00486 0.91609681 0.46769 0.21673 0.0 0.0
917 0.54730996 0.0047 0.91356665 0.46764 0.21208 0.0 0.0
918 0.5466825 0.00524 0.91077874 0.46709 0.20739 0.0 0.0
919 0.54721443 0.00521 0.90801102 0.46599 0.20328 0.0 0.0
920 0.54619625 0.00558 0.90513582 0.46481 0.19888 0.0 0.0
921 0.54487166 0.00521 0.90227943 0.46412 0.19436 0.0 0.0
922 0.54612966 0.00561 0.89924791 0.46255 0.19032 0.0 0.0
923 0.54718849 0.00535 0.8962238 0.46179 0.18573 0.0 0.0
924 0.5466046 0.00548 0.89317667 0.46056 0.18148 0.0 0.0
925 0.54560871 0.00536 0.89024863 0.45972 0.17696 0.0 0.0
926 0.54612102 0.00594 0.8870923 0.45783 0.17291 0.0 0.0
927 0.54786245 0.00598 0.88379233 0.45648 0.16828 0.0 0.0
928 0.54718959 0.00565 0.88079519 0.45495 0.16416 0.0 0.0
929 0.54747635 0.00631 0.87742883 0.45302 0.15978 0.0 0.0
930 0.54792399 0.00603 0.87418539 0.45103 0.15574 0.0 0.0
931 0.54906448 0.00632 0.87088348 0.44906 0.15139 0.0 0.0
932 0.54429726 0.00627 0.86745323 0.44671 0.14747 0.0 0.0
933 0.54828788 0.00598 0.86418268 0.44483 0.14337 0.0 0.0
934 0.54537598 0.00692 0.86047051 0.44205 0.13923 0.0 0.0
935 0.54688935 0.00674 0.8569414 0.43931 0.13523 0.0 0.0
936 0.54786114 0.00697 0.85312777 0.43591 0.13166 0.0 0.0
937 0.54615026 0.00612 0.84984258 0.43356 0.12789 0.0 0.0
938 0.547874 0.00693 0.84615751 0.43003 0.12449 0.0 0.0
939 0.54680706 0.00657 0.84265546 0.4271 0.12085 0.0 0.0
940 0.54842761 0.00706 0.8387777 0.42369 0.1172 0.0 0.0
941 0.54713626 0.00667 0.83525984 0.42047 0.11375 0.0 0.0
942 0.54701336 0.00668 0.83155212 0.41728 0.11026 0.0 0.0
943 0.5474009 0.00716 0.8276878 0.41373 0.10665 0.0 0.0
944 0.54929665 0.00734 0.82367959 0.41037 0.10267 0.0 0.0
945 0.54901621 0.00712 0.81990704 0.40697 0.09895 0.0 0.0
946 0.54702514 0.00742 0.81578684 0.40311 0.09539 0.0 0.0
947 0.54930124 0.00766 0.81157745 0.39892 0.09192 0.0 0.0
948 0.54745871 0.00724 0.8075459 0.39507 0.08853 0.0 0.0
949 0.54753048 0.00776 0.80334035 0.39068 0.08516 0.0 0.0
950 0.54728807 0.00748 0.79949484 0.38638 0.08198 0.0 0.0
951 0.54777131 0.00806 0.79513287 0.38164 0.07866 0.0 0.0
952 0.54663901 0.00767 0.7908925 0.3768 0.07583 0.0 0.0
953 0.54895096 0.0077 0.78672851 0.37209 0.07284 0.0 0.0
954 0.54852126 0.0082 0.78231049 0.36706 0.06967 0.0 0.0
955 0.54733017 0.00767 0.77802872 0.36205 0.06701 0.0 0.0
956 0.54769783 0.00774 0.77380491 0.35686 0.06446 0.0 0.0
957 0.54969584 0.00758 0.76979816 0.35247 0.06127 0.0 0.0
958 0.54969099 0.00778 0.7657739 0.34762 0.05834 0.0 0.0
959 0.54785791 0.00819 0.76152185 0.34226 0.05551 0.0 0.0
960 0.54915422 0.00845 0.75688975 0.33646 0.05286 0.0 0.0
961 0.5472725 0.00835 0.7524399 0.33048 0.05049 0.0 0.0
962 0.55010686 0.00844 0.7478823 0.3247 0.04783 0.0 0.0
963 0.54679476 0.00835 0.74338018 0.31905 0.04513 0.0 0.0
964 0.54804717 0.00797 0.73910374 0.31372 0.04249 0.0 0.0
965 0.54874719 0.00856 0.7344019 0.30745 0.0402 0.0 0.0
966 0.54838803 0.00817 0.72982115 0.30145 0.03803 0.0 0.0
967 0.54930351 0.00896 0.72503935 0.29477 0.03575 0.0 0.0
968 0.55108427 0.00879 0.72026496 0.28786 0.03387 0.0 0.0
969 0.5492921 0.00912 0.71526076 0.28075 0.03186 0.0 0.0
970 0.54946152 0.00921 0.71013102 0.27342 0.02998 0.0 0.0
971 0.54867787 0.00923 0.70502607 0.2659 0.02827 0.0 0.0
972 0.54757507 0.00956 0.69973119 0.25838 0.02623 0.0 0.0
973 0.54998255 0.00893 0.69486699 0.25146 0.02422 0.0 0.0
974 0.54911178 0.00943 0.68969358 0.24383 0.02242 0.0 0.0
975 0.54873222 0.00946 0.6846486 0.23602 0.02077 0.0 0.0
976 0.54919956 0.0095 0.6795636 0.22838 0.01891 0.0 0.0
977 0.55036053 0.00937 0.67454588 0.22044 0.01748 0.0 0.0
978 0.54919758 0.00939 0.66956919 0.21237 0.01616 0.0 0.0
979 0.54964368 0.01018 0.66404804 0.20347 0.01488 0.0 0.0
980 0.55203021 0.01031 0.65836985 0.19447 0.01357 0.0 0.0
981 0.55060116 0.00952 0.65317106 0.1864 0.01212 0.0 0.0
982 0.55084251 0.00964 0.64790417 0.17796 0.01092 0.0 0.0
983 0.55042135 0.01044 0.64214072 0.16877 0.00967 0.0 0.0
984 0.54971746 0.01027 0.63648182 0.15967 0.0085 0.0 0.0
985 0.55191559 0.01015 0.6309317 0.15063 0.00739 0.0 0.0
986 0.54813988 0.00933 0.62592617 0.14224 0.00645 0.0 0.0
987 0.55062401 0.01003 0.62046208 0.13317 0.00549 0.0 0.0
988 0.54937853 0.01016 0.61489683 0.12386 0.00464 0.0 0.0
989 0.55061084 0.01046 0.60901407 0.11404 0.004 0.0 0.0
990 0.55135807 0.0108 0.60313884 0.10381 0.00343 0.0 0.0
991 0.55061769 0.00995 0.59795042 0.0946 0.00269 0.0 0.0
992 0.55274368 0.00998 0.59265845 0.08523 0.00208 0.0 0.0
993 0.55053353 0.01043 0.58692516 0.07541 0.00147 0.0 0.0
994 0.55087588 0.0107 0.5811159 0.06507 0.00111 0.0 0.0
995 0.55117919 0.01121 0.57489523 0.0542 0.00077 0.0 0.0
996 0.54958406 0.01113 0.56879466 0.04335 0.00049 0.0 0.0
997 0.55024121 0.01058 0.56314082 0.03304 0.00022 0.0 0.0
998 0.54932761 0.01133 0.55691424 0.02189 4e-05 0.0 0.0
999 0.55022616 0.01073 0.55106054 0.0112 0.0 0.0 0.0
1000 0.55106054 0.0112 0.55106054 0.01201 0.0 0.0 0.0
