 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57570609 0.0 1.14828677 0.02165 0.93909 0.03898 0.0
760 0.57620704 1e-05 1.14848643 0.0222 0.93963 0.03788 0.0
761 0.57766523 2e-05 1.1486665 0.02292 0.93991 0.03686 0.0
762 0.5777352 1e-05 1.14886222 0.02361 0.94042 0.03565 0.0
763 0.57592585 1e-05 1.14905256 0.02441 0.94062 0.03464 0.0
764 0.57632587 3e-05 1.14924862 0.02518 0.94104 0.03342 0.0
765 0.57735035 6e-05 1.14941536 0.02598 0.94122 0.03238 0.0
766 0.57739036 3e-05 1.14960551 0.02673 0.94142 0.0314 0.0
767 0.5770231 7e-05 1.14976415 0.02753 0.94147 0.03048 0.0
768 0.57776267 2e-05 1.14994449 0.02832 0.94156 0.02958 0.0
769 0.57563057 0.0 1.15014245 0.02913 0.94174 0.02859 0.0
770 0.57827525 6e-05 1.15028855 0.02973 0.94196 0.02771 0.0
771 0.57751898 5e-05 1.15048186 0.03066 0.94178 0.02691 0.0
772 0.57760683 1e-05 1.15066645 0.03168 0.94155 0.02611 0.0
773 0.5788627 6e-05 1.15085522 0.03254 0.94149 0.02525 0.0
774 0.57853506 3e-05 1.15104463 0.03347 0.94137 0.02441 0.0
775 0.57786719 3e-05 1.15123125 0.03451 0.94097 0.02374 0.0
776 0.5783572 4e-05 1.15141224 0.03543 0.94094 0.02281 0.0
777 0.57797731 4e-05 1.15159027 0.03637 0.94083 0.02194 0.0
778 0.57657629 4e-05 1.15175488 0.03716 0.94053 0.02141 0.0
779 0.57614717 3e-05 1.15194138 0.03826 0.94006 0.02075 0.0
780 0.57622965 5e-05 1.15211337 0.03935 0.93969 0.01998 0.0
781 0.57831112 7e-05 1.15225815 0.04066 0.93886 0.01943 0.0
782 0.57845264 9e-05 1.15240973 0.04181 0.93829 0.01876 0.0
783 0.57949154 7e-05 1.15256752 0.04297 0.93762 0.0182 0.0
784 0.57966864 0.00012 1.15271645 0.04402 0.93694 0.01771 0.0
785 0.58022528 7e-05 1.15286831 0.04525 0.93618 0.01717 0.0
786 0.57820969 7e-05 1.15304911 0.0464 0.93559 0.01654 0.0
787 0.58003037 9e-05 1.15321844 0.04764 0.93488 0.01592 0.0
788 0.57958473 6e-05 1.1533673 0.04885 0.93419 0.01534 0.0
789 0.57938457 9e-05 1.15353695 0.05037 0.93309 0.01483 0.0
790 0.5798514 0.00012 1.15367818 0.0518 0.93211 0.01426 0.0
791 0.58090045 7e-05 1.15383088 0.0533 0.93099 0.01381 0.0
792 0.58097269 0.00013 1.15396501 0.05477 0.92987 0.01333 0.0
793 0.57892618 0.00014 1.15407713 0.05644 0.92841 0.01298 0.0
794 0.58044677 0.00015 1.15419058 0.05788 0.92729 0.01251 0.0
795 0.58031134 3e-05 1.15435787 0.05954 0.92593 0.01218 0.0
796 0.57984284 0.00011 1.15450302 0.0611 0.92461 0.01183 0.0
797 0.57962148 0.00017 1.15458788 0.06273 0.92321 0.01143 0.0
798 0.58203262 0.00014 1.15469566 0.06443 0.92182 0.01098 0.0
799 0.57970739 9e-05 1.15486108 0.06643 0.92013 0.01058 0.0
800 0.57985061 0.00015 1.15497817 0.06809 0.91867 0.01023 0.0
801 0.58051071 0.00012 1.15511068 0.06959 0.91734 0.00994 0.0
802 0.58100831 0.00018 1.15523722 0.07122 0.91584 0.00963 0.0
803 0.58337208 0.0002 1.155319 0.07286 0.91441 0.00922 0.0
804 0.58107568 0.00011 1.15545582 0.07475 0.91281 0.00882 0.0
805 0.58005742 0.0001 1.15558477 0.07657 0.91126 0.00845 0.0
806 0.58109774 0.00014 1.15566963 0.07837 0.90962 0.00815 0.0
807 0.58198534 0.00014 1.15579722 0.08065 0.9075 0.00785 0.0
808 0.57868301 0.00015 1.15591703 0.08241 0.90586 0.00758 0.0
809 0.58045266 0.00021 1.15599272 0.08436 0.90396 0.00732 0.0
810 0.58178305 0.00019 1.15608895 0.0866 0.90181 0.00704 0.0
811 0.58113309 0.00027 1.15613316 0.08845 0.8999 0.00683 0.0
812 0.5815751 0.00026 1.15619815 0.09065 0.89766 0.00661 0.0
813 0.58283214 0.00022 1.15626149 0.09274 0.89553 0.00643 0.0
814 0.58057518 0.00019 1.15634112 0.09497 0.89331 0.00623 0.0
815 0.5818583 0.00033 1.15638643 0.09729 0.8908 0.00609 0.0
816 0.57944782 0.00035 1.1563558 0.09958 0.88838 0.00587 0.0
817 0.58197118 0.00023 1.15642553 0.10169 0.88627 0.00564 0.0
818 0.58313327 0.00029 1.15645083 0.10384 0.88406 0.00541 0.0
819 0.58264955 0.00024 1.15649872 0.10615 0.88172 0.0052 0.0
820 0.58177176 0.00037 1.15644963 0.10825 0.87947 0.00498 0.0
821 0.58333465 0.00032 1.15649078 0.11104 0.87645 0.00489 0.0
822 0.58371814 0.00036 1.15648303 0.11362 0.87375 0.00465 0.0
823 0.58078157 0.00028 1.1565002 0.11628 0.87093 0.00453 0.0
824 0.58132564 0.00041 1.15646343 0.11884 0.86814 0.00435 0.0
825 0.58127448 0.00029 1.15649818 0.12135 0.86554 0.00415 0.0
826 0.5834196 0.00037 1.1564534 0.12376 0.86288 0.00403 0.0
827 0.58364992 0.00042 1.15641189 0.12646 0.85986 0.00393 0.0
828 0.5835566 0.00034 1.15640248 0.12884 0.8573 0.00377 0.0
829 0.58271737 0.00038 1.15636511 0.13167 0.85422 0.00364 0.0
830 0.58370004 0.00068 1.15614117 0.13427 0.85105 0.00353 0.0
831 0.58383329 0.00046 1.1560839 0.13692 0.84802 0.00345 0.0
832 0.58287069 0.00042 1.15601641 0.13988 0.84484 0.00325 0.0
833 0.58345768 0.00055 1.15588746 0.14278 0.84151 0.00313 0.0
834 0.58143997 0.00055 1.155792 0.14591 0.83795 0.00301 0.0
835 0.58181482 0.00058 1.15560638 0.14897 0.83441 0.00291 0.0
836 0.58612463 0.00045 1.1555292 0.15183 0.83118 0.00283 0.0
837 0.58453512 0.00047 1.15547496 0.15494 0.82777 0.00266 0.0
838 0.58457471 0.00051 1.15536849 0.15817 0.82413 0.00256 0.0
839 0.58483123 0.00064 1.15517092 0.16117 0.82062 0.00243 0.0
840 0.58265147 0.00062 1.15499702 0.16408 0.8172 0.00232 0.0
841 0.58478625 0.00052 1.15490737 0.16741 0.81339 0.00228 0.0
842 0.58301671 0.00072 1.15465 0.17073 0.80947 0.00216 0.0
843 0.58506986 0.0007 1.15438974 0.17437 0.80527 0.00202 0.0
844 0.58555296 0.00068 1.15414186 0.17803 0.80102 0.00193 0.0
845 0.58703424 0.00069 1.15388321 0.18132 0.79711 0.00186 0.0
846 0.58391641 0.00075 1.15363005 0.18458 0.79317 0.00179 0.0
847 0.58431245 0.00074 1.1534215 0.18849 0.78858 0.00173 0.0
848 0.58592651 0.00074 1.15316898 0.19188 0.78453 0.00165 0.0
849 0.58531745 0.00065 1.1529784 0.19576 0.78004 0.00161 0.0
850 0.58620966 0.00082 1.15270148 0.19893 0.77607 0.00159 0.0
851 0.58455942 0.00086 1.15231398 0.2027 0.77152 0.00151 0.0
852 0.5864548 0.00093 1.15201454 0.20665 0.7667 0.00145 0.0
853 0.58429768 0.00098 1.15158412 0.21037 0.76205 0.0014 0.0
854 0.58548406 0.00093 1.15127288 0.21411 0.75746 0.00132 0.0
855 0.58886249 0.00111 1.15079598 0.21796 0.75254 0.00128 0.0
856 0.58629436 0.00091 1.15043434 0.22215 0.74749 0.00123 0.0
857 0.58725438 0.00103 1.14998658 0.22627 0.74244 0.00113 0.0
858 0.58784593 0.0009 1.14969476 0.23062 0.73723 0.00109 0.0
859 0.58897346 0.00133 1.14910791 0.2341 0.73245 0.00106 0.0
860 0.58723103 0.0012 1.14855739 0.23797 0.72742 0.00102 0.0
861 0.58512512 0.00096 1.14817673 0.24239 0.7221 0.00096 0.0
862 0.58607718 0.00128 1.14757935 0.24615 0.71709 0.00093 0.0
863 0.58808856 0.00127 1.14706683 0.25036 0.71167 0.00087 0.0
864 0.58711182 0.00122 1.14650851 0.2545 0.70636 0.00082 0.0
865 0.58516406 0.00113 1.14607753 0.25885 0.70093 0.00077 0.0
866 0.58700646 0.00155 1.14533547 0.26254 0.6957 0.00076 0.0
867 0.58514941 0.00146 1.1445334 0.26627 0.69053 0.00074 0.0
868 0.5862834 0.00138 1.14392676 0.2704 0.68504 0.00072 0.0
869 0.58955681 0.00139 1.14323993 0.27457 0.67952 0.00068 0.0
870 0.5864668 0.00159 1.14243959 0.27906 0.67347 0.00065 0.0
871 0.58576135 0.00159 1.14163926 0.28251 0.66845 0.00063 0.0
872 0.58845648 0.00178 1.1407149 0.28681 0.66241 0.00059 0.0
873 0.58838687 0.00136 1.14010176 0.29115 0.65673 0.00057 0.0
874 0.58800661 0.00183 1.13918665 0.29533 0.65075 0.00054 0.0
875 0.58923009 0.00183 1.1382384 0.2987 0.64557 0.00052 0.0
876 0.58805189 0.00179 1.13745062 0.30269 0.63982 0.00049 0.0
877 0.58933455 0.0017 1.13663912 0.30665 0.6342 0.00045 0.0
878 0.5866724 0.00192 1.13566436 0.31062 0.62833 0.00043 0.0
879 0.58885255 0.00205 1.13461291 0.31465 0.62225 0.00043 0.0
880 0.5889286 0.00209 1.13343647 0.31879 0.61603 0.00042 0.0
881 0.58776133 0.00211 1.13235796 0.32283 0.60988 0.00042 0.0
882 0.58839408 0.00181 1.13145183 0.32695 0.60397 0.0004 0.0
883 0.58934783 0.00221 1.13036229 0.33099 0.59773 0.00039 0.0
884 0.58850608 0.00225 1.12917404 0.33469 0.59179 0.00038 0.0
885 0.58757546 0.00245 1.12800218 0.33871 0.58534 0.00036 0.0
886 0.58916627 0.0024 1.12675026 0.34286 0.5788 0.00035 0.0
887 0.58948242 0.00202 1.12575389 0.34711 0.57253 0.00035 0.0
888 0.58836824 0.00251 1.12459348 0.35089 0.56624 0.00035 0.0
889 0.58957837 0.00252 1.1233495 0.355 0.55963 0.00033 0.0
890 0.58744276 0.00266 1.12192093 0.35903 0.55295 0.00032 0.0
891 0.59002132 0.00282 1.12045401 0.3628 0.54637 0.00031 0.0
892 0.59231719 0.00284 1.11894642 0.36632 0.54003 0.00029 0.0
893 0.59060796 0.00274 1.11751796 0.37073 0.5329 0.00027 0.0
894 0.58760582 0.00295 1.11598886 0.37461 0.52607 0.00027 0.0
895 0.59160759 0.00291 1.11446946 0.37827 0.51951 0.00026 0.0
896 0.58900748 0.00311 1.11278028 0.38155 0.51313 0.00025 0.0
897 0.59032243 0.00306 1.11107099 0.38538 0.50624 0.00025 0.0
898 0.59130136 0.00327 1.10937576 0.38885 0.49951 0.00024 0.0
899 0.58993743 0.00302 1.10785983 0.39258 0.49276 0.00024 0.0
900 0.59235337 0.00348 1.10592763 0.39595 0.48594 0.00021 0.0
901 0.59126746 0.00331 1.10423303 0.39986 0.47874 0.00019 0.0
902 0.59038774 0.00357 1.10225204 0.40333 0.47171 0.00018 0.0
903 0.59214547 0.00337 1.10031876 0.40656 0.46515 0.00014 0.0
904 0.59042679 0.00392 1.09821147 0.40946 0.45833 0.00014 0.0
905 0.59089559 0.0033 1.09629673 0.41241 0.45209 0.00013 0.0
906 0.59107354 0.00365 1.09416518 0.41567 0.44518 0.00013 0.0
907 0.59235534 0.00397 1.09184932 0.41883 0.43806 0.00012 0.0
908 0.59275172 0.0039 1.08958277 0.4217 0.43129 0.00012 0.0
909 0.5910099 0.00376 1.08752747 0.42509 0.42414 0.00012 0.0
910 0.59061183 0.00363 1.08557154 0.42817 0.41745 0.0001 0.0
911 0.59142806 0.00415 1.08330251 0.43078 0.41069 0.0001 0.0
912 0.59371683 0.00435 1.08082141 0.43335 0.40378 9e-05 0.0
913 0.59547065 0.00458 1.07832531 0.43583 0.39674 7e-05 0.0
914 0.59198628 0.00448 1.07574892 0.43843 0.38967 6e-05 0.0
915 0.59190004 0.00444 1.07339289 0.44091 0.38275 6e-05 0.0
916 0.5917585 0.00481 1.07064565 0.44302 0.37583 6e-05 0.0
917 0.59388161 0.00489 1.06787279 0.44549 0.36847 6e-05 0.0
918 0.59200293 0.00513 1.0649878 0.44774 0.36109 6e-05 0.0
919 0.5916492 0.00468 1.0623085 0.4498 0.35436 5e-05 0.0
920 0.59248642 0.00508 1.05947017 0.45152 0.34756 5e-05 0.0
921 0.5946259 0.00542 1.05635323 0.453 0.34067 4e-05 0.0
922 0.59471408 0.00526 1.05337422 0.45483 0.33358 4e-05 0.0
923 0.59234864 0.00487 1.0505674 0.4569 0.32664 4e-05 0.0
924 0.59318727 0.00538 1.04749142 0.45826 0.3199 4e-05 0.0
925 0.59476171 0.00579 1.04439543 0.45959 0.31278 4e-05 0.0
926 0.5944808 0.00595 1.04096298 0.46059 0.30583 4e-05 0.0
927 0.59472094 0.00557 1.03802257 0.46196 0.29889 4e-05 0.0
928 0.5935086 0.00625 1.03444895 0.46221 0.29239 4e-05 0.0
929 0.59279998 0.00581 1.03104993 0.46302 0.28577 4e-05 0.0
930 0.5946531 0.00613 1.0274849 0.46386 0.27881 3e-05 0.0
931 0.59450769 0.00587 1.02415103 0.46399 0.27281 3e-05 0.0
932 0.59231403 0.00637 1.02050424 0.4642 0.26623 3e-05 0.0
933 0.59388491 0.00689 1.01666558 0.46392 0.25962 3e-05 0.0
934 0.59236886 0.00656 1.01280808 0.46384 0.25314 3e-05 0.0
935 0.59131483 0.00659 1.00900792 0.46358 0.24681 3e-05 0.0
936 0.59509714 0.00719 1.004883 0.46316 0.24004 3e-05 0.0
937 0.59382507 0.00678 1.00104826 0.46244 0.23399 2e-05 0.0
938 0.59575656 0.00681 0.99722507 0.46222 0.2274 2e-05 0.0
939 0.59567253 0.00708 0.99310033 0.46125 0.22129 2e-05 0.0
940 0.59382195 0.00687 0.9890973 0.46081 0.21486 2e-05 0.0
941 0.59554819 0.00722 0.98488105 0.45981 0.20864 2e-05 0.0
942 0.59621326 0.00727 0.98053844 0.45908 0.2021 2e-05 0.0
943 0.59362392 0.00747 0.97620978 0.45753 0.19618 2e-05 0.0
944 0.59311079 0.0077 0.97165096 0.45586 0.19015 2e-05 0.0
945 0.59469709 0.00748 0.96733945 0.45496 0.18357 2e-05 0.0
946 0.59475849 0.00792 0.96294598 0.45321 0.1774 2e-05 0.0
947 0.59557583 0.00791 0.95832764 0.45136 0.17134 2e-05 0.0
948 0.59743574 0.00824 0.95351592 0.44883 0.16563 2e-05 0.0
949 0.59501033 0.00823 0.94889181 0.44662 0.15961 2e-05 0.0
950 0.59444701 0.00818 0.9442454 0.44437 0.15369 1e-05 0.0
951 0.59306159 0.00853 0.93924113 0.44114 0.14839 1e-05 0.0
952 0.59435073 0.00874 0.93430611 0.4378 0.14299 1e-05 0.0
953 0.59709291 0.00897 0.92931686 0.43428 0.13754 1e-05 0.0
954 0.59725281 0.00895 0.92398428 0.43067 0.1322 1e-05 0.0
955 0.59429984 0.00885 0.91882605 0.42728 0.12674 1e-05 0.0
956 0.59593735 0.00922 0.91319425 0.42317 0.12163 1e-05 0.0
957 0.59557756 0.00899 0.90779352 0.41973 0.11608 1e-05 0.0
958 0.59784442 0.00918 0.90253678 0.41582 0.11081 1e-05 0.0
959 0.59733707 0.00987 0.89671948 0.41088 0.10588 1e-05 0.0
960 0.5966208 0.01017 0.89075133 0.40583 0.10076 1e-05 0.0
961 0.59660852 0.00988 0.88492148 0.40057 0.09614 1e-05 0.0
962 0.59875944 0.00996 0.879122 0.39586 0.09089 1e-05 0.0
963 0.59713537 0.01053 0.8731221 0.39007 0.08615 1e-05 0.0
964 0.59618365 0.00998 0.86719771 0.3843 0.08194 1e-05 0.0
965 0.59694731 0.01082 0.86089683 0.37787 0.07755 1e-05 0.0
966 0.59590576 0.01028 0.85479517 0.37233 0.07282 0.0 0.0
967 0.59707904 0.01063 0.84845753 0.36567 0.06885 0.0 0.0
968 0.59542277 0.01099 0.84196834 0.35853 0.065 0.0 0.0
969 0.59774876 0.01112 0.83539694 0.35113 0.06128 0.0 0.0
970 0.5958132 0.01125 0.82875349 0.34345 0.05771 0.0 0.0
971 0.59777438 0.01139 0.82233462 0.33567 0.0541 0.0 0.0
972 0.59764713 0.01135 0.81577789 0.32755 0.05087 0.0 0.0
973 0.59691978 0.01158 0.80897371 0.31957 0.04727 0.0 0.0
974 0.59982315 0.01158 0.80215686 0.31151 0.04375 0.0 0.0
975 0.59878346 0.01112 0.7956028 0.30379 0.04035 0.0 0.0
976 0.59929883 0.01166 0.78876478 0.29524 0.03724 0.0 0.0
977 0.59862522 0.01227 0.78166798 0.28577 0.03444 0.0 0.0
978 0.59777801 0.01232 0.77439358 0.27631 0.03158 0.0 0.0
979 0.59795908 0.0119 0.7670791 0.26707 0.02892 0.0 0.0
980 0.59849027 0.0126 0.75956174 0.25711 0.02628 0.0 0.0
981 0.59838019 0.01316 0.75169887 0.24645 0.02378 0.0 0.0
982 0.59914748 0.01343 0.74367626 0.23539 0.02141 0.0 0.0
983 0.5987926 0.01254 0.7362857 0.22496 0.0193 0.0 0.0
984 0.59851458 0.01346 0.7284481 0.21376 0.01704 0.0 0.0
985 0.59871772 0.01307 0.72077677 0.20258 0.01515 0.0 0.0
986 0.59877655 0.01288 0.71316199 0.19175 0.0131 0.0 0.0
987 0.59988947 0.01366 0.70498952 0.17986 0.01133 0.0 0.0
988 0.59973915 0.01375 0.69687669 0.16788 0.00956 0.0 0.0
989 0.60199046 0.01443 0.68853643 0.15493 0.00808 0.0 0.0
990 0.59983391 0.01398 0.68030245 0.14237 0.00666 0.0 0.0
991 0.59938773 0.0144 0.67167644 0.12927 0.00536 0.0 0.0
992 0.60062246 0.01396 0.66344516 0.1166 0.00407 0.0 0.0
993 0.60043339 0.01393 0.65519969 0.10373 0.00301 0.0 0.0
994 0.59954074 0.01539 0.64621653 0.0892 0.00215 0.0 0.0
995 0.59874358 0.01483 0.6372014 0.07505 0.00147 0.0 0.0
996 0.60054024 0.01497 0.62828704 0.06063 0.00092 0.0 0.0
997 0.59927308 0.01492 0.61938882 0.04612 0.00051 0.0 0.0
998 0.6001294 0.01465 0.61052567 0.03185 0.00013 0.0 0.0
999 0.60146165 0.01577 0.60113223 0.01621 0.0 0.0 0.0
1000 0.60113223 0.01621 0.60113223 0.01706 0.0 0.0 0.0
