 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.576387 0.0 1.14849683 0.0219 0.94115 0.03665 0.0
761 0.57552736 0.0 1.14871117 0.02268 0.94146 0.03556 0.0
762 0.57784123 2e-05 1.14889994 0.02357 0.94139 0.03472 0.0
763 0.57694748 1e-05 1.14909882 0.02429 0.94182 0.03356 0.0
764 0.57600156 1e-05 1.14929342 0.02503 0.94206 0.03257 0.0
765 0.57801033 2e-05 1.14948976 0.02575 0.9423 0.03159 0.0
766 0.5765983 2e-05 1.14967111 0.0265 0.94239 0.03073 0.0
767 0.57723866 3e-05 1.14985499 0.02709 0.94255 0.02995 0.0
768 0.57813992 1e-05 1.15005387 0.02799 0.94267 0.02892 0.0
769 0.57679355 3e-05 1.15022728 0.02871 0.9428 0.02804 0.0
770 0.57798873 4e-05 1.15040206 0.02954 0.94284 0.02713 0.0
771 0.57661656 2e-05 1.15059154 0.03036 0.94285 0.02628 0.0
772 0.57906573 2e-05 1.15077965 0.0314 0.94261 0.02546 0.0
773 0.57949266 3e-05 1.15096804 0.03266 0.94208 0.0247 0.0
774 0.57692294 5e-05 1.15113727 0.03353 0.94197 0.02389 0.0
775 0.57795871 3e-05 1.1513257 0.03437 0.94177 0.02322 0.0
776 0.57681127 2e-05 1.15151718 0.03534 0.94153 0.02247 0.0
777 0.57869562 8e-05 1.15167237 0.03638 0.94107 0.02181 0.0
778 0.57815605 6e-05 1.15185178 0.03755 0.94044 0.02121 0.0
779 0.57939172 3e-05 1.15203888 0.03864 0.93999 0.02054 0.0
780 0.57929299 8e-05 1.15219523 0.03963 0.9395 0.01996 0.0
781 0.57856462 7e-05 1.15236669 0.04077 0.93904 0.01921 0.0
782 0.57775643 2e-05 1.15253842 0.04187 0.93843 0.0187 0.0
783 0.57884857 8e-05 1.15268528 0.04305 0.9378 0.01807 0.0
784 0.57826633 7e-05 1.15284466 0.04439 0.9371 0.01736 0.0
785 0.58062095 0.0001 1.15299724 0.04564 0.93631 0.0168 0.0
786 0.57880215 3e-05 1.15316758 0.04689 0.93561 0.01622 0.0
787 0.58015774 0.00014 1.15329291 0.04824 0.93465 0.01569 0.0
788 0.58086708 0.0001 1.15345136 0.04968 0.93375 0.01505 0.0
789 0.5784461 5e-05 1.15363003 0.05111 0.93272 0.0146 0.0
790 0.57968693 0.00011 1.15375942 0.05225 0.93199 0.01408 0.0
791 0.58000312 7e-05 1.15391096 0.05366 0.93096 0.01363 0.0
792 0.58067796 7e-05 1.15406202 0.05505 0.92991 0.01322 0.0
793 0.57870221 0.00012 1.15418123 0.05653 0.9288 0.01273 0.0
794 0.57971848 0.00013 1.15430451 0.05812 0.92758 0.01223 0.0
795 0.57947042 0.00016 1.15443853 0.05955 0.92631 0.01191 0.0
796 0.58126389 0.00012 1.1545807 0.06097 0.92514 0.01154 0.0
797 0.57940703 0.00012 1.15469172 0.06282 0.92358 0.01113 0.0
798 0.58122645 6e-05 1.15486307 0.06445 0.9223 0.01072 0.0
799 0.58016134 9e-05 1.15500757 0.066 0.9211 0.01028 0.0
800 0.57997193 0.00016 1.15509818 0.06774 0.91962 0.00986 0.0
801 0.58057065 0.00014 1.15520096 0.06939 0.91813 0.00956 0.0
802 0.57909106 0.00019 1.15526068 0.07103 0.91667 0.00919 0.0
803 0.58041023 0.00015 1.15535922 0.07279 0.91508 0.00887 0.0
804 0.57946046 0.00017 1.1554525 0.07472 0.91329 0.00856 0.0
805 0.58166791 0.00016 1.15556219 0.07669 0.91158 0.00814 0.0
806 0.58107916 9e-05 1.15569326 0.07857 0.90991 0.00784 0.0
807 0.58299441 0.00021 1.15576401 0.08045 0.90812 0.00754 0.0
808 0.57821191 0.00016 1.15587271 0.08244 0.9063 0.00721 0.0
809 0.58160512 0.00022 1.15595706 0.08472 0.90399 0.00702 0.0
810 0.58283459 0.00024 1.15601628 0.08674 0.90189 0.00686 0.0
811 0.58199401 0.00023 1.15606655 0.08892 0.89977 0.00657 0.0
812 0.58485816 0.00019 1.15615763 0.09121 0.89753 0.00633 0.0
813 0.58277572 0.00018 1.15624951 0.0936 0.89518 0.00611 0.0
814 0.58093078 0.00026 1.15630244 0.09592 0.89279 0.00592 0.0
815 0.58396689 0.00027 1.15632366 0.09826 0.89039 0.00571 0.0
816 0.58210925 0.0002 1.15641415 0.10063 0.88796 0.00557 0.0
817 0.58394126 0.00026 1.15643268 0.10286 0.88577 0.00527 0.0
818 0.58121222 0.00033 1.15642255 0.10523 0.88331 0.00503 0.0
819 0.58189979 0.00025 1.1564452 0.1073 0.88127 0.00475 0.0
820 0.58423175 0.00027 1.15647883 0.10973 0.87879 0.00453 0.0
821 0.58368959 0.00032 1.15650121 0.11235 0.87605 0.00433 0.0
822 0.58208242 0.00024 1.15657325 0.11468 0.87368 0.00413 0.0
823 0.58389001 0.00027 1.15660449 0.11746 0.87083 0.00393 0.0
824 0.58313585 0.00032 1.15660618 0.12009 0.86808 0.00373 0.0
825 0.58210973 0.00037 1.15657594 0.12251 0.86545 0.00357 0.0
826 0.58477695 0.00035 1.15658618 0.12534 0.86243 0.00341 0.0
827 0.58483414 0.00049 1.15647494 0.12785 0.85961 0.00323 0.0
828 0.58267162 0.00036 1.15647965 0.13039 0.85686 0.00308 0.0
829 0.58436526 0.00046 1.15642403 0.1332 0.85372 0.00295 0.0
830 0.58162845 0.00045 1.15634965 0.13576 0.85079 0.00287 0.0
831 0.58300913 0.00041 1.15627249 0.13898 0.84728 0.00275 0.0
832 0.58446925 0.0004 1.15624223 0.14209 0.84392 0.0026 0.0
833 0.58364024 0.00049 1.156141 0.14498 0.84062 0.00252 0.0
834 0.58426362 0.00047 1.15605058 0.14783 0.83739 0.00243 0.0
835 0.58529158 0.00058 1.15591695 0.15084 0.8339 0.00233 0.0
836 0.58569555 0.00052 1.15579616 0.15382 0.83052 0.00221 0.0
837 0.58445823 0.00058 1.1556823 0.1571 0.82676 0.00211 0.0
838 0.58339577 0.00055 1.15554522 0.16016 0.82321 0.00205 0.0
839 0.58523023 0.00056 1.15541521 0.16374 0.81922 0.0019 0.0
840 0.58510753 0.00045 1.15534805 0.16733 0.81528 0.0018 0.0
841 0.5825219 0.00072 1.15512193 0.17043 0.81161 0.00165 0.0
842 0.58501002 0.00067 1.15487445 0.17367 0.80777 0.00158 0.0
843 0.58329148 0.00063 1.15468413 0.17694 0.80393 0.00152 0.0
844 0.58446141 0.0006 1.15452028 0.18044 0.79991 0.00144 0.0
845 0.5840616 0.00087 1.15425381 0.18388 0.79566 0.00138 0.0
846 0.58571694 0.0008 1.15394193 0.18755 0.79127 0.0013 0.0
847 0.58309174 0.00079 1.1536763 0.19098 0.78714 0.00121 0.0
848 0.58418458 0.00078 1.15341776 0.19443 0.78297 0.00115 0.0
849 0.58557931 0.0008 1.15311549 0.1982 0.77844 0.00111 0.0
850 0.58668192 0.00091 1.15274312 0.20197 0.77379 0.00108 0.0
851 0.58635423 0.00092 1.15239449 0.20558 0.76928 0.00106 0.0
852 0.58689825 0.001 1.15198462 0.20895 0.76498 0.00099 0.0
853 0.58621575 0.00084 1.15168152 0.21283 0.76031 0.00094 0.0
854 0.58547514 0.00104 1.15122155 0.21608 0.75605 0.00091 0.0
855 0.58594054 0.00105 1.15078005 0.21971 0.75142 0.00086 0.0
856 0.58797052 0.00094 1.15040306 0.22374 0.74651 0.0008 0.0
857 0.58734055 0.00094 1.15007186 0.22739 0.74195 0.00077 0.0
858 0.58653129 0.00104 1.14965286 0.23125 0.73709 0.00073 0.0
859 0.58871987 0.0011 1.14926196 0.2354 0.73187 0.0007 0.0
860 0.58732901 0.00124 1.14872054 0.2394 0.72665 0.00068 0.0
861 0.58574251 0.0011 1.14820779 0.24308 0.72189 0.00066 0.0
862 0.58537863 0.00129 1.14757649 0.24731 0.7164 0.00063 0.0
863 0.58634682 0.00127 1.14699179 0.2514 0.71106 0.00061 0.0
864 0.58529267 0.00108 1.14648492 0.25518 0.70623 0.00058 0.0
865 0.5880909 0.00125 1.14591793 0.25941 0.70078 0.00055 0.0
866 0.58546185 0.00146 1.14525958 0.26342 0.69534 0.00052 0.0
867 0.58939847 0.00135 1.14462448 0.26777 0.68964 0.00052 0.0
868 0.58663592 0.00134 1.14409451 0.27195 0.68414 0.0005 0.0
869 0.58752513 0.00152 1.14341766 0.27584 0.67873 0.0005 0.0
870 0.58970888 0.00169 1.1426311 0.27974 0.67315 0.00049 0.0
871 0.5854739 0.00151 1.14194525 0.28392 0.6675 0.00045 0.0
872 0.58913751 0.00145 1.14130152 0.2877 0.66228 0.00044 0.0
873 0.58925861 0.00193 1.14032588 0.29189 0.65617 0.00043 0.0
874 0.58637121 0.00171 1.13952456 0.29609 0.6503 0.00039 0.0
875 0.5868941 0.00183 1.13855963 0.30028 0.64431 0.00036 0.0
876 0.58792846 0.0017 1.13769186 0.30451 0.63839 0.00035 0.0
877 0.58988742 0.00192 1.1366836 0.30837 0.63263 0.00033 0.0
878 0.58945783 0.00193 1.13578092 0.31271 0.62637 0.00032 0.0
879 0.58717273 0.00186 1.13489163 0.31684 0.62038 0.00032 0.0
880 0.58550882 0.00192 1.13391531 0.32095 0.61436 0.00031 0.0
881 0.58790319 0.00197 1.13287087 0.32493 0.60844 0.00028 0.0
882 0.58849904 0.00196 1.13183383 0.32903 0.60239 0.00027 0.0
883 0.58969514 0.00208 1.13079324 0.33331 0.59605 0.00025 0.0
884 0.58894269 0.0021 1.12969008 0.33753 0.58975 0.00023 0.0
885 0.58902239 0.00246 1.12841861 0.34133 0.58349 0.00023 0.0
886 0.58996416 0.00229 1.1272033 0.34583 0.57672 0.00021 0.0
887 0.59081318 0.00237 1.12600435 0.34957 0.57062 0.0002 0.0
888 0.58794095 0.00238 1.12473451 0.35379 0.56405 0.00017 0.0
889 0.59103323 0.00247 1.12345178 0.35791 0.55747 0.00016 0.0
890 0.58880835 0.00247 1.1221127 0.36209 0.55082 0.00016 0.0
891 0.58976599 0.00249 1.12081698 0.36622 0.54421 0.00015 0.0
892 0.58973278 0.00271 1.11943779 0.37027 0.53745 0.00015 0.0
893 0.58985931 0.00267 1.11796799 0.37449 0.53056 0.00015 0.0
894 0.59059494 0.00309 1.11645881 0.37797 0.52399 0.00015 0.0
895 0.59184758 0.00322 1.11470979 0.38165 0.51711 0.00013 0.0
896 0.59223592 0.00317 1.11293887 0.38494 0.51068 0.0001 0.0
897 0.5902886 0.0031 1.11126751 0.38888 0.50364 0.0001 0.0
898 0.59284675 0.00318 1.10960402 0.39236 0.49698 0.0001 0.0
899 0.58960486 0.00315 1.10791128 0.39602 0.49017 0.0001 0.0
900 0.58940234 0.00344 1.10605026 0.39926 0.48349 0.0001 0.0
901 0.59015007 0.00359 1.1040131 0.40288 0.47628 0.0001 0.0
902 0.59151693 0.00299 1.10246114 0.4069 0.46927 0.0001 0.0
903 0.59248841 0.00391 1.10026667 0.40992 0.46235 9e-05 0.0
904 0.59063851 0.00381 1.09820444 0.41289 0.45558 8e-05 0.0
905 0.59019379 0.00366 1.09622453 0.416 0.44881 8e-05 0.0
906 0.591542 0.00359 1.09425526 0.41957 0.44166 7e-05 0.0
907 0.5900886 0.00384 1.09205712 0.42243 0.43497 6e-05 0.0
908 0.58999043 0.00347 1.09020975 0.42617 0.42776 6e-05 0.0
909 0.59240105 0.00395 1.08802649 0.42954 0.42044 6e-05 0.0
910 0.59128321 0.00415 1.08570926 0.43214 0.41369 6e-05 0.0
911 0.58949241 0.00425 1.08334657 0.43478 0.4068 6e-05 0.0
912 0.59290712 0.00422 1.08101583 0.43767 0.3997 5e-05 0.0
913 0.59269404 0.00445 1.07847837 0.44031 0.39261 5e-05 0.0
914 0.59204674 0.00462 1.07573459 0.44213 0.38618 4e-05 0.0
915 0.59215587 0.00461 1.07325098 0.44428 0.37942 4e-05 0.0
916 0.59193776 0.00477 1.07047736 0.44647 0.37246 4e-05 0.0
917 0.59149928 0.00459 1.06793653 0.4487 0.36564 4e-05 0.0
918 0.59352651 0.00503 1.06505511 0.45043 0.35888 4e-05 0.0
919 0.59288649 0.00516 1.06223049 0.45231 0.35184 4e-05 0.0
920 0.59297116 0.00522 1.0593351 0.4539 0.34503 4e-05 0.0
921 0.5924236 0.005 1.05651218 0.45624 0.33769 4e-05 0.0
922 0.59181769 0.00527 1.05353917 0.45795 0.33071 4e-05 0.0
923 0.59278405 0.00504 1.05065918 0.45981 0.32382 3e-05 0.0
924 0.59316022 0.00543 1.04762385 0.46153 0.31668 2e-05 0.0
925 0.59367711 0.00534 1.04467513 0.4629 0.30997 2e-05 0.0
926 0.59226713 0.0058 1.04125988 0.46392 0.30315 2e-05 0.0
927 0.59400293 0.00553 1.03812423 0.46489 0.29666 1e-05 0.0
928 0.59370005 0.00564 1.0348456 0.46597 0.28994 1e-05 0.0
929 0.59187079 0.0063 1.031381 0.4666 0.28301 1e-05 0.0
930 0.59114657 0.0059 1.02806108 0.46699 0.27672 1e-05 0.0
931 0.59142925 0.00577 1.02464855 0.46756 0.27038 1e-05 0.0
932 0.59353606 0.00631 1.0211121 0.46781 0.26382 1e-05 0.0
933 0.59154787 0.00598 1.01774298 0.46809 0.25756 1e-05 0.0
934 0.59372657 0.00639 1.0140597 0.46867 0.25059 1e-05 0.0
935 0.59376419 0.00649 1.01042433 0.46801 0.24476 1e-05 0.0
936 0.59421778 0.00702 1.00651937 0.46736 0.23839 1e-05 0.0
937 0.59352242 0.00711 1.00242076 0.46672 0.23192 1e-05 0.0
938 0.59629032 0.00672 0.9985913 0.46656 0.22536 1e-05 0.0
939 0.59539047 0.00717 0.99448692 0.46606 0.21869 1e-05 0.0
940 0.59464887 0.00726 0.99006717 0.46487 0.21262 1e-05 0.0
941 0.59241752 0.00714 0.98605958 0.46379 0.20656 1e-05 0.0
942 0.59604127 0.00731 0.98198473 0.46275 0.20029 1e-05 0.0
943 0.59471006 0.00791 0.97740616 0.46026 0.19487 1e-05 0.0
944 0.59629566 0.00795 0.97266905 0.45838 0.1888 1e-05 0.0
945 0.59688311 0.0083 0.96774837 0.4562 0.18268 1e-05 0.0
946 0.59529141 0.00761 0.96348576 0.45456 0.17671 1e-05 0.0
947 0.59523336 0.00838 0.95873898 0.45192 0.17097 1e-05 0.0
948 0.59625826 0.00807 0.95412926 0.44957 0.16526 0.0 0.0
949 0.59465278 0.00818 0.94940107 0.44705 0.1596 0.0 0.0
950 0.59476294 0.00823 0.94458271 0.44441 0.15401 0.0 0.0
951 0.59498126 0.00837 0.93986369 0.44156 0.14849 0.0 0.0
952 0.5955175 0.00858 0.93489473 0.43838 0.14309 0.0 0.0
953 0.59597581 0.00926 0.92958946 0.43411 0.1381 0.0 0.0
954 0.59756014 0.00908 0.92418502 0.43069 0.13244 0.0 0.0
955 0.59479235 0.00887 0.91908493 0.42652 0.12774 0.0 0.0
956 0.59736589 0.01035 0.91305154 0.42155 0.12236 0.0 0.0
957 0.59705123 0.00953 0.90750307 0.41685 0.11753 0.0 0.0
958 0.59612761 0.00983 0.90190534 0.4122 0.11235 0.0 0.0
959 0.59699217 0.00911 0.8965767 0.40791 0.10753 0.0 0.0
960 0.5965795 0.00979 0.89076197 0.40298 0.10267 0.0 0.0
961 0.59694906 0.00959 0.88511089 0.39829 0.09777 0.0 0.0
962 0.59622317 0.01036 0.87893449 0.39298 0.09272 0.0 0.0
963 0.59558011 0.0099 0.87321377 0.38788 0.08792 0.0 0.0
964 0.5948582 0.01057 0.86700088 0.38194 0.08329 0.0 0.0
965 0.59722547 0.01051 0.86090515 0.37612 0.0786 0.0 0.0
966 0.59622202 0.0099 0.85504553 0.37049 0.07433 0.0 0.0
967 0.59564452 0.0101 0.84908113 0.36499 0.06973 0.0 0.0
968 0.59686025 0.01081 0.84281995 0.35838 0.06553 0.0 0.0
969 0.59740451 0.01077 0.83661287 0.35132 0.06182 0.0 0.0
970 0.59811396 0.01083 0.83023125 0.34453 0.05778 0.0 0.0
971 0.59723371 0.01115 0.82377486 0.33708 0.05408 0.0 0.0
972 0.59816077 0.01135 0.81700747 0.32931 0.0505 0.0 0.0
973 0.59711754 0.01202 0.809814 0.32085 0.04694 0.0 0.0
974 0.59788519 0.0119 0.80269072 0.31221 0.04368 0.0 0.0
975 0.59818495 0.01158 0.7960841 0.30385 0.04046 0.0 0.0
976 0.59641246 0.0117 0.78919909 0.29509 0.03752 0.0 0.0
977 0.59772624 0.01194 0.78225043 0.28634 0.03433 0.0 0.0
978 0.60036703 0.0126 0.7748493 0.27664 0.03143 0.0 0.0
979 0.59768501 0.0117 0.76814971 0.26788 0.02849 0.0 0.0
980 0.60164166 0.01264 0.76095482 0.25771 0.02602 0.0 0.0
981 0.59939369 0.01324 0.75305901 0.24697 0.02352 0.0 0.0
982 0.59802402 0.01337 0.7450428 0.23599 0.02113 0.0 0.0
983 0.59945591 0.01283 0.73737189 0.22528 0.01901 0.0 0.0
984 0.59959638 0.01354 0.72918483 0.21396 0.01679 0.0 0.0
985 0.5996091 0.0133 0.72151113 0.2027 0.01475 0.0 0.0
986 0.5986657 0.01309 0.71369301 0.19148 0.01288 0.0 0.0
987 0.59986451 0.01319 0.70582785 0.18002 0.01115 0.0 0.0
988 0.59943743 0.01385 0.6977108 0.16781 0.00951 0.0 0.0
989 0.60003516 0.01487 0.689083 0.15446 0.00799 0.0 0.0
990 0.59764773 0.01402 0.68066678 0.14182 0.00661 0.0 0.0
991 0.60015503 0.01415 0.67215626 0.12895 0.00533 0.0 0.0
992 0.5982922 0.01388 0.66376285 0.1162 0.0042 0.0 0.0
993 0.59931408 0.01457 0.65499051 0.10262 0.00321 0.0 0.0
994 0.60009313 0.01489 0.64598893 0.08861 0.00233 0.0 0.0
995 0.60101074 0.01545 0.63683653 0.07393 0.00156 0.0 0.0
996 0.60021637 0.0152 0.62768744 0.05938 0.00091 0.0 0.0
997 0.59974234 0.01462 0.61872985 0.04515 0.00052 0.0 0.0
998 0.60259135 0.01559 0.60957935 0.02991 0.00017 0.0 0.0
999 0.60011957 0.01457 0.60096486 0.01551 0.0 0.0 0.0
1000 0.60096486 0.01551 0.60096486 0.01617 0.0 0.0 0.0
