 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.5379906 0.00024 1.0697593 0.11738 0.87501 2e-05 0.0
760 0.53799015 0.00029 1.06967226 0.11925 0.87285 2e-05 0.0
761 0.5379518 0.00024 1.06962071 0.12097 0.87089 2e-05 0.0
762 0.5387056 0.00028 1.06955681 0.12295 0.86864 1e-05 0.0
763 0.5377048 0.00026 1.06951281 0.12509 0.86624 1e-05 0.0
764 0.53900793 0.00031 1.06944673 0.12702 0.864 1e-05 0.0
765 0.53905254 0.0002 1.06943785 0.12921 0.86161 1e-05 0.0
766 0.53841333 0.00031 1.06937709 0.1311 0.85941 1e-05 0.0
767 0.54010526 0.00031 1.06931471 0.13339 0.85681 1e-05 0.0
768 0.53927516 0.00034 1.06921692 0.13529 0.85457 1e-05 0.0
769 0.53970704 0.00037 1.06910532 0.13752 0.85197 1e-05 0.0
770 0.5374649 0.00029 1.06905564 0.13987 0.84933 1e-05 0.0
771 0.5394918 0.00034 1.06895618 0.14225 0.84661 1e-05 0.0
772 0.5389386 0.00042 1.06877879 0.14458 0.84386 1e-05 0.0
773 0.539801 0.00033 1.06872173 0.14684 0.84127 1e-05 0.0
774 0.53853162 0.00036 1.06859382 0.14919 0.83856 1e-05 0.0
775 0.54061228 0.00032 1.06850774 0.15166 0.83577 1e-05 0.0
776 0.53978191 0.00044 1.06837132 0.15397 0.83302 1e-05 0.0
777 0.53965631 0.0004 1.06826223 0.15614 0.83045 1e-05 0.0
778 0.5392008 0.0005 1.06805977 0.15824 0.82785 1e-05 0.0
779 0.54003073 0.0004 1.06791177 0.16067 0.82502 1e-05 0.0
780 0.54131257 0.00034 1.06778276 0.16304 0.82231 1e-05 0.0
781 0.53843447 0.00048 1.06759518 0.16543 0.81944 1e-05 0.0
782 0.53887035 0.00038 1.06747241 0.16778 0.81671 1e-05 0.0
783 0.53779626 0.00033 1.06739525 0.17059 0.81357 1e-05 0.0
784 0.54061596 0.00036 1.06730233 0.17306 0.81074 1e-05 0.0
785 0.53958311 0.00041 1.06720093 0.17584 0.80755 1e-05 0.0
786 0.54006178 0.00049 1.06702751 0.17825 0.80465 1e-05 0.0
787 0.54175349 0.00067 1.06678574 0.18061 0.80162 1e-05 0.0
788 0.54089456 0.00051 1.066609 0.183 0.79872 1e-05 0.0
789 0.53981089 0.00052 1.06638116 0.18571 0.7955 0.0 0.0
790 0.53899579 0.00064 1.06610087 0.18816 0.79241 0.0 0.0
791 0.54087711 0.00063 1.06589507 0.19084 0.7891 0.0 0.0
792 0.54115528 0.00049 1.06571624 0.1939 0.78555 0.0 0.0
793 0.54071459 0.00062 1.06547479 0.19667 0.78216 0.0 0.0
794 0.53994171 0.00067 1.06522398 0.19933 0.77883 0.0 0.0
795 0.54179595 0.00056 1.06501407 0.20197 0.77563 0.0 0.0
796 0.53966801 0.0007 1.06471525 0.20471 0.77219 0.0 0.0
797 0.54007918 0.00068 1.06440319 0.20714 0.76908 0.0 0.0
798 0.5403827 0.00067 1.06410996 0.20995 0.7656 0.0 0.0
799 0.54135957 0.00078 1.06377738 0.21251 0.76226 0.0 0.0
800 0.54010258 0.00073 1.06346302 0.21527 0.75877 0.0 0.0
801 0.54074423 0.00069 1.06319524 0.21797 0.75538 0.0 0.0
802 0.53999687 0.00068 1.06298489 0.22101 0.75166 0.0 0.0
803 0.54117101 0.00082 1.06259611 0.22397 0.74788 0.0 0.0
804 0.54043095 0.00068 1.06231995 0.2266 0.74457 0.0 0.0
805 0.54009785 0.0006 1.06208918 0.22972 0.74085 0.0 0.0
806 0.53991319 0.00083 1.06178851 0.23252 0.73722 0.0 0.0
807 0.54090991 0.00082 1.06140182 0.23565 0.73327 0.0 0.0
808 0.53990612 0.00082 1.06102624 0.23869 0.72941 0.0 0.0
809 0.5414831 0.0009 1.06061358 0.24158 0.72562 0.0 0.0
810 0.54019299 0.00105 1.06016465 0.24415 0.722 0.0 0.0
811 0.53989533 0.00085 1.05976346 0.24704 0.71826 0.0 0.0
812 0.54089125 0.00099 1.05930784 0.24993 0.71438 0.0 0.0
813 0.54038868 0.00088 1.05892793 0.25282 0.71061 0.0 0.0
814 0.54191404 0.00096 1.05851591 0.25574 0.70673 0.0 0.0
815 0.54155028 0.00097 1.05808444 0.25869 0.70281 0.0 0.0
816 0.54022089 0.00102 1.0576267 0.2616 0.69888 0.0 0.0
817 0.54144031 0.00123 1.05711484 0.26438 0.69487 0.0 0.0
818 0.53983545 0.00121 1.05649619 0.2672 0.69084 0.0 0.0
819 0.54183294 0.00106 1.05597676 0.27041 0.68657 0.0 0.0
820 0.54206065 0.00093 1.05554519 0.27372 0.68233 0.0 0.0
821 0.54061373 0.00119 1.05501811 0.27682 0.67804 0.0 0.0
822 0.54258061 0.00109 1.05458203 0.27982 0.67395 0.0 0.0
823 0.54096508 0.00119 1.05403703 0.28284 0.66974 0.0 0.0
824 0.5407726 0.00127 1.0534182 0.28583 0.66548 0.0 0.0
825 0.54147707 0.00116 1.05289824 0.28891 0.66124 0.0 0.0
826 0.54127415 0.0013 1.05225385 0.29185 0.657 0.0 0.0
827 0.54144409 0.00129 1.05165287 0.2951 0.65246 0.0 0.0
828 0.54012323 0.00123 1.0510548 0.2983 0.64803 0.0 0.0
829 0.54226134 0.0014 1.05041442 0.30156 0.64337 0.0 0.0
830 0.54275411 0.00114 1.04985892 0.30478 0.63901 0.0 0.0
831 0.54054884 0.00135 1.04919526 0.30781 0.63463 0.0 0.0
832 0.54153423 0.00121 1.04862282 0.31124 0.62999 0.0 0.0
833 0.54245834 0.0014 1.04795187 0.31415 0.62568 0.0 0.0
834 0.54093741 0.00133 1.04733579 0.3169 0.6216 0.0 0.0
835 0.54163112 0.00136 1.04670385 0.31997 0.61717 0.0 0.0
836 0.54279073 0.00157 1.04595298 0.32266 0.61291 0.0 0.0
837 0.54323157 0.00146 1.04526772 0.3255 0.60861 0.0 0.0
838 0.54270834 0.00155 1.04449904 0.32789 0.60467 0.0 0.0
839 0.54121234 0.00162 1.04369149 0.33068 0.60026 0.0 0.0
840 0.54213379 0.00179 1.04285753 0.33347 0.59568 0.0 0.0
841 0.54199905 0.00181 1.04190964 0.33627 0.59107 0.0 0.0
842 0.54221161 0.00168 1.04106748 0.33903 0.58663 0.0 0.0
843 0.54175168 0.00165 1.04022456 0.34202 0.58199 0.0 0.0
844 0.542529 0.00183 1.03935869 0.34507 0.57711 0.0 0.0
845 0.54303137 0.00167 1.0385304 0.34814 0.57237 0.0 0.0
846 0.54503089 0.00176 1.03770453 0.35153 0.56722 0.0 0.0
847 0.54336347 0.00168 1.03686877 0.35463 0.56244 0.0 0.0
848 0.54425672 0.00198 1.03598368 0.35741 0.55768 0.0 0.0
849 0.54333509 0.00171 1.03510507 0.36058 0.5528 0.0 0.0
850 0.54425867 0.00182 1.03421725 0.3636 0.54796 0.0 0.0
851 0.54275116 0.00198 1.03321831 0.36659 0.54299 0.0 0.0
852 0.54368503 0.00209 1.03217423 0.36945 0.53804 0.0 0.0
853 0.54396158 0.00187 1.03120619 0.37278 0.53284 0.0 0.0
854 0.54386245 0.00198 1.03021113 0.37575 0.52789 0.0 0.0
855 0.54207352 0.00196 1.02918624 0.37825 0.52343 0.0 0.0
856 0.5430176 0.00211 1.02808658 0.38094 0.51863 0.0 0.0
857 0.54364441 0.00204 1.02705326 0.38414 0.51339 0.0 0.0
858 0.5436536 0.00223 1.02589581 0.38659 0.50871 0.0 0.0
859 0.54413377 0.00229 1.02475169 0.38955 0.50346 0.0 0.0
860 0.5437831 0.00235 1.02361967 0.39233 0.49833 0.0 0.0
861 0.54267443 0.00217 1.02248658 0.39512 0.49337 0.0 0.0
862 0.54420146 0.00264 1.02110663 0.39695 0.4889 0.0 0.0
863 0.54471402 0.0021 1.02004194 0.39998 0.48377 0.0 0.0
864 0.54393182 0.00231 1.01890496 0.40271 0.47873 0.0 0.0
865 0.54412547 0.00263 1.01756249 0.40498 0.47383 0.0 0.0
866 0.54393129 0.00245 1.01636436 0.4077 0.46866 0.0 0.0
867 0.54351883 0.00227 1.01524322 0.41048 0.46361 0.0 0.0
868 0.54386157 0.00262 1.01384808 0.41303 0.45844 0.0 0.0
869 0.54291296 0.00269 1.01252212 0.41536 0.45342 0.0 0.0
870 0.54392179 0.0029 1.01104651 0.4174 0.44848 0.0 0.0
871 0.54371557 0.00259 1.00969575 0.41996 0.44333 0.0 0.0
872 0.54430669 0.00275 1.00822943 0.42239 0.43815 0.0 0.0
873 0.54336586 0.00271 1.00684939 0.42453 0.4333 0.0 0.0
874 0.54337522 0.00284 1.00540906 0.42651 0.42848 0.0 0.0
875 0.54367432 0.00271 1.00395248 0.42907 0.42321 0.0 0.0
876 0.54356951 0.00312 1.00237182 0.43106 0.4181 0.0 0.0
877 0.54448559 0.00303 1.00080577 0.43393 0.4122 0.0 0.0
878 0.54426928 0.00331 0.99915682 0.43533 0.40749 0.0 0.0
879 0.54443085 0.00317 0.9974986 0.43729 0.40236 0.0 0.0
880 0.54403229 0.00317 0.99585885 0.43882 0.39766 0.0 0.0
881 0.54442307 0.00309 0.99427381 0.44065 0.39274 0.0 0.0
882 0.54519447 0.00315 0.99267488 0.44248 0.38776 0.0 0.0
883 0.54570091 0.0036 0.99084848 0.4439 0.38274 0.0 0.0
884 0.54420207 0.00315 0.98932559 0.44583 0.37766 0.0 0.0
885 0.5430506 0.00343 0.98751001 0.44738 0.37268 0.0 0.0
886 0.545031 0.00356 0.98574516 0.44919 0.36731 0.0 0.0
887 0.54551599 0.00351 0.98382698 0.45045 0.36254 0.0 0.0
888 0.54393098 0.00347 0.98205564 0.45237 0.35715 0.0 0.0
889 0.54446514 0.00353 0.98025387 0.45394 0.35205 0.0 0.0
890 0.54536374 0.0041 0.97806998 0.45471 0.34718 0.0 0.0
891 0.54414632 0.00376 0.9761244 0.45604 0.34209 0.0 0.0
892 0.54543675 0.00387 0.97402075 0.45685 0.33741 0.0 0.0
893 0.54524933 0.00376 0.97209701 0.45823 0.33227 0.0 0.0
894 0.5446948 0.00384 0.97021451 0.45958 0.32708 0.0 0.0
895 0.54647099 0.00396 0.96813177 0.46099 0.32171 0.0 0.0
896 0.54605294 0.00397 0.9660847 0.46207 0.31666 0.0 0.0
897 0.54578698 0.00406 0.96395436 0.463 0.31167 0.0 0.0
898 0.54532453 0.00421 0.96172113 0.46406 0.3064 0.0 0.0
899 0.54577515 0.00397 0.95957597 0.46498 0.30151 0.0 0.0
900 0.54497248 0.00436 0.95729423 0.46564 0.29649 0.0 0.0
901 0.54631689 0.00429 0.954922 0.46615 0.29169 0.0 0.0
902 0.54765164 0.00456 0.95258316 0.46635 0.28693 0.0 0.0
903 0.5467828 0.0046 0.9501989 0.46694 0.28174 0.0 0.0
904 0.54763696 0.00462 0.94767625 0.46718 0.27688 0.0 0.0
905 0.54569973 0.00452 0.94524154 0.46775 0.27179 0.0 0.0
906 0.54504294 0.00444 0.94287038 0.46807 0.26703 0.0 0.0
907 0.54580194 0.00476 0.94028939 0.4679 0.26244 0.0 0.0
908 0.5454754 0.0043 0.93802755 0.46858 0.25746 0.0 0.0
909 0.54424603 0.00438 0.9357143 0.46878 0.25288 0.0 0.0
910 0.54554645 0.005 0.93297304 0.46839 0.24827 0.0 0.0
911 0.54660611 0.00494 0.9303596 0.46797 0.24375 0.0 0.0
912 0.54620357 0.00534 0.92747218 0.46745 0.23893 0.0 0.0
913 0.54607159 0.00468 0.92494561 0.46758 0.23412 0.0 0.0
914 0.54604652 0.0053 0.9221907 0.46714 0.22926 0.0 0.0
915 0.54686714 0.00508 0.91958503 0.46664 0.22468 0.0 0.0
916 0.54530396 0.00488 0.91702183 0.46654 0.2199 0.0 0.0
917 0.545249 0.00562 0.91414624 0.46595 0.21487 0.0 0.0
918 0.54602699 0.00489 0.91168432 0.46542 0.21051 0.0 0.0
919 0.54768332 0.0056 0.90853644 0.46439 0.20594 0.0 0.0
920 0.54708086 0.00531 0.90578689 0.46395 0.20107 0.0 0.0
921 0.54636458 0.00567 0.9027512 0.46277 0.19658 0.0 0.0
922 0.54741103 0.00548 0.89983345 0.46213 0.19174 0.0 0.0
923 0.54673549 0.0052 0.89713372 0.46152 0.18715 0.0 0.0
924 0.54579124 0.0055 0.8941505 0.46046 0.18271 0.0 0.0
925 0.54723326 0.00561 0.89118228 0.45895 0.17861 0.0 0.0
926 0.5456825 0.00624 0.88778871 0.45678 0.17454 0.0 0.0
927 0.54813408 0.00599 0.88456433 0.45479 0.17054 0.0 0.0
928 0.54766712 0.00589 0.88137664 0.45361 0.16583 0.0 0.0
929 0.54735932 0.00642 0.87793544 0.45104 0.16198 0.0 0.0
930 0.54685984 0.00665 0.874291 0.44863 0.15774 0.0 0.0
931 0.54703489 0.0059 0.87119152 0.44662 0.15385 0.0 0.0
932 0.54895932 0.00697 0.86744691 0.4441 0.1494 0.0 0.0
933 0.54835345 0.00584 0.86426044 0.4424 0.14526 0.0 0.0
934 0.54735027 0.00656 0.86065079 0.43975 0.14135 0.0 0.0
935 0.54885785 0.00641 0.85715693 0.43754 0.13715 0.0 0.0
936 0.54745218 0.00634 0.85369783 0.43493 0.13342 0.0 0.0
937 0.54748936 0.00638 0.85020874 0.43305 0.12892 0.0 0.0
938 0.54659273 0.00708 0.84640219 0.42972 0.12517 0.0 0.0
939 0.54734358 0.00696 0.84271037 0.42638 0.12155 0.0 0.0
940 0.5487141 0.00694 0.83895626 0.42285 0.11814 0.0 0.0
941 0.54916398 0.00728 0.83504202 0.41939 0.11432 0.0 0.0
942 0.54864144 0.00658 0.83148676 0.41616 0.11097 0.0 0.0
943 0.54581773 0.00713 0.8274678 0.41259 0.10741 0.0 0.0
944 0.54783679 0.00685 0.82376131 0.40929 0.10386 0.0 0.0
945 0.54742665 0.00661 0.820343 0.40632 0.10022 0.0 0.0
946 0.54725993 0.00688 0.81653993 0.40271 0.09695 0.0 0.0
947 0.54817739 0.00763 0.81247414 0.39842 0.09361 0.0 0.0
948 0.5479181 0.00729 0.80845052 0.39441 0.09033 0.0 0.0
949 0.54981576 0.00751 0.80435998 0.39013 0.0871 0.0 0.0
950 0.54896651 0.00727 0.80042827 0.3861 0.08386 0.0 0.0
951 0.54763189 0.00777 0.79608251 0.38176 0.08043 0.0 0.0
952 0.54833935 0.00744 0.79212018 0.37754 0.07721 0.0 0.0
953 0.54681079 0.00721 0.78831196 0.37301 0.07453 0.0 0.0
954 0.54684591 0.00762 0.78426161 0.36836 0.07156 0.0 0.0
955 0.54823747 0.00806 0.77995208 0.36339 0.06847 0.0 0.0
956 0.54832687 0.00788 0.77569105 0.35847 0.06551 0.0 0.0
957 0.54812562 0.00818 0.77116783 0.35297 0.06283 0.0 0.0
958 0.5486002 0.00802 0.76678394 0.34783 0.05995 0.0 0.0
959 0.54981028 0.00824 0.76224527 0.34239 0.05715 0.0 0.0
960 0.54702621 0.0082 0.75794391 0.33669 0.05465 0.0 0.0
961 0.54766089 0.00815 0.75345877 0.33126 0.05193 0.0 0.0
962 0.54670419 0.00837 0.74882425 0.32531 0.04951 0.0 0.0
963 0.54900298 0.00865 0.74415682 0.3192 0.04697 0.0 0.0
964 0.54943545 0.00868 0.73930109 0.31315 0.04434 0.0 0.0
965 0.54898078 0.00851 0.73467609 0.30707 0.04191 0.0 0.0
966 0.54869411 0.00905 0.72990534 0.30039 0.03954 0.0 0.0
967 0.54784592 0.00859 0.7251473 0.29402 0.03732 0.0 0.0
968 0.54820463 0.0085 0.72052615 0.28776 0.03508 0.0 0.0
969 0.5496299 0.00952 0.71523813 0.28016 0.03316 0.0 0.0
970 0.54830452 0.00921 0.71021542 0.27307 0.03104 0.0 0.0
971 0.54815133 0.00886 0.70533396 0.26618 0.02907 0.0 0.0
972 0.54986278 0.00893 0.70042276 0.25892 0.0274 0.0 0.0
973 0.54897062 0.00923 0.69551403 0.25155 0.02554 0.0 0.0
974 0.5464163 0.00907 0.69059044 0.24449 0.02353 0.0 0.0
975 0.55018869 0.00928 0.68547557 0.23693 0.02181 0.0 0.0
976 0.54898918 0.00925 0.68045376 0.22911 0.02038 0.0 0.0
977 0.54899452 0.0097 0.67520456 0.22104 0.01875 0.0 0.0
978 0.54911462 0.00938 0.66992479 0.21317 0.01724 0.0 0.0
979 0.54921826 0.00902 0.66507865 0.20564 0.01575 0.0 0.0
980 0.55060825 0.00953 0.65994585 0.19767 0.01419 0.0 0.0
981 0.54864001 0.01017 0.65424089 0.18892 0.01277 0.0 0.0
982 0.54904731 0.00977 0.64898487 0.18036 0.01156 0.0 0.0
983 0.55103616 0.01042 0.64336111 0.17121 0.01029 0.0 0.0
984 0.54950778 0.01012 0.63784716 0.1623 0.00908 0.0 0.0
985 0.54864553 0.01038 0.63220475 0.15301 0.00799 0.0 0.0
986 0.55075166 0.00955 0.62708579 0.14445 0.007 0.0 0.0
987 0.54933812 0.01046 0.62144303 0.13502 0.00597 0.0 0.0
988 0.55055083 0.01052 0.61582793 0.12513 0.00534 0.0 0.0
989 0.54995728 0.01092 0.61002496 0.11514 0.00441 0.0 0.0
990 0.55068794 0.0105 0.60425671 0.10543 0.00362 0.0 0.0
991 0.55120699 0.01052 0.5984709 0.09569 0.00284 0.0 0.0
992 0.55079641 0.01059 0.59269655 0.08571 0.00223 0.0 0.0
993 0.55097637 0.0111 0.58657012 0.07517 0.00167 0.0 0.0
994 0.55038948 0.01116 0.58037464 0.06452 0.00116 0.0 0.0
995 0.54988775 0.01044 0.57466268 0.05443 0.00081 0.0 0.0
996 0.55139212 0.01039 0.56899431 0.0443 0.00055 0.0 0.0
997 0.55191464 0.01132 0.56296726 0.03329 0.00024 0.0 0.0
998 0.55180821 0.01116 0.55692811 0.0223 7e-05 0.0 0.0
999 0.55197507 0.01115 0.55078358 0.01122 0.0 0.0 0.0
1000 0.55078358 0.01122 0.55078358 0.01215 0.0 0.0 0.0
