 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.5776384 1e-05 1.14838007 0.02156 0.94099 0.03699 0.0
761 0.57737036 2e-05 1.14857307 0.02225 0.94144 0.03583 0.0
762 0.57878517 1e-05 1.14876541 0.02284 0.94188 0.03479 0.0
763 0.57647697 6e-05 1.14893886 0.02352 0.94216 0.03377 0.0
764 0.57725231 1e-05 1.14913548 0.02438 0.94231 0.03275 0.0
765 0.57624889 2e-05 1.1493256 0.0252 0.94241 0.03181 0.0
766 0.57842523 3e-05 1.14951373 0.02611 0.94235 0.03093 0.0
767 0.57607014 3e-05 1.14970052 0.02683 0.94244 0.03009 0.0
768 0.57796633 4e-05 1.14987122 0.02758 0.94248 0.02926 0.0
769 0.57687313 6e-05 1.15004301 0.02849 0.94233 0.02844 0.0
770 0.57589252 5e-05 1.15021285 0.0294 0.94214 0.02767 0.0
771 0.57929535 3e-05 1.15040412 0.03017 0.94222 0.02679 0.0
772 0.57728738 3e-05 1.15057809 0.03097 0.94213 0.02605 0.0
773 0.57774196 4e-05 1.15075948 0.0319 0.94197 0.02524 0.0
774 0.57685458 8e-05 1.15091628 0.03282 0.94168 0.02453 0.0
775 0.57820543 5e-05 1.15109349 0.03387 0.94148 0.02363 0.0
776 0.57726798 8e-05 1.15125156 0.03481 0.9412 0.02289 0.0
777 0.5763342 6e-05 1.15139746 0.03572 0.94092 0.0222 0.0
778 0.57620185 4e-05 1.15158141 0.03694 0.94032 0.02154 0.0
779 0.57874321 9e-05 1.15170549 0.03792 0.93978 0.02101 0.0
780 0.58048103 2e-05 1.15190205 0.03913 0.93905 0.02051 0.0
781 0.57677858 8e-05 1.15205721 0.04042 0.93837 0.01982 0.0
782 0.57851732 6e-05 1.15224457 0.0416 0.9377 0.01925 0.0
783 0.57763861 9e-05 1.15239271 0.04281 0.93703 0.01862 0.0
784 0.57991469 0.00011 1.15254319 0.04395 0.93643 0.01797 0.0
785 0.57875659 6e-05 1.15270766 0.0452 0.93567 0.01742 0.0
786 0.57814764 3e-05 1.15289862 0.04641 0.93499 0.01686 0.0
787 0.57834695 6e-05 1.15306136 0.04746 0.9344 0.01634 0.0
788 0.57889361 4e-05 1.1532368 0.04876 0.93354 0.01586 0.0
789 0.57779096 0.00011 1.15336482 0.05 0.93258 0.01547 0.0
790 0.57960409 0.0001 1.15351522 0.05145 0.93155 0.01495 0.0
791 0.57907851 3e-05 1.15368559 0.05286 0.9306 0.01446 0.0
792 0.58085327 0.0001 1.15383549 0.05434 0.92957 0.01391 0.0
793 0.57925157 4e-05 1.15401839 0.05567 0.92882 0.01329 0.0
794 0.57908806 6e-05 1.15419164 0.05715 0.92774 0.01283 0.0
795 0.57977809 0.00013 1.15431801 0.0588 0.92644 0.01235 0.0
796 0.58183063 9e-05 1.15448733 0.06046 0.92518 0.01186 0.0
797 0.58047896 0.00015 1.15459895 0.06213 0.92377 0.01145 0.0
798 0.58070973 0.00015 1.15470892 0.06373 0.92236 0.01111 0.0
799 0.58288315 0.00012 1.15483983 0.06527 0.92103 0.01078 0.0
800 0.58109123 0.00018 1.15492201 0.06686 0.9196 0.01044 0.0
801 0.58042609 0.00013 1.1550444 0.06832 0.91842 0.01003 0.0
802 0.58104116 8e-05 1.15520825 0.07022 0.91678 0.00969 0.0
803 0.58058678 0.00018 1.15531119 0.07221 0.91494 0.00936 0.0
804 0.58242281 0.00018 1.155388 0.07406 0.91327 0.009 0.0
805 0.58096076 0.00021 1.15548419 0.0758 0.91154 0.00878 0.0
806 0.57997836 0.0002 1.15557344 0.07792 0.90958 0.00842 0.0
807 0.58086346 0.00016 1.15568831 0.07994 0.90773 0.00809 0.0
808 0.57908102 0.00022 1.15574181 0.08207 0.90572 0.00775 0.0
809 0.58328095 0.00021 1.1558132 0.08414 0.9037 0.00749 0.0
810 0.58286037 0.0002 1.15591427 0.08634 0.90156 0.00723 0.0
811 0.58039013 0.00012 1.15602288 0.08851 0.89953 0.00697 0.0
812 0.5816213 0.0002 1.15606979 0.09067 0.89739 0.00675 0.0
813 0.58278016 0.00014 1.15619444 0.09301 0.89515 0.00651 0.0
814 0.5812568 0.00028 1.15621305 0.0951 0.89301 0.00628 0.0
815 0.58081059 0.00024 1.15628035 0.09754 0.89052 0.00609 0.0
816 0.58381974 0.00028 1.15630245 0.09997 0.88801 0.00589 0.0
817 0.58310047 0.00029 1.15633131 0.10219 0.88574 0.00565 0.0
818 0.58142172 0.00023 1.15642921 0.10467 0.88328 0.0054 0.0
819 0.58269193 0.0003 1.15643499 0.10687 0.88092 0.00526 0.0
820 0.5815261 0.00032 1.15646648 0.10911 0.87858 0.00504 0.0
821 0.58174631 0.00037 1.15642336 0.11183 0.87569 0.00484 0.0
822 0.5832152 0.00027 1.15645187 0.11442 0.87301 0.00466 0.0
823 0.58238593 0.00035 1.15643601 0.117 0.87025 0.00449 0.0
824 0.58365978 0.0003 1.15644376 0.11967 0.86741 0.00436 0.0
825 0.58270317 0.00052 1.15630672 0.12211 0.8646 0.00421 0.0
826 0.58328078 0.00039 1.15625016 0.1247 0.86178 0.00405 0.0
827 0.58351188 0.00031 1.15626162 0.12763 0.85866 0.00393 0.0
828 0.58325794 0.00045 1.15619774 0.13019 0.85579 0.00379 0.0
829 0.58389077 0.0004 1.15615613 0.13291 0.85282 0.00364 0.0
830 0.58345305 0.00048 1.15605268 0.13528 0.85015 0.00346 0.0
831 0.58381303 0.00035 1.15606709 0.13822 0.84695 0.00337 0.0
832 0.58379995 0.00045 1.1560079 0.14083 0.84413 0.00313 0.0
833 0.58304551 0.0004 1.15600032 0.14402 0.8407 0.00297 0.0
834 0.58440269 0.00046 1.1559078 0.1467 0.83765 0.00288 0.0
835 0.58475009 0.00052 1.15580792 0.14974 0.83423 0.00274 0.0
836 0.58368242 0.00057 1.15565696 0.15253 0.83097 0.00264 0.0
837 0.58421183 0.00051 1.15556096 0.15564 0.82745 0.00254 0.0
838 0.58309337 0.0006 1.15535142 0.15839 0.82423 0.00241 0.0
839 0.58435018 0.00046 1.15525539 0.16147 0.8208 0.0023 0.0
840 0.58422291 0.00071 1.15505277 0.16489 0.81676 0.00221 0.0
841 0.58483971 0.00067 1.15483699 0.16801 0.81307 0.00211 0.0
842 0.58602103 0.00063 1.15462544 0.17144 0.80913 0.00199 0.0
843 0.58344538 0.00062 1.15443142 0.17474 0.80528 0.00192 0.0
844 0.58496436 0.00063 1.15427457 0.1784 0.80106 0.00185 0.0
845 0.58409482 0.00079 1.15401857 0.18187 0.79691 0.00174 0.0
846 0.58668381 0.00074 1.15374428 0.18493 0.79318 0.00167 0.0
847 0.58542553 0.00073 1.15349186 0.18869 0.78876 0.0016 0.0
848 0.58551128 0.00073 1.15323799 0.19273 0.78403 0.00156 0.0
849 0.5852567 0.00072 1.15303225 0.19689 0.77921 0.0015 0.0
850 0.58584655 0.00082 1.15277189 0.2005 0.77483 0.00145 0.0
851 0.58527187 0.00079 1.1524688 0.20407 0.7706 0.00132 0.0
852 0.58365633 0.00088 1.15212997 0.20766 0.76617 0.00128 0.0
853 0.58625904 0.00095 1.15175971 0.21133 0.7616 0.00123 0.0
854 0.58554268 0.00073 1.15149479 0.21502 0.75725 0.00116 0.0
855 0.5842399 0.00092 1.15116504 0.21893 0.75245 0.00113 0.0
856 0.58667877 0.00091 1.15075188 0.22291 0.74764 0.00105 0.0
857 0.58623998 0.00118 1.15031483 0.22672 0.7427 0.001 0.0
858 0.58543747 0.00121 1.149818 0.23048 0.73777 0.00096 0.0
859 0.58679442 0.00117 1.1493472 0.23405 0.73307 0.00092 0.0
860 0.58438537 0.0012 1.14880627 0.23762 0.72835 0.00087 0.0
861 0.58607212 0.00109 1.14834614 0.2416 0.72329 0.00086 0.0
862 0.5867912 0.00121 1.1477827 0.24533 0.71837 0.00084 0.0
863 0.58636194 0.00143 1.14710819 0.24909 0.71324 0.00078 0.0
864 0.58696268 0.00112 1.14661298 0.25314 0.70808 0.00077 0.0
865 0.58644935 0.00119 1.14609378 0.25724 0.70282 0.00074 0.0
866 0.58729045 0.00139 1.14535624 0.26119 0.6975 0.00072 0.0
867 0.58689455 0.00139 1.14464802 0.26479 0.69252 0.00071 0.0
868 0.58714 0.00131 1.14398645 0.26904 0.68702 0.00065 0.0
869 0.5885451 0.00151 1.14331128 0.27343 0.68113 0.00064 0.0
870 0.58938986 0.00177 1.1424278 0.27744 0.6754 0.00059 0.0
871 0.58820869 0.00167 1.14158276 0.28168 0.66952 0.00056 0.0
872 0.58933317 0.0016 1.14081009 0.28587 0.66374 0.00055 0.0
873 0.58696415 0.00163 1.14009728 0.29011 0.65787 0.00055 0.0
874 0.58791807 0.00183 1.13914243 0.29423 0.65198 0.00049 0.0
875 0.58710536 0.0019 1.13821364 0.29813 0.6462 0.00047 0.0
876 0.58944136 0.00196 1.13717552 0.30213 0.64025 0.00046 0.0
877 0.58668181 0.0021 1.13612542 0.30636 0.63396 0.00042 0.0
878 0.58747749 0.00195 1.13520139 0.31012 0.62828 0.00039 0.0
879 0.58849983 0.00173 1.13439187 0.31451 0.62216 0.00039 0.0
880 0.58956206 0.00221 1.13327436 0.31826 0.61621 0.00038 0.0
881 0.58720747 0.00184 1.13238994 0.32246 0.61021 0.00034 0.0
882 0.58961553 0.00221 1.13127559 0.32638 0.60409 0.00033 0.0
883 0.58916405 0.00217 1.13008849 0.33061 0.5977 0.00032 0.0
884 0.58985534 0.00216 1.12902005 0.33449 0.59169 0.00029 0.0
885 0.58841279 0.00234 1.12770436 0.33846 0.58538 0.00029 0.0
886 0.58867996 0.00209 1.12669553 0.34243 0.57934 0.00027 0.0
887 0.58768793 0.00244 1.12537544 0.34639 0.57294 0.00027 0.0
888 0.58940307 0.00234 1.12413077 0.35043 0.56659 0.00024 0.0
889 0.58933701 0.00238 1.12287936 0.35495 0.5597 0.00023 0.0
890 0.58959952 0.00262 1.1215565 0.3588 0.55324 0.00022 0.0
891 0.59141244 0.00278 1.12003363 0.36282 0.54647 0.00019 0.0
892 0.58927033 0.00261 1.11866421 0.36714 0.53954 0.00019 0.0
893 0.5927824 0.00255 1.11737441 0.37124 0.5329 0.00018 0.0
894 0.58950342 0.0027 1.11594226 0.37501 0.52644 0.00017 0.0
895 0.58974681 0.00288 1.11448381 0.37817 0.52041 0.00016 0.0
896 0.58988654 0.00305 1.11281122 0.3818 0.51374 0.00015 0.0
897 0.59229427 0.00324 1.1109965 0.38544 0.50687 0.00014 0.0
898 0.59121833 0.00296 1.109401 0.38972 0.49964 0.00013 0.0
899 0.58912521 0.00346 1.10755044 0.39289 0.49301 0.00013 0.0
900 0.59153145 0.00341 1.10572619 0.39562 0.48687 0.00013 0.0
901 0.59107178 0.00328 1.10386494 0.39882 0.48039 0.00013 0.0
902 0.59088147 0.00367 1.10176837 0.40184 0.47371 0.00012 0.0
903 0.59308925 0.00339 1.09997459 0.40541 0.46675 0.00012 0.0
904 0.58960388 0.00391 1.09786913 0.40859 0.45966 0.00012 0.0
905 0.59389569 0.00352 1.09589271 0.41231 0.45242 0.00012 0.0
906 0.59287026 0.00387 1.09378175 0.41533 0.44554 0.00011 0.0
907 0.59034892 0.00382 1.09175976 0.41855 0.43852 9e-05 0.0
908 0.59094471 0.00399 1.08949011 0.4211 0.43199 8e-05 0.0
909 0.59272561 0.00425 1.08705456 0.42343 0.42541 8e-05 0.0
910 0.59079685 0.00441 1.08451131 0.42604 0.41841 6e-05 0.0
911 0.5926334 0.00409 1.08232736 0.42905 0.41131 6e-05 0.0
912 0.58981216 0.00442 1.07973043 0.43157 0.40437 6e-05 0.0
913 0.59186306 0.00422 1.07744011 0.43408 0.39765 5e-05 0.0
914 0.59195221 0.00446 1.07496628 0.43703 0.39024 5e-05 0.0
915 0.59202457 0.00454 1.07249275 0.43971 0.38302 5e-05 0.0
916 0.59207124 0.00473 1.0699957 0.44204 0.37596 5e-05 0.0
917 0.59343142 0.0044 1.06764013 0.44459 0.36901 5e-05 0.0
918 0.5924839 0.00462 1.06508815 0.44719 0.36179 5e-05 0.0
919 0.59345831 0.00523 1.06203557 0.44874 0.35501 5e-05 0.0
920 0.592917 0.0049 1.05936808 0.45053 0.34832 5e-05 0.0
921 0.59047169 0.00529 1.05652498 0.45231 0.34125 5e-05 0.0
922 0.59274262 0.00546 1.05344036 0.45374 0.33438 3e-05 0.0
923 0.59323897 0.00549 1.0503381 0.45551 0.32712 3e-05 0.0
924 0.59256547 0.00519 1.04732589 0.45649 0.32095 3e-05 0.0
925 0.59371394 0.00542 1.04432629 0.45787 0.31415 3e-05 0.0
926 0.59260213 0.00569 1.04109677 0.45879 0.30755 2e-05 0.0
927 0.59409807 0.00569 1.03781882 0.46015 0.3005 2e-05 0.0
928 0.593408 0.00606 1.03437475 0.46078 0.29382 1e-05 0.0
929 0.59466558 0.00598 1.0310338 0.46138 0.28724 1e-05 0.0
930 0.59337209 0.0062 1.0275242 0.46238 0.28004 1e-05 0.0
931 0.59255758 0.0059 1.02412405 0.46304 0.27348 1e-05 0.0
932 0.59414749 0.00564 1.02090232 0.46431 0.26657 1e-05 0.0
933 0.59355902 0.00653 1.01714158 0.46418 0.26017 1e-05 0.0
934 0.59110657 0.00651 1.01335231 0.46441 0.25343 1e-05 0.0
935 0.59525941 0.00729 1.00918239 0.46371 0.24684 1e-05 0.0
936 0.59321965 0.00635 1.00562702 0.46373 0.24047 1e-05 0.0
937 0.59463638 0.00688 1.0017621 0.46389 0.23343 1e-05 0.0
938 0.59444537 0.0069 0.99774334 0.46332 0.2271 1e-05 0.0
939 0.59354572 0.00688 0.99398806 0.4632 0.22034 1e-05 0.0
940 0.59442488 0.00724 0.98981011 0.46252 0.21378 1e-05 0.0
941 0.59616042 0.00704 0.98559662 0.4618 0.20746 1e-05 0.0
942 0.59463025 0.00742 0.98129359 0.46079 0.20105 1e-05 0.0
943 0.59587642 0.0074 0.97724515 0.45957 0.19487 1e-05 0.0
944 0.59373456 0.00716 0.97309705 0.45816 0.18913 0.0 0.0
945 0.59318098 0.00785 0.96844048 0.45672 0.18272 0.0 0.0
946 0.59509127 0.00793 0.96381946 0.45455 0.17696 0.0 0.0
947 0.59569556 0.00828 0.95897201 0.45256 0.17067 0.0 0.0
948 0.59324413 0.00815 0.95409759 0.45007 0.16501 0.0 0.0
949 0.59660082 0.00829 0.94920184 0.44742 0.15937 0.0 0.0
950 0.59668957 0.00869 0.94391144 0.44415 0.15395 0.0 0.0
951 0.5946821 0.00894 0.93873306 0.44064 0.14852 0.0 0.0
952 0.59535929 0.00883 0.93368411 0.43726 0.14307 0.0 0.0
953 0.59707414 0.00881 0.92850409 0.43374 0.13778 0.0 0.0
954 0.59638376 0.00928 0.92311578 0.42945 0.13279 0.0 0.0
955 0.59752553 0.00961 0.91743667 0.42508 0.12755 0.0 0.0
956 0.59555402 0.00924 0.91226522 0.42098 0.12241 0.0 0.0
957 0.59724874 0.00938 0.90673498 0.4168 0.11721 0.0 0.0
958 0.59753042 0.00972 0.900948 0.41225 0.11204 0.0 0.0
959 0.59845751 0.01007 0.89496749 0.40707 0.10715 0.0 0.0
960 0.596569 0.00959 0.88946978 0.40205 0.10258 0.0 0.0
961 0.59644348 0.00973 0.88388145 0.39706 0.09784 0.0 0.0
962 0.59600397 0.01033 0.87787694 0.39142 0.09315 0.0 0.0
963 0.59535964 0.01059 0.87185089 0.38543 0.08855 0.0 0.0
964 0.5965635 0.01057 0.865645 0.37918 0.08423 0.0 0.0
965 0.59686171 0.01033 0.85962044 0.37384 0.07924 0.0 0.0
966 0.59809663 0.0109 0.85326195 0.36712 0.07506 0.0 0.0
967 0.59676124 0.01042 0.84721269 0.36069 0.07107 0.0 0.0
968 0.59601726 0.01099 0.84087145 0.35355 0.06722 0.0 0.0
969 0.59694789 0.01009 0.83507018 0.34728 0.0634 0.0 0.0
970 0.59663382 0.01113 0.82866399 0.33997 0.05958 0.0 0.0
971 0.59788796 0.01148 0.82185106 0.33238 0.05569 0.0 0.0
972 0.59764201 0.0111 0.81539598 0.32491 0.05206 0.0 0.0
973 0.59670453 0.01132 0.80874533 0.31705 0.0486 0.0 0.0
974 0.59796582 0.01202 0.80154093 0.30856 0.04507 0.0 0.0
975 0.59675114 0.01152 0.79451822 0.30038 0.04173 0.0 0.0
976 0.59770933 0.01194 0.78720921 0.29148 0.03869 0.0 0.0
977 0.59814339 0.01185 0.78000905 0.28275 0.03557 0.0 0.0
978 0.59842582 0.01274 0.77250858 0.27315 0.03243 0.0 0.0
979 0.59614289 0.01265 0.76489163 0.26347 0.02946 0.0 0.0
980 0.5986359 0.01277 0.75726768 0.25362 0.02654 0.0 0.0
981 0.59962821 0.01256 0.75009127 0.24341 0.02419 0.0 0.0
982 0.59862842 0.01263 0.74264185 0.23355 0.02142 0.0 0.0
983 0.6012292 0.01334 0.73475486 0.22234 0.01929 0.0 0.0
984 0.5981393 0.01312 0.72713296 0.21143 0.01708 0.0 0.0
985 0.5983485 0.01286 0.71979906 0.20078 0.01487 0.0 0.0
986 0.60016334 0.01316 0.71196721 0.18963 0.01286 0.0 0.0
987 0.60108989 0.01335 0.7040244 0.17806 0.01108 0.0 0.0
988 0.60060876 0.01372 0.69570642 0.16619 0.00923 0.0 0.0
989 0.60022147 0.01325 0.68808995 0.15453 0.00764 0.0 0.0
990 0.59884472 0.01423 0.67969928 0.14157 0.00637 0.0 0.0
991 0.60086067 0.01417 0.67138943 0.12856 0.00521 0.0 0.0
992 0.60080372 0.01444 0.66276205 0.11518 0.00415 0.0 0.0
993 0.60040172 0.01429 0.65441923 0.10178 0.00326 0.0 0.0
994 0.60100896 0.01477 0.64558273 0.08784 0.00243 0.0 0.0
995 0.60062357 0.01427 0.63735824 0.07425 0.00175 0.0 0.0
996 0.60272993 0.01475 0.62844311 0.06012 0.00113 0.0 0.0
997 0.59966105 0.01476 0.61955309 0.04593 0.00056 0.0 0.0
998 0.60132001 0.01551 0.61019157 0.03081 0.00017 0.0 0.0
999 0.60118575 0.01518 0.60119681 0.0158 0.0 0.0 0.0
1000 0.60119681 0.0158 0.60119681 0.01664 0.0 0.0 0.0
