 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50206311 0.00101 0.6236896 0.21492 0.03373 0.0 0.0
750 0.49978377 0.00088 0.62325245 0.2143 0.03347 0.0 0.0
751 0.50213228 0.00098 0.62269642 0.21362 0.03317 0.0 0.0
752 0.50154511 0.00092 0.62223234 0.21304 0.03283 0.0 0.0
753 0.49941848 0.00072 0.62185118 0.21256 0.03259 0.0 0.0
754 0.50017929 0.00096 0.62137002 0.21184 0.03235 0.0 0.0
755 0.50156145 0.00096 0.62086175 0.21118 0.03205 0.0 0.0
756 0.49929563 0.00107 0.62031631 0.21031 0.03185 0.0 0.0
757 0.50176163 0.00101 0.6198595 0.20964 0.03151 0.0 0.0
758 0.50125921 0.00082 0.61947704 0.20917 0.03116 0.0 0.0
759 0.49996332 0.00095 0.6190092 0.20859 0.03079 0.0 0.0
760 0.50111658 0.00102 0.61852449 0.20778 0.03058 0.0 0.0
761 0.49892028 0.00114 0.61795682 0.20682 0.0304 0.0 0.0
762 0.50118086 0.001 0.61742559 0.20603 0.03019 0.0 0.0
763 0.4992181 0.00096 0.61696094 0.20535 0.02991 0.0 0.0
764 0.50050828 0.00098 0.61647932 0.20463 0.02965 0.0 0.0
765 0.50207273 0.0009 0.6160621 0.20403 0.02935 0.0 0.0
766 0.50128593 0.00087 0.61560445 0.20356 0.02895 0.0 0.0
767 0.5006106 0.00104 0.61513947 0.20276 0.02871 0.0 0.0
768 0.50217591 0.00107 0.61460555 0.20198 0.02842 0.0 0.0
769 0.50133304 0.001 0.61408698 0.20123 0.02817 0.0 0.0
770 0.49989236 0.00098 0.61358537 0.20057 0.02785 0.0 0.0
771 0.5006931 0.00109 0.61305678 0.19967 0.02766 0.0 0.0
772 0.49972535 0.00084 0.61261842 0.19907 0.02742 0.0 0.0
773 0.50030138 0.00087 0.61224029 0.19841 0.02721 0.0 0.0
774 0.49972858 0.00087 0.61176276 0.1977 0.02705 0.0 0.0
775 0.50211807 0.001 0.6112412 0.19699 0.02676 0.0 0.0
776 0.50085005 0.00102 0.6107335 0.19618 0.02655 0.0 0.0
777 0.50091873 0.00085 0.61029911 0.19555 0.02633 0.0 0.0
778 0.50069452 0.00089 0.60982283 0.19491 0.02608 0.0 0.0
779 0.49920927 0.00109 0.60930111 0.19398 0.02592 0.0 0.0
780 0.49990579 0.00091 0.60888398 0.19334 0.02565 0.0 0.0
781 0.50188782 0.00093 0.60844482 0.19263 0.02543 0.0 0.0
782 0.49876561 0.001 0.60793916 0.19182 0.02524 0.0 0.0
783 0.50222838 0.00119 0.60732294 0.19098 0.02489 0.0 0.0
784 0.50092335 0.0011 0.60681947 0.19013 0.02464 0.0 0.0
785 0.50067647 0.0009 0.60635155 0.18944 0.02443 0.0 0.0
786 0.5005407 0.0009 0.60591872 0.1887 0.02427 0.0 0.0
787 0.50039029 0.00104 0.60543659 0.18787 0.02406 0.0 0.0
788 0.50088497 0.00107 0.60489511 0.18704 0.02382 0.0 0.0
789 0.49979366 0.00101 0.60439679 0.18622 0.02363 0.0 0.0
790 0.50045799 0.001 0.60384409 0.18545 0.0234 0.0 0.0
791 0.49966729 0.00095 0.60340717 0.18474 0.02316 0.0 0.0
792 0.49946043 0.00081 0.60301625 0.1842 0.02289 0.0 0.0
793 0.49962284 0.00103 0.60249093 0.18333 0.02273 0.0 0.0
794 0.50263423 0.00115 0.60191366 0.18248 0.02243 0.0 0.0
795 0.50036197 0.0011 0.60139738 0.18158 0.02223 0.0 0.0
796 0.50065678 0.0011 0.60086168 0.1807 0.02201 0.0 0.0
797 0.50211719 0.00126 0.6002192 0.17966 0.02179 0.0 0.0
798 0.50120336 0.00106 0.59969145 0.17882 0.02157 0.0 0.0
799 0.50092222 0.00124 0.59909056 0.17778 0.02137 0.0 0.0
800 0.5023515 0.00113 0.59851091 0.17689 0.02113 0.0 0.0
801 0.50026748 0.00085 0.59805051 0.17632 0.02085 0.0 0.0
802 0.50118187 0.00116 0.59748319 0.1753 0.02071 0.0 0.0
803 0.49886922 0.00112 0.59692761 0.17445 0.02044 0.0 0.0
804 0.50068434 0.00099 0.59639751 0.17358 0.02032 0.0 0.0
805 0.50096515 0.00109 0.59580433 0.17263 0.02018 0.0 0.0
806 0.50017341 0.00085 0.5953497 0.17203 0.01993 0.0 0.0
807 0.5015616 0.00084 0.59489865 0.17147 0.01965 0.0 0.0
808 0.49986719 0.00088 0.59448158 0.17086 0.01938 0.0 0.0
809 0.50066297 0.00105 0.59396507 0.16992 0.01927 0.0 0.0
810 0.50102975 0.00108 0.59350844 0.169 0.01911 0.0 0.0
811 0.50021374 0.00105 0.59298944 0.16812 0.01894 0.0 0.0
812 0.50094163 0.00106 0.59245663 0.16726 0.01874 0.0 0.0
813 0.50030173 0.00091 0.59203214 0.16648 0.01861 0.0 0.0
814 0.5004475 0.00087 0.59161266 0.16573 0.01849 0.0 0.0
815 0.5004822 0.00099 0.59111089 0.16494 0.01829 0.0 0.0
816 0.49981937 0.001 0.59062104 0.16412 0.01811 0.0 0.0
817 0.5001259 0.00098 0.59014216 0.16341 0.01784 0.0 0.0
818 0.50034108 0.00088 0.58973163 0.16277 0.0176 0.0 0.0
819 0.50119137 0.00098 0.58922502 0.16198 0.01741 0.0 0.0
820 0.50097815 0.00108 0.58870628 0.1611 0.01721 0.0 0.0
821 0.49924196 0.00095 0.58822334 0.16034 0.01702 0.0 0.0
822 0.49916058 0.00107 0.58769859 0.15948 0.01681 0.0 0.0
823 0.50003102 0.00095 0.58720087 0.15871 0.01663 0.0 0.0
824 0.50056427 0.00089 0.58680615 0.15791 0.01654 0.0 0.0
825 0.50165509 0.00107 0.58628706 0.15706 0.01632 0.0 0.0
826 0.50158849 0.00081 0.58582691 0.15647 0.0161 0.0 0.0
827 0.50070866 0.00097 0.5853802 0.15576 0.01584 0.0 0.0
828 0.5003939 0.00099 0.58487823 0.15511 0.0155 0.0 0.0
829 0.49874498 0.00097 0.5843639 0.15425 0.01539 0.0 0.0
830 0.50046011 0.0009 0.58389829 0.15346 0.01528 0.0 0.0
831 0.49971053 0.00091 0.58344473 0.15275 0.01508 0.0 0.0
832 0.49920208 0.00099 0.58299648 0.15197 0.01487 0.0 0.0
833 0.4998295 0.00096 0.58248445 0.15119 0.01469 0.0 0.0
834 0.50050985 0.00085 0.58207602 0.15046 0.01457 0.0 0.0
835 0.49909291 0.00101 0.58156488 0.14966 0.01436 0.0 0.0
836 0.50142623 0.00087 0.5811553 0.14896 0.01419 0.0 0.0
837 0.50032906 0.00106 0.58058362 0.14813 0.01396 0.0 0.0
838 0.49876094 0.00105 0.58003936 0.14732 0.01372 0.0 0.0
839 0.5030191 0.00105 0.57952624 0.14645 0.01354 0.0 0.0
840 0.50192993 0.00109 0.57896976 0.14554 0.01336 0.0 0.0
841 0.49909243 0.00096 0.57847269 0.14471 0.01323 0.0 0.0
842 0.50095859 0.00109 0.57793288 0.14376 0.01309 0.0 0.0
843 0.5003385 0.0009 0.57749148 0.14302 0.01293 0.0 0.0
844 0.50050269 0.00093 0.57703707 0.14226 0.01276 0.0 0.0
845 0.50047996 0.00094 0.57657188 0.14151 0.01257 0.0 0.0
846 0.50046884 0.00102 0.57603568 0.14063 0.01243 0.0 0.0
847 0.50013417 0.00085 0.57559949 0.13995 0.01226 0.0 0.0
848 0.49903566 0.00107 0.57512121 0.13899 0.01215 0.0 0.0
849 0.49980879 0.00097 0.57463896 0.13817 0.012 0.0 0.0
850 0.50115962 0.00115 0.57409517 0.13713 0.01189 0.0 0.0
851 0.49946024 0.00108 0.57353246 0.13627 0.01167 0.0 0.0
852 0.50120683 0.00118 0.57296629 0.1352 0.01156 0.0 0.0
853 0.50060755 0.00097 0.57248748 0.13442 0.01137 0.0 0.0
854 0.49972427 0.00107 0.57197733 0.13349 0.01123 0.0 0.0
855 0.5014708 0.0011 0.57143945 0.13249 0.01113 0.0 0.0
856 0.50080912 0.00086 0.57099593 0.13175 0.01101 0.0 0.0
857 0.50066385 0.00092 0.57055478 0.13094 0.0109 0.0 0.0
858 0.50200035 0.00096 0.57009728 0.1302 0.01068 0.0 0.0
859 0.50191544 0.00095 0.56964454 0.12937 0.01056 0.0 0.0
860 0.50120487 0.00107 0.569101 0.12849 0.01037 0.0 0.0
861 0.499822 0.00088 0.56864436 0.12778 0.0102 0.0 0.0
862 0.49999881 0.00091 0.56818954 0.12701 0.01006 0.0 0.0
863 0.50018726 0.00089 0.56772529 0.12627 0.00991 0.0 0.0
864 0.50021774 0.00087 0.56726392 0.12557 0.00974 0.0 0.0
865 0.49903643 0.00084 0.56686181 0.12486 0.00961 0.0 0.0
866 0.50100228 0.00095 0.56643654 0.12408 0.00944 0.0 0.0
867 0.50119247 0.00122 0.56581115 0.12295 0.00935 0.0 0.0
868 0.49990696 0.00103 0.56529469 0.12206 0.00921 0.0 0.0
869 0.5006852 0.00099 0.56476962 0.12122 0.00906 0.0 0.0
870 0.5004597 0.00101 0.56426748 0.12034 0.00893 0.0 0.0
871 0.49984783 0.0011 0.56373134 0.11934 0.00883 0.0 0.0
872 0.5013167 0.00111 0.56323181 0.11833 0.00873 0.0 0.0
873 0.49970691 0.00098 0.56271212 0.1175 0.00858 0.0 0.0
874 0.50016568 0.00099 0.56223288 0.11666 0.00843 0.0 0.0
875 0.50024555 0.00092 0.56176073 0.11583 0.00834 0.0 0.0
876 0.50049205 0.00098 0.56128254 0.11503 0.00816 0.0 0.0
877 0.50001607 0.00107 0.56071581 0.11412 0.008 0.0 0.0
878 0.50050876 0.00108 0.56017753 0.11315 0.00789 0.0 0.0
879 0.49908217 0.00098 0.55961962 0.11232 0.00774 0.0 0.0
880 0.50019054 0.00091 0.55916768 0.11159 0.00756 0.0 0.0
881 0.50026281 0.00098 0.55867382 0.11073 0.00744 0.0 0.0
882 0.49990179 0.00094 0.55817655 0.10992 0.00731 0.0 0.0
883 0.50119633 0.00088 0.55774019 0.10919 0.00716 0.0 0.0
884 0.50135183 0.00101 0.55725528 0.10829 0.00705 0.0 0.0
885 0.49983881 0.00112 0.55672511 0.10728 0.00694 0.0 0.0
886 0.50081422 0.0011 0.55617988 0.10628 0.00684 0.0 0.0
887 0.50043082 0.0009 0.55569984 0.1055 0.00672 0.0 0.0
888 0.49818345 0.00121 0.55510141 0.10439 0.00662 0.0 0.0
889 0.50083837 0.00099 0.55465764 0.10347 0.00655 0.0 0.0
890 0.49873958 0.00082 0.55424551 0.10271 0.00649 0.0 0.0
891 0.50140029 0.0012 0.55362696 0.10162 0.00638 0.0 0.0
892 0.50152611 0.00105 0.55308348 0.10066 0.00629 0.0 0.0
893 0.49847007 0.0009 0.55264652 0.09991 0.00614 0.0 0.0
894 0.50117592 0.0008 0.55226333 0.09917 0.00608 0.0 0.0
895 0.49938197 0.00105 0.55177428 0.09818 0.00602 0.0 0.0
896 0.49989449 0.00119 0.55117272 0.09709 0.00592 0.0 0.0
897 0.50037631 0.00099 0.55067555 0.09625 0.00577 0.0 0.0
898 0.50128128 0.00098 0.55013702 0.09539 0.00565 0.0 0.0
899 0.50070726 0.00092 0.54969191 0.09457 0.00555 0.0 0.0
900 0.49938738 0.00107 0.54915829 0.09359 0.00546 0.0 0.0
901 0.50121744 0.00093 0.54871907 0.09278 0.00534 0.0 0.0
902 0.50061215 0.00095 0.5482257 0.09195 0.00522 0.0 0.0
903 0.50017472 0.00109 0.5476935 0.09093 0.00515 0.0 0.0
904 0.49990557 0.00103 0.54720512 0.09 0.00505 0.0 0.0
905 0.50057416 0.00112 0.54664136 0.08896 0.00497 0.0 0.0
906 0.50207775 0.001 0.54612898 0.08813 0.0048 0.0 0.0
907 0.50004098 0.00085 0.5457329 0.08735 0.00473 0.0 0.0
908 0.5008223 0.00093 0.54522305 0.08649 0.00466 0.0 0.0
909 0.50018129 0.00089 0.54482226 0.08574 0.00452 0.0 0.0
910 0.50132248 0.00088 0.54442077 0.08496 0.00442 0.0 0.0
911 0.50062938 0.00101 0.54391975 0.08407 0.0043 0.0 0.0
912 0.50020052 0.00085 0.54352914 0.08332 0.0042 0.0 0.0
913 0.50086669 0.00097 0.5430548 0.0824 0.00415 0.0 0.0
914 0.49792477 0.001 0.54255172 0.08153 0.00402 0.0 0.0
915 0.50022779 0.00095 0.54210363 0.08065 0.00395 0.0 0.0
916 0.50021619 0.00087 0.54168142 0.07985 0.00388 0.0 0.0
917 0.5010542 0.00089 0.54121945 0.07906 0.00378 0.0 0.0
918 0.49969275 0.00096 0.54076391 0.07817 0.00371 0.0 0.0
919 0.50085655 0.00097 0.54020821 0.07731 0.0036 0.0 0.0
920 0.50073743 0.00073 0.5398673 0.07666 0.00352 0.0 0.0
921 0.50054233 0.00112 0.53934844 0.07567 0.00339 0.0 0.0
922 0.50044575 0.00106 0.53877649 0.07472 0.00328 0.0 0.0
923 0.50299544 0.00111 0.53824054 0.07369 0.0032 0.0 0.0
924 0.50143493 0.00091 0.53779982 0.07283 0.00315 0.0 0.0
925 0.49971602 0.00102 0.53727924 0.07194 0.00302 0.0 0.0
926 0.49958534 0.00102 0.53675039 0.07103 0.00291 0.0 0.0
927 0.50126816 0.00086 0.53630259 0.07027 0.00281 0.0 0.0
928 0.49969375 0.00114 0.53566573 0.06919 0.00275 0.0 0.0
929 0.50032666 0.00103 0.535148 0.06824 0.00267 0.0 0.0
930 0.5006197 0.00091 0.53468991 0.06742 0.00258 0.0 0.0
931 0.50018487 0.00099 0.53418962 0.06647 0.00254 0.0 0.0
932 0.50117103 0.00103 0.53370255 0.06549 0.00249 0.0 0.0
933 0.50051792 0.00109 0.53309818 0.06453 0.00236 0.0 0.0
934 0.50052342 0.00103 0.53255272 0.06356 0.0023 0.0 0.0
935 0.50020667 0.00116 0.53192468 0.06248 0.00222 0.0 0.0
936 0.50048273 0.00096 0.5314611 0.06161 0.00213 0.0 0.0
937 0.49975998 0.001 0.53099164 0.0607 0.00204 0.0 0.0
938 0.49946899 0.00094 0.53056575 0.0598 0.002 0.0 0.0
939 0.50022366 0.00099 0.5301191 0.05887 0.00194 0.0 0.0
940 0.50021425 0.00092 0.5296619 0.05798 0.00191 0.0 0.0
941 0.49766132 0.00085 0.52922965 0.05721 0.00183 0.0 0.0
942 0.49898992 0.00097 0.52874853 0.05628 0.00179 0.0 0.0
943 0.49989056 0.00104 0.52828456 0.05528 0.00175 0.0 0.0
944 0.5003702 0.00094 0.52783895 0.05443 0.00166 0.0 0.0
945 0.50119389 0.00095 0.52724607 0.05352 0.00162 0.0 0.0
946 0.50157997 0.001 0.52677027 0.05257 0.00157 0.0 0.0
947 0.50035562 0.00103 0.52627129 0.05164 0.00147 0.0 0.0
948 0.50003219 0.0011 0.52571721 0.05057 0.00144 0.0 0.0
949 0.50134637 0.00092 0.52525901 0.04972 0.00137 0.0 0.0
950 0.49869408 0.00093 0.52480386 0.04884 0.00132 0.0 0.0
951 0.49946216 0.00101 0.52427644 0.04786 0.00129 0.0 0.0
952 0.50147618 0.00108 0.52377428 0.0468 0.00127 0.0 0.0
953 0.50036889 0.00099 0.52329544 0.04586 0.00122 0.0 0.0
954 0.5013893 0.00102 0.52283927 0.0449 0.00116 0.0 0.0
955 0.50148981 0.00085 0.52241921 0.04414 0.00107 0.0 0.0
956 0.50005377 0.00091 0.52198675 0.04326 0.00104 0.0 0.0
957 0.50208635 0.00106 0.52143051 0.04226 0.00098 0.0 0.0
958 0.49966817 0.00112 0.5208136 0.04119 0.00093 0.0 0.0
959 0.50166548 0.00092 0.52032119 0.04033 0.00087 0.0 0.0
960 0.50040893 0.00101 0.51986242 0.03933 0.00086 0.0 0.0
961 0.50036094 0.00107 0.51935999 0.03829 0.00083 0.0 0.0
962 0.50165169 0.0014 0.5186941 0.03695 0.00077 0.0 0.0
963 0.50100296 0.00097 0.51819726 0.036 0.00075 0.0 0.0
964 0.49988557 0.00087 0.51780816 0.03516 0.00072 0.0 0.0
965 0.49950309 0.0011 0.51722929 0.03411 0.00067 0.0 0.0
966 0.49948032 0.00093 0.51677197 0.0332 0.00065 0.0 0.0
967 0.5020374 0.00115 0.51619777 0.03216 0.00054 0.0 0.0
968 0.50236665 0.00096 0.51573892 0.03124 0.0005 0.0 0.0
969 0.50014069 0.00103 0.51524671 0.03024 0.00047 0.0 0.0
970 0.49999379 0.00089 0.51484195 0.02939 0.00043 0.0 0.0
971 0.5001116 0.00103 0.51436494 0.02837 0.00042 0.0 0.0
972 0.50126565 0.00102 0.51392186 0.02738 0.00039 0.0 0.0
973 0.50100766 0.00094 0.51345629 0.02646 0.00037 0.0 0.0
974 0.50163627 0.001 0.51296683 0.0255 0.00033 0.0 0.0
975 0.50087832 0.00084 0.51257517 0.02466 0.00033 0.0 0.0
976 0.5010002 0.00096 0.51211673 0.02371 0.00032 0.0 0.0
977 0.4989023 0.00108 0.51157396 0.02264 0.00031 0.0 0.0
978 0.5003132 0.00108 0.51102832 0.02158 0.00029 0.0 0.0
979 0.50051143 0.00109 0.51042351 0.02052 0.00026 0.0 0.0
980 0.49993283 0.00087 0.50994345 0.01967 0.00024 0.0 0.0
981 0.49889253 0.00111 0.50942507 0.01861 0.00019 0.0 0.0
982 0.50039173 0.0008 0.50906061 0.01782 0.00018 0.0 0.0
983 0.49982648 0.00089 0.50861333 0.01695 0.00016 0.0 0.0
984 0.50155274 0.00095 0.50812157 0.01602 0.00014 0.0 0.0
985 0.49974629 0.00089 0.50769717 0.01515 0.00012 0.0 0.0
986 0.50000273 0.00095 0.50722775 0.01422 0.0001 0.0 0.0
987 0.50040161 0.00105 0.5066576 0.01317 0.0001 0.0 0.0
988 0.50116032 0.00089 0.50621052 0.0123 8e-05 0.0 0.0
989 0.50029861 0.00099 0.50572824 0.01131 8e-05 0.0 0.0
990 0.49984976 0.00095 0.5052988 0.01037 7e-05 0.0 0.0
991 0.4999041 0.00106 0.50475284 0.00933 5e-05 0.0 0.0
992 0.50176126 0.00094 0.50431821 0.0084 4e-05 0.0 0.0
993 0.50177188 0.00116 0.50375087 0.00724 4e-05 0.0 0.0
994 0.5014577 0.00112 0.50320912 0.00614 2e-05 0.0 0.0
995 0.5006662 0.00097 0.50272077 0.00518 1e-05 0.0 0.0
996 0.4995564 0.00115 0.50215733 0.00404 0.0 0.0 0.0
997 0.49998682 0.00094 0.50168816 0.0031 0.0 0.0 0.0
998 0.50128969 0.00104 0.50111709 0.00206 0.0 0.0 0.0
999 0.50144215 0.00102 0.50058046 0.00104 0.0 0.0 0.0
1000 0.50058046 0.00104 0.50058046 0.00104 0.0 0.0 0.0
