 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53951255 0.00034 1.07002154 0.11725 0.87572 3e-05 0.0
759 0.53883139 0.00017 1.07001615 0.11943 0.87338 2e-05 0.0
760 0.53972024 0.00022 1.06998445 0.12162 0.87097 2e-05 0.0
761 0.538063 0.00021 1.0699789 0.12368 0.8687 2e-05 0.0
762 0.53971795 0.00029 1.06994703 0.12569 0.8664 2e-05 0.0
763 0.53775062 0.00036 1.06987148 0.12757 0.86416 2e-05 0.0
764 0.53962319 0.00022 1.06984666 0.12944 0.86207 2e-05 0.0
765 0.53745605 0.00025 1.06979912 0.13155 0.85971 2e-05 0.0
766 0.53825889 0.00024 1.06978567 0.13373 0.85729 2e-05 0.0
767 0.538823 0.00039 1.06964098 0.1359 0.85473 2e-05 0.0
768 0.53906493 0.00043 1.06950797 0.13818 0.85202 2e-05 0.0
769 0.53706644 0.00042 1.06938853 0.14046 0.84932 2e-05 0.0
770 0.53949259 0.00046 1.06919138 0.14257 0.84675 2e-05 0.0
771 0.5392808 0.0003 1.06912658 0.14489 0.84413 2e-05 0.0
772 0.53956633 0.00032 1.06904606 0.14689 0.84182 1e-05 0.0
773 0.53948776 0.00043 1.06891883 0.14938 0.8389 1e-05 0.0
774 0.53907059 0.00034 1.06885115 0.1518 0.83614 1e-05 0.0
775 0.5389117 0.00036 1.06874423 0.1538 0.83378 1e-05 0.0
776 0.53859412 0.00036 1.06864719 0.15603 0.83119 1e-05 0.0
777 0.53889856 0.00056 1.06846734 0.15823 0.82843 1e-05 0.0
778 0.53895898 0.00041 1.06834465 0.16057 0.82568 1e-05 0.0
779 0.54049914 0.00051 1.06816808 0.16296 0.82278 1e-05 0.0
780 0.54063738 0.00033 1.06809391 0.16589 0.81952 1e-05 0.0
781 0.53988016 0.00043 1.06793539 0.1681 0.81688 1e-05 0.0
782 0.53892576 0.0003 1.06789726 0.17087 0.81381 1e-05 0.0
783 0.53955476 0.0005 1.06771499 0.17319 0.81099 1e-05 0.0
784 0.53847914 0.00046 1.06752401 0.17553 0.80819 1e-05 0.0
785 0.5392673 0.0004 1.06740485 0.17804 0.80528 1e-05 0.0
786 0.53873618 0.00053 1.06717242 0.18046 0.80233 1e-05 0.0
787 0.53845858 0.00046 1.06706795 0.18316 0.79917 1e-05 0.0
788 0.53865895 0.00047 1.06692588 0.18601 0.79585 1e-05 0.0
789 0.53816604 0.00057 1.06670356 0.18825 0.79304 1e-05 0.0
790 0.53977762 0.00048 1.06655418 0.191 0.78981 1e-05 0.0
791 0.54077335 0.00066 1.06632159 0.19348 0.78667 1e-05 0.0
792 0.538137 0.00059 1.06610317 0.19599 0.78357 1e-05 0.0
793 0.53986672 0.0005 1.06590708 0.19915 0.77991 1e-05 0.0
794 0.53969536 0.0006 1.06567187 0.20169 0.77677 1e-05 0.0
795 0.5407798 0.00052 1.06546455 0.20458 0.77336 1e-05 0.0
796 0.54154336 0.00063 1.06519942 0.20733 0.76998 1e-05 0.0
797 0.5401641 0.00067 1.06493305 0.20988 0.76676 1e-05 0.0
798 0.54079492 0.00064 1.06466733 0.21254 0.76346 1e-05 0.0
799 0.5411374 0.00074 1.06437527 0.21527 0.75999 1e-05 0.0
800 0.53939839 0.00084 1.06400357 0.21776 0.75666 1e-05 0.0
801 0.54161866 0.00089 1.06360538 0.2202 0.75333 1e-05 0.0
802 0.53935136 0.00075 1.06329599 0.22288 0.7499 1e-05 0.0
803 0.53950952 0.00065 1.06301641 0.22567 0.74646 1e-05 0.0
804 0.54044732 0.0008 1.06263468 0.22869 0.74264 1e-05 0.0
805 0.54150398 0.00083 1.06228746 0.23125 0.73925 1e-05 0.0
806 0.54127701 0.00078 1.06188044 0.23377 0.73595 1e-05 0.0
807 0.54120598 0.00086 1.06150165 0.23662 0.73224 1e-05 0.0
808 0.53992447 0.00082 1.06116276 0.23926 0.72878 1e-05 0.0
809 0.54080019 0.00091 1.06074618 0.24201 0.72512 1e-05 0.0
810 0.5413544 0.001 1.06020096 0.24475 0.72138 1e-05 0.0
811 0.53941743 0.00096 1.05982072 0.248 0.71717 1e-05 0.0
812 0.54060956 0.00096 1.05941559 0.25081 0.7134 1e-05 0.0
813 0.54201492 0.00099 1.05896163 0.25355 0.70967 1e-05 0.0
814 0.54065606 0.00074 1.05870039 0.25662 0.70587 0.0 0.0
815 0.5401791 0.00095 1.05831203 0.25937 0.70217 0.0 0.0
816 0.54143115 0.00094 1.05783206 0.26206 0.69854 0.0 0.0
817 0.54178558 0.00096 1.05738631 0.26509 0.69455 0.0 0.0
818 0.54156157 0.00089 1.05697647 0.26828 0.69047 0.0 0.0
819 0.54169822 0.00115 1.05645168 0.27159 0.68601 0.0 0.0
820 0.5418099 0.00092 1.05601949 0.27514 0.68154 0.0 0.0
821 0.54202195 0.00112 1.05558888 0.27802 0.67754 0.0 0.0
822 0.54281084 0.00104 1.05514922 0.28104 0.67348 0.0 0.0
823 0.54106574 0.00117 1.05451244 0.28412 0.66923 0.0 0.0
824 0.54178228 0.0011 1.05394483 0.28727 0.66498 0.0 0.0
825 0.54112192 0.00095 1.05351362 0.29061 0.66069 0.0 0.0
826 0.54140291 0.00124 1.05293344 0.29353 0.65653 0.0 0.0
827 0.54260292 0.00118 1.0523991 0.29647 0.65241 0.0 0.0
828 0.54279719 0.00158 1.05162948 0.29923 0.64807 0.0 0.0
829 0.54183779 0.00138 1.05101795 0.30194 0.64398 0.0 0.0
830 0.54192781 0.00137 1.05036915 0.30474 0.63981 0.0 0.0
831 0.54362685 0.00136 1.0497247 0.30778 0.63541 0.0 0.0
832 0.54250465 0.00128 1.04906159 0.31106 0.63085 0.0 0.0
833 0.54101285 0.00152 1.04838634 0.31361 0.62678 0.0 0.0
834 0.54258432 0.00134 1.04779606 0.31673 0.62232 0.0 0.0
835 0.54306949 0.00138 1.04708913 0.32014 0.61753 0.0 0.0
836 0.54152485 0.0014 1.04638013 0.32325 0.61302 0.0 0.0
837 0.54050482 0.00143 1.04573497 0.32611 0.60873 0.0 0.0
838 0.54379945 0.00166 1.04483791 0.32934 0.60384 0.0 0.0
839 0.54106086 0.00176 1.04396453 0.33251 0.59891 0.0 0.0
840 0.54115121 0.00174 1.0431007 0.33515 0.59453 0.0 0.0
841 0.54225884 0.00169 1.04230705 0.33814 0.58985 0.0 0.0
842 0.54388447 0.00169 1.04149176 0.34158 0.58472 0.0 0.0
843 0.54263885 0.00175 1.04063981 0.34435 0.5802 0.0 0.0
844 0.54167985 0.0016 1.03982929 0.34759 0.57536 0.0 0.0
845 0.54345959 0.00178 1.03897263 0.35062 0.57055 0.0 0.0
846 0.54415392 0.0016 1.03825661 0.35378 0.56579 0.0 0.0
847 0.54396699 0.00174 1.03738509 0.35705 0.56078 0.0 0.0
848 0.54155795 0.00186 1.03641324 0.35991 0.55606 0.0 0.0
849 0.54221969 0.00207 1.03540407 0.36232 0.55158 0.0 0.0
850 0.54424576 0.00184 1.03449548 0.36554 0.54652 0.0 0.0
851 0.54407623 0.0019 1.033525 0.36848 0.54168 0.0 0.0
852 0.5419088 0.0018 1.03261754 0.37166 0.5367 0.0 0.0
853 0.54302441 0.00171 1.03176019 0.37484 0.53181 0.0 0.0
854 0.54207422 0.00219 1.03061904 0.37772 0.52674 0.0 0.0
855 0.5441302 0.00192 1.02962225 0.38029 0.52225 0.0 0.0
856 0.54437654 0.00216 1.02853892 0.38271 0.51767 0.0 0.0
857 0.54402288 0.00204 1.02750201 0.38564 0.5127 0.0 0.0
858 0.54279956 0.00222 1.02641959 0.38827 0.50785 0.0 0.0
859 0.54329065 0.00242 1.02513582 0.39067 0.50303 0.0 0.0
860 0.5438987 0.00238 1.02390147 0.39331 0.49801 0.0 0.0
861 0.54275112 0.0023 1.02271683 0.39567 0.49335 0.0 0.0
862 0.5444477 0.0022 1.021586 0.39833 0.48849 0.0 0.0
863 0.54308717 0.00223 1.02052592 0.40125 0.48334 0.0 0.0
864 0.54720441 0.00238 1.01928159 0.40424 0.47797 0.0 0.0
865 0.54489962 0.00222 1.0181462 0.40686 0.47313 0.0 0.0
866 0.54277235 0.00245 1.01684567 0.40945 0.46809 0.0 0.0
867 0.54463406 0.00244 1.01561884 0.4119 0.4632 0.0 0.0
868 0.5431423 0.00304 1.01408423 0.41406 0.458 0.0 0.0
869 0.54435669 0.00267 1.01271915 0.41687 0.45252 0.0 0.0
870 0.54309221 0.00289 1.01123364 0.41902 0.44748 0.0 0.0
871 0.54404461 0.00286 1.00982286 0.42125 0.44239 0.0 0.0
872 0.54400587 0.00287 1.00840701 0.42348 0.43729 0.0 0.0
873 0.54460881 0.00285 1.00692369 0.42564 0.43228 0.0 0.0
874 0.54369103 0.00282 1.00555587 0.42783 0.42727 0.0 0.0
875 0.54509189 0.00281 1.00409096 0.43043 0.42186 0.0 0.0
876 0.54487704 0.003 1.00254502 0.43276 0.41653 0.0 0.0
877 0.54348718 0.00297 1.0010116 0.4351 0.41122 0.0 0.0
878 0.54404168 0.00304 0.99948435 0.43744 0.40584 0.0 0.0
879 0.54425353 0.00339 0.99759394 0.43929 0.4006 0.0 0.0
880 0.54562421 0.00309 0.99601448 0.44134 0.39546 0.0 0.0
881 0.54315728 0.00316 0.99439667 0.4433 0.39034 0.0 0.0
882 0.54452495 0.00341 0.99264938 0.44501 0.38522 0.0 0.0
883 0.54452601 0.00349 0.99070508 0.44659 0.38015 0.0 0.0
884 0.54401942 0.00333 0.98892064 0.44854 0.37487 0.0 0.0
885 0.54453236 0.00326 0.98722497 0.45041 0.36974 0.0 0.0
886 0.54532047 0.00335 0.98550226 0.45224 0.36456 0.0 0.0
887 0.54585252 0.00373 0.98351249 0.45375 0.35932 0.0 0.0
888 0.54320964 0.00381 0.98146242 0.45511 0.35415 0.0 0.0
889 0.54457308 0.00379 0.97959475 0.45665 0.34882 0.0 0.0
890 0.54591782 0.00367 0.97754808 0.45794 0.34386 0.0 0.0
891 0.54492129 0.0039 0.97553791 0.45925 0.33865 0.0 0.0
892 0.5454001 0.00385 0.97354789 0.46059 0.33346 0.0 0.0
893 0.54495931 0.00342 0.97172488 0.46216 0.32847 0.0 0.0
894 0.54421433 0.0038 0.96966429 0.46308 0.32375 0.0 0.0
895 0.54483142 0.00393 0.96756239 0.46419 0.31871 0.0 0.0
896 0.54497329 0.00399 0.96550224 0.46525 0.31366 0.0 0.0
897 0.54646219 0.00413 0.96338726 0.46607 0.30871 0.0 0.0
898 0.54398604 0.00408 0.96128918 0.467 0.3037 0.0 0.0
899 0.54598395 0.00398 0.95920897 0.46778 0.29894 0.0 0.0
900 0.54511449 0.00432 0.95693916 0.46852 0.29388 0.0 0.0
901 0.54354249 0.00428 0.95466058 0.46929 0.28883 0.0 0.0
902 0.5462782 0.00447 0.95237286 0.46991 0.28374 0.0 0.0
903 0.54686828 0.00435 0.94994679 0.47088 0.27842 0.0 0.0
904 0.54538998 0.00468 0.94742799 0.47124 0.27338 0.0 0.0
905 0.54586833 0.00463 0.94487595 0.47138 0.26861 0.0 0.0
906 0.54551838 0.00475 0.94236006 0.47149 0.26375 0.0 0.0
907 0.54544485 0.00492 0.93972906 0.47133 0.25899 0.0 0.0
908 0.54514711 0.00468 0.93732676 0.47174 0.2539 0.0 0.0
909 0.54715006 0.0048 0.93490263 0.47154 0.2493 0.0 0.0
910 0.54633479 0.00494 0.9322485 0.47134 0.24456 0.0 0.0
911 0.54779591 0.00496 0.92958544 0.471 0.23994 0.0 0.0
912 0.54619017 0.00512 0.9268829 0.4702 0.23562 0.0 0.0
913 0.54642485 0.0047 0.92444519 0.47057 0.23055 0.0 0.0
914 0.54526279 0.00446 0.92206062 0.47109 0.22557 0.0 0.0
915 0.54558602 0.00511 0.91930233 0.47047 0.22108 0.0 0.0
916 0.54641242 0.0054 0.91638641 0.46958 0.21657 0.0 0.0
917 0.54697084 0.00563 0.91333731 0.46813 0.21239 0.0 0.0
918 0.54725679 0.00546 0.91043236 0.46722 0.20784 0.0 0.0
919 0.54688191 0.00538 0.90756336 0.4661 0.20358 0.0 0.0
920 0.5462721 0.00562 0.90452932 0.46502 0.19904 0.0 0.0
921 0.54694449 0.00532 0.90172609 0.46445 0.19429 0.0 0.0
922 0.54611376 0.00559 0.8988638 0.46305 0.1901 0.0 0.0
923 0.54684226 0.00567 0.89575189 0.46198 0.1855 0.0 0.0
924 0.54616912 0.00587 0.89259507 0.46029 0.18132 0.0 0.0
925 0.54586128 0.00573 0.88945894 0.45876 0.17712 0.0 0.0
926 0.54710054 0.00569 0.88643275 0.45764 0.17255 0.0 0.0
927 0.54407261 0.00592 0.88332492 0.45605 0.16822 0.0 0.0
928 0.5456397 0.00601 0.88011242 0.45437 0.16389 0.0 0.0
929 0.54719247 0.00617 0.87688684 0.4525 0.15959 0.0 0.0
930 0.54583417 0.0058 0.87368848 0.45043 0.15586 0.0 0.0
931 0.5462703 0.00614 0.87043015 0.44847 0.15168 0.0 0.0
932 0.54567878 0.00592 0.86697246 0.44672 0.14751 0.0 0.0
933 0.54864358 0.00608 0.86375947 0.44444 0.14371 0.0 0.0
934 0.54763503 0.00651 0.86016142 0.44161 0.14003 0.0 0.0
935 0.54886563 0.00641 0.85672587 0.43873 0.1365 0.0 0.0
936 0.54575806 0.00657 0.85308234 0.43658 0.13208 0.0 0.0
937 0.54923807 0.00684 0.84930924 0.43361 0.12821 0.0 0.0
938 0.54653018 0.0064 0.84581094 0.4308 0.12462 0.0 0.0
939 0.54682989 0.00672 0.84232806 0.42797 0.12073 0.0 0.0
940 0.54585709 0.00664 0.83882556 0.42487 0.11719 0.0 0.0
941 0.54807298 0.00696 0.83499953 0.42123 0.11387 0.0 0.0
942 0.54849939 0.00703 0.83117677 0.41791 0.11016 0.0 0.0
943 0.54828615 0.00669 0.82745811 0.41493 0.10645 0.0 0.0
944 0.54863789 0.00702 0.8236196 0.41174 0.10262 0.0 0.0
945 0.54712798 0.00685 0.82013379 0.40814 0.09937 0.0 0.0
946 0.54749387 0.00714 0.81625348 0.40434 0.09603 0.0 0.0
947 0.5467151 0.00744 0.81226471 0.40025 0.09268 0.0 0.0
948 0.54953111 0.00757 0.80808566 0.39613 0.08923 0.0 0.0
949 0.54625116 0.00709 0.80405115 0.39221 0.08606 0.0 0.0
950 0.54796899 0.0076 0.80003115 0.38778 0.08289 0.0 0.0
951 0.549822 0.00756 0.79589921 0.38337 0.07974 0.0 0.0
952 0.54711489 0.0075 0.79191424 0.37887 0.07674 0.0 0.0
953 0.5495063 0.00782 0.78776108 0.37401 0.07378 0.0 0.0
954 0.5469566 0.00767 0.78347026 0.36928 0.07084 0.0 0.0
955 0.54891245 0.00804 0.77902601 0.36414 0.06794 0.0 0.0
956 0.54625354 0.00709 0.77507804 0.36009 0.0649 0.0 0.0
957 0.54917657 0.00805 0.77059934 0.35475 0.06219 0.0 0.0
958 0.54893774 0.00805 0.76624866 0.34954 0.05935 0.0 0.0
959 0.54845879 0.00833 0.76164327 0.34418 0.05638 0.0 0.0
960 0.5488757 0.0081 0.7572781 0.3387 0.05376 0.0 0.0
961 0.5478624 0.00857 0.75257698 0.33257 0.05132 0.0 0.0
962 0.54797358 0.00818 0.74818695 0.3269 0.04881 0.0 0.0
963 0.54874046 0.00851 0.74351563 0.32086 0.04634 0.0 0.0
964 0.54688034 0.00876 0.73888755 0.31468 0.04376 0.0 0.0
965 0.54880515 0.00821 0.73451695 0.30873 0.0415 0.0 0.0
966 0.54857734 0.00894 0.72958479 0.30191 0.03938 0.0 0.0
967 0.54990048 0.00882 0.72469239 0.29528 0.03719 0.0 0.0
968 0.55050876 0.0087 0.72010071 0.28879 0.03498 0.0 0.0
969 0.54902537 0.00852 0.71545101 0.2823 0.03295 0.0 0.0
970 0.55077453 0.00917 0.71053278 0.27544 0.03064 0.0 0.0
971 0.54809675 0.00889 0.70561009 0.26862 0.02857 0.0 0.0
972 0.54808312 0.00931 0.70053243 0.26117 0.02671 0.0 0.0
973 0.54784029 0.00928 0.69563384 0.25374 0.02486 0.0 0.0
974 0.54899414 0.00932 0.69052011 0.24624 0.02304 0.0 0.0
975 0.5486906 0.009 0.68543999 0.23885 0.02143 0.0 0.0
976 0.54940064 0.00922 0.68051659 0.23135 0.01971 0.0 0.0
977 0.54926649 0.00976 0.67512934 0.22327 0.01803 0.0 0.0
978 0.55002598 0.00984 0.66988416 0.21486 0.0166 0.0 0.0
979 0.55121013 0.00979 0.66453808 0.20658 0.01509 0.0 0.0
980 0.54876448 0.01026 0.65899605 0.19795 0.01346 0.0 0.0
981 0.54829109 0.0098 0.65371521 0.18929 0.01232 0.0 0.0
982 0.54994085 0.00995 0.64832179 0.1806 0.01106 0.0 0.0
983 0.54976997 0.00982 0.64312375 0.17203 0.00981 0.0 0.0
984 0.55012391 0.01043 0.63738913 0.1629 0.00851 0.0 0.0
985 0.54841656 0.01012 0.63201493 0.15377 0.00752 0.0 0.0
986 0.5507941 0.01011 0.62651455 0.14466 0.00652 0.0 0.0
987 0.54956813 0.01018 0.62103449 0.13511 0.00589 0.0 0.0
988 0.54980854 0.00948 0.61560774 0.12643 0.00509 0.0 0.0
989 0.55078992 0.01036 0.61002482 0.11675 0.00441 0.0 0.0
990 0.55057497 0.01056 0.60427983 0.10694 0.00366 0.0 0.0
991 0.55073104 0.0108 0.59846802 0.09687 0.00293 0.0 0.0
992 0.55041461 0.01067 0.59257617 0.08674 0.00239 0.0 0.0
993 0.54841506 0.01063 0.58678974 0.07662 0.00188 0.0 0.0
994 0.55115323 0.0112 0.58056534 0.06587 0.00143 0.0 0.0
995 0.54993312 0.01128 0.57429975 0.055 0.00102 0.0 0.0
996 0.55162059 0.0108 0.56852056 0.04464 0.00058 0.0 0.0
997 0.55083994 0.01136 0.56238111 0.03354 0.00032 0.0 0.0
998 0.55142043 0.0113 0.55603023 0.02244 0.00012 0.0 0.0
999 0.55062244 0.01131 0.54993952 0.01125 0.0 0.0 0.0
1000 0.54993952 0.01125 0.54993952 0.01224 0.0 0.0 0.0
