 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.54059063 0.00029 1.06970823 0.1146 0.87814 1e-05 0.0
758 0.53704533 0.00026 1.06963824 0.11625 0.87623 1e-05 0.0
759 0.53840012 0.00026 1.0696166 0.11811 0.87411 1e-05 0.0
760 0.53955998 0.00035 1.06953268 0.11988 0.87199 1e-05 0.0
761 0.53702455 0.00026 1.06945386 0.12182 0.86979 1e-05 0.0
762 0.53813238 0.00034 1.06937142 0.1238 0.86747 1e-05 0.0
763 0.5372498 0.00024 1.06931859 0.12568 0.86535 1e-05 0.0
764 0.53758736 0.00031 1.06923801 0.12763 0.86309 1e-05 0.0
765 0.53956598 0.00037 1.06915505 0.12964 0.86071 1e-05 0.0
766 0.53742085 0.00032 1.06909974 0.13146 0.85857 1e-05 0.0
767 0.53739303 0.00038 1.06902129 0.13374 0.85591 1e-05 0.0
768 0.53986659 0.00023 1.06898655 0.13574 0.85368 1e-05 0.0
769 0.5372564 0.00031 1.06890956 0.13758 0.85153 1e-05 0.0
770 0.54001935 0.0003 1.0688183 0.13979 0.84903 0.0 0.0
771 0.53809707 0.00027 1.06879853 0.14207 0.84648 0.0 0.0
772 0.53968897 0.0003 1.06869081 0.14408 0.84417 0.0 0.0
773 0.53870722 0.00028 1.06862516 0.14622 0.84175 0.0 0.0
774 0.54035425 0.00028 1.06857863 0.14853 0.83916 0.0 0.0
775 0.53770006 0.00039 1.06844393 0.15083 0.83647 0.0 0.0
776 0.5393599 0.00043 1.06834041 0.15299 0.83388 0.0 0.0
777 0.53986908 0.00042 1.06822901 0.155 0.83145 0.0 0.0
778 0.54024796 0.0004 1.06811161 0.15728 0.82877 0.0 0.0
779 0.53944063 0.00049 1.06789498 0.15926 0.8263 0.0 0.0
780 0.53893282 0.0004 1.06777679 0.16166 0.8235 0.0 0.0
781 0.54069394 0.00048 1.06761406 0.16418 0.8205 0.0 0.0
782 0.53954774 0.00045 1.06742404 0.16649 0.81774 0.0 0.0
783 0.53983486 0.0005 1.06727947 0.16908 0.81465 0.0 0.0
784 0.537419 0.00042 1.06711715 0.17132 0.81199 0.0 0.0
785 0.53983388 0.00047 1.06697015 0.17358 0.80926 0.0 0.0
786 0.53784612 0.00043 1.06680092 0.17638 0.80603 0.0 0.0
787 0.53976582 0.00049 1.0666513 0.17872 0.8032 0.0 0.0
788 0.54036621 0.00054 1.06647217 0.18115 0.80023 0.0 0.0
789 0.54032669 0.00039 1.06632655 0.184 0.79699 0.0 0.0
790 0.5400689 0.00063 1.06608256 0.18654 0.79382 0.0 0.0
791 0.54017536 0.00064 1.06585464 0.18903 0.79069 0.0 0.0
792 0.53853439 0.00061 1.06563764 0.19153 0.78758 0.0 0.0
793 0.53917812 0.00062 1.06538158 0.19401 0.78448 0.0 0.0
794 0.54120847 0.0006 1.06515017 0.19673 0.78116 0.0 0.0
795 0.53999411 0.00058 1.06492452 0.19962 0.77769 0.0 0.0
796 0.54096966 0.00074 1.06463642 0.20207 0.7745 0.0 0.0
797 0.53968057 0.00056 1.06446022 0.20491 0.7711 0.0 0.0
798 0.54172258 0.00072 1.06415417 0.20757 0.76772 0.0 0.0
799 0.54097036 0.00067 1.06388343 0.21041 0.76421 0.0 0.0
800 0.54134306 0.00066 1.0636457 0.21359 0.76037 0.0 0.0
801 0.54149742 0.00069 1.06334665 0.21657 0.7567 0.0 0.0
802 0.54152822 0.00074 1.06303785 0.21924 0.75329 0.0 0.0
803 0.54072791 0.00066 1.06277201 0.22217 0.7497 0.0 0.0
804 0.53970327 0.00065 1.06249587 0.22539 0.74583 0.0 0.0
805 0.54137951 0.0009 1.06215114 0.22816 0.74216 0.0 0.0
806 0.54125806 0.00084 1.06180907 0.23126 0.73822 0.0 0.0
807 0.5399452 0.00086 1.06143776 0.23434 0.73428 0.0 0.0
808 0.53917565 0.00054 1.06120064 0.23776 0.73032 0.0 0.0
809 0.54191834 0.00082 1.06083274 0.24074 0.72652 0.0 0.0
810 0.54071725 0.00087 1.06044447 0.24388 0.72251 0.0 0.0
811 0.54068592 0.00099 1.06002573 0.24658 0.71882 0.0 0.0
812 0.54002623 0.00081 1.0597054 0.24985 0.71474 0.0 0.0
813 0.54191593 0.00101 1.05925014 0.25269 0.71089 0.0 0.0
814 0.54300243 0.00094 1.05882172 0.25546 0.70718 0.0 0.0
815 0.54109776 0.00076 1.05851849 0.25863 0.70325 0.0 0.0
816 0.54081954 0.0011 1.0580378 0.26136 0.69942 0.0 0.0
817 0.54304965 0.00116 1.05753739 0.2642 0.69542 0.0 0.0
818 0.54175494 0.00111 1.05699877 0.26714 0.69137 0.0 0.0
819 0.5409595 0.001 1.05661359 0.27019 0.68732 0.0 0.0
820 0.54107593 0.00114 1.05607975 0.27281 0.68356 0.0 0.0
821 0.53941165 0.0009 1.05570214 0.276 0.67947 0.0 0.0
822 0.54121061 0.00102 1.05521049 0.27931 0.67514 0.0 0.0
823 0.54187847 0.00095 1.05480208 0.28254 0.67096 0.0 0.0
824 0.5411646 0.00099 1.05433933 0.28556 0.66695 0.0 0.0
825 0.54284319 0.00108 1.05387663 0.28876 0.66267 0.0 0.0
826 0.54076323 0.0013 1.05328131 0.29176 0.65837 0.0 0.0
827 0.54095602 0.00113 1.05276105 0.29499 0.65401 0.0 0.0
828 0.54313636 0.00122 1.05217507 0.29798 0.6498 0.0 0.0
829 0.5431741 0.00111 1.05165657 0.30121 0.64546 0.0 0.0
830 0.54297167 0.00135 1.05102186 0.3043 0.64102 0.0 0.0
831 0.54327186 0.00137 1.05035647 0.30736 0.63659 0.0 0.0
832 0.54259802 0.00134 1.04974648 0.31045 0.63216 0.0 0.0
833 0.54096763 0.0012 1.04924797 0.31407 0.62734 0.0 0.0
834 0.54235537 0.0013 1.04863186 0.31716 0.62295 0.0 0.0
835 0.54147073 0.00136 1.04796916 0.32046 0.61829 0.0 0.0
836 0.54157483 0.0013 1.04736941 0.3234 0.61405 0.0 0.0
837 0.54137561 0.00156 1.04657008 0.326 0.60989 0.0 0.0
838 0.54128478 0.00135 1.04586652 0.32924 0.6053 0.0 0.0
839 0.54152339 0.00143 1.0451948 0.33273 0.60038 0.0 0.0
840 0.54226001 0.00154 1.04447149 0.33585 0.59572 0.0 0.0
841 0.54438424 0.00184 1.04356261 0.33869 0.59104 0.0 0.0
842 0.54158351 0.00162 1.04275713 0.34164 0.58647 0.0 0.0
843 0.54396816 0.00173 1.04193158 0.34423 0.58215 0.0 0.0
844 0.54287503 0.00172 1.04110813 0.34747 0.57719 0.0 0.0
845 0.54159213 0.00166 1.04032734 0.35006 0.57294 0.0 0.0
846 0.5440477 0.00189 1.03929844 0.35311 0.568 0.0 0.0
847 0.54127104 0.00157 1.0384935 0.35658 0.56296 0.0 0.0
848 0.54137605 0.002 1.03742344 0.35947 0.55807 0.0 0.0
849 0.54350771 0.00186 1.03653946 0.36271 0.55297 0.0 0.0
850 0.54325088 0.002 1.03548822 0.36542 0.54826 0.0 0.0
851 0.54345797 0.00182 1.03450219 0.36895 0.54291 0.0 0.0
852 0.54202502 0.00195 1.03351563 0.37167 0.53824 0.0 0.0
853 0.54378522 0.00193 1.03256031 0.37449 0.53349 0.0 0.0
854 0.54364971 0.00194 1.03156508 0.37722 0.52882 0.0 0.0
855 0.54450621 0.00203 1.03060789 0.38003 0.52398 0.0 0.0
856 0.54398273 0.00233 1.02932511 0.38267 0.51901 0.0 0.0
857 0.54272797 0.00223 1.02816884 0.38578 0.51367 0.0 0.0
858 0.54248784 0.00235 1.02699281 0.38852 0.50858 0.0 0.0
859 0.54437209 0.00236 1.02575362 0.39086 0.50388 0.0 0.0
860 0.54348898 0.00206 1.02474581 0.39377 0.49891 0.0 0.0
861 0.5417982 0.00242 1.02347837 0.39632 0.49394 0.0 0.0
862 0.54366616 0.0025 1.02215008 0.39836 0.4894 0.0 0.0
863 0.54503825 0.00285 1.02075588 0.40048 0.48443 0.0 0.0
864 0.54332327 0.0023 1.01959459 0.40373 0.47888 0.0 0.0
865 0.54451255 0.00269 1.01817073 0.40597 0.47395 0.0 0.0
866 0.5440273 0.0024 1.01695812 0.40882 0.4687 0.0 0.0
867 0.54244784 0.00274 1.01562145 0.41114 0.46364 0.0 0.0
868 0.54334965 0.00252 1.01431329 0.41411 0.45815 0.0 0.0
869 0.54583776 0.00263 1.0129127 0.4169 0.45273 0.0 0.0
870 0.54437214 0.00273 1.01147352 0.41915 0.44775 0.0 0.0
871 0.5456203 0.00258 1.0100786 0.42155 0.44277 0.0 0.0
872 0.54535401 0.00294 1.00854706 0.42356 0.43782 0.0 0.0
873 0.54555407 0.00276 1.00712105 0.42617 0.43245 0.0 0.0
874 0.54502786 0.00303 1.00552817 0.42813 0.42746 0.0 0.0
875 0.54389896 0.00306 1.00400548 0.43056 0.42197 0.0 0.0
876 0.54551917 0.00278 1.00251001 0.43303 0.41672 0.0 0.0
877 0.54326214 0.00293 1.00101076 0.43513 0.41169 0.0 0.0
878 0.54387442 0.00314 0.99943152 0.43719 0.40649 0.0 0.0
879 0.54331146 0.00299 0.9979319 0.43912 0.40157 0.0 0.0
880 0.54329176 0.00321 0.99632632 0.44095 0.39653 0.0 0.0
881 0.54651056 0.00332 0.9946047 0.44282 0.39134 0.0 0.0
882 0.54397056 0.00326 0.99291127 0.44457 0.38633 0.0 0.0
883 0.54491126 0.00312 0.99123255 0.44634 0.38144 0.0 0.0
884 0.54264821 0.00326 0.98942243 0.44796 0.37656 0.0 0.0
885 0.54639808 0.00342 0.98761621 0.44993 0.37117 0.0 0.0
886 0.54527369 0.00337 0.98594245 0.45186 0.36587 0.0 0.0
887 0.54606228 0.0036 0.98400761 0.45323 0.3609 0.0 0.0
888 0.54454738 0.0037 0.98203534 0.45437 0.35606 0.0 0.0
889 0.54531105 0.0037 0.97999386 0.45599 0.35074 0.0 0.0
890 0.54416618 0.00376 0.97806783 0.45719 0.34578 0.0 0.0
891 0.54416547 0.0034 0.97628072 0.45896 0.34061 0.0 0.0
892 0.5455099 0.00372 0.97437098 0.46054 0.33531 0.0 0.0
893 0.54504578 0.00376 0.97235697 0.4616 0.33049 0.0 0.0
894 0.54300771 0.00398 0.9702394 0.46295 0.32516 0.0 0.0
895 0.54715841 0.00377 0.96830296 0.46416 0.32018 0.0 0.0
896 0.54702008 0.00424 0.96609351 0.46491 0.31519 0.0 0.0
897 0.54489366 0.00405 0.96403307 0.4659 0.31015 0.0 0.0
898 0.54597313 0.00392 0.96196751 0.46692 0.30521 0.0 0.0
899 0.54551346 0.00437 0.95956049 0.46755 0.30021 0.0 0.0
900 0.54696418 0.00434 0.95718441 0.46796 0.29546 0.0 0.0
901 0.54626024 0.00433 0.95497637 0.46874 0.29035 0.0 0.0
902 0.54559141 0.00432 0.95267997 0.46947 0.2853 0.0 0.0
903 0.54540606 0.00462 0.95022834 0.46942 0.28073 0.0 0.0
904 0.54612786 0.00445 0.94791061 0.46981 0.27589 0.0 0.0
905 0.54678239 0.0046 0.94541717 0.47023 0.27087 0.0 0.0
906 0.54448187 0.00469 0.94281871 0.47034 0.26607 0.0 0.0
907 0.54574161 0.00473 0.94028335 0.47056 0.26112 0.0 0.0
908 0.5446965 0.00458 0.9378773 0.47056 0.25654 0.0 0.0
909 0.54632813 0.00498 0.93522886 0.47011 0.25201 0.0 0.0
910 0.54372633 0.0043 0.93291747 0.47088 0.24694 0.0 0.0
911 0.54532773 0.0053 0.92999305 0.47061 0.24191 0.0 0.0
912 0.54739788 0.0049 0.92743893 0.47022 0.2374 0.0 0.0
913 0.54473002 0.00521 0.92471556 0.46985 0.23256 0.0 0.0
914 0.54729371 0.00506 0.92216523 0.46943 0.22792 0.0 0.0
915 0.5450664 0.00515 0.91938038 0.46897 0.22323 0.0 0.0
916 0.54590453 0.0049 0.91672827 0.46848 0.21882 0.0 0.0
917 0.5447345 0.00509 0.91411105 0.46781 0.2144 0.0 0.0
918 0.54474588 0.00496 0.91135971 0.46734 0.20991 0.0 0.0
919 0.5466244 0.0055 0.90835621 0.46647 0.20528 0.0 0.0
920 0.54546513 0.00542 0.90540712 0.4654 0.20093 0.0 0.0
921 0.54699371 0.00528 0.90272763 0.4645 0.19655 0.0 0.0
922 0.54774907 0.00625 0.89940691 0.46233 0.19247 0.0 0.0
923 0.54695177 0.00545 0.89640952 0.46161 0.18774 0.0 0.0
924 0.5471749 0.00603 0.89321794 0.46019 0.18313 0.0 0.0
925 0.54504092 0.0056 0.89023555 0.45895 0.17877 0.0 0.0
926 0.5471154 0.00613 0.88693003 0.45697 0.17462 0.0 0.0
927 0.54522739 0.00598 0.88372506 0.45522 0.17039 0.0 0.0
928 0.54641829 0.00626 0.88032632 0.45332 0.16603 0.0 0.0
929 0.54691205 0.00621 0.8769679 0.45117 0.16197 0.0 0.0
930 0.54636863 0.00654 0.87345058 0.44918 0.15742 0.0 0.0
931 0.54622244 0.00643 0.87004663 0.44673 0.15344 0.0 0.0
932 0.54801956 0.00617 0.86673138 0.44439 0.14961 0.0 0.0
933 0.54805752 0.00626 0.86343529 0.44191 0.14583 0.0 0.0
934 0.54642791 0.00661 0.86000858 0.43959 0.14154 0.0 0.0
935 0.54634941 0.00608 0.85666785 0.43735 0.1377 0.0 0.0
936 0.54863338 0.0063 0.85326854 0.43495 0.1338 0.0 0.0
937 0.54467133 0.00626 0.84991244 0.43251 0.12998 0.0 0.0
938 0.54673994 0.00646 0.84651622 0.43002 0.12601 0.0 0.0
939 0.54642704 0.00709 0.84249002 0.42652 0.12242 0.0 0.0
940 0.54675201 0.00691 0.83893142 0.42323 0.1188 0.0 0.0
941 0.54774476 0.0066 0.83530923 0.42037 0.11506 0.0 0.0
942 0.5477435 0.00716 0.83143215 0.41679 0.11148 0.0 0.0
943 0.54638319 0.00707 0.82760483 0.4133 0.1079 0.0 0.0
944 0.54758543 0.0066 0.82398022 0.41038 0.10422 0.0 0.0
945 0.54791802 0.00735 0.81973348 0.40651 0.10074 0.0 0.0
946 0.54768828 0.00716 0.81599674 0.40282 0.09727 0.0 0.0
947 0.54594721 0.00745 0.81203704 0.39874 0.0939 0.0 0.0
948 0.55020302 0.00724 0.80820715 0.39513 0.09027 0.0 0.0
949 0.54785722 0.00728 0.80421457 0.39135 0.08677 0.0 0.0
950 0.54786523 0.00765 0.79990262 0.38701 0.08346 0.0 0.0
951 0.54617131 0.00699 0.79611662 0.3828 0.08068 0.0 0.0
952 0.54750145 0.00795 0.79187483 0.37788 0.07765 0.0 0.0
953 0.54899806 0.00796 0.78759907 0.37286 0.07471 0.0 0.0
954 0.54813918 0.00784 0.78331373 0.36803 0.0717 0.0 0.0
955 0.54880766 0.00788 0.77901168 0.36306 0.06879 0.0 0.0
956 0.54777841 0.00793 0.77468586 0.35793 0.06599 0.0 0.0
957 0.55009881 0.00843 0.77031734 0.35245 0.06304 0.0 0.0
958 0.54673289 0.00805 0.76582008 0.34699 0.06045 0.0 0.0
959 0.54933513 0.00814 0.76158507 0.34128 0.05802 0.0 0.0
960 0.5481749 0.00826 0.75730107 0.33524 0.0558 0.0 0.0
961 0.5478034 0.00863 0.752484 0.32899 0.05342 0.0 0.0
962 0.54677316 0.00839 0.74782162 0.32319 0.05083 0.0 0.0
963 0.5496598 0.00874 0.74319398 0.317 0.04828 0.0 0.0
964 0.54892094 0.00838 0.73852291 0.3111 0.0458 0.0 0.0
965 0.54815248 0.00834 0.73397223 0.30497 0.04359 0.0 0.0
966 0.55017736 0.00815 0.72944764 0.29925 0.04116 0.0 0.0
967 0.55048822 0.00867 0.7247617 0.29278 0.03896 0.0 0.0
968 0.54996456 0.00836 0.71997485 0.28651 0.03687 0.0 0.0
969 0.54910102 0.00915 0.7149199 0.27975 0.03448 0.0 0.0
970 0.54856923 0.00885 0.71000704 0.27293 0.03245 0.0 0.0
971 0.54702078 0.00929 0.70497676 0.26576 0.03033 0.0 0.0
972 0.54913451 0.00901 0.70003362 0.2587 0.02838 0.0 0.0
973 0.54988487 0.00942 0.69486634 0.25136 0.0263 0.0 0.0
974 0.54962814 0.00902 0.68988239 0.24406 0.02458 0.0 0.0
975 0.55022892 0.00951 0.68479631 0.23655 0.02258 0.0 0.0
976 0.54783719 0.0091 0.67972482 0.22923 0.0208 0.0 0.0
977 0.54895688 0.00942 0.67445086 0.22133 0.01928 0.0 0.0
978 0.55075018 0.00967 0.66905462 0.21328 0.01766 0.0 0.0
979 0.55119603 0.00963 0.66384235 0.20511 0.0162 0.0 0.0
980 0.55024102 0.00987 0.65861213 0.19666 0.01478 0.0 0.0
981 0.55038418 0.0094 0.65354583 0.18867 0.01337 0.0 0.0
982 0.54956545 0.00951 0.64844367 0.18069 0.01184 0.0 0.0
983 0.5507897 0.01013 0.64288403 0.1718 0.0106 0.0 0.0
984 0.54949267 0.00981 0.63749317 0.16335 0.00924 0.0 0.0
985 0.55160875 0.01036 0.63194075 0.15419 0.00804 0.0 0.0
986 0.54937275 0.0105 0.62618998 0.14473 0.007 0.0 0.0
987 0.55128611 0.00981 0.62073879 0.13593 0.00599 0.0 0.0
988 0.54998525 0.0104 0.61498034 0.12652 0.005 0.0 0.0
989 0.55022749 0.01054 0.60924758 0.11678 0.0042 0.0 0.0
990 0.54849072 0.01048 0.60348215 0.10708 0.00342 0.0 0.0
991 0.54884608 0.01087 0.59755672 0.09682 0.00281 0.0 0.0
992 0.55222568 0.01058 0.59184417 0.08681 0.00224 0.0 0.0
993 0.55097664 0.01089 0.58587692 0.07658 0.00158 0.0 0.0
994 0.55037432 0.01126 0.57968752 0.06576 0.00114 0.0 0.0
995 0.55174206 0.01143 0.5732918 0.05459 0.00088 0.0 0.0
996 0.55130741 0.01043 0.56771106 0.0445 0.00054 0.0 0.0
997 0.55253093 0.01084 0.56172032 0.03388 0.00032 0.0 0.0
998 0.55051681 0.01121 0.55542052 0.02291 8e-05 0.0 0.0
999 0.54977582 0.01158 0.54891274 0.01141 0.0 0.0 0.0
1000 0.54891274 0.01141 0.54891274 0.01213 0.0 0.0 0.0
