 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57609935 3e-05 1.14815728 0.02125 0.93966 0.03858 0.0
760 0.57719932 2e-05 1.14834277 0.02193 0.94014 0.0374 0.0
761 0.57470704 1e-05 1.14853909 0.02261 0.94041 0.03644 0.0
762 0.57698348 1e-05 1.14872951 0.02313 0.941 0.03532 0.0
763 0.57678431 1e-05 1.14891928 0.02388 0.94117 0.03439 0.0
764 0.57996481 1e-05 1.14912394 0.02456 0.94151 0.03336 0.0
765 0.57843149 0.0 1.14932956 0.02539 0.94178 0.03226 0.0
766 0.57730951 5e-05 1.14950639 0.02616 0.9419 0.03132 0.0
767 0.57759438 9e-05 1.1496651 0.02693 0.94207 0.03029 0.0
768 0.57858286 5e-05 1.14983768 0.02769 0.9422 0.02935 0.0
769 0.5773708 2e-05 1.15002617 0.02859 0.94217 0.02846 0.0
770 0.57677325 1e-05 1.15021718 0.02952 0.94213 0.02756 0.0
771 0.57691686 1e-05 1.15041319 0.03051 0.94195 0.02674 0.0
772 0.57708874 3e-05 1.15059105 0.03136 0.94173 0.02608 0.0
773 0.57793003 5e-05 1.15076119 0.03233 0.94133 0.02546 0.0
774 0.57843123 4e-05 1.1509349 0.03329 0.94102 0.02477 0.0
775 0.57837784 4e-05 1.15111404 0.03411 0.94083 0.0241 0.0
776 0.57869035 5e-05 1.15128742 0.03508 0.94049 0.02342 0.0
777 0.57763185 3e-05 1.15146856 0.03601 0.94025 0.0227 0.0
778 0.57799683 8e-05 1.15163611 0.03692 0.94 0.02196 0.0
779 0.57961433 7e-05 1.1517973 0.03787 0.93968 0.02126 0.0
780 0.57830618 5e-05 1.15195706 0.03897 0.9392 0.02059 0.0
781 0.5800538 6e-05 1.15210503 0.04006 0.93875 0.01989 0.0
782 0.57935877 4e-05 1.15227911 0.04124 0.93823 0.01919 0.0
783 0.57958058 7e-05 1.15243221 0.04229 0.93766 0.01864 0.0
784 0.57733859 7e-05 1.15258383 0.04338 0.93719 0.01795 0.0
785 0.57780377 7e-05 1.15272981 0.04449 0.93661 0.01735 0.0
786 0.57844326 0.00011 1.15285543 0.04565 0.9359 0.01679 0.0
787 0.57943443 0.00011 1.15297438 0.04694 0.93515 0.01614 0.0
788 0.58001444 4e-05 1.15316585 0.04827 0.93424 0.01568 0.0
789 0.57888781 7e-05 1.15332786 0.04969 0.93313 0.0153 0.0
790 0.57848343 0.0001 1.15346907 0.05096 0.93236 0.0147 0.0
791 0.57866073 0.00014 1.15359143 0.05217 0.93145 0.01426 0.0
792 0.57993828 8e-05 1.15372829 0.05382 0.9302 0.01378 0.0
793 0.58098465 0.00017 1.15382932 0.05504 0.92929 0.0133 0.0
794 0.58112893 0.00017 1.15391032 0.0566 0.92798 0.01288 0.0
795 0.57913859 7e-05 1.15407523 0.05824 0.92662 0.01253 0.0
796 0.57936159 0.00016 1.15419735 0.05997 0.92519 0.01207 0.0
797 0.58160323 0.00014 1.15429585 0.06167 0.92376 0.01166 0.0
798 0.58152054 0.00011 1.15444465 0.06315 0.9226 0.01123 0.0
799 0.57888703 0.00011 1.15456098 0.06472 0.92128 0.01087 0.0
800 0.57928573 7e-05 1.15469184 0.06657 0.91964 0.01059 0.0
801 0.57946672 0.00017 1.15477891 0.0684 0.91806 0.01017 0.0
802 0.58168879 0.00016 1.15487759 0.07019 0.91642 0.00986 0.0
803 0.58094266 0.00025 1.15490837 0.07178 0.91491 0.00953 0.0
804 0.57925361 0.00017 1.15501556 0.07357 0.91329 0.00919 0.0
805 0.58106344 0.00024 1.15507341 0.07551 0.91141 0.00889 0.0
806 0.58143389 0.00014 1.15518108 0.07761 0.90946 0.0086 0.0
807 0.58037527 0.00015 1.1552661 0.07933 0.90786 0.00833 0.0
808 0.5810556 0.00015 1.15537538 0.0815 0.90594 0.00793 0.0
809 0.58119041 0.00027 1.15541104 0.08344 0.90399 0.00767 0.0
810 0.58353744 0.00024 1.15546195 0.08564 0.90188 0.00734 0.0
811 0.5803353 0.00019 1.15551436 0.08765 0.89994 0.00708 0.0
812 0.58056221 0.00023 1.15557521 0.0899 0.89776 0.00678 0.0
813 0.58174938 0.00023 1.15563272 0.09197 0.89567 0.00657 0.0
814 0.58095836 0.00022 1.15565313 0.09414 0.89355 0.0063 0.0
815 0.5825016 0.00026 1.15571412 0.09663 0.89109 0.00601 0.0
816 0.58109918 0.00019 1.15580378 0.0991 0.8887 0.00574 0.0
817 0.58088494 0.00029 1.15583093 0.10139 0.8864 0.00546 0.0
818 0.57988805 0.00021 1.15588648 0.10378 0.88397 0.00529 0.0
819 0.58201233 0.00028 1.15593607 0.10636 0.8813 0.0051 0.0
820 0.58229419 0.00036 1.155903 0.1088 0.87866 0.00494 0.0
821 0.57985572 0.0003 1.15593493 0.11128 0.87605 0.00477 0.0
822 0.58074608 0.00024 1.15597665 0.11402 0.87322 0.00462 0.0
823 0.58331065 0.00029 1.15600841 0.11676 0.87039 0.00442 0.0
824 0.58306161 0.00034 1.15600725 0.11951 0.86746 0.00426 0.0
825 0.58302827 0.00045 1.15597145 0.12233 0.86438 0.00407 0.0
826 0.5855466 0.00041 1.15592928 0.12507 0.86134 0.00396 0.0
827 0.58323907 0.00049 1.15585596 0.12751 0.85857 0.0038 0.0
828 0.58169412 0.00043 1.15579759 0.13011 0.85571 0.00363 0.0
829 0.5826025 0.00044 1.15572633 0.13306 0.85246 0.00349 0.0
830 0.58387564 0.00052 1.1555945 0.13556 0.84955 0.00338 0.0
831 0.58221381 0.00049 1.15552215 0.13851 0.84626 0.00323 0.0
832 0.58403289 0.00046 1.15541142 0.14159 0.84283 0.00312 0.0
833 0.58533863 0.00042 1.15535193 0.14444 0.83967 0.00301 0.0
834 0.58292092 0.00048 1.15526343 0.14746 0.83633 0.00285 0.0
835 0.58381436 0.00049 1.1551875 0.15049 0.83294 0.00272 0.0
836 0.58390779 0.00052 1.15504686 0.15332 0.82976 0.00255 0.0
837 0.58513993 0.00056 1.15492006 0.15637 0.82623 0.00247 0.0
838 0.58276225 0.00041 1.15489137 0.15918 0.82318 0.0023 0.0
839 0.58460264 0.00061 1.15477838 0.16249 0.81939 0.00217 0.0
840 0.58776788 0.00061 1.15465787 0.16588 0.81545 0.00211 0.0
841 0.58293496 0.00067 1.15446156 0.16926 0.81149 0.00202 0.0
842 0.58509404 0.00054 1.1543167 0.17265 0.80765 0.00193 0.0
843 0.58504329 0.00061 1.15417902 0.17622 0.80354 0.00186 0.0
844 0.58583095 0.00097 1.15372223 0.17963 0.79927 0.00175 0.0
845 0.58451332 0.00081 1.15342937 0.18307 0.79508 0.00169 0.0
846 0.58409879 0.00068 1.15324949 0.18651 0.79106 0.00159 0.0
847 0.58535498 0.00086 1.15294919 0.18983 0.78695 0.00152 0.0
848 0.58583429 0.00077 1.15268575 0.19302 0.783 0.00151 0.0
849 0.58425898 0.00082 1.152411 0.19651 0.77877 0.00143 0.0
850 0.58563218 0.00083 1.15211443 0.2003 0.77419 0.00139 0.0
851 0.58384563 0.00072 1.15185836 0.20402 0.76977 0.00137 0.0
852 0.58553223 0.00092 1.15140666 0.20764 0.76526 0.00134 0.0
853 0.58442484 0.00075 1.15114447 0.2113 0.76096 0.00123 0.0
854 0.58633091 0.0009 1.15083053 0.21537 0.75608 0.00114 0.0
855 0.58559016 0.00121 1.1502979 0.21882 0.75151 0.00105 0.0
856 0.58690165 0.00117 1.14974543 0.22222 0.74696 0.00103 0.0
857 0.58642526 0.00124 1.14924006 0.22598 0.74202 0.00097 0.0
858 0.58541942 0.001 1.14885631 0.23028 0.73676 0.00093 0.0
859 0.58561164 0.00124 1.14837706 0.23395 0.73188 0.0009 0.0
860 0.58623491 0.0011 1.14795184 0.23788 0.72689 0.00086 0.0
861 0.58776108 0.00109 1.14748619 0.24216 0.72156 0.00082 0.0
862 0.58612159 0.00127 1.1467952 0.24592 0.71657 0.00078 0.0
863 0.58634155 0.00115 1.14630315 0.24983 0.71155 0.00074 0.0
864 0.58691464 0.00133 1.14565719 0.25388 0.7062 0.00071 0.0
865 0.58799232 0.00118 1.14520535 0.25785 0.70109 0.00067 0.0
866 0.58782685 0.00151 1.14449152 0.26184 0.69561 0.00065 0.0
867 0.58555056 0.00146 1.1437478 0.26615 0.68988 0.00061 0.0
868 0.58734819 0.00143 1.14303233 0.27041 0.68422 0.00058 0.0
869 0.58625489 0.00148 1.14234699 0.27447 0.67869 0.00057 0.0
870 0.58587233 0.00151 1.14169437 0.27832 0.67337 0.00053 0.0
871 0.5867598 0.00151 1.14099072 0.2825 0.66771 0.0005 0.0
872 0.58879582 0.00157 1.140177 0.28638 0.66228 0.00048 0.0
873 0.58996984 0.00197 1.1392112 0.29042 0.65628 0.00047 0.0
874 0.58802065 0.00177 1.13827387 0.29444 0.6505 0.00046 0.0
875 0.58830239 0.00171 1.13742201 0.29853 0.64471 0.00045 0.0
876 0.58704559 0.00157 1.1366654 0.30293 0.63875 0.00044 0.0
877 0.58877334 0.00199 1.13564836 0.30718 0.63252 0.00043 0.0
878 0.58830611 0.00183 1.1347131 0.31165 0.62623 0.00042 0.0
879 0.58998632 0.00205 1.1336476 0.31552 0.62032 0.00041 0.0
880 0.5875711 0.00203 1.13267644 0.31925 0.61456 0.00041 0.0
881 0.58983561 0.00199 1.13166109 0.3231 0.60874 0.00039 0.0
882 0.5890769 0.00211 1.1305313 0.32716 0.60265 0.00031 0.0
883 0.59015599 0.00226 1.12941619 0.33118 0.59639 0.00029 0.0
884 0.58937622 0.00216 1.12828084 0.33538 0.59003 0.00029 0.0
885 0.58995984 0.00249 1.12696133 0.33959 0.58334 0.00028 0.0
886 0.58809546 0.00244 1.12575165 0.34307 0.57742 0.00028 0.0
887 0.58844667 0.00267 1.12428379 0.34672 0.5711 0.00028 0.0
888 0.5909775 0.00257 1.12300305 0.35095 0.56432 0.00026 0.0
889 0.58830389 0.00243 1.12173213 0.3548 0.55804 0.00026 0.0
890 0.58885761 0.00257 1.12034911 0.35871 0.55157 0.00025 0.0
891 0.5908642 0.00269 1.11900602 0.36259 0.54501 0.00024 0.0
892 0.59023882 0.00255 1.11766804 0.3666 0.53848 0.00021 0.0
893 0.58768804 0.00278 1.11611276 0.37102 0.53129 0.0002 0.0
894 0.59128919 0.00307 1.11451311 0.37496 0.52428 0.0002 0.0
895 0.59036975 0.00306 1.11287783 0.37821 0.51797 0.0002 0.0
896 0.59006096 0.00275 1.1114735 0.38191 0.51152 0.0002 0.0
897 0.59071192 0.0027 1.11009249 0.38619 0.50456 0.00018 0.0
898 0.59040032 0.00322 1.10834017 0.38973 0.49781 0.00017 0.0
899 0.58925045 0.0028 1.10681177 0.39367 0.49108 0.00016 0.0
900 0.59131965 0.00321 1.10503235 0.39693 0.48461 0.00016 0.0
901 0.59107013 0.00358 1.10313518 0.40035 0.47761 0.00016 0.0
902 0.59000648 0.00293 1.10155 0.40437 0.47067 0.00015 0.0
903 0.5915433 0.00338 1.09965845 0.40785 0.46382 0.00014 0.0
904 0.59091824 0.0035 1.09761642 0.41099 0.45718 0.00014 0.0
905 0.59134498 0.0039 1.09540719 0.41373 0.45056 0.00012 0.0
906 0.59093038 0.00348 1.09347963 0.41702 0.44381 0.0001 0.0
907 0.59136153 0.00393 1.09146219 0.42038 0.43653 9e-05 0.0
908 0.59022154 0.00383 1.08935155 0.42298 0.4301 9e-05 0.0
909 0.59180648 0.00396 1.08710459 0.42623 0.42289 9e-05 0.0
910 0.5924237 0.00411 1.08466741 0.42886 0.41616 8e-05 0.0
911 0.59383806 0.00435 1.082216 0.43165 0.40902 8e-05 0.0
912 0.59201682 0.00391 1.0801021 0.43505 0.40172 7e-05 0.0
913 0.59160967 0.00409 1.07780558 0.4375 0.39519 6e-05 0.0
914 0.59226225 0.0041 1.07543646 0.44081 0.38778 6e-05 0.0
915 0.59237699 0.00448 1.07289547 0.44336 0.38076 5e-05 0.0
916 0.5929848 0.00466 1.07039322 0.44605 0.37341 5e-05 0.0
917 0.59321081 0.00489 1.06752205 0.44818 0.3664 4e-05 0.0
918 0.59169291 0.00492 1.06489384 0.4499 0.35976 4e-05 0.0
919 0.59121586 0.00452 1.06233357 0.45206 0.35308 4e-05 0.0
920 0.59231078 0.00521 1.05925191 0.45401 0.34592 4e-05 0.0
921 0.59264217 0.00545 1.0561341 0.45596 0.33852 4e-05 0.0
922 0.59151044 0.00521 1.0532342 0.45707 0.33221 3e-05 0.0
923 0.5922885 0.00481 1.05046127 0.45918 0.32529 3e-05 0.0
924 0.59336771 0.00526 1.04746948 0.461 0.31821 3e-05 0.0
925 0.59383151 0.00536 1.04453968 0.46269 0.31116 3e-05 0.0
926 0.59545902 0.00597 1.04113581 0.46353 0.30435 3e-05 0.0
927 0.59195866 0.00574 1.0378822 0.46435 0.29779 3e-05 0.0
928 0.59434676 0.00619 1.03433169 0.46494 0.29102 2e-05 0.0
929 0.59316471 0.00591 1.03068813 0.46593 0.28412 2e-05 0.0
930 0.59425408 0.00623 1.02720526 0.46628 0.27754 2e-05 0.0
931 0.59632323 0.00647 1.0235732 0.46651 0.27084 2e-05 0.0
932 0.59250442 0.00614 1.02006956 0.46734 0.26388 1e-05 0.0
933 0.59421872 0.00606 1.01645239 0.46756 0.2576 1e-05 0.0
934 0.5945854 0.00626 1.01289798 0.46838 0.25053 0.0 0.0
935 0.59482986 0.00633 1.00937692 0.46866 0.24392 0.0 0.0
936 0.59367997 0.0068 1.00546247 0.46811 0.23767 0.0 0.0
937 0.59256773 0.00656 1.00161419 0.46783 0.23139 0.0 0.0
938 0.59304105 0.00675 0.9974633 0.4673 0.22517 0.0 0.0
939 0.59538419 0.00722 0.99334653 0.46628 0.21897 0.0 0.0
940 0.59668376 0.00767 0.98900075 0.46498 0.2126 0.0 0.0
941 0.59324978 0.00776 0.98445194 0.46324 0.20658 0.0 0.0
942 0.59439229 0.00738 0.9803156 0.46205 0.20039 0.0 0.0
943 0.59499818 0.00727 0.97600919 0.46097 0.1942 0.0 0.0
944 0.5947133 0.00754 0.97162471 0.45968 0.18795 0.0 0.0
945 0.59530013 0.00786 0.96709373 0.45771 0.18206 0.0 0.0
946 0.59277411 0.00753 0.96264525 0.45607 0.17617 0.0 0.0
947 0.59371173 0.00856 0.95764747 0.45326 0.17042 0.0 0.0
948 0.5953361 0.00791 0.95289951 0.45119 0.16458 0.0 0.0
949 0.59534899 0.00837 0.94815214 0.44861 0.15879 0.0 0.0
950 0.59583147 0.00798 0.94348729 0.44635 0.15307 0.0 0.0
951 0.59542418 0.00835 0.93881553 0.44351 0.14756 0.0 0.0
952 0.59541263 0.00868 0.93378812 0.44044 0.14195 0.0 0.0
953 0.59647406 0.00935 0.92814226 0.43651 0.13653 0.0 0.0
954 0.59688805 0.00913 0.92274887 0.43288 0.13103 0.0 0.0
955 0.59615567 0.00931 0.91733313 0.42902 0.12558 0.0 0.0
956 0.59607697 0.00964 0.91182295 0.42443 0.12053 0.0 0.0
957 0.59505923 0.00935 0.90657814 0.42005 0.11556 0.0 0.0
958 0.59735853 0.00904 0.90143919 0.41581 0.11076 0.0 0.0
959 0.59792208 0.00951 0.89597568 0.41161 0.10545 0.0 0.0
960 0.59667053 0.00984 0.89031353 0.40643 0.10079 0.0 0.0
961 0.5980342 0.00997 0.88451423 0.40138 0.09587 0.0 0.0
962 0.59738544 0.00978 0.87857236 0.39635 0.09112 0.0 0.0
963 0.59646215 0.01013 0.87251496 0.39051 0.08683 0.0 0.0
964 0.59630954 0.01039 0.86649702 0.38446 0.08249 0.0 0.0
965 0.5958716 0.01013 0.86052675 0.37855 0.07827 0.0 0.0
966 0.59699 0.01093 0.85419987 0.37192 0.07397 0.0 0.0
967 0.5982805 0.01126 0.8473978 0.36429 0.07034 0.0 0.0
968 0.59834208 0.01068 0.84095376 0.35786 0.06609 0.0 0.0
969 0.59725616 0.01069 0.83471747 0.35124 0.06202 0.0 0.0
970 0.59756146 0.01084 0.82856882 0.34402 0.0584 0.0 0.0
971 0.59689783 0.0113 0.82185996 0.33617 0.05495 0.0 0.0
972 0.59697264 0.01168 0.81501881 0.32808 0.05136 0.0 0.0
973 0.59885185 0.01173 0.80810546 0.3198 0.04791 0.0 0.0
974 0.59922905 0.01188 0.80111382 0.31143 0.0444 0.0 0.0
975 0.59688998 0.01172 0.7942116 0.30337 0.04074 0.0 0.0
976 0.59612237 0.01157 0.78756577 0.29497 0.03757 0.0 0.0
977 0.59835694 0.01192 0.78057235 0.28598 0.03464 0.0 0.0
978 0.60005358 0.01204 0.77370373 0.27683 0.03175 0.0 0.0
979 0.59994057 0.01325 0.76584565 0.26636 0.02897 0.0 0.0
980 0.59839991 0.01293 0.7581023 0.25593 0.02647 0.0 0.0
981 0.59967912 0.01301 0.75031672 0.2456 0.02379 0.0 0.0
982 0.59866309 0.01305 0.74233831 0.23505 0.02129 0.0 0.0
983 0.59825299 0.0124 0.7349882 0.22499 0.01895 0.0 0.0
984 0.59880798 0.0125 0.72749402 0.21476 0.01668 0.0 0.0
985 0.60181012 0.01374 0.71940486 0.20331 0.01439 0.0 0.0
986 0.60004579 0.01235 0.71186726 0.19265 0.0127 0.0 0.0
987 0.60036566 0.01382 0.70384851 0.18061 0.01092 0.0 0.0
988 0.59863478 0.01327 0.69585434 0.16905 0.00921 0.0 0.0
989 0.59728855 0.01345 0.68782487 0.15734 0.00747 0.0 0.0
990 0.5999733 0.01465 0.67920806 0.14391 0.00625 0.0 0.0
991 0.59944637 0.01412 0.67070329 0.13102 0.00502 0.0 0.0
992 0.60045055 0.01403 0.66241754 0.11814 0.00387 0.0 0.0
993 0.59980376 0.01484 0.65367443 0.10443 0.00274 0.0 0.0
994 0.60033103 0.01472 0.64481464 0.09044 0.00201 0.0 0.0
995 0.6000935 0.01569 0.63545118 0.07543 0.00133 0.0 0.0
996 0.60061893 0.0146 0.6269552 0.0614 0.00076 0.0 0.0
997 0.59899624 0.0152 0.61782835 0.0466 0.00036 0.0 0.0
998 0.59930241 0.01589 0.60842524 0.03097 0.0001 0.0 0.0
999 0.59943522 0.01586 0.59899565 0.01521 0.0 0.0 0.0
1000 0.59899565 0.01521 0.59899565 0.01594 0.0 0.0 0.0
