 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57717455 5e-05 1.14865486 0.02276 0.94178 0.03505 0.0
762 0.57684863 4e-05 1.14884147 0.02345 0.9422 0.0339 0.0
763 0.57685829 2e-05 1.14902959 0.02405 0.94256 0.03292 0.0
764 0.57648768 2e-05 1.1492265 0.02491 0.94254 0.03206 0.0
765 0.57744542 1e-05 1.14942489 0.02582 0.94268 0.031 0.0
766 0.57605898 6e-05 1.14961245 0.02651 0.94294 0.02999 0.0
767 0.57729932 2e-05 1.14979805 0.0273 0.94299 0.02913 0.0
768 0.57832348 3e-05 1.14998376 0.028 0.94314 0.02825 0.0
769 0.5751471 3e-05 1.15017388 0.02887 0.94294 0.02755 0.0
770 0.57790239 1e-05 1.15036841 0.0298 0.94291 0.02664 0.0
771 0.57773287 3e-05 1.15054272 0.03062 0.94283 0.02587 0.0
772 0.57849627 4e-05 1.1507089 0.03134 0.94283 0.02511 0.0
773 0.57866868 7e-05 1.15087814 0.03218 0.94263 0.0244 0.0
774 0.57809733 9e-05 1.15104312 0.03313 0.94231 0.02368 0.0
775 0.57949705 2e-05 1.15122314 0.03404 0.94211 0.02295 0.0
776 0.57941617 6e-05 1.15139046 0.0349 0.94181 0.02233 0.0
777 0.57655887 1e-05 1.15157272 0.0361 0.94121 0.02172 0.0
778 0.57642757 8e-05 1.15171386 0.037 0.94098 0.02097 0.0
779 0.57827722 6e-05 1.15187951 0.038 0.94069 0.0202 0.0
780 0.57863587 4e-05 1.1520517 0.03904 0.94029 0.01952 0.0
781 0.57842171 4e-05 1.15223569 0.04013 0.93983 0.01885 0.0
782 0.58007024 9e-05 1.15237473 0.0413 0.93913 0.01829 0.0
783 0.57952726 6e-05 1.15254164 0.04236 0.93869 0.01761 0.0
784 0.57855592 5e-05 1.15270882 0.04363 0.9379 0.01708 0.0
785 0.57737184 0.0001 1.15283259 0.04473 0.93735 0.01643 0.0
786 0.57930161 9e-05 1.15298398 0.04597 0.93667 0.01578 0.0
787 0.57766228 4e-05 1.15316277 0.04715 0.93599 0.01524 0.0
788 0.5785006 7e-05 1.1533205 0.04861 0.9351 0.0146 0.0
789 0.57947888 9e-05 1.15345198 0.0499 0.93418 0.01414 0.0
790 0.58071583 6e-05 1.15359744 0.05138 0.93308 0.0137 0.0
791 0.57911481 5e-05 1.15377498 0.05282 0.93206 0.01323 0.0
792 0.58029625 6e-05 1.15394854 0.0543 0.93094 0.01281 0.0
793 0.57922274 0.00019 1.15403384 0.0556 0.92982 0.01244 0.0
794 0.57949812 0.00012 1.1541671 0.05725 0.92845 0.01204 0.0
795 0.5800749 0.00011 1.15429816 0.0587 0.9272 0.01173 0.0
796 0.57944471 0.00017 1.15437824 0.06037 0.92582 0.01127 0.0
797 0.58285696 0.00017 1.15447996 0.06211 0.9243 0.01088 0.0
798 0.57951049 0.0001 1.15460855 0.06396 0.92273 0.0105 0.0
799 0.57898297 0.00021 1.15464312 0.06537 0.92142 0.01019 0.0
800 0.58034767 7e-05 1.15480558 0.06719 0.91979 0.00993 0.0
801 0.58132053 0.00017 1.15492639 0.06908 0.91808 0.00958 0.0
802 0.58096894 6e-05 1.15506126 0.07073 0.91661 0.00934 0.0
803 0.58293966 9e-05 1.15521457 0.07296 0.9146 0.00903 0.0
804 0.58098742 0.00013 1.15535963 0.07497 0.91278 0.00871 0.0
805 0.58008058 0.00011 1.15547909 0.07685 0.91121 0.00829 0.0
806 0.5819063 0.00013 1.15562993 0.07895 0.90932 0.00795 0.0
807 0.58033984 0.00014 1.15574345 0.08081 0.90753 0.00774 0.0
808 0.58056146 0.00019 1.15584157 0.08279 0.90562 0.00748 0.0
809 0.58263999 0.0002 1.15591583 0.08477 0.90373 0.00719 0.0
810 0.58237469 0.00014 1.1560297 0.0868 0.90176 0.00699 0.0
811 0.58036706 0.00028 1.15606178 0.089 0.89953 0.00674 0.0
812 0.58124637 0.00026 1.15608905 0.0909 0.89762 0.00649 0.0
813 0.58289401 0.00021 1.15618334 0.09303 0.89556 0.00621 0.0
814 0.58135777 0.00029 1.15619491 0.095 0.89362 0.00589 0.0
815 0.58303556 0.00021 1.15627183 0.09737 0.89119 0.00574 0.0
816 0.58407316 0.00025 1.15630411 0.09979 0.88877 0.00549 0.0
817 0.58131534 0.00024 1.15637891 0.10179 0.88673 0.00529 0.0
818 0.58240883 0.00024 1.15644182 0.10426 0.8842 0.00511 0.0
819 0.58479558 0.00027 1.15649601 0.10668 0.88171 0.00491 0.0
820 0.5826762 0.00035 1.15648874 0.10921 0.87898 0.00476 0.0
821 0.58185351 0.00031 1.1564819 0.11156 0.87648 0.0046 0.0
822 0.58423276 0.00037 1.15645723 0.11373 0.87407 0.00447 0.0
823 0.58401919 0.00036 1.15646397 0.11613 0.8715 0.00428 0.0
824 0.58137503 0.00048 1.15637777 0.11872 0.86856 0.00415 0.0
825 0.58360554 0.0004 1.15636165 0.1215 0.86555 0.00398 0.0
826 0.58232355 0.00036 1.15635686 0.12444 0.86238 0.00385 0.0
827 0.58289373 0.00035 1.15634146 0.12748 0.85923 0.00361 0.0
828 0.58358132 0.00044 1.15627272 0.13018 0.85625 0.00345 0.0
829 0.58269846 0.00032 1.1562538 0.13292 0.85326 0.00338 0.0
830 0.58423064 0.00048 1.15618434 0.13571 0.85007 0.0033 0.0
831 0.58351571 0.00046 1.15609741 0.13878 0.84665 0.00319 0.0
832 0.58249132 0.00036 1.1560576 0.14193 0.84327 0.00306 0.0
833 0.58401401 0.00076 1.15581631 0.14463 0.83992 0.00295 0.0
834 0.58529873 0.00048 1.15572214 0.14765 0.83653 0.00284 0.0
835 0.58236321 0.00045 1.15567623 0.15088 0.83305 0.00264 0.0
836 0.58436036 0.00059 1.15555391 0.15395 0.82947 0.00256 0.0
837 0.58451112 0.00065 1.15535623 0.1569 0.82593 0.0025 0.0
838 0.58388755 0.00043 1.15530383 0.16041 0.82211 0.00238 0.0
839 0.58348345 0.00049 1.15522792 0.1637 0.81841 0.0023 0.0
840 0.58394 0.00074 1.15501904 0.16665 0.8148 0.00222 0.0
841 0.58654849 0.0006 1.15480647 0.16999 0.81095 0.00213 0.0
842 0.58488009 0.00064 1.15460838 0.17353 0.80691 0.00199 0.0
843 0.58603707 0.00049 1.15453114 0.17708 0.80305 0.00181 0.0
844 0.58702509 0.00063 1.15436492 0.18017 0.79938 0.00176 0.0
845 0.58448342 0.0006 1.15415864 0.18371 0.79529 0.00171 0.0
846 0.58730304 0.00078 1.15392536 0.18739 0.79091 0.00163 0.0
847 0.58792468 0.00069 1.15365875 0.19083 0.78685 0.00156 0.0
848 0.58530998 0.00081 1.15342324 0.19442 0.78252 0.00149 0.0
849 0.5850077 0.00074 1.15316268 0.19789 0.77832 0.00148 0.0
850 0.58462229 0.0009 1.15276357 0.20112 0.77425 0.00142 0.0
851 0.58435545 0.0009 1.15238844 0.20471 0.76981 0.00137 0.0
852 0.58565966 0.00099 1.152006 0.2084 0.76519 0.00131 0.0
853 0.58732784 0.00118 1.15145662 0.21167 0.7608 0.00125 0.0
854 0.5866794 0.00103 1.15108383 0.21548 0.75601 0.0012 0.0
855 0.58523714 0.00089 1.15069417 0.21939 0.75129 0.00112 0.0
856 0.58609869 0.00098 1.1503321 0.22297 0.74675 0.0011 0.0
857 0.58610185 0.00113 1.14990192 0.22638 0.74223 0.00108 0.0
858 0.5854182 0.00107 1.14941969 0.23057 0.73703 0.00102 0.0
859 0.58623042 0.00102 1.14896925 0.23448 0.73214 0.00098 0.0
860 0.58704488 0.00117 1.14852235 0.23859 0.7269 0.00094 0.0
861 0.58741175 0.00096 1.14815688 0.24233 0.72225 0.00089 0.0
862 0.58531284 0.0012 1.14766791 0.24643 0.71699 0.00085 0.0
863 0.58702706 0.00108 1.14714784 0.25026 0.71213 0.0008 0.0
864 0.58833614 0.00122 1.14659781 0.25386 0.70732 0.00079 0.0
865 0.58702193 0.00126 1.14606245 0.25775 0.70219 0.00077 0.0
866 0.58813249 0.00142 1.14538692 0.26151 0.69703 0.00075 0.0
867 0.58739414 0.00125 1.14485674 0.26548 0.69182 0.00074 0.0
868 0.58706835 0.00132 1.14431779 0.26961 0.68642 0.00069 0.0
869 0.58835667 0.00166 1.14355024 0.27369 0.68071 0.00066 0.0
870 0.58589443 0.00155 1.14295387 0.27767 0.67519 0.00065 0.0
871 0.58580038 0.00148 1.14223804 0.28201 0.66942 0.0006 0.0
872 0.58820601 0.00159 1.14150675 0.28595 0.66393 0.00056 0.0
873 0.59024399 0.00175 1.14062112 0.28997 0.65818 0.00054 0.0
874 0.58772527 0.0019 1.13964206 0.29411 0.65219 0.00049 0.0
875 0.58694724 0.00174 1.13878974 0.29802 0.64655 0.00048 0.0
876 0.58823433 0.00202 1.13780902 0.30225 0.64032 0.00046 0.0
877 0.58741817 0.00194 1.13681077 0.30616 0.63451 0.00042 0.0
878 0.58794862 0.00197 1.13578074 0.31023 0.62849 0.0004 0.0
879 0.58769606 0.00212 1.13465539 0.31369 0.62294 0.00037 0.0
880 0.58917391 0.00208 1.13359794 0.31793 0.61663 0.00036 0.0
881 0.58954166 0.00225 1.13245788 0.32161 0.61072 0.00034 0.0
882 0.58812119 0.00207 1.13145458 0.32551 0.60475 0.00034 0.0
883 0.58932895 0.0023 1.13017857 0.32985 0.59812 0.00033 0.0
884 0.58900942 0.0023 1.12907366 0.33436 0.59132 0.00032 0.0
885 0.58887496 0.00239 1.12783372 0.33803 0.58528 0.0003 0.0
886 0.58785712 0.00248 1.1265324 0.34154 0.57929 0.0003 0.0
887 0.59084813 0.00251 1.12520849 0.34537 0.57297 0.00028 0.0
888 0.588499 0.00211 1.12410203 0.34993 0.56631 0.00027 0.0
889 0.59083192 0.00258 1.12271964 0.35349 0.5602 0.00024 0.0
890 0.5897626 0.00265 1.12135857 0.35762 0.55344 0.00022 0.0
891 0.58859967 0.00268 1.12000831 0.36228 0.54613 0.00019 0.0
892 0.58777705 0.00243 1.11876355 0.36616 0.53984 0.00017 0.0
893 0.59109213 0.00297 1.11716705 0.36946 0.53357 0.00017 0.0
894 0.58769242 0.00287 1.11568306 0.3732 0.52697 0.00016 0.0
895 0.58996155 0.0028 1.11423927 0.37709 0.52028 0.00016 0.0
896 0.58998379 0.00288 1.11264463 0.38073 0.51378 0.00014 0.0
897 0.59215398 0.00264 1.11129176 0.38465 0.50722 0.00014 0.0
898 0.59023989 0.00287 1.10971484 0.38837 0.50065 0.00012 0.0
899 0.59015972 0.00315 1.10806059 0.39147 0.4944 0.00012 0.0
900 0.5910557 0.00352 1.10615136 0.39493 0.48742 0.00012 0.0
901 0.59003392 0.0034 1.10430787 0.3982 0.48077 0.0001 0.0
902 0.58901151 0.00327 1.10253855 0.40168 0.47403 9e-05 0.0
903 0.59163089 0.00338 1.10067599 0.40517 0.46718 7e-05 0.0
904 0.59181797 0.00403 1.09843997 0.40789 0.46044 6e-05 0.0
905 0.59013235 0.00375 1.09634707 0.41115 0.45344 5e-05 0.0
906 0.59126947 0.0039 1.09419432 0.41406 0.44664 4e-05 0.0
907 0.59279625 0.00367 1.09228833 0.41756 0.43948 3e-05 0.0
908 0.59232807 0.00401 1.09001535 0.4204 0.43263 3e-05 0.0
909 0.59268772 0.00411 1.08755636 0.42383 0.42509 3e-05 0.0
910 0.59098825 0.00413 1.08520221 0.42673 0.41806 3e-05 0.0
911 0.59145853 0.00445 1.08253866 0.42916 0.41118 3e-05 0.0
912 0.59272524 0.00389 1.08031559 0.43201 0.40444 3e-05 0.0
913 0.59143909 0.0042 1.07798526 0.43479 0.39746 3e-05 0.0
914 0.59125562 0.00417 1.07557036 0.43806 0.39003 2e-05 0.0
915 0.59192916 0.00469 1.07286183 0.44028 0.38312 2e-05 0.0
916 0.59380815 0.00472 1.0701732 0.4426 0.37608 2e-05 0.0
917 0.59290157 0.00432 1.06772384 0.44531 0.36905 2e-05 0.0
918 0.5937719 0.00482 1.06494586 0.4473 0.36224 2e-05 0.0
919 0.59184939 0.005 1.0621452 0.44886 0.35568 2e-05 0.0
920 0.59283778 0.00475 1.05936234 0.45102 0.34877 2e-05 0.0
921 0.59217561 0.00504 1.05650062 0.45277 0.34198 2e-05 0.0
922 0.59218942 0.00498 1.05375961 0.45509 0.33469 1e-05 0.0
923 0.59067523 0.00512 1.05095349 0.45649 0.32817 1e-05 0.0
924 0.59406119 0.00515 1.04802493 0.45821 0.3213 1e-05 0.0
925 0.59253553 0.00572 1.0446928 0.45909 0.3147 1e-05 0.0
926 0.59425518 0.00577 1.0413794 0.46043 0.30759 1e-05 0.0
927 0.59373862 0.00567 1.03801516 0.46113 0.30122 1e-05 0.0
928 0.59316182 0.00564 1.0346908 0.46223 0.29449 0.0 0.0
929 0.59168409 0.00618 1.03114414 0.46237 0.28817 0.0 0.0
930 0.59356034 0.00631 1.02761618 0.46306 0.28117 0.0 0.0
931 0.59542109 0.00606 1.02405447 0.46385 0.27432 0.0 0.0
932 0.59428817 0.00598 1.02058206 0.46457 0.26762 0.0 0.0
933 0.5933306 0.00619 1.01709042 0.46502 0.26098 0.0 0.0
934 0.59322128 0.00592 1.01386533 0.46569 0.25439 0.0 0.0
935 0.59297252 0.00662 1.01001865 0.46585 0.24761 0.0 0.0
936 0.59559203 0.00677 1.0061283 0.4656 0.24109 0.0 0.0
937 0.59449879 0.00714 1.00208154 0.46446 0.23509 0.0 0.0
938 0.59523991 0.00643 0.99838068 0.46434 0.22878 0.0 0.0
939 0.59407286 0.00738 0.99409702 0.46281 0.22293 0.0 0.0
940 0.59476279 0.00721 0.9900817 0.46195 0.21658 0.0 0.0
941 0.59455173 0.00739 0.98566495 0.46086 0.21028 0.0 0.0
942 0.59577086 0.00794 0.98106433 0.45967 0.20353 0.0 0.0
943 0.59571626 0.00704 0.9769199 0.45865 0.19751 0.0 0.0
944 0.59605753 0.00735 0.97252175 0.45734 0.19147 0.0 0.0
945 0.59489811 0.00815 0.96768988 0.4554 0.18526 0.0 0.0
946 0.59477335 0.00788 0.96302205 0.45378 0.179 0.0 0.0
947 0.5968419 0.00817 0.95813547 0.45176 0.17285 0.0 0.0
948 0.59604132 0.00819 0.95342329 0.44973 0.16669 0.0 0.0
949 0.596694 0.00823 0.94871283 0.44727 0.16092 0.0 0.0
950 0.5956585 0.00832 0.94382944 0.44413 0.15574 0.0 0.0
951 0.59520648 0.00863 0.93868864 0.44106 0.15018 0.0 0.0
952 0.59473636 0.00886 0.93366623 0.4382 0.14418 0.0 0.0
953 0.59348426 0.00837 0.92873476 0.43575 0.13826 0.0 0.0
954 0.59788862 0.00926 0.92351314 0.43203 0.13272 0.0 0.0
955 0.59493077 0.0092 0.91814621 0.42773 0.12782 0.0 0.0
956 0.59627812 0.00962 0.9125145 0.4233 0.12263 0.0 0.0
957 0.5953892 0.00925 0.90703318 0.41899 0.11769 0.0 0.0
958 0.59684331 0.00973 0.90148412 0.41433 0.11262 0.0 0.0
959 0.59542892 0.00989 0.89578238 0.40931 0.10775 0.0 0.0
960 0.5968028 0.01001 0.88993947 0.40399 0.10306 0.0 0.0
961 0.5977624 0.01023 0.88401075 0.39857 0.09825 0.0 0.0
962 0.59590083 0.00979 0.87833949 0.39385 0.09318 0.0 0.0
963 0.59684634 0.01023 0.87215394 0.38868 0.08812 0.0 0.0
964 0.59791955 0.01038 0.86609156 0.38284 0.08358 0.0 0.0
965 0.59717116 0.0102 0.8600738 0.37728 0.07894 0.0 0.0
966 0.59982295 0.01066 0.85370767 0.37081 0.07475 0.0 0.0
967 0.59743682 0.0108 0.8472509 0.36409 0.07067 0.0 0.0
968 0.59813608 0.01125 0.84061133 0.3566 0.06691 0.0 0.0
969 0.59572459 0.01101 0.83413871 0.34964 0.06286 0.0 0.0
970 0.59659545 0.01104 0.82757657 0.34242 0.05904 0.0 0.0
971 0.59850268 0.01154 0.82087024 0.33447 0.05545 0.0 0.0
972 0.59647148 0.01136 0.8142051 0.32702 0.05154 0.0 0.0
973 0.59818067 0.0114 0.80738232 0.31908 0.04808 0.0 0.0
974 0.59770734 0.01186 0.80020629 0.31005 0.04525 0.0 0.0
975 0.59957932 0.0116 0.79331104 0.30149 0.04221 0.0 0.0
976 0.59702251 0.01157 0.78644699 0.29327 0.03886 0.0 0.0
977 0.59700419 0.01239 0.7791549 0.2839 0.03584 0.0 0.0
978 0.59733256 0.01263 0.77180211 0.2741 0.03301 0.0 0.0
979 0.59725178 0.01268 0.7644436 0.26458 0.02985 0.0 0.0
980 0.59799831 0.0123 0.75729007 0.25515 0.02698 0.0 0.0
981 0.59970212 0.01301 0.74949738 0.24467 0.02445 0.0 0.0
982 0.59767501 0.01284 0.74172643 0.23447 0.02181 0.0 0.0
983 0.60172758 0.01326 0.73387913 0.22355 0.01947 0.0 0.0
984 0.59889511 0.01322 0.72591647 0.21257 0.01723 0.0 0.0
985 0.59866082 0.01266 0.71849357 0.20187 0.01527 0.0 0.0
986 0.59921319 0.01334 0.71087014 0.19065 0.01315 0.0 0.0
987 0.60059636 0.01394 0.70260928 0.17838 0.01148 0.0 0.0
988 0.5992566 0.01307 0.69490484 0.16694 0.00985 0.0 0.0
989 0.59973261 0.0133 0.68736656 0.15558 0.00791 0.0 0.0
990 0.60003579 0.01413 0.67890002 0.14274 0.00662 0.0 0.0
991 0.60023188 0.01424 0.6704936 0.12987 0.00525 0.0 0.0
992 0.60017644 0.01424 0.66216646 0.11673 0.00415 0.0 0.0
993 0.59962673 0.01469 0.65364877 0.10293 0.00326 0.0 0.0
994 0.60226003 0.01477 0.64512873 0.08908 0.00234 0.0 0.0
995 0.60048049 0.01505 0.63609557 0.07482 0.00155 0.0 0.0
996 0.59979766 0.01522 0.62696138 0.06018 0.00097 0.0 0.0
997 0.5987672 0.01503 0.61806371 0.04563 0.00049 0.0 0.0
998 0.60025808 0.01557 0.60856404 0.03037 0.00018 0.0 0.0
999 0.60126973 0.01511 0.59955863 0.01544 0.0 0.0 0.0
1000 0.59955863 0.01544 0.59955863 0.01603 0.0 0.0 0.0
