 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57760641 2e-05 1.14841526 0.02178 0.94152 0.0363 0.0
761 0.57799471 1e-05 1.14859464 0.02246 0.9418 0.03533 0.0
762 0.57755885 1e-05 1.14878686 0.02305 0.94228 0.03425 0.0
763 0.57657883 4e-05 1.14896187 0.02365 0.94267 0.03322 0.0
764 0.57798761 2e-05 1.1491476 0.02443 0.94287 0.03222 0.0
765 0.57712377 1e-05 1.14935059 0.02515 0.94323 0.03113 0.0
766 0.57654206 2e-05 1.14953783 0.02608 0.9429 0.03051 0.0
767 0.576675 3e-05 1.14971129 0.02677 0.94314 0.02955 0.0
768 0.5767952 3e-05 1.14988618 0.02771 0.94317 0.02855 0.0
769 0.57588286 5e-05 1.15005743 0.02846 0.94318 0.02774 0.0
770 0.57792569 1e-05 1.15024845 0.02926 0.94333 0.02678 0.0
771 0.57719156 2e-05 1.15041953 0.03001 0.94342 0.02592 0.0
772 0.57744566 3e-05 1.15060797 0.03103 0.94323 0.02506 0.0
773 0.57788668 6e-05 1.15078084 0.03184 0.94306 0.02436 0.0
774 0.5787312 7e-05 1.15095308 0.03278 0.94284 0.02357 0.0
775 0.57752804 4e-05 1.15112698 0.03368 0.94259 0.02288 0.0
776 0.57812736 4e-05 1.15130635 0.03474 0.94205 0.02232 0.0
777 0.57807953 4e-05 1.15148903 0.03577 0.94186 0.02144 0.0
778 0.57972625 3e-05 1.15166958 0.03692 0.94143 0.02069 0.0
779 0.57746198 0.00012 1.15179393 0.0379 0.94094 0.02008 0.0
780 0.5779384 6e-05 1.15196333 0.03904 0.94041 0.01941 0.0
781 0.57791319 5e-05 1.15212645 0.04027 0.93973 0.01881 0.0
782 0.580986 6e-05 1.15229672 0.04159 0.93883 0.01833 0.0
783 0.5786146 0.0001 1.1524273 0.04272 0.93817 0.01776 0.0
784 0.57862246 0.00017 1.15254075 0.04376 0.93753 0.01719 0.0
785 0.5789789 7e-05 1.15271019 0.04495 0.93697 0.01649 0.0
786 0.58043362 7e-05 1.15287415 0.04616 0.93621 0.01597 0.0
787 0.57969299 9e-05 1.15303968 0.04727 0.93559 0.01539 0.0
788 0.58042974 9e-05 1.15317444 0.04859 0.93462 0.01495 0.0
789 0.57983716 9e-05 1.1533409 0.05001 0.93352 0.01454 0.0
790 0.57855842 8e-05 1.15350686 0.05167 0.93226 0.01406 0.0
791 0.58058721 0.00011 1.15364778 0.05304 0.93128 0.01356 0.0
792 0.58006167 0.00011 1.15378779 0.05454 0.93016 0.01307 0.0
793 0.57961184 6e-05 1.15396203 0.05608 0.92913 0.0125 0.0
794 0.58020129 0.00013 1.15407763 0.05756 0.92802 0.012 0.0
795 0.58003863 0.00011 1.15420091 0.05919 0.92673 0.01155 0.0
796 0.58186614 0.0001 1.15433707 0.06081 0.92545 0.01111 0.0
797 0.57959687 0.00015 1.15446083 0.06235 0.92417 0.0107 0.0
798 0.57864813 0.00017 1.1545587 0.06398 0.92282 0.01025 0.0
799 0.57943964 7e-05 1.15470834 0.06581 0.92117 0.01 0.0
800 0.58005269 0.00011 1.15487392 0.06745 0.91972 0.0097 0.0
801 0.58167092 0.00013 1.15495678 0.06921 0.91811 0.00942 0.0
802 0.5789416 6e-05 1.15512447 0.07113 0.91645 0.0091 0.0
803 0.57920706 0.00015 1.15525465 0.07283 0.91497 0.00873 0.0
804 0.57820783 0.00015 1.15534509 0.07471 0.91328 0.00839 0.0
805 0.58145624 0.0001 1.15547169 0.07657 0.91157 0.00814 0.0
806 0.58115385 0.00022 1.1555236 0.07841 0.90978 0.00787 0.0
807 0.5817397 0.00022 1.15559615 0.08051 0.90773 0.0076 0.0
808 0.58047237 0.00013 1.15572041 0.08245 0.9059 0.00736 0.0
809 0.5821934 0.00024 1.1557856 0.08439 0.90393 0.00715 0.0
810 0.58130796 0.00015 1.15589503 0.08657 0.90182 0.00693 0.0
811 0.58264384 0.0002 1.15598775 0.08851 0.89997 0.00664 0.0
812 0.58252013 0.00015 1.15608974 0.09051 0.89798 0.00648 0.0
813 0.58141581 0.00027 1.15612199 0.09259 0.89589 0.00622 0.0
814 0.58380322 0.00033 1.15614039 0.09472 0.89369 0.00596 0.0
815 0.5817954 0.00022 1.15621508 0.09719 0.89125 0.00571 0.0
816 0.581633 0.00023 1.15629061 0.09992 0.88848 0.00552 0.0
817 0.5833472 0.00032 1.15630262 0.10238 0.88592 0.0053 0.0
818 0.58194018 0.00028 1.15630754 0.10466 0.88353 0.00513 0.0
819 0.58370012 0.00032 1.15629536 0.10709 0.881 0.00491 0.0
820 0.58245902 0.00023 1.15635889 0.10964 0.87835 0.00478 0.0
821 0.58324165 0.00025 1.15638395 0.11189 0.87596 0.00467 0.0
822 0.58303458 0.00028 1.15641207 0.11473 0.87298 0.00453 0.0
823 0.58224007 0.00039 1.15638232 0.1171 0.87039 0.00436 0.0
824 0.58297762 0.00038 1.15637786 0.11971 0.86756 0.0042 0.0
825 0.58328454 0.00035 1.15634549 0.12242 0.86473 0.00397 0.0
826 0.58185285 0.00047 1.15629359 0.12494 0.86186 0.00385 0.0
827 0.58399895 0.00045 1.15619557 0.1277 0.85881 0.00369 0.0
828 0.58259992 0.00048 1.15614182 0.1303 0.85585 0.00357 0.0
829 0.58408429 0.00046 1.15611792 0.13291 0.85292 0.00343 0.0
830 0.58215811 0.00043 1.15607616 0.13561 0.84994 0.00328 0.0
831 0.58260006 0.00047 1.15599371 0.13844 0.84678 0.00314 0.0
832 0.58352977 0.00051 1.15585577 0.14143 0.84339 0.00303 0.0
833 0.58392179 0.00052 1.15570876 0.14429 0.84015 0.00289 0.0
834 0.58418456 0.00053 1.15559348 0.1472 0.83685 0.00275 0.0
835 0.58445203 0.00049 1.15549523 0.15025 0.83344 0.00262 0.0
836 0.58514382 0.00072 1.15527007 0.15338 0.82968 0.00253 0.0
837 0.58524564 0.00062 1.15507214 0.1565 0.82607 0.0024 0.0
838 0.58330299 0.00062 1.15493224 0.15962 0.82243 0.0023 0.0
839 0.58367307 0.00062 1.15477302 0.16306 0.81846 0.00221 0.0
840 0.58275385 0.00058 1.15455853 0.16633 0.81471 0.00211 0.0
841 0.58388194 0.00066 1.1543377 0.16961 0.81085 0.00203 0.0
842 0.58591861 0.0008 1.15408186 0.17276 0.80702 0.00191 0.0
843 0.58581917 0.0006 1.15389061 0.17625 0.80297 0.00187 0.0
844 0.58336085 0.00061 1.15373617 0.17968 0.79902 0.00178 0.0
845 0.58587288 0.00072 1.1535349 0.18299 0.79504 0.00173 0.0
846 0.58270668 0.00066 1.15333733 0.18692 0.79052 0.00166 0.0
847 0.58479026 0.00074 1.15308717 0.19019 0.7866 0.00157 0.0
848 0.58525167 0.00086 1.15279182 0.19359 0.78242 0.00149 0.0
849 0.58399763 0.00079 1.15250003 0.19742 0.77784 0.00145 0.0
850 0.58778408 0.00082 1.15221946 0.2009 0.77358 0.00141 0.0
851 0.58447792 0.00084 1.1518713 0.20471 0.76896 0.00138 0.0
852 0.5847407 0.00088 1.15152282 0.2086 0.76425 0.00132 0.0
853 0.58500516 0.0008 1.15123763 0.2119 0.76023 0.00124 0.0
854 0.58776102 0.00094 1.15082941 0.2159 0.75535 0.00118 0.0
855 0.58516718 0.00097 1.15041589 0.21934 0.75097 0.00115 0.0
856 0.5874977 0.00099 1.14998479 0.22335 0.74608 0.00104 0.0
857 0.5864115 0.00109 1.14951276 0.22734 0.74108 0.00096 0.0
858 0.58516489 0.0012 1.1489028 0.23105 0.73622 0.00091 0.0
859 0.58751282 0.00111 1.1483788 0.23461 0.73162 0.00084 0.0
860 0.58443396 0.00115 1.14788565 0.23816 0.72697 0.00079 0.0
861 0.58659649 0.00099 1.14750069 0.24254 0.72165 0.00074 0.0
862 0.58534667 0.00117 1.14693927 0.24676 0.71632 0.00068 0.0
863 0.5856623 0.00123 1.14641467 0.25088 0.711 0.00065 0.0
864 0.5873018 0.00163 1.14566268 0.25477 0.70555 0.00058 0.0
865 0.58707084 0.00135 1.14512524 0.25911 0.69987 0.00057 0.0
866 0.58509128 0.00122 1.14462394 0.26309 0.69468 0.00056 0.0
867 0.58837586 0.00117 1.14413007 0.26725 0.68937 0.00054 0.0
868 0.58915349 0.00137 1.14351261 0.27167 0.6836 0.00052 0.0
869 0.58772426 0.00155 1.1427245 0.27562 0.67814 0.00048 0.0
870 0.59013396 0.00152 1.14198875 0.27979 0.67248 0.00045 0.0
871 0.58883995 0.00133 1.14141616 0.2844 0.66655 0.00044 0.0
872 0.58708818 0.00151 1.14073182 0.28856 0.66089 0.00043 0.0
873 0.58803331 0.0016 1.1398777 0.29303 0.65487 0.00038 0.0
874 0.59069995 0.00177 1.13905071 0.29703 0.64911 0.00037 0.0
875 0.58831036 0.00166 1.13824868 0.30137 0.64314 0.00034 0.0
876 0.5866109 0.00178 1.13746855 0.3055 0.63728 0.00029 0.0
877 0.5894216 0.00184 1.1365555 0.30949 0.63148 0.00026 0.0
878 0.58847119 0.00179 1.13569604 0.31392 0.62528 0.00024 0.0
879 0.58799471 0.002 1.13462195 0.3176 0.6196 0.00024 0.0
880 0.58814908 0.0021 1.13350056 0.32199 0.61315 0.0002 0.0
881 0.58851594 0.00174 1.13267821 0.32654 0.60687 0.00019 0.0
882 0.59067935 0.00207 1.1316229 0.33082 0.60052 0.00019 0.0
883 0.58964694 0.00241 1.13041717 0.33443 0.5945 0.00019 0.0
884 0.58757825 0.00222 1.12931403 0.33898 0.58774 0.00018 0.0
885 0.58913025 0.00234 1.12816845 0.3431 0.58129 0.00017 0.0
886 0.58827622 0.0027 1.12673292 0.34684 0.57486 0.00016 0.0
887 0.58941929 0.0025 1.12543844 0.3509 0.5683 0.00016 0.0
888 0.58890733 0.00269 1.12411404 0.35519 0.56133 0.00015 0.0
889 0.58995772 0.00231 1.12289212 0.35909 0.55512 0.00015 0.0
890 0.58918061 0.00308 1.12131262 0.36243 0.54871 0.00014 0.0
891 0.5908283 0.00262 1.11983917 0.36634 0.54219 0.00013 0.0
892 0.58936005 0.00273 1.11833586 0.37029 0.53551 0.00013 0.0
893 0.5879174 0.00296 1.11676007 0.37438 0.52847 0.00012 0.0
894 0.59059032 0.0028 1.1153755 0.37799 0.52207 0.00011 0.0
895 0.59047367 0.00301 1.11370961 0.38153 0.51552 0.00011 0.0
896 0.59235254 0.00312 1.11203312 0.38572 0.50821 0.00011 0.0
897 0.58860035 0.00288 1.11040738 0.38917 0.50188 0.00011 0.0
898 0.5909579 0.00312 1.10875913 0.39279 0.49515 0.0001 0.0
899 0.59093596 0.003 1.10725162 0.39654 0.48843 7e-05 0.0
900 0.59009089 0.00349 1.10529986 0.39961 0.48187 7e-05 0.0
901 0.58898428 0.00301 1.10377981 0.40283 0.47564 7e-05 0.0
902 0.59165213 0.0035 1.10187811 0.40627 0.4687 7e-05 0.0
903 0.59289005 0.00326 1.1000351 0.40966 0.46205 7e-05 0.0
904 0.59113615 0.00372 1.09807471 0.41227 0.45572 7e-05 0.0
905 0.5901184 0.00385 1.09587288 0.41532 0.44882 7e-05 0.0
906 0.59010541 0.00365 1.09380278 0.41862 0.44188 6e-05 0.0
907 0.59224499 0.00349 1.09187196 0.42201 0.43501 5e-05 0.0
908 0.59328618 0.004 1.0897186 0.42481 0.42821 5e-05 0.0
909 0.59050823 0.00391 1.08754481 0.42793 0.42118 5e-05 0.0
910 0.59279079 0.00414 1.08534052 0.43065 0.41434 3e-05 0.0
911 0.59235908 0.00479 1.08275501 0.43301 0.40719 3e-05 0.0
912 0.591778 0.00439 1.08035641 0.43581 0.4 3e-05 0.0
913 0.59142695 0.00446 1.07783185 0.4379 0.39346 2e-05 0.0
914 0.59404806 0.00472 1.07508554 0.43982 0.38682 2e-05 0.0
915 0.59144797 0.00447 1.072706 0.44304 0.37913 2e-05 0.0
916 0.59110013 0.00497 1.06991182 0.44475 0.37245 2e-05 0.0
917 0.59196693 0.00468 1.06734692 0.44719 0.36534 1e-05 0.0
918 0.59296448 0.00483 1.06471244 0.44947 0.35824 0.0 0.0
919 0.59373544 0.0046 1.06220218 0.45184 0.35127 0.0 0.0
920 0.5929514 0.00521 1.05919864 0.45325 0.34465 0.0 0.0
921 0.5939017 0.00523 1.05624618 0.45551 0.33716 0.0 0.0
922 0.5926576 0.00525 1.05326544 0.45709 0.33033 0.0 0.0
923 0.59263716 0.00544 1.05004925 0.45826 0.32372 0.0 0.0
924 0.59038378 0.00544 1.04696416 0.45957 0.31697 0.0 0.0
925 0.59338917 0.00515 1.04401946 0.4611 0.31029 0.0 0.0
926 0.59435697 0.00582 1.04074446 0.4621 0.30347 0.0 0.0
927 0.59207314 0.00538 1.03774316 0.46351 0.29668 0.0 0.0
928 0.59413365 0.00588 1.03434142 0.46419 0.29012 0.0 0.0
929 0.59426936 0.00569 1.03106982 0.46527 0.28335 0.0 0.0
930 0.59392952 0.00634 1.02744817 0.466 0.27628 0.0 0.0
931 0.59202996 0.00636 1.02378556 0.46629 0.26963 0.0 0.0
932 0.5933602 0.00685 1.01993406 0.46631 0.26276 0.0 0.0
933 0.593693 0.00663 1.01607453 0.46662 0.25582 0.0 0.0
934 0.59469578 0.00676 1.01223686 0.46648 0.2492 0.0 0.0
935 0.59196027 0.00632 1.00884345 0.46659 0.24277 0.0 0.0
936 0.5917613 0.0065 1.0050863 0.46627 0.23659 0.0 0.0
937 0.59524072 0.00729 1.00081936 0.46576 0.22981 0.0 0.0
938 0.59454936 0.00702 0.99691335 0.46528 0.22327 0.0 0.0
939 0.59399143 0.00768 0.99241878 0.4637 0.21717 0.0 0.0
940 0.5943323 0.00684 0.988467 0.46263 0.2114 0.0 0.0
941 0.59573798 0.00724 0.98438098 0.46141 0.20538 0.0 0.0
942 0.5939856 0.00713 0.98033726 0.46046 0.1992 0.0 0.0
943 0.59426886 0.00813 0.97550124 0.45837 0.19316 0.0 0.0
944 0.59536119 0.00748 0.97122606 0.45714 0.18691 0.0 0.0
945 0.5956419 0.00778 0.96684274 0.45537 0.1809 0.0 0.0
946 0.59519083 0.00753 0.96257184 0.45355 0.17519 0.0 0.0
947 0.59538855 0.00765 0.9581302 0.45184 0.16925 0.0 0.0
948 0.59691795 0.00829 0.95320722 0.44938 0.16342 0.0 0.0
949 0.59556937 0.00801 0.94846021 0.44703 0.15776 0.0 0.0
950 0.59547269 0.00857 0.94334836 0.44395 0.15227 0.0 0.0
951 0.59464275 0.00863 0.93826359 0.44114 0.14645 0.0 0.0
952 0.59405029 0.00859 0.9331287 0.43828 0.14072 0.0 0.0
953 0.59552069 0.00872 0.92789538 0.43487 0.13541 0.0 0.0
954 0.59700545 0.00916 0.92255128 0.4312 0.12992 0.0 0.0
955 0.59537047 0.00929 0.91719364 0.42719 0.12464 0.0 0.0
956 0.59606721 0.00865 0.91223756 0.4238 0.11938 0.0 0.0
957 0.5970581 0.01013 0.90625739 0.41828 0.11477 0.0 0.0
958 0.59499402 0.00949 0.90079899 0.4139 0.10966 0.0 0.0
959 0.59769311 0.00936 0.89533008 0.40896 0.10524 0.0 0.0
960 0.59626854 0.0096 0.88977309 0.4041 0.1005 0.0 0.0
961 0.59637913 0.00955 0.88435654 0.39942 0.09563 0.0 0.0
962 0.59705462 0.01005 0.87870139 0.39373 0.09127 0.0 0.0
963 0.59589335 0.01064 0.87233476 0.38766 0.0867 0.0 0.0
964 0.59896726 0.01062 0.86612555 0.38158 0.08216 0.0 0.0
965 0.59793252 0.01131 0.85975257 0.37491 0.07752 0.0 0.0
966 0.59754104 0.01048 0.8537722 0.36841 0.07354 0.0 0.0
967 0.59736425 0.0107 0.84756507 0.36164 0.06961 0.0 0.0
968 0.59543025 0.01057 0.84142203 0.35484 0.06584 0.0 0.0
969 0.59788216 0.01166 0.83463406 0.34735 0.06167 0.0 0.0
970 0.59850834 0.01087 0.82839252 0.34029 0.05786 0.0 0.0
971 0.59684795 0.01109 0.82186482 0.33266 0.0544 0.0 0.0
972 0.59741507 0.0113 0.81522259 0.32464 0.05112 0.0 0.0
973 0.59786909 0.0115 0.80854701 0.31658 0.04768 0.0 0.0
974 0.59714935 0.01142 0.80175173 0.30843 0.04441 0.0 0.0
975 0.59664915 0.01213 0.79460615 0.29951 0.0412 0.0 0.0
976 0.59854819 0.01204 0.78751782 0.29075 0.03792 0.0 0.0
977 0.59833343 0.01192 0.78041515 0.28207 0.03468 0.0 0.0
978 0.59814887 0.01213 0.77334632 0.27292 0.0317 0.0 0.0
979 0.60079894 0.01238 0.76609547 0.26348 0.02876 0.0 0.0
980 0.59975868 0.01263 0.75854391 0.25355 0.02606 0.0 0.0
981 0.59935954 0.01296 0.75100794 0.24308 0.02357 0.0 0.0
982 0.59882041 0.01326 0.74332363 0.23219 0.0212 0.0 0.0
983 0.59794621 0.0131 0.73550928 0.22151 0.01878 0.0 0.0
984 0.59916048 0.0134 0.72775459 0.20998 0.01691 0.0 0.0
985 0.59858967 0.01284 0.72028479 0.19933 0.01472 0.0 0.0
986 0.60000139 0.01355 0.71222597 0.18764 0.01286 0.0 0.0
987 0.60010246 0.01353 0.70432109 0.17611 0.01086 0.0 0.0
988 0.59926182 0.01341 0.69630599 0.16424 0.00932 0.0 0.0
989 0.59904253 0.01385 0.68807572 0.15195 0.00776 0.0 0.0
990 0.59953795 0.01445 0.67965119 0.13884 0.00642 0.0 0.0
991 0.59889324 0.01427 0.67101412 0.12605 0.00494 0.0 0.0
992 0.59940764 0.01364 0.66306117 0.11336 0.00399 0.0 0.0
993 0.59993931 0.01439 0.65458437 0.09978 0.00318 0.0 0.0
994 0.60059934 0.01433 0.64599422 0.08632 0.00231 0.0 0.0
995 0.59946898 0.01376 0.63787497 0.07328 0.00159 0.0 0.0
996 0.600379 0.01477 0.62900857 0.05918 0.00092 0.0 0.0
997 0.59970607 0.01504 0.62009144 0.04473 0.00033 0.0 0.0
998 0.5995652 0.01467 0.61142454 0.03029 0.0001 0.0 0.0
999 0.60004971 0.01496 0.60264568 0.01543 0.0 0.0 0.0
1000 0.60264568 0.01543 0.60264568 0.01632 0.0 0.0 0.0
