 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.57594213 2e-05 1.14794072 0.02023 0.94101 0.03832 0.0
759 0.57714704 1e-05 1.14813027 0.02089 0.94167 0.03699 0.0
760 0.57759154 2e-05 1.14831286 0.02156 0.94189 0.03608 0.0
761 0.57638998 4e-05 1.1484853 0.02217 0.94239 0.03493 0.0
762 0.57617948 3e-05 1.14864652 0.0228 0.9428 0.03386 0.0
763 0.57565659 3e-05 1.14883402 0.02349 0.94312 0.03282 0.0
764 0.57466766 4e-05 1.14901072 0.02411 0.94351 0.03177 0.0
765 0.57638182 3e-05 1.14918896 0.02496 0.94362 0.03078 0.0
766 0.57785999 1e-05 1.14937595 0.02571 0.94368 0.02996 0.0
767 0.57562786 5e-05 1.14955527 0.02644 0.94364 0.02922 0.0
768 0.57722658 3e-05 1.14972493 0.02724 0.94365 0.02838 0.0
769 0.580757 7e-05 1.14987958 0.02812 0.94363 0.02745 0.0
770 0.57666132 3e-05 1.15005828 0.02897 0.94354 0.02666 0.0
771 0.57674247 1e-05 1.15025139 0.02993 0.94341 0.02582 0.0
772 0.57735546 1e-05 1.15045027 0.03095 0.94325 0.02495 0.0
773 0.57765625 2e-05 1.15063582 0.03183 0.94322 0.02408 0.0
774 0.57851783 4e-05 1.15081084 0.03269 0.94303 0.02337 0.0
775 0.57912338 7e-05 1.15097153 0.03374 0.94264 0.02264 0.0
776 0.57749969 3e-05 1.15115484 0.03467 0.94248 0.02184 0.0
777 0.5783702 3e-05 1.15133266 0.03578 0.94208 0.0211 0.0
778 0.57782457 4e-05 1.15151603 0.0368 0.94177 0.02035 0.0
779 0.57782379 4e-05 1.15170091 0.03788 0.94131 0.01969 0.0
780 0.58056396 5e-05 1.15187539 0.0391 0.94059 0.01914 0.0
781 0.57942788 0.00012 1.15201463 0.04009 0.94007 0.01855 0.0
782 0.58109063 0.00012 1.15216692 0.04127 0.9394 0.01792 0.0
783 0.57730627 3e-05 1.15235478 0.0425 0.93872 0.01734 0.0
784 0.58058061 5e-05 1.15251791 0.04371 0.93807 0.01673 0.0
785 0.57875824 4e-05 1.15268273 0.045 0.93727 0.0162 0.0
786 0.57865805 5e-05 1.15283762 0.04622 0.93651 0.01569 0.0
787 0.57938076 6e-05 1.15300907 0.04759 0.93565 0.01512 0.0
788 0.58081387 0.00012 1.15312852 0.04863 0.93494 0.01467 0.0
789 0.58023776 8e-05 1.1532822 0.04986 0.93419 0.01411 0.0
790 0.58087884 0.00012 1.15342953 0.05129 0.93302 0.01373 0.0
791 0.580407 9e-05 1.15357934 0.05263 0.93204 0.01328 0.0
792 0.58016396 5e-05 1.15376271 0.05436 0.93065 0.01289 0.0
793 0.57920555 0.00011 1.15389179 0.05592 0.92938 0.01249 0.0
794 0.57964 0.0001 1.15402733 0.0575 0.92812 0.01207 0.0
795 0.58019471 0.00013 1.15413913 0.05913 0.92675 0.01168 0.0
796 0.57852674 0.00011 1.15427994 0.06083 0.92527 0.01135 0.0
797 0.58108278 0.00013 1.1544148 0.06227 0.92411 0.01094 0.0
798 0.58104317 0.00017 1.15452786 0.06385 0.92277 0.01053 0.0
799 0.58149506 0.00011 1.15466284 0.06556 0.92122 0.01026 0.0
800 0.58106412 0.00026 1.15471718 0.06731 0.91956 0.00991 0.0
801 0.58005835 0.00017 1.15478802 0.06914 0.91794 0.00953 0.0
802 0.57903517 0.00012 1.15491902 0.07103 0.91623 0.00923 0.0
803 0.5827003 0.00018 1.15500321 0.07272 0.91474 0.00885 0.0
804 0.57887767 0.00016 1.15509826 0.07431 0.91327 0.00857 0.0
805 0.58321464 0.00026 1.15517524 0.07627 0.91144 0.00818 0.0
806 0.58202004 0.0002 1.15526632 0.0783 0.90951 0.00788 0.0
807 0.58168079 0.00019 1.1553623 0.08054 0.90745 0.00751 0.0
808 0.58062901 0.00024 1.15543592 0.08228 0.90569 0.00729 0.0
809 0.58245384 0.00024 1.15549141 0.08421 0.9039 0.00691 0.0
810 0.58098005 0.00021 1.15556158 0.08615 0.90204 0.00662 0.0
811 0.57936537 0.00023 1.15561051 0.08814 0.90007 0.00637 0.0
812 0.58068108 0.00022 1.15569792 0.09039 0.89793 0.00604 0.0
813 0.57993567 0.00023 1.15574073 0.09263 0.89571 0.00579 0.0
814 0.5832691 0.00029 1.15578164 0.09501 0.89327 0.00556 0.0
815 0.5821185 0.00031 1.15579219 0.09711 0.89105 0.00537 0.0
816 0.58106316 0.00023 1.15582883 0.09948 0.88855 0.00527 0.0
817 0.58285742 0.00024 1.1558598 0.1017 0.8864 0.00496 0.0
818 0.5821273 0.00022 1.15589715 0.10399 0.88412 0.00473 0.0
819 0.58155301 0.00024 1.15596129 0.10651 0.88155 0.00454 0.0
820 0.58348392 0.00028 1.15599015 0.1087 0.87927 0.00435 0.0
821 0.58386217 0.00022 1.15606201 0.11129 0.87663 0.00418 0.0
822 0.58319955 0.00023 1.15614084 0.11418 0.87368 0.00401 0.0
823 0.5829066 0.00029 1.15615637 0.11689 0.87092 0.00377 0.0
824 0.58438583 0.00032 1.1561603 0.11978 0.86786 0.00362 0.0
825 0.58421773 0.0004 1.15615031 0.12265 0.86472 0.00349 0.0
826 0.58258919 0.00037 1.15613384 0.12537 0.86184 0.00328 0.0
827 0.58334686 0.00039 1.15607991 0.12805 0.85888 0.00317 0.0
828 0.58354925 0.00042 1.15602713 0.13067 0.85592 0.00309 0.0
829 0.58366873 0.00037 1.15603617 0.13358 0.85281 0.00292 0.0
830 0.58348156 0.00052 1.15595014 0.13643 0.84956 0.0028 0.0
831 0.58411019 0.00034 1.15591829 0.13928 0.8465 0.00267 0.0
832 0.58452383 0.00046 1.15582115 0.14237 0.84306 0.00256 0.0
833 0.58516316 0.00055 1.15567368 0.14529 0.83966 0.00249 0.0
834 0.5815802 0.00052 1.15557179 0.14828 0.83627 0.00237 0.0
835 0.58243303 0.00047 1.15551032 0.15133 0.83284 0.00228 0.0
836 0.58538684 0.00057 1.15544685 0.15417 0.82956 0.00215 0.0
837 0.58419433 0.00049 1.15537221 0.15734 0.82598 0.00207 0.0
838 0.58481189 0.00056 1.15521857 0.16079 0.82205 0.00199 0.0
839 0.5857014 0.00065 1.1549624 0.16376 0.8185 0.00192 0.0
840 0.58464324 0.0006 1.15479835 0.16683 0.81496 0.00179 0.0
841 0.58403635 0.00056 1.15464204 0.17021 0.8111 0.00171 0.0
842 0.58526838 0.00068 1.15443354 0.17351 0.80718 0.00165 0.0
843 0.58346548 0.00078 1.15415561 0.17658 0.80344 0.00154 0.0
844 0.58642016 0.00069 1.15392237 0.18007 0.79932 0.00148 0.0
845 0.5856957 0.00074 1.15368486 0.18338 0.79534 0.00141 0.0
846 0.58625784 0.00073 1.15346501 0.18697 0.7911 0.00133 0.0
847 0.58465582 0.00076 1.1532452 0.19074 0.78663 0.00127 0.0
848 0.58596723 0.00069 1.15301741 0.1945 0.78229 0.00116 0.0
849 0.58687312 0.001 1.15258644 0.19804 0.77779 0.00112 0.0
850 0.58637931 0.00074 1.15240365 0.20166 0.77346 0.00109 0.0
851 0.58699187 0.00081 1.15208412 0.20548 0.76887 0.00105 0.0
852 0.58358457 0.00077 1.15179094 0.20989 0.76371 0.00103 0.0
853 0.58503362 0.00088 1.15147189 0.21367 0.7591 0.00098 0.0
854 0.58544802 0.001 1.15105959 0.21713 0.75467 0.00095 0.0
855 0.58374468 0.00102 1.15057415 0.22096 0.74983 0.00094 0.0
856 0.58431932 0.00113 1.15002262 0.22433 0.74536 0.00091 0.0
857 0.58695566 0.00132 1.14939298 0.22768 0.74071 0.00089 0.0
858 0.58647886 0.00117 1.14890836 0.23157 0.73569 0.00085 0.0
859 0.58557255 0.00113 1.14845969 0.23559 0.73059 0.0008 0.0
860 0.58659865 0.0012 1.14794034 0.23918 0.72582 0.00078 0.0
861 0.58523325 0.00151 1.14724754 0.24238 0.72113 0.00076 0.0
862 0.58601187 0.001 1.14683822 0.24631 0.71622 0.00074 0.0
863 0.58777112 0.00126 1.14626851 0.25007 0.71122 0.00072 0.0
864 0.58723478 0.00141 1.14554762 0.2537 0.70621 0.00069 0.0
865 0.58835905 0.0014 1.14490544 0.25773 0.70082 0.00065 0.0
866 0.58722861 0.00143 1.14429198 0.26145 0.69576 0.00056 0.0
867 0.58656663 0.0015 1.14362923 0.26498 0.69076 0.00053 0.0
868 0.58879092 0.00153 1.14292908 0.26951 0.6847 0.00053 0.0
869 0.58743372 0.00141 1.14230625 0.27387 0.67898 0.00048 0.0
870 0.58751848 0.00169 1.14148349 0.27814 0.67305 0.00045 0.0
871 0.5876496 0.00128 1.14086988 0.28242 0.66749 0.00045 0.0
872 0.58550262 0.00154 1.14014654 0.28678 0.6616 0.00044 0.0
873 0.58638415 0.00158 1.13939257 0.2914 0.65543 0.00041 0.0
874 0.58782983 0.00182 1.13841354 0.29526 0.64975 0.00041 0.0
875 0.58830005 0.00168 1.1376037 0.29964 0.64369 0.00041 0.0
876 0.58839896 0.00197 1.13666286 0.30351 0.63789 0.00037 0.0
877 0.58830458 0.00186 1.1356985 0.30759 0.63196 0.00036 0.0
878 0.59004789 0.0018 1.13481055 0.31183 0.62593 0.00035 0.0
879 0.59225687 0.00194 1.13384177 0.31615 0.61968 0.00034 0.0
880 0.59062709 0.00204 1.13282252 0.32045 0.61335 0.00033 0.0
881 0.58892192 0.00247 1.13150729 0.32425 0.60709 0.00032 0.0
882 0.58864548 0.00202 1.13051285 0.32854 0.6008 0.0003 0.0
883 0.58835877 0.00243 1.12925478 0.33261 0.5943 0.0003 0.0
884 0.58693369 0.00225 1.12813402 0.33641 0.58826 0.00029 0.0
885 0.58977498 0.00219 1.12695706 0.34061 0.58187 0.00029 0.0
886 0.58852912 0.00235 1.12578279 0.34451 0.57564 0.00027 0.0
887 0.58885265 0.00232 1.12459159 0.34842 0.56942 0.00026 0.0
888 0.58966216 0.00255 1.12317908 0.35222 0.5631 0.00023 0.0
889 0.5895786 0.00263 1.12178848 0.35643 0.55626 0.00023 0.0
890 0.58859576 0.00265 1.12037126 0.36028 0.54979 0.0002 0.0
891 0.58977956 0.00278 1.11897414 0.36428 0.54301 0.0002 0.0
892 0.59130178 0.00266 1.11764771 0.36855 0.53609 0.00019 0.0
893 0.58918846 0.00268 1.11625059 0.37339 0.52858 0.00018 0.0
894 0.58987695 0.00278 1.11477373 0.37699 0.52222 0.00016 0.0
895 0.59128395 0.0029 1.11331964 0.38073 0.51558 0.00016 0.0
896 0.59033445 0.00308 1.11174196 0.38471 0.50853 0.00015 0.0
897 0.59082206 0.003 1.11023509 0.38831 0.50193 0.00015 0.0
898 0.59075267 0.003 1.10859994 0.39256 0.49468 0.00015 0.0
899 0.58947502 0.00335 1.10676389 0.39606 0.48783 0.00015 0.0
900 0.59056848 0.00336 1.10496187 0.39937 0.48116 0.00015 0.0
901 0.58956611 0.00323 1.10325004 0.4028 0.47451 0.00014 0.0
902 0.59113569 0.00351 1.10137902 0.4059 0.4679 0.00014 0.0
903 0.58994088 0.00361 1.09942827 0.40912 0.46108 0.00013 0.0
904 0.59067075 0.00367 1.09732156 0.41217 0.45436 0.00013 0.0
905 0.59158476 0.00334 1.09555792 0.41541 0.44778 0.00013 0.0
906 0.58980839 0.00359 1.09361393 0.41836 0.44124 0.00013 0.0
907 0.59212249 0.00394 1.09144177 0.42154 0.43412 0.00013 0.0
908 0.58981334 0.00371 1.08945167 0.4246 0.42737 0.00011 0.0
909 0.59167086 0.00384 1.08734291 0.4278 0.42033 0.00011 0.0
910 0.59434408 0.00399 1.08508597 0.43108 0.41306 0.00011 0.0
911 0.59113605 0.00417 1.082596 0.43337 0.4066 0.00011 0.0
912 0.59134327 0.0048 1.07989444 0.43508 0.4001 0.0001 0.0
913 0.59262044 0.00428 1.07763023 0.43819 0.39272 9e-05 0.0
914 0.59199509 0.00445 1.07523397 0.44024 0.38623 8e-05 0.0
915 0.59045475 0.0046 1.07261829 0.44291 0.37897 7e-05 0.0
916 0.59164619 0.00472 1.07002504 0.44514 0.37203 6e-05 0.0
917 0.5931876 0.00482 1.06745544 0.44707 0.36529 5e-05 0.0
918 0.5922956 0.00477 1.06483177 0.44948 0.35811 5e-05 0.0
919 0.59363818 0.00455 1.06231666 0.45188 0.35117 4e-05 0.0
920 0.59247238 0.00517 1.05941437 0.45347 0.34442 3e-05 0.0
921 0.59418925 0.00513 1.05651892 0.45572 0.33704 3e-05 0.0
922 0.59210506 0.0048 1.05380081 0.45778 0.33018 3e-05 0.0
923 0.59243895 0.00519 1.05091128 0.45957 0.3232 3e-05 0.0
924 0.59392573 0.00536 1.04778609 0.46116 0.31625 3e-05 0.0
925 0.5956638 0.0054 1.04476775 0.46221 0.3098 3e-05 0.0
926 0.59296342 0.00554 1.04161251 0.46343 0.30305 2e-05 0.0
927 0.59437058 0.00599 1.0382884 0.46434 0.29615 2e-05 0.0
928 0.59481714 0.00567 1.03491494 0.46553 0.2893 1e-05 0.0
929 0.59357244 0.00607 1.03138059 0.46585 0.28291 1e-05 0.0
930 0.59454622 0.00589 1.02798056 0.4663 0.27657 1e-05 0.0
931 0.59298743 0.00612 1.02456859 0.46713 0.26962 1e-05 0.0
932 0.59195767 0.006 1.02120522 0.46797 0.26278 1e-05 0.0
933 0.59453678 0.00629 1.01770349 0.46809 0.25637 1e-05 0.0
934 0.59363032 0.00666 1.01391185 0.46754 0.25026 1e-05 0.0
935 0.59244573 0.00664 1.01002341 0.46762 0.24354 1e-05 0.0
936 0.59585733 0.0071 1.00595888 0.46738 0.23668 1e-05 0.0
937 0.5963378 0.00722 1.0017925 0.4663 0.23054 1e-05 0.0
938 0.5945772 0.00689 0.99799649 0.46598 0.22397 1e-05 0.0
939 0.59406168 0.00703 0.99385708 0.46528 0.21764 1e-05 0.0
940 0.5924552 0.00725 0.989471 0.46422 0.21145 1e-05 0.0
941 0.59658269 0.00765 0.98500931 0.46284 0.20518 1e-05 0.0
942 0.5937176 0.00711 0.98094545 0.46176 0.19915 1e-05 0.0
943 0.59373654 0.00741 0.97661067 0.46037 0.19313 1e-05 0.0
944 0.59654451 0.00816 0.97177586 0.45761 0.18773 1e-05 0.0
945 0.59530157 0.00799 0.96706962 0.45533 0.18202 1e-05 0.0
946 0.59720316 0.00791 0.96246945 0.45336 0.17608 1e-05 0.0
947 0.59437767 0.00741 0.9581231 0.45212 0.16991 1e-05 0.0
948 0.59335739 0.0078 0.95356241 0.44989 0.16434 1e-05 0.0
949 0.5964246 0.0088 0.94844949 0.44713 0.1583 1e-05 0.0
950 0.59523701 0.00857 0.94342836 0.4444 0.15246 1e-05 0.0
951 0.59582476 0.00851 0.93851129 0.44132 0.14703 1e-05 0.0
952 0.59619661 0.00898 0.93315512 0.43798 0.14139 1e-05 0.0
953 0.59600599 0.00866 0.92803472 0.43508 0.13563 1e-05 0.0
954 0.59707207 0.00943 0.92267702 0.43089 0.13039 1e-05 0.0
955 0.59591194 0.00897 0.91748496 0.4275 0.12481 1e-05 0.0
956 0.59686378 0.00962 0.91181912 0.42326 0.11943 1e-05 0.0
957 0.59482484 0.00951 0.90632224 0.41914 0.11404 1e-05 0.0
958 0.59701068 0.00961 0.90063211 0.41434 0.10923 1e-05 0.0
959 0.59695884 0.00932 0.89515643 0.40982 0.10444 0.0 0.0
960 0.59704099 0.01028 0.88914748 0.40444 0.09954 0.0 0.0
961 0.5962258 0.00952 0.88352739 0.39898 0.09548 0.0 0.0
962 0.59657947 0.00933 0.87812576 0.39445 0.09068 0.0 0.0
963 0.5976764 0.01042 0.87188135 0.38868 0.08603 0.0 0.0
964 0.59577732 0.00994 0.86612629 0.38324 0.08153 0.0 0.0
965 0.59804992 0.01083 0.85972919 0.3766 0.07734 0.0 0.0
966 0.59504083 0.0106 0.85363351 0.37018 0.07316 0.0 0.0
967 0.59777786 0.011 0.8471674 0.36311 0.06923 0.0 0.0
968 0.59667668 0.01052 0.84086841 0.35615 0.06567 0.0 0.0
969 0.59671968 0.01073 0.83463284 0.34976 0.06133 0.0 0.0
970 0.5964949 0.01103 0.82804244 0.34266 0.0574 0.0 0.0
971 0.59562342 0.01083 0.82167851 0.33535 0.05388 0.0 0.0
972 0.6000728 0.01182 0.81487335 0.3272 0.05021 0.0 0.0
973 0.59767878 0.01168 0.80802734 0.31878 0.04695 0.0 0.0
974 0.59747055 0.01193 0.80096186 0.30989 0.04391 0.0 0.0
975 0.59831378 0.01193 0.79388335 0.30128 0.04059 0.0 0.0
976 0.59757873 0.01186 0.78692379 0.29268 0.03733 0.0 0.0
977 0.59767992 0.01155 0.77996122 0.2842 0.03426 0.0 0.0
978 0.59735513 0.01234 0.77290549 0.27455 0.03157 0.0 0.0
979 0.59870171 0.0127 0.76548249 0.26464 0.02878 0.0 0.0
980 0.59867713 0.01228 0.75813161 0.25514 0.026 0.0 0.0
981 0.59791851 0.01283 0.75036963 0.24485 0.02346 0.0 0.0
982 0.59835357 0.01305 0.74270544 0.23411 0.02115 0.0 0.0
983 0.5995908 0.01326 0.73473238 0.22313 0.01887 0.0 0.0
984 0.5986189 0.01314 0.7269033 0.21213 0.01673 0.0 0.0
985 0.60102569 0.0128 0.71935291 0.20141 0.01465 0.0 0.0
986 0.59742685 0.01329 0.71147937 0.19009 0.01268 0.0 0.0
987 0.59821968 0.01321 0.70365424 0.17862 0.01094 0.0 0.0
988 0.59972602 0.01396 0.69530648 0.16622 0.00938 0.0 0.0
989 0.60084961 0.01389 0.68698516 0.15382 0.00789 0.0 0.0
990 0.5998107 0.01379 0.67882396 0.14131 0.00661 0.0 0.0
991 0.60039932 0.01412 0.67055009 0.1286 0.0052 0.0 0.0
992 0.6003117 0.01466 0.66182586 0.11503 0.00411 0.0 0.0
993 0.60149653 0.01372 0.65371758 0.10223 0.00319 0.0 0.0
994 0.5987757 0.0143 0.64539884 0.08887 0.00225 0.0 0.0
995 0.59872323 0.0147 0.63662903 0.07493 0.00149 0.0 0.0
996 0.60012188 0.01477 0.62793734 0.06071 0.00094 0.0 0.0
997 0.59944223 0.01508 0.6188341 0.04602 0.00055 0.0 0.0
998 0.60213395 0.01529 0.60989752 0.03108 0.0002 0.0 0.0
999 0.60189792 0.01589 0.60047422 0.01539 0.0 0.0 0.0
1000 0.60047422 0.01539 0.60047422 0.01609 0.0 0.0 0.0
