 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57715137 3e-05 1.1484392 0.02158 0.94149 0.0366 0.0
761 0.57510776 1e-05 1.14863268 0.02224 0.94197 0.03545 0.0
762 0.57546167 3e-05 1.14880862 0.02289 0.94228 0.03446 0.0
763 0.57815804 1e-05 1.14899413 0.02359 0.94258 0.03345 0.0
764 0.57470618 4e-05 1.14916008 0.02417 0.94281 0.0326 0.0
765 0.57786402 3e-05 1.14933973 0.02489 0.94297 0.03169 0.0
766 0.57387937 2e-05 1.14953069 0.02582 0.943 0.03071 0.0
767 0.57727687 3e-05 1.14970473 0.02657 0.94306 0.02987 0.0
768 0.5774654 3e-05 1.14989463 0.02731 0.94317 0.02899 0.0
769 0.5761308 1e-05 1.15007616 0.02805 0.9433 0.02811 0.0
770 0.57773797 2e-05 1.15027897 0.02899 0.94324 0.02721 0.0
771 0.5776129 2e-05 1.15046574 0.02982 0.9431 0.0265 0.0
772 0.57721673 4e-05 1.15064013 0.03076 0.94286 0.02576 0.0
773 0.57739649 5e-05 1.15080581 0.03155 0.94275 0.02503 0.0
774 0.57604058 5e-05 1.15095866 0.03226 0.94274 0.02428 0.0
775 0.57875607 4e-05 1.15113994 0.03337 0.94241 0.02346 0.0
776 0.57752364 2e-05 1.15132226 0.03442 0.9421 0.0227 0.0
777 0.57755128 0.00012 1.15146599 0.03534 0.94165 0.02211 0.0
778 0.57994441 6e-05 1.15164017 0.03644 0.94134 0.02126 0.0
779 0.57994414 4e-05 1.15181476 0.03757 0.94084 0.02059 0.0
780 0.57887256 8e-05 1.15196494 0.0386 0.94039 0.01993 0.0
781 0.57928571 7e-05 1.15212724 0.03965 0.93987 0.01933 0.0
782 0.57943915 6e-05 1.15229873 0.0407 0.93941 0.01868 0.0
783 0.58051094 0.0001 1.15243904 0.04192 0.93865 0.01812 0.0
784 0.58033034 7e-05 1.15259667 0.04317 0.93797 0.01748 0.0
785 0.57883918 9e-05 1.1527476 0.04424 0.93743 0.01686 0.0
786 0.57921946 0.00011 1.15287485 0.04548 0.93661 0.01633 0.0
787 0.57897058 5e-05 1.15306451 0.04673 0.93593 0.01571 0.0
788 0.5812096 6e-05 1.15322878 0.04811 0.93499 0.01521 0.0
789 0.57906943 5e-05 1.15339774 0.04962 0.93395 0.01469 0.0
790 0.57980768 7e-05 1.15353832 0.0509 0.93318 0.01411 0.0
791 0.57879622 0.0001 1.15369083 0.05214 0.93242 0.01353 0.0
792 0.58013266 9e-05 1.15384806 0.05371 0.93128 0.01301 0.0
793 0.57801726 0.00012 1.15397921 0.05527 0.93004 0.01257 0.0
794 0.57960207 9e-05 1.15410297 0.05685 0.92878 0.01216 0.0
795 0.5792619 4e-05 1.15427749 0.05833 0.92762 0.0118 0.0
796 0.57967824 0.00011 1.15438518 0.0599 0.92623 0.01151 0.0
797 0.57955394 6e-05 1.15454365 0.06181 0.92472 0.01105 0.0
798 0.58225571 0.00018 1.15464017 0.0634 0.92334 0.01066 0.0
799 0.58123061 0.00019 1.15470738 0.06486 0.92204 0.01031 0.0
800 0.58148826 0.00015 1.154839 0.06661 0.92056 0.00989 0.0
801 0.58208874 0.00016 1.15494286 0.06827 0.91909 0.00954 0.0
802 0.58086535 0.00016 1.15502454 0.07006 0.91751 0.00917 0.0
803 0.5810664 0.0002 1.1551347 0.07196 0.9157 0.00888 0.0
804 0.58075947 0.00013 1.15527768 0.07398 0.91382 0.00861 0.0
805 0.58145491 0.00017 1.15538013 0.076 0.91198 0.00826 0.0
806 0.58011106 0.00022 1.15541388 0.07775 0.91025 0.00802 0.0
807 0.58096257 0.00017 1.1554957 0.07974 0.90836 0.00775 0.0
808 0.58323018 0.00019 1.15557551 0.08194 0.90625 0.00747 0.0
809 0.58145945 0.00018 1.15568097 0.08403 0.90421 0.00724 0.0
810 0.58207911 0.0003 1.15572448 0.0862 0.902 0.00698 0.0
811 0.57887814 0.00027 1.15576599 0.08839 0.89971 0.00681 0.0
812 0.58193616 0.00026 1.15580657 0.09054 0.89757 0.00654 0.0
813 0.57849747 0.00018 1.1559159 0.0928 0.89534 0.00633 0.0
814 0.5818209 0.00031 1.15593838 0.09484 0.89319 0.00613 0.0
815 0.58186446 0.0003 1.15596288 0.09694 0.89103 0.00589 0.0
816 0.58058147 0.00026 1.15602798 0.09945 0.88855 0.0056 0.0
817 0.58272935 0.00026 1.1560504 0.10189 0.88601 0.00544 0.0
818 0.58092268 0.00028 1.15607911 0.10423 0.88362 0.00521 0.0
819 0.58177321 0.00028 1.15606599 0.10661 0.88116 0.00501 0.0
820 0.58165757 0.00036 1.15605848 0.10897 0.87868 0.00477 0.0
821 0.58274805 0.00036 1.15604693 0.11142 0.87606 0.00458 0.0
822 0.58232586 0.00026 1.156059 0.11396 0.87343 0.00441 0.0
823 0.5828369 0.00039 1.15603367 0.11649 0.87066 0.00426 0.0
824 0.58339831 0.00035 1.15603147 0.11872 0.8683 0.00404 0.0
825 0.58315292 0.00045 1.15598295 0.12099 0.86573 0.00389 0.0
826 0.5842681 0.00035 1.15598943 0.12375 0.86274 0.00377 0.0
827 0.58274352 0.00038 1.15597988 0.12661 0.85959 0.00368 0.0
828 0.58370814 0.00042 1.15592961 0.12942 0.85648 0.00356 0.0
829 0.58351892 0.00047 1.1558513 0.13203 0.8535 0.00346 0.0
830 0.58368132 0.00039 1.15583024 0.13479 0.85056 0.00325 0.0
831 0.58470376 0.00041 1.15580498 0.13765 0.84738 0.00316 0.0
832 0.58571571 0.00056 1.15566597 0.14048 0.84409 0.00306 0.0
833 0.58494072 0.00059 1.15550197 0.14325 0.84085 0.00294 0.0
834 0.58284542 0.0005 1.15533444 0.14619 0.83754 0.00281 0.0
835 0.58471267 0.00054 1.15520637 0.14917 0.83413 0.0027 0.0
836 0.58442992 0.00063 1.15504323 0.15231 0.83043 0.00263 0.0
837 0.58369824 0.00046 1.15497939 0.15537 0.82702 0.00252 0.0
838 0.58407439 0.00061 1.15478676 0.15861 0.82325 0.00244 0.0
839 0.5864582 0.00053 1.15472289 0.16197 0.81946 0.00234 0.0
840 0.58398913 0.00068 1.15449141 0.16525 0.81563 0.00221 0.0
841 0.585036 0.00057 1.15438383 0.1685 0.81195 0.00207 0.0
842 0.58464503 0.00055 1.15429073 0.17179 0.8082 0.00198 0.0
843 0.58392905 0.00062 1.1541207 0.17499 0.8045 0.00186 0.0
844 0.58380197 0.00061 1.15396929 0.1784 0.80053 0.00181 0.0
845 0.58638871 0.00068 1.15374051 0.18175 0.79657 0.00174 0.0
846 0.58510277 0.00083 1.15347066 0.18494 0.79271 0.00158 0.0
847 0.58712742 0.00085 1.15314364 0.18854 0.78832 0.00152 0.0
848 0.588364 0.0008 1.15284141 0.1922 0.78396 0.00142 0.0
849 0.58647979 0.00088 1.15257546 0.19614 0.7792 0.00136 0.0
850 0.58713245 0.00087 1.15226308 0.19934 0.77518 0.00131 0.0
851 0.58557867 0.00105 1.15183704 0.20293 0.77061 0.00124 0.0
852 0.58523142 0.00091 1.15148283 0.20675 0.76594 0.00118 0.0
853 0.58533447 0.00085 1.15119913 0.2104 0.76151 0.00111 0.0
854 0.58552956 0.00089 1.15089812 0.21419 0.7569 0.00104 0.0
855 0.58462112 0.0008 1.1506368 0.21812 0.75226 0.00095 0.0
856 0.58466207 0.00105 1.1501923 0.22195 0.74742 0.00091 0.0
857 0.58664945 0.0012 1.14965362 0.2258 0.74244 0.00084 0.0
858 0.58636131 0.00088 1.14929091 0.22991 0.73747 0.00082 0.0
859 0.58517508 0.00105 1.14888496 0.23387 0.73246 0.00082 0.0
860 0.58730979 0.00132 1.14821906 0.23747 0.72755 0.00081 0.0
861 0.58801646 0.00114 1.14772414 0.24113 0.72279 0.00077 0.0
862 0.58607919 0.00108 1.14726507 0.24526 0.71761 0.00074 0.0
863 0.58654005 0.00113 1.14672972 0.24929 0.7125 0.00069 0.0
864 0.58817247 0.00131 1.14608183 0.25319 0.70734 0.00064 0.0
865 0.58733122 0.00141 1.14536679 0.2574 0.70172 0.00064 0.0
866 0.58785076 0.00127 1.14478915 0.26176 0.69612 0.00061 0.0
867 0.58512743 0.00142 1.1441644 0.2655 0.69101 0.00056 0.0
868 0.58849753 0.00139 1.14358336 0.26952 0.68562 0.00054 0.0
869 0.5853408 0.00138 1.14291473 0.27383 0.67996 0.00051 0.0
870 0.58622078 0.00139 1.14225548 0.27795 0.67447 0.00049 0.0
871 0.58986706 0.00158 1.14144497 0.28238 0.66848 0.00047 0.0
872 0.58844444 0.00173 1.14055026 0.28645 0.6627 0.00045 0.0
873 0.58709057 0.00173 1.13973438 0.29051 0.65693 0.00043 0.0
874 0.58825899 0.00179 1.13883994 0.29483 0.65083 0.00042 0.0
875 0.58778571 0.00169 1.13802217 0.29897 0.64503 0.00039 0.0
876 0.58959518 0.00172 1.13722062 0.30318 0.63911 0.00038 0.0
877 0.58828977 0.00218 1.13612764 0.30714 0.633 0.00035 0.0
878 0.58897006 0.00189 1.13525048 0.31132 0.62695 0.00033 0.0
879 0.58826127 0.00221 1.13421062 0.31537 0.62072 0.0003 0.0
880 0.58728806 0.00178 1.13338573 0.31959 0.61473 0.00029 0.0
881 0.58811579 0.00215 1.13229257 0.32416 0.60803 0.00027 0.0
882 0.5899915 0.00191 1.13130776 0.32878 0.60151 0.00026 0.0
883 0.5900388 0.00211 1.13024324 0.33301 0.59519 0.00024 0.0
884 0.58808898 0.00213 1.12920933 0.33763 0.58844 0.00024 0.0
885 0.58988479 0.00202 1.12820546 0.34187 0.58218 0.00024 0.0
886 0.58751448 0.00234 1.12699218 0.34528 0.57646 0.00021 0.0
887 0.59051627 0.00244 1.1258063 0.3497 0.5696 0.00021 0.0
888 0.58902376 0.00238 1.12460976 0.35422 0.56272 0.00019 0.0
889 0.5888297 0.00259 1.12319421 0.35816 0.55619 0.00019 0.0
890 0.58824872 0.00256 1.12181894 0.36176 0.55003 0.00019 0.0
891 0.59006312 0.00267 1.12041296 0.36576 0.54337 0.00018 0.0
892 0.58942158 0.00262 1.11910412 0.36951 0.537 0.00018 0.0
893 0.58964542 0.00296 1.11746585 0.37334 0.53023 0.00016 0.0
894 0.59052304 0.00274 1.11596554 0.3769 0.52395 0.00014 0.0
895 0.59110199 0.00323 1.11414676 0.38075 0.51687 0.00014 0.0
896 0.59136542 0.00294 1.11249842 0.38491 0.50978 0.00013 0.0
897 0.59096631 0.00316 1.11081729 0.38847 0.50307 0.00012 0.0
898 0.58897247 0.00302 1.10913532 0.39188 0.49666 0.0001 0.0
899 0.58961084 0.00349 1.1072621 0.39539 0.48966 0.0001 0.0
900 0.59098213 0.00337 1.10553724 0.39889 0.48279 0.0001 0.0
901 0.59025569 0.00339 1.10378381 0.40213 0.47617 9e-05 0.0
902 0.58987008 0.00348 1.10186689 0.40546 0.46936 9e-05 0.0
903 0.59017804 0.00305 1.10015678 0.40911 0.46267 8e-05 0.0
904 0.59250041 0.00341 1.09821753 0.41221 0.45616 8e-05 0.0
905 0.59303835 0.00357 1.09618278 0.41593 0.44887 8e-05 0.0
906 0.58985697 0.00374 1.0940841 0.41924 0.44182 8e-05 0.0
907 0.59024529 0.00375 1.0919928 0.42204 0.43527 8e-05 0.0
908 0.5912125 0.00365 1.09007092 0.42504 0.42862 8e-05 0.0
909 0.59119935 0.00406 1.08776911 0.42811 0.42149 8e-05 0.0
910 0.59231996 0.00431 1.08528291 0.43096 0.41434 7e-05 0.0
911 0.59381765 0.00394 1.08312979 0.4336 0.40776 7e-05 0.0
912 0.59188064 0.00427 1.08071181 0.43643 0.40066 7e-05 0.0
913 0.59322254 0.00451 1.07822636 0.43867 0.39391 7e-05 0.0
914 0.59407157 0.00424 1.07586253 0.44142 0.38692 7e-05 0.0
915 0.59343554 0.00479 1.07319864 0.44332 0.38024 6e-05 0.0
916 0.59100893 0.00429 1.07089527 0.44579 0.37348 6e-05 0.0
917 0.59049061 0.00499 1.06808214 0.44741 0.36689 4e-05 0.0
918 0.59272785 0.0048 1.06544927 0.44967 0.35983 4e-05 0.0
919 0.59322304 0.00514 1.0626138 0.45188 0.35248 4e-05 0.0
920 0.59297517 0.00536 1.05954191 0.45343 0.34558 3e-05 0.0
921 0.59268806 0.00515 1.05665777 0.45506 0.3388 3e-05 0.0
922 0.59365648 0.0053 1.05372185 0.45629 0.33228 2e-05 0.0
923 0.59309449 0.00522 1.05061076 0.45777 0.32559 1e-05 0.0
924 0.59166833 0.00562 1.04739919 0.45881 0.31893 1e-05 0.0
925 0.59068584 0.00542 1.04442771 0.4599 0.31242 1e-05 0.0
926 0.59383281 0.00542 1.04141215 0.46137 0.30553 1e-05 0.0
927 0.59416514 0.00555 1.03821286 0.46283 0.29852 1e-05 0.0
928 0.59314276 0.00606 1.03459339 0.46338 0.29191 1e-05 0.0
929 0.593934 0.00628 1.03091598 0.46386 0.28515 1e-05 0.0
930 0.5914545 0.00577 1.02757097 0.46486 0.27838 1e-05 0.0
931 0.59320813 0.00618 1.02403202 0.46526 0.2718 1e-05 0.0
932 0.59539883 0.00636 1.02044135 0.46562 0.26508 1e-05 0.0
933 0.5913305 0.00629 1.01693629 0.46545 0.25896 1e-05 0.0
934 0.59527418 0.00697 1.01298777 0.46528 0.25216 1e-05 0.0
935 0.59404518 0.00616 1.00951309 0.46575 0.24553 1e-05 0.0
936 0.59376231 0.00687 1.0057519 0.46562 0.23879 1e-05 0.0
937 0.59469031 0.00679 1.00187071 0.46523 0.23239 1e-05 0.0
938 0.59651005 0.00691 0.9980483 0.46468 0.22603 1e-05 0.0
939 0.59599064 0.00706 0.99399224 0.46412 0.21953 1e-05 0.0
940 0.59716486 0.0078 0.98958666 0.46253 0.21332 1e-05 0.0
941 0.5943167 0.00764 0.98495003 0.46106 0.20715 1e-05 0.0
942 0.59487724 0.00728 0.98072251 0.45956 0.20137 1e-05 0.0
943 0.59546949 0.00774 0.97623067 0.45806 0.19513 1e-05 0.0
944 0.59710229 0.00846 0.97138493 0.45622 0.18852 0.0 0.0
945 0.5955877 0.00773 0.96700132 0.45459 0.18242 0.0 0.0
946 0.59665749 0.00783 0.96264992 0.45262 0.17656 0.0 0.0
947 0.59435546 0.00812 0.95793927 0.45091 0.17015 0.0 0.0
948 0.59325417 0.00838 0.95307383 0.44837 0.16431 0.0 0.0
949 0.59518106 0.0082 0.94830733 0.44608 0.1584 0.0 0.0
950 0.59399886 0.0084 0.94360714 0.44319 0.15289 0.0 0.0
951 0.59823173 0.00857 0.93860191 0.44014 0.14737 0.0 0.0
952 0.59632103 0.0082 0.9338199 0.43745 0.14186 0.0 0.0
953 0.59455779 0.00883 0.92882716 0.43387 0.13661 0.0 0.0
954 0.59442112 0.00891 0.9236957 0.4302 0.13137 0.0 0.0
955 0.59564366 0.00885 0.91845082 0.42648 0.12624 0.0 0.0
956 0.59459003 0.00946 0.91281904 0.42209 0.12117 0.0 0.0
957 0.59652326 0.00963 0.90719173 0.41727 0.11636 0.0 0.0
958 0.59567958 0.00896 0.90190978 0.41351 0.11116 0.0 0.0
959 0.59577222 0.00956 0.89620966 0.40883 0.10628 0.0 0.0
960 0.59712094 0.00964 0.8905731 0.40403 0.10144 0.0 0.0
961 0.59530345 0.00997 0.88466633 0.39861 0.09689 0.0 0.0
962 0.59634654 0.0102 0.87872676 0.39294 0.09236 0.0 0.0
963 0.59739658 0.00989 0.87282192 0.38752 0.08789 0.0 0.0
964 0.59583546 0.0103 0.86672856 0.38171 0.0834 0.0 0.0
965 0.59706479 0.01094 0.86045795 0.37538 0.07879 0.0 0.0
966 0.59762586 0.01071 0.85411154 0.3688 0.07466 0.0 0.0
967 0.59666499 0.01061 0.84778045 0.36259 0.07026 0.0 0.0
968 0.59604295 0.0102 0.84170622 0.35625 0.0664 0.0 0.0
969 0.59911366 0.01096 0.83537461 0.34927 0.06242 0.0 0.0
970 0.59776491 0.01113 0.82873699 0.34201 0.05855 0.0 0.0
971 0.59961815 0.01159 0.82188899 0.3339 0.05507 0.0 0.0
972 0.59630371 0.0112 0.81527987 0.32646 0.05131 0.0 0.0
973 0.59799564 0.01136 0.8085018 0.31894 0.04747 0.0 0.0
974 0.59825411 0.0116 0.80172515 0.31078 0.04403 0.0 0.0
975 0.59755168 0.01174 0.79501074 0.30212 0.04095 0.0 0.0
976 0.60031146 0.01224 0.78782165 0.29281 0.03802 0.0 0.0
977 0.59725512 0.01142 0.78097043 0.28456 0.03485 0.0 0.0
978 0.59692213 0.01238 0.77383434 0.27529 0.03174 0.0 0.0
979 0.60026643 0.0122 0.76650441 0.26573 0.0291 0.0 0.0
980 0.5975161 0.01248 0.75945953 0.25622 0.02613 0.0 0.0
981 0.59743013 0.01274 0.75202465 0.24621 0.0234 0.0 0.0
982 0.59873196 0.01341 0.74415285 0.23534 0.02086 0.0 0.0
983 0.5998446 0.01255 0.7366459 0.22513 0.01852 0.0 0.0
984 0.59891796 0.0132 0.72902239 0.21387 0.01658 0.0 0.0
985 0.59855355 0.01281 0.72119316 0.20326 0.01438 0.0 0.0
986 0.59928309 0.01337 0.71335875 0.19202 0.01225 0.0 0.0
987 0.59933548 0.01401 0.70527345 0.17968 0.01058 0.0 0.0
988 0.5996667 0.01406 0.69699113 0.16744 0.00876 0.0 0.0
989 0.59999399 0.01341 0.68899663 0.15557 0.00722 0.0 0.0
990 0.59993512 0.01383 0.68080588 0.14315 0.00581 0.0 0.0
991 0.59933949 0.01447 0.67199369 0.12979 0.0047 0.0 0.0
992 0.60048986 0.01453 0.6633527 0.11617 0.00379 0.0 0.0
993 0.60023816 0.01473 0.65453531 0.10223 0.003 0.0 0.0
994 0.60028822 0.01469 0.645913 0.08839 0.00215 0.0 0.0
995 0.59904334 0.01449 0.63738664 0.07471 0.00134 0.0 0.0
996 0.59843707 0.01443 0.62884868 0.06088 0.00074 0.0 0.0
997 0.60185242 0.01519 0.61963281 0.04604 0.00039 0.0 0.0
998 0.60135622 0.01557 0.61034605 0.03067 0.00019 0.0 0.0
999 0.59917452 0.01501 0.60126918 0.01585 0.0 0.0 0.0
1000 0.60126918 0.01585 0.60126918 0.01651 0.0 0.0 0.0
