 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57624451 3e-05 1.14860495 0.02182 0.94139 0.03627 0.0
762 0.57720325 1e-05 1.14879658 0.02248 0.94182 0.03517 0.0
763 0.57739169 4e-05 1.14898268 0.02325 0.94198 0.0342 0.0
764 0.57639449 2e-05 1.14917231 0.024 0.94211 0.0333 0.0
765 0.57673556 2e-05 1.14936062 0.02482 0.94213 0.03244 0.0
766 0.57806045 3e-05 1.14952829 0.02565 0.9422 0.03151 0.0
767 0.57832621 1e-05 1.14971826 0.02642 0.94236 0.03057 0.0
768 0.5796539 5e-05 1.14987408 0.0271 0.94247 0.02973 0.0
769 0.57550775 6e-05 1.15002537 0.02765 0.94293 0.02866 0.0
770 0.57779413 7e-05 1.1501728 0.02838 0.94304 0.02775 0.0
771 0.57712011 1e-05 1.15036287 0.02908 0.94327 0.02681 0.0
772 0.57686129 5e-05 1.15053493 0.03006 0.94308 0.02597 0.0
773 0.57731714 2e-05 1.15072402 0.03097 0.94288 0.02524 0.0
774 0.57827394 7e-05 1.15090685 0.03193 0.94271 0.02438 0.0
775 0.57909443 2e-05 1.15109637 0.03314 0.94218 0.02368 0.0
776 0.58014541 5e-05 1.15126562 0.03419 0.94182 0.02294 0.0
777 0.57621771 1e-05 1.15146173 0.03515 0.94169 0.0221 0.0
778 0.57790884 0.00011 1.15158304 0.03608 0.94122 0.02153 0.0
779 0.57816258 4e-05 1.15175505 0.03718 0.94083 0.02078 0.0
780 0.58013843 8e-05 1.1519054 0.03833 0.94018 0.0202 0.0
781 0.5767901 7e-05 1.15204372 0.03936 0.93976 0.01952 0.0
782 0.58031362 7e-05 1.15218651 0.04054 0.93912 0.01891 0.0
783 0.57786364 7e-05 1.15234005 0.04164 0.93866 0.0182 0.0
784 0.57944757 8e-05 1.15248543 0.043 0.93778 0.01764 0.0
785 0.57895019 3e-05 1.15265712 0.04427 0.93717 0.01695 0.0
786 0.57950347 0.00015 1.15277598 0.04552 0.93629 0.01643 0.0
787 0.57886531 0.00013 1.15288896 0.04688 0.93526 0.01597 0.0
788 0.57803283 2e-05 1.15307886 0.04824 0.93439 0.01546 0.0
789 0.57916363 0.00015 1.15318249 0.04929 0.93359 0.01506 0.0
790 0.5790255 0.0001 1.15333013 0.05059 0.93275 0.0145 0.0
791 0.58055822 0.00014 1.15343405 0.05204 0.93166 0.014 0.0
792 0.57829861 9e-05 1.15359213 0.05343 0.93061 0.01357 0.0
793 0.5800799 6e-05 1.15375355 0.05477 0.92973 0.01305 0.0
794 0.57951117 0.00015 1.1538613 0.05605 0.92885 0.0125 0.0
795 0.57969144 8e-05 1.1540113 0.05766 0.92756 0.0121 0.0
796 0.5802544 0.00014 1.15414124 0.05935 0.92615 0.01168 0.0
797 0.58099295 9e-05 1.15427923 0.06097 0.92483 0.01129 0.0
798 0.58043512 9e-05 1.15442853 0.06259 0.92363 0.01078 0.0
799 0.57980935 0.00013 1.15455302 0.06415 0.92234 0.01038 0.0
800 0.58069465 0.00012 1.15469695 0.06577 0.92096 0.01002 0.0
801 0.57953992 0.00012 1.15482098 0.06766 0.91929 0.00968 0.0
802 0.58285388 8e-05 1.15496 0.06972 0.91745 0.00938 0.0
803 0.58108477 0.00016 1.15507988 0.07158 0.91589 0.00892 0.0
804 0.58122988 0.00017 1.15517833 0.0734 0.9143 0.00852 0.0
805 0.58050089 0.00011 1.15533217 0.07551 0.91247 0.00813 0.0
806 0.57998823 0.00016 1.15542551 0.07743 0.91068 0.00784 0.0
807 0.58166359 0.00019 1.15552008 0.07969 0.90857 0.0075 0.0
808 0.58112343 0.00012 1.15565227 0.08168 0.90664 0.00732 0.0
809 0.58138356 0.00028 1.15570807 0.08351 0.90467 0.00718 0.0
810 0.58300877 0.00018 1.15579731 0.08564 0.90253 0.00701 0.0
811 0.58137032 0.00016 1.15589312 0.08793 0.90046 0.00663 0.0
812 0.58317302 0.00017 1.15600116 0.09024 0.89829 0.00632 0.0
813 0.58214979 0.00029 1.15602308 0.09213 0.89634 0.00609 0.0
814 0.58250301 0.00017 1.15613346 0.09441 0.89412 0.00586 0.0
815 0.58139084 0.00033 1.15611365 0.09648 0.892 0.00558 0.0
816 0.58174599 0.00029 1.15612254 0.09889 0.8895 0.00538 0.0
817 0.5812387 0.00033 1.15610419 0.10124 0.88708 0.00512 0.0
818 0.58258701 0.00026 1.15615989 0.10336 0.88491 0.00491 0.0
819 0.58456058 0.00028 1.15619604 0.10571 0.88246 0.00473 0.0
820 0.58203131 0.0003 1.15617847 0.10796 0.88009 0.00455 0.0
821 0.58200716 0.00032 1.15614965 0.11028 0.8776 0.0044 0.0
822 0.58241146 0.00024 1.15618009 0.11274 0.87509 0.00421 0.0
823 0.58315036 0.00033 1.15619384 0.1153 0.87238 0.00403 0.0
824 0.58247819 0.00025 1.1562225 0.11828 0.86934 0.00384 0.0
825 0.58276888 0.00035 1.15621872 0.12032 0.86706 0.00373 0.0
826 0.58327928 0.00034 1.15622642 0.12298 0.86421 0.00358 0.0
827 0.5830388 0.00033 1.15623023 0.12607 0.861 0.00337 0.0
828 0.58351211 0.0004 1.1561695 0.12888 0.85792 0.00324 0.0
829 0.58325316 0.00049 1.15608358 0.1318 0.85461 0.00314 0.0
830 0.5827466 0.00035 1.15607916 0.13459 0.85158 0.00303 0.0
831 0.58365668 0.00031 1.15605409 0.13725 0.84876 0.00288 0.0
832 0.58319681 0.00043 1.15597422 0.14 0.84575 0.00271 0.0
833 0.58405109 0.00045 1.15586524 0.14298 0.84247 0.00256 0.0
834 0.5838196 0.00041 1.1558289 0.14585 0.8393 0.00245 0.0
835 0.58674185 0.00059 1.15568759 0.14908 0.83563 0.0023 0.0
836 0.58347278 0.00058 1.15550341 0.15206 0.83212 0.00225 0.0
837 0.58348945 0.00044 1.1554105 0.15532 0.82853 0.00214 0.0
838 0.58314682 0.00044 1.15531755 0.15835 0.82518 0.00202 0.0
839 0.58606242 0.00055 1.1552254 0.16126 0.82179 0.00195 0.0
840 0.58524172 0.00053 1.15507876 0.1646 0.81798 0.00189 0.0
841 0.58416782 0.00059 1.1549436 0.16791 0.81412 0.00185 0.0
842 0.58671054 0.00071 1.15471145 0.17109 0.8103 0.00178 0.0
843 0.58556217 0.00078 1.15452245 0.17469 0.806 0.0017 0.0
844 0.58535298 0.00077 1.15422977 0.17806 0.80193 0.00163 0.0
845 0.58528711 0.00058 1.15408965 0.18153 0.79793 0.00158 0.0
846 0.58583908 0.00074 1.15380848 0.18515 0.79364 0.00151 0.0
847 0.58532819 0.00075 1.15353588 0.18853 0.78956 0.00146 0.0
848 0.58747144 0.00088 1.15324221 0.19186 0.78539 0.00142 0.0
849 0.58408724 0.00083 1.15293286 0.19527 0.78119 0.00138 0.0
850 0.58579105 0.00082 1.15267382 0.19907 0.77662 0.00133 0.0
851 0.58634591 0.00076 1.15240914 0.20281 0.77217 0.00128 0.0
852 0.58666192 0.00094 1.15201741 0.20671 0.76736 0.00125 0.0
853 0.58539475 0.00069 1.1517459 0.21098 0.76243 0.00122 0.0
854 0.5862998 0.00093 1.15136993 0.21478 0.75777 0.00115 0.0
855 0.58380897 0.00085 1.15105062 0.21825 0.75352 0.00108 0.0
856 0.58644715 0.00094 1.15066004 0.22225 0.74871 0.00095 0.0
857 0.58733239 0.001 1.15026393 0.22563 0.74436 0.00092 0.0
858 0.58604107 0.00115 1.1498264 0.22923 0.73966 0.00087 0.0
859 0.58756558 0.00108 1.14930392 0.23342 0.73444 0.00082 0.0
860 0.58645047 0.00123 1.14873281 0.23698 0.72971 0.00076 0.0
861 0.5885371 0.00112 1.14817018 0.24105 0.72457 0.00071 0.0
862 0.58682469 0.0012 1.14764268 0.24518 0.71927 0.00068 0.0
863 0.58654892 0.00115 1.14714806 0.24912 0.7142 0.00066 0.0
864 0.58681814 0.00146 1.14650267 0.25315 0.70874 0.00063 0.0
865 0.58721932 0.00123 1.14598851 0.25739 0.70331 0.00059 0.0
866 0.58802954 0.00129 1.14536828 0.26122 0.69824 0.00054 0.0
867 0.58778751 0.00139 1.14469305 0.26507 0.69302 0.00052 0.0
868 0.58829144 0.00142 1.14407379 0.26989 0.6868 0.0005 0.0
869 0.58785032 0.00139 1.14342571 0.27413 0.6812 0.00047 0.0
870 0.58825822 0.00177 1.14258031 0.27785 0.67577 0.00041 0.0
871 0.58873413 0.00147 1.14191932 0.28245 0.6697 0.00041 0.0
872 0.58825679 0.00145 1.1412657 0.28673 0.664 0.00038 0.0
873 0.58896927 0.00165 1.14045596 0.29055 0.65857 0.00034 0.0
874 0.59002834 0.00185 1.13952438 0.29472 0.65258 0.00031 0.0
875 0.58896305 0.00168 1.13872269 0.29887 0.64678 0.00028 0.0
876 0.58940674 0.00155 1.13798892 0.30382 0.64028 0.00028 0.0
877 0.58914762 0.00215 1.13693687 0.30748 0.63449 0.00026 0.0
878 0.58878669 0.00204 1.13593057 0.31149 0.62844 0.00026 0.0
879 0.5883041 0.00179 1.13510076 0.31568 0.62247 0.00025 0.0
880 0.58905689 0.00196 1.13412593 0.31977 0.61643 0.00024 0.0
881 0.58955613 0.00212 1.13302248 0.32347 0.61061 0.00024 0.0
882 0.58766288 0.00214 1.13195996 0.32759 0.60436 0.00023 0.0
883 0.59012931 0.00194 1.13104618 0.33212 0.59791 0.00021 0.0
884 0.58822327 0.00227 1.12984393 0.33624 0.59152 0.00021 0.0
885 0.58815309 0.00204 1.12880551 0.34002 0.5857 0.00021 0.0
886 0.58909659 0.00203 1.12776564 0.34447 0.57922 0.00021 0.0
887 0.59062233 0.00219 1.12661026 0.34877 0.57273 0.00021 0.0
888 0.5880498 0.00273 1.1251871 0.35225 0.56655 0.00018 0.0
889 0.59079384 0.00252 1.1238173 0.35617 0.56011 0.00018 0.0
890 0.58897121 0.00241 1.12251523 0.36021 0.55366 0.00018 0.0
891 0.5908746 0.00264 1.12112326 0.36423 0.54701 0.00017 0.0
892 0.5903525 0.00262 1.11979892 0.36781 0.54083 0.00015 0.0
893 0.58986158 0.00271 1.11836729 0.37193 0.534 0.00015 0.0
894 0.58987546 0.00265 1.11698022 0.37575 0.52753 0.00015 0.0
895 0.59192748 0.00319 1.11519873 0.3794 0.52069 0.00015 0.0
896 0.59023442 0.00261 1.11380869 0.3833 0.51419 0.00014 0.0
897 0.5911377 0.00269 1.1123888 0.38706 0.50775 0.00013 0.0
898 0.5907353 0.00331 1.11061524 0.39036 0.50115 0.00012 0.0
899 0.58790312 0.00303 1.108991 0.39377 0.49472 0.00011 0.0
900 0.59036249 0.0034 1.10717063 0.3973 0.4878 0.0001 0.0
901 0.58988959 0.00301 1.10557603 0.40085 0.48124 0.0001 0.0
902 0.59259568 0.00342 1.10371599 0.40396 0.47471 0.0001 0.0
903 0.59059307 0.00347 1.10173551 0.40768 0.46754 8e-05 0.0
904 0.59275975 0.00366 1.09961057 0.4108 0.46076 8e-05 0.0
905 0.59299874 0.00381 1.09743187 0.41381 0.45394 8e-05 0.0
906 0.59211536 0.00383 1.09545216 0.41703 0.44689 8e-05 0.0
907 0.59245557 0.00383 1.09336881 0.42037 0.43972 8e-05 0.0
908 0.59271266 0.00366 1.09138968 0.42345 0.43298 8e-05 0.0
909 0.59167394 0.004 1.08916855 0.42614 0.42631 6e-05 0.0
910 0.59218918 0.0041 1.08681688 0.42898 0.41937 6e-05 0.0
911 0.58846937 0.00427 1.08437557 0.43158 0.4125 6e-05 0.0
912 0.59294877 0.00453 1.08176662 0.43412 0.40543 6e-05 0.0
913 0.59094594 0.00461 1.0791557 0.43671 0.39823 6e-05 0.0
914 0.59146196 0.00456 1.07662288 0.43937 0.39101 6e-05 0.0
915 0.59262278 0.00459 1.07407182 0.44183 0.38396 6e-05 0.0
916 0.59389799 0.00453 1.07153248 0.44443 0.37683 6e-05 0.0
917 0.59024387 0.00482 1.06879834 0.44655 0.36989 6e-05 0.0
918 0.59282476 0.00487 1.06611679 0.44858 0.36299 6e-05 0.0
919 0.59444003 0.00509 1.06315181 0.45033 0.35615 6e-05 0.0
920 0.59137206 0.00516 1.06041251 0.4519 0.34943 5e-05 0.0
921 0.59237187 0.00502 1.05740875 0.45388 0.34243 5e-05 0.0
922 0.59262408 0.00483 1.0547665 0.45581 0.33567 5e-05 0.0
923 0.59199119 0.00514 1.05200221 0.45815 0.32819 5e-05 0.0
924 0.59280815 0.00536 1.04895815 0.45956 0.32142 5e-05 0.0
925 0.59408126 0.00532 1.04588905 0.46115 0.31451 5e-05 0.0
926 0.59180095 0.00577 1.042665 0.46236 0.30753 5e-05 0.0
927 0.59564265 0.00625 1.03910359 0.46301 0.30063 5e-05 0.0
928 0.59225198 0.00613 1.03571412 0.46378 0.29373 5e-05 0.0
929 0.59372759 0.00602 1.03228533 0.46431 0.28718 5e-05 0.0
930 0.59409813 0.00603 1.02885469 0.46481 0.28065 5e-05 0.0
931 0.59370031 0.00625 1.02537727 0.46523 0.27399 4e-05 0.0
932 0.5937351 0.00616 1.02181823 0.46589 0.26718 3e-05 0.0
933 0.59502506 0.00613 1.01836678 0.46608 0.26086 3e-05 0.0
934 0.59280928 0.00697 1.01430762 0.46515 0.25482 3e-05 0.0
935 0.59288341 0.00697 1.01046818 0.46494 0.24806 3e-05 0.0
936 0.59558483 0.00683 1.00652891 0.46509 0.24108 3e-05 0.0
937 0.59475611 0.00651 1.00281323 0.46513 0.23455 1e-05 0.0
938 0.59516405 0.00692 0.99888522 0.46473 0.22803 1e-05 0.0
939 0.59581727 0.00741 0.99468444 0.46385 0.2215 1e-05 0.0
940 0.59442342 0.00768 0.99030251 0.46244 0.21523 1e-05 0.0
941 0.59487876 0.00722 0.98618202 0.46136 0.20909 1e-05 0.0
942 0.59499994 0.00716 0.98183823 0.46023 0.20306 1e-05 0.0
943 0.59389999 0.00742 0.97760327 0.45851 0.19736 1e-05 0.0
944 0.59372438 0.00788 0.97289941 0.45654 0.19145 1e-05 0.0
945 0.59351662 0.00793 0.96826105 0.45484 0.18523 0.0 0.0
946 0.59466367 0.00784 0.96384235 0.45329 0.17894 0.0 0.0
947 0.59429461 0.00794 0.95921964 0.45131 0.17298 0.0 0.0
948 0.59671031 0.00857 0.95424735 0.44871 0.16701 0.0 0.0
949 0.59545563 0.00798 0.94961932 0.44654 0.1612 0.0 0.0
950 0.594628 0.00847 0.94476627 0.44355 0.15572 0.0 0.0
951 0.59607528 0.00811 0.94019606 0.44166 0.1495 0.0 0.0
952 0.59540055 0.00905 0.93478819 0.43796 0.14415 0.0 0.0
953 0.59381194 0.00859 0.92979503 0.43484 0.13868 0.0 0.0
954 0.59709183 0.00905 0.92457958 0.43135 0.13312 0.0 0.0
955 0.59613105 0.00886 0.91924969 0.42774 0.12787 0.0 0.0
956 0.5962561 0.0095 0.91366893 0.42348 0.12263 0.0 0.0
957 0.59715368 0.00992 0.90765057 0.41847 0.11772 0.0 0.0
958 0.59946224 0.00904 0.90229026 0.41448 0.11267 0.0 0.0
959 0.59731416 0.00964 0.89673041 0.41014 0.10737 0.0 0.0
960 0.5947749 0.01003 0.8912097 0.40452 0.10296 0.0 0.0
961 0.59669341 0.00973 0.88541826 0.3993 0.09845 0.0 0.0
962 0.59611036 0.00996 0.87946197 0.3941 0.09369 0.0 0.0
963 0.59793892 0.01009 0.87350024 0.38876 0.08894 0.0 0.0
964 0.59812255 0.01012 0.86749577 0.38303 0.08455 0.0 0.0
965 0.59880924 0.01045 0.86140754 0.37715 0.07998 0.0 0.0
966 0.59580508 0.01108 0.85506578 0.36996 0.07609 0.0 0.0
967 0.59857982 0.01096 0.84874186 0.3635 0.07159 0.0 0.0
968 0.5978938 0.01084 0.84237968 0.35703 0.06722 0.0 0.0
969 0.60005649 0.01105 0.83595709 0.34973 0.06347 0.0 0.0
970 0.59583859 0.01085 0.82984588 0.3428 0.05955 0.0 0.0
971 0.59784041 0.01111 0.8233953 0.3357 0.05554 0.0 0.0
972 0.5983617 0.01135 0.81681244 0.3285 0.05139 0.0 0.0
973 0.59595329 0.01169 0.81009533 0.32026 0.04794 0.0 0.0
974 0.59777353 0.01172 0.80329107 0.3121 0.04438 0.0 0.0
975 0.59854457 0.01191 0.796471 0.30349 0.04108 0.0 0.0
976 0.59674917 0.0119 0.78959983 0.29508 0.03759 0.0 0.0
977 0.59690281 0.01226 0.78230795 0.28597 0.03444 0.0 0.0
978 0.59825946 0.01248 0.77509139 0.27649 0.03144 0.0 0.0
979 0.59846651 0.0122 0.76772217 0.26697 0.02876 0.0 0.0
980 0.59766977 0.01234 0.76035848 0.25712 0.02627 0.0 0.0
981 0.59852334 0.01267 0.75280531 0.24723 0.02349 0.0 0.0
982 0.59750725 0.01288 0.74514038 0.23674 0.0211 0.0 0.0
983 0.59830011 0.01337 0.73725147 0.22564 0.01883 0.0 0.0
984 0.598577 0.01319 0.72952834 0.21474 0.01654 0.0 0.0
985 0.59984786 0.01368 0.72139039 0.20277 0.01483 0.0 0.0
986 0.59799339 0.01302 0.71362049 0.19173 0.01285 0.0 0.0
987 0.59972221 0.01414 0.70557399 0.17974 0.0107 0.0 0.0
988 0.60020892 0.01413 0.69707602 0.16719 0.00912 0.0 0.0
989 0.60004929 0.01383 0.68899641 0.1547 0.00778 0.0 0.0
990 0.59929369 0.01369 0.68086445 0.14249 0.0063 0.0 0.0
991 0.59763988 0.01376 0.67287652 0.13002 0.00501 0.0 0.0
992 0.59771079 0.01388 0.66463645 0.11709 0.00406 0.0 0.0
993 0.5998113 0.01529 0.65558964 0.10267 0.00319 0.0 0.0
994 0.60068031 0.01476 0.64701162 0.08883 0.00227 0.0 0.0
995 0.59954258 0.0148 0.63816029 0.07474 0.00156 0.0 0.0
996 0.60289936 0.01543 0.62915278 0.05983 0.00104 0.0 0.0
997 0.60059431 0.01552 0.61987534 0.04485 0.0005 0.0 0.0
998 0.5992757 0.01466 0.61089669 0.03055 0.00014 0.0 0.0
999 0.59881761 0.01536 0.60191072 0.01533 0.0 0.0 0.0
1000 0.60191072 0.01533 0.60191072 0.0162 0.0 0.0 0.0
