 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53690349 0.00032 1.06946171 0.11451 0.8774 1e-05 0.0
759 0.5374469 0.0004 1.06933907 0.11616 0.87535 1e-05 0.0
760 0.53936753 0.00025 1.06931705 0.11834 0.87292 1e-05 0.0
761 0.53850653 0.00028 1.06927696 0.12024 0.87075 0.0 0.0
762 0.53761763 0.00026 1.0692917 0.12235 0.86838 0.0 0.0
763 0.53630937 0.00019 1.06928809 0.1245 0.86604 0.0 0.0
764 0.53806635 0.00029 1.06924849 0.12657 0.86368 0.0 0.0
765 0.54074653 0.00032 1.06916243 0.12872 0.86121 0.0 0.0
766 0.53890792 0.00023 1.06912786 0.13059 0.85911 0.0 0.0
767 0.53910668 0.00034 1.06900977 0.1326 0.85676 0.0 0.0
768 0.53923545 0.00031 1.06889571 0.13474 0.85431 0.0 0.0
769 0.54026112 0.00031 1.06882518 0.13712 0.85162 0.0 0.0
770 0.53905617 0.00027 1.06873132 0.1395 0.84897 0.0 0.0
771 0.53980341 0.00034 1.06863391 0.14168 0.84645 0.0 0.0
772 0.54039146 0.0003 1.06857941 0.14391 0.84392 0.0 0.0
773 0.5402199 0.00043 1.0684495 0.14604 0.84136 0.0 0.0
774 0.5405856 0.00049 1.06829495 0.1483 0.83861 0.0 0.0
775 0.54083492 0.00026 1.06824217 0.15059 0.83606 0.0 0.0
776 0.54008313 0.00034 1.06816976 0.15269 0.83362 0.0 0.0
777 0.53936742 0.00036 1.06809258 0.15514 0.83081 0.0 0.0
778 0.54008859 0.00055 1.06791693 0.15749 0.82791 0.0 0.0
779 0.54031228 0.00038 1.06780316 0.15997 0.82505 0.0 0.0
780 0.53993877 0.00048 1.06765991 0.16225 0.82229 0.0 0.0
781 0.53995628 0.00047 1.06748307 0.16463 0.81944 0.0 0.0
782 0.53973665 0.00045 1.06735337 0.16723 0.81639 0.0 0.0
783 0.53890447 0.00037 1.06724605 0.16959 0.81366 0.0 0.0
784 0.54086531 0.00055 1.06705166 0.17207 0.81063 0.0 0.0
785 0.54019989 0.00047 1.06688612 0.17434 0.80789 0.0 0.0
786 0.54026411 0.00037 1.06678242 0.17712 0.80474 0.0 0.0
787 0.54070459 0.00048 1.06661025 0.17971 0.80167 0.0 0.0
788 0.54004954 0.00052 1.06644641 0.18246 0.7984 0.0 0.0
789 0.54061046 0.00043 1.06631337 0.1851 0.79533 0.0 0.0
790 0.54043017 0.0005 1.06610721 0.18813 0.7918 0.0 0.0
791 0.53898523 0.00046 1.06595277 0.19091 0.78856 0.0 0.0
792 0.53861299 0.00044 1.06579159 0.19358 0.78545 0.0 0.0
793 0.53939593 0.00054 1.06559667 0.19625 0.78224 0.0 0.0
794 0.54229284 0.00055 1.06536498 0.19913 0.77881 0.0 0.0
795 0.53985572 0.00056 1.06514487 0.20185 0.77553 0.0 0.0
796 0.53979438 0.00054 1.06493169 0.2048 0.77204 0.0 0.0
797 0.54128152 0.00066 1.0646679 0.20774 0.76844 0.0 0.0
798 0.53962174 0.00067 1.06441998 0.2103 0.76521 0.0 0.0
799 0.54087554 0.00065 1.06417452 0.21304 0.76182 0.0 0.0
800 0.53883078 0.00071 1.06393496 0.21605 0.7581 0.0 0.0
801 0.54142874 0.00058 1.06368731 0.21917 0.7544 0.0 0.0
802 0.54176575 0.00073 1.06338003 0.22185 0.75099 0.0 0.0
803 0.5399821 0.00072 1.06307325 0.22464 0.74748 0.0 0.0
804 0.54104013 0.0007 1.06283657 0.22708 0.74434 0.0 0.0
805 0.53916788 0.00071 1.06258714 0.22997 0.74074 0.0 0.0
806 0.54055653 0.00085 1.06225142 0.23269 0.73717 0.0 0.0
807 0.54056107 0.00077 1.06190519 0.23572 0.73337 0.0 0.0
808 0.5416096 0.00074 1.06161284 0.23873 0.72962 0.0 0.0
809 0.53950845 0.00085 1.0612543 0.24147 0.72603 0.0 0.0
810 0.54137245 0.00086 1.06085044 0.24436 0.72228 0.0 0.0
811 0.54078096 0.00084 1.06047189 0.24736 0.71844 0.0 0.0
812 0.54193225 0.00098 1.0600261 0.25018 0.71464 0.0 0.0
813 0.54080632 0.00107 1.05953404 0.25276 0.71099 0.0 0.0
814 0.54111597 0.00075 1.05922844 0.2559 0.7071 0.0 0.0
815 0.54088014 0.00082 1.05890453 0.25907 0.70311 0.0 0.0
816 0.54244136 0.00103 1.05852517 0.26219 0.69896 0.0 0.0
817 0.5412191 0.0011 1.0579902 0.26544 0.69461 0.0 0.0
818 0.54037604 0.00098 1.05753823 0.26855 0.69052 0.0 0.0
819 0.54288944 0.00099 1.05713345 0.27121 0.68687 0.0 0.0
820 0.54253553 0.00106 1.05662566 0.27407 0.68295 0.0 0.0
821 0.54242366 0.00112 1.05606235 0.27734 0.67856 0.0 0.0
822 0.54104206 0.00086 1.05563935 0.28047 0.67457 0.0 0.0
823 0.53980983 0.00118 1.05516506 0.28372 0.67014 0.0 0.0
824 0.54208642 0.00083 1.05481123 0.28716 0.66587 0.0 0.0
825 0.53930249 0.00122 1.05427876 0.28999 0.66182 0.0 0.0
826 0.54154461 0.00112 1.05375249 0.29321 0.65748 0.0 0.0
827 0.54185436 0.00113 1.05318805 0.29637 0.65319 0.0 0.0
828 0.54103594 0.00112 1.05266778 0.29912 0.64932 0.0 0.0
829 0.54344139 0.00146 1.05192451 0.30216 0.64482 0.0 0.0
830 0.54158067 0.00132 1.05128437 0.30556 0.6401 0.0 0.0
831 0.54232592 0.00134 1.0506724 0.30894 0.63538 0.0 0.0
832 0.54343126 0.00137 1.04997589 0.31237 0.63058 0.0 0.0
833 0.54177007 0.00147 1.04923508 0.3153 0.62618 0.0 0.0
834 0.54217697 0.00145 1.04856057 0.31841 0.62162 0.0 0.0
835 0.5419762 0.00137 1.04790521 0.32152 0.61714 0.0 0.0
836 0.54189475 0.00149 1.04713165 0.32411 0.61306 0.0 0.0
837 0.54256323 0.00168 1.04628019 0.3271 0.60839 0.0 0.0
838 0.54233363 0.00169 1.04541279 0.33011 0.60369 0.0 0.0
839 0.54159352 0.0014 1.04473874 0.33312 0.59928 0.0 0.0
840 0.54121281 0.00185 1.04380653 0.33599 0.59456 0.0 0.0
841 0.54123293 0.00164 1.0429964 0.33894 0.58997 0.0 0.0
842 0.54397861 0.00178 1.04216481 0.34207 0.58506 0.0 0.0
843 0.54187888 0.00143 1.04153893 0.34507 0.58063 0.0 0.0
844 0.54225759 0.00189 1.04048786 0.34785 0.57596 0.0 0.0
845 0.54354896 0.00163 1.03977103 0.35097 0.57121 0.0 0.0
846 0.54317562 0.00177 1.03893486 0.35434 0.56607 0.0 0.0
847 0.54334549 0.00204 1.03783489 0.3566 0.56177 0.0 0.0
848 0.54234493 0.00191 1.03686328 0.35973 0.55673 0.0 0.0
849 0.54252445 0.00194 1.03596226 0.36251 0.55201 0.0 0.0
850 0.54296118 0.0021 1.0348898 0.36527 0.54715 0.0 0.0
851 0.54292426 0.00219 1.03372549 0.36803 0.5422 0.0 0.0
852 0.54286261 0.00183 1.03283315 0.37078 0.53762 0.0 0.0
853 0.54320537 0.00206 1.03182166 0.37374 0.5326 0.0 0.0
854 0.54354887 0.00212 1.03071237 0.37661 0.52761 0.0 0.0
855 0.54156091 0.00217 1.02957852 0.37974 0.52231 0.0 0.0
856 0.54398408 0.00222 1.0284324 0.38235 0.51748 0.0 0.0
857 0.54363974 0.002 1.02744936 0.3851 0.51273 0.0 0.0
858 0.54338482 0.00197 1.02642598 0.38816 0.5077 0.0 0.0
859 0.54328003 0.0024 1.02514846 0.39058 0.50288 0.0 0.0
860 0.54635735 0.00228 1.02398384 0.39305 0.49813 0.0 0.0
861 0.5437413 0.00225 1.02283756 0.39584 0.49309 0.0 0.0
862 0.54333226 0.0023 1.02162416 0.39854 0.48809 0.0 0.0
863 0.54307687 0.00233 1.0204774 0.40122 0.48308 0.0 0.0
864 0.54446228 0.00259 1.01916084 0.40364 0.47807 0.0 0.0
865 0.54403774 0.00247 1.01794203 0.40643 0.47281 0.0 0.0
866 0.54465469 0.00278 1.01654236 0.4086 0.46786 0.0 0.0
867 0.54292071 0.00256 1.0151937 0.41113 0.46277 0.0 0.0
868 0.54554813 0.00249 1.01390708 0.4135 0.45791 0.0 0.0
869 0.54585888 0.00259 1.01254271 0.41619 0.45263 0.0 0.0
870 0.54398197 0.00254 1.0112494 0.4187 0.44758 0.0 0.0
871 0.54272103 0.00253 1.00988418 0.42145 0.4423 0.0 0.0
872 0.5450304 0.00314 1.00828135 0.42312 0.43749 0.0 0.0
873 0.54673766 0.00287 1.00683727 0.42571 0.43203 0.0 0.0
874 0.54453671 0.00278 1.00538548 0.42829 0.42667 0.0 0.0
875 0.5450027 0.00291 1.0038113 0.43025 0.4218 0.0 0.0
876 0.54499083 0.00314 1.00221761 0.43263 0.41628 0.0 0.0
877 0.54609603 0.00313 1.00062637 0.43481 0.41097 0.0 0.0
878 0.54363985 0.00309 0.99906796 0.43693 0.40576 0.0 0.0
879 0.54282497 0.00306 0.99752177 0.43916 0.40047 0.0 0.0
880 0.54347565 0.00319 0.99577557 0.44053 0.39591 0.0 0.0
881 0.54453498 0.00297 0.99428378 0.44234 0.39113 0.0 0.0
882 0.54275584 0.00301 0.99278306 0.44471 0.38575 0.0 0.0
883 0.54442895 0.00284 0.99130734 0.44696 0.38066 0.0 0.0
884 0.54472606 0.00337 0.98950597 0.4488 0.37545 0.0 0.0
885 0.543214 0.00314 0.98793431 0.45112 0.36999 0.0 0.0
886 0.54381358 0.00365 0.98593098 0.45213 0.36533 0.0 0.0
887 0.54493068 0.00358 0.98407832 0.45359 0.36029 0.0 0.0
888 0.54155385 0.00365 0.98216732 0.45485 0.35538 0.0 0.0
889 0.54401658 0.00363 0.98025547 0.45606 0.35054 0.0 0.0
890 0.54492062 0.00319 0.9785015 0.458 0.34541 0.0 0.0
891 0.54514453 0.00361 0.97664075 0.45943 0.34037 0.0 0.0
892 0.54544229 0.0039 0.97466511 0.4605 0.3354 0.0 0.0
893 0.54466428 0.00373 0.97253505 0.46143 0.33074 0.0 0.0
894 0.54524751 0.00413 0.97031905 0.46201 0.32603 0.0 0.0
895 0.54527499 0.0038 0.96824154 0.46289 0.32135 0.0 0.0
896 0.54701624 0.00437 0.96598487 0.46354 0.31633 0.0 0.0
897 0.54524947 0.00432 0.96368045 0.46389 0.31166 0.0 0.0
898 0.54364849 0.00421 0.96139559 0.46453 0.30681 0.0 0.0
899 0.54733559 0.00435 0.95912865 0.46519 0.3018 0.0 0.0
900 0.54626282 0.00395 0.95709804 0.46651 0.29653 0.0 0.0
901 0.5442279 0.00418 0.95488654 0.46721 0.29165 0.0 0.0
902 0.5453743 0.00426 0.95256618 0.4677 0.2869 0.0 0.0
903 0.54706916 0.00405 0.95042123 0.46867 0.28188 0.0 0.0
904 0.54490779 0.00446 0.94794361 0.46942 0.27667 0.0 0.0
905 0.54685394 0.00449 0.94559278 0.46987 0.27173 0.0 0.0
906 0.54596305 0.00457 0.94321989 0.47043 0.2666 0.0 0.0
907 0.54639019 0.00466 0.94074811 0.47049 0.26188 0.0 0.0
908 0.54560079 0.00495 0.93814302 0.4703 0.25712 0.0 0.0
909 0.54610732 0.00485 0.93559305 0.47033 0.25224 0.0 0.0
910 0.54535323 0.00494 0.93297434 0.46973 0.2479 0.0 0.0
911 0.54630784 0.00478 0.93048094 0.46981 0.24304 0.0 0.0
912 0.54548402 0.00516 0.92769612 0.46927 0.23842 0.0 0.0
913 0.54509069 0.00463 0.9252499 0.46942 0.23364 0.0 0.0
914 0.54740662 0.00513 0.9225403 0.46896 0.22897 0.0 0.0
915 0.54749802 0.00505 0.91979899 0.46833 0.22455 0.0 0.0
916 0.54603475 0.00533 0.91684046 0.46758 0.21997 0.0 0.0
917 0.54486493 0.00503 0.91416614 0.46721 0.21531 0.0 0.0
918 0.54503033 0.00548 0.911255 0.46604 0.211 0.0 0.0
919 0.54714017 0.00576 0.90818272 0.46463 0.20665 0.0 0.0
920 0.54498353 0.00517 0.90540972 0.46399 0.20212 0.0 0.0
921 0.54543357 0.0056 0.90239034 0.46273 0.19778 0.0 0.0
922 0.54634559 0.00558 0.89941811 0.46142 0.19351 0.0 0.0
923 0.54860831 0.00581 0.89618238 0.46015 0.18897 0.0 0.0
924 0.54557389 0.0057 0.89311608 0.45898 0.18444 0.0 0.0
925 0.54684537 0.0059 0.88994295 0.45732 0.1802 0.0 0.0
926 0.54687306 0.00583 0.88677408 0.45585 0.17584 0.0 0.0
927 0.54795625 0.00605 0.88348572 0.45395 0.17169 0.0 0.0
928 0.54634757 0.00604 0.88027345 0.4523 0.1673 0.0 0.0
929 0.54815885 0.00579 0.87716572 0.45069 0.16312 0.0 0.0
930 0.54754015 0.00595 0.87392595 0.44915 0.15871 0.0 0.0
931 0.54719752 0.00599 0.87087089 0.44713 0.15474 0.0 0.0
932 0.54726705 0.00702 0.86703781 0.44438 0.15047 0.0 0.0
933 0.54686825 0.00639 0.86353437 0.44189 0.14657 0.0 0.0
934 0.54868412 0.00645 0.85996569 0.43942 0.14259 0.0 0.0
935 0.54592019 0.00633 0.85660127 0.43723 0.13845 0.0 0.0
936 0.54859739 0.00668 0.85311358 0.43433 0.13467 0.0 0.0
937 0.54798497 0.00621 0.84983227 0.43199 0.1308 0.0 0.0
938 0.54946345 0.0065 0.84639108 0.42927 0.12702 0.0 0.0
939 0.5480355 0.00666 0.84289451 0.42611 0.12352 0.0 0.0
940 0.54629412 0.00661 0.83952596 0.42332 0.1197 0.0 0.0
941 0.54792877 0.00684 0.83575168 0.42016 0.11602 0.0 0.0
942 0.54782186 0.00712 0.83198028 0.41666 0.1124 0.0 0.0
943 0.54771014 0.00717 0.82817825 0.41333 0.10856 0.0 0.0
944 0.54788956 0.00706 0.82440337 0.40997 0.10486 0.0 0.0
945 0.54912034 0.00739 0.82042689 0.40625 0.10119 0.0 0.0
946 0.54844719 0.00737 0.81629167 0.40254 0.09753 0.0 0.0
947 0.54931838 0.00756 0.81226477 0.39858 0.09393 0.0 0.0
948 0.54630616 0.00731 0.80838929 0.39433 0.09087 0.0 0.0
949 0.54689835 0.00762 0.80427789 0.38979 0.08779 0.0 0.0
950 0.54774811 0.00753 0.80022197 0.38552 0.08453 0.0 0.0
951 0.54953852 0.00746 0.79626425 0.38139 0.0812 0.0 0.0
952 0.54904713 0.00801 0.79203078 0.37652 0.07806 0.0 0.0
953 0.54691249 0.00763 0.78793948 0.37205 0.0749 0.0 0.0
954 0.54882374 0.00744 0.78384835 0.36734 0.07217 0.0 0.0
955 0.54868036 0.00778 0.77970346 0.36263 0.0691 0.0 0.0
956 0.54862383 0.0077 0.77562314 0.3578 0.06623 0.0 0.0
957 0.54991892 0.00777 0.77136281 0.35304 0.06322 0.0 0.0
958 0.54676105 0.00776 0.76727464 0.3483 0.0602 0.0 0.0
959 0.54690695 0.00797 0.76298333 0.34295 0.05758 0.0 0.0
960 0.54956545 0.00821 0.75866552 0.33718 0.05514 0.0 0.0
961 0.54908345 0.00835 0.7543344 0.33148 0.05249 0.0 0.0
962 0.55007932 0.0081 0.74990072 0.3261 0.04977 0.0 0.0
963 0.54833126 0.00801 0.74549572 0.32054 0.04732 0.0 0.0
964 0.54960861 0.00844 0.741034 0.31424 0.04518 0.0 0.0
965 0.54811216 0.00815 0.73671096 0.3084 0.04287 0.0 0.0
966 0.54969985 0.00897 0.73185974 0.30197 0.04033 0.0 0.0
967 0.55148989 0.00889 0.72698817 0.29535 0.03806 0.0 0.0
968 0.54845708 0.00882 0.72215427 0.28876 0.03583 0.0 0.0
969 0.5481405 0.00868 0.71736739 0.2821 0.03381 0.0 0.0
970 0.54890708 0.00894 0.71248936 0.2753 0.03167 0.0 0.0
971 0.55013919 0.00975 0.70726879 0.26745 0.02977 0.0 0.0
972 0.55008293 0.00958 0.70196999 0.25977 0.02787 0.0 0.0
973 0.54970663 0.00906 0.69703257 0.2526 0.02598 0.0 0.0
974 0.55084328 0.00922 0.69190112 0.24525 0.02411 0.0 0.0
975 0.54973439 0.00937 0.68677757 0.23757 0.02242 0.0 0.0
976 0.54820945 0.00921 0.68177797 0.23014 0.02064 0.0 0.0
977 0.55069094 0.00926 0.67666597 0.22265 0.01887 0.0 0.0
978 0.55029485 0.00907 0.67179113 0.21515 0.0173 0.0 0.0
979 0.54765521 0.00973 0.666642 0.207 0.01572 0.0 0.0
980 0.54930714 0.00962 0.66148168 0.19888 0.01422 0.0 0.0
981 0.54969497 0.00989 0.65617328 0.19047 0.01274 0.0 0.0
982 0.55152447 0.01031 0.65043062 0.18162 0.01128 0.0 0.0
983 0.55112413 0.00999 0.6449294 0.17311 0.0098 0.0 0.0
984 0.54980118 0.0105 0.63910775 0.16379 0.00862 0.0 0.0
985 0.55064303 0.01088 0.63322919 0.15397 0.00756 0.0 0.0
986 0.5484827 0.01042 0.62744917 0.14439 0.00672 0.0 0.0
987 0.54815019 0.0101 0.62179142 0.13522 0.00579 0.0 0.0
988 0.54902849 0.01038 0.61618067 0.12577 0.00486 0.0 0.0
989 0.55040877 0.00998 0.61079419 0.11665 0.004 0.0 0.0
990 0.55070243 0.01076 0.60469812 0.10668 0.00321 0.0 0.0
991 0.55060084 0.01075 0.59898865 0.09647 0.00267 0.0 0.0
992 0.5500005 0.01056 0.59315757 0.08659 0.00199 0.0 0.0
993 0.55106098 0.01087 0.58733766 0.07615 0.00156 0.0 0.0
994 0.55067363 0.01037 0.58177994 0.06625 0.00109 0.0 0.0
995 0.54893821 0.01163 0.57534785 0.05496 0.00075 0.0 0.0
996 0.55125251 0.01126 0.56917089 0.04399 0.00046 0.0 0.0
997 0.55109649 0.01141 0.56286149 0.0328 0.00024 0.0 0.0
998 0.55280451 0.01145 0.55671075 0.02151 8e-05 0.0 0.0
999 0.5508223 0.01065 0.55090494 0.01094 0.0 0.0 0.0
1000 0.55090494 0.01094 0.55090494 0.01186 0.0 0.0 0.0
