 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.537551 0.00034 1.06956802 0.11335 0.8792 1e-05 0.0
758 0.53938641 0.00031 1.06950602 0.11534 0.8769 1e-05 0.0
759 0.53834129 0.00021 1.06948181 0.11742 0.87461 1e-05 0.0
760 0.53737157 0.00024 1.06945137 0.11925 0.87254 1e-05 0.0
761 0.53686875 0.00023 1.0694179 0.1212 0.87036 1e-05 0.0
762 0.53868156 0.00028 1.06941208 0.12312 0.86816 1e-05 0.0
763 0.53787019 0.00029 1.06933627 0.12521 0.86578 1e-05 0.0
764 0.53947815 0.0003 1.0692641 0.12738 0.86331 1e-05 0.0
765 0.53789915 0.00025 1.06921856 0.1291 0.86134 1e-05 0.0
766 0.53752295 0.00032 1.06915401 0.13109 0.85903 1e-05 0.0
767 0.53863549 0.00042 1.06901083 0.13299 0.85671 1e-05 0.0
768 0.5390518 0.00026 1.0689623 0.13506 0.85438 1e-05 0.0
769 0.54063467 0.00028 1.06892147 0.13706 0.8521 1e-05 0.0
770 0.53963598 0.00035 1.06884269 0.13936 0.84946 0.0 0.0
771 0.53847632 0.00041 1.06872193 0.14157 0.84684 0.0 0.0
772 0.53874598 0.00039 1.06863397 0.1439 0.84412 0.0 0.0
773 0.54077452 0.00042 1.06852698 0.14613 0.84147 0.0 0.0
774 0.53911022 0.00036 1.06839458 0.14852 0.83872 0.0 0.0
775 0.53853889 0.00043 1.06829086 0.15053 0.83628 0.0 0.0
776 0.53852523 0.00031 1.06820417 0.15291 0.83359 0.0 0.0
777 0.54088299 0.00046 1.06804525 0.15544 0.8306 0.0 0.0
778 0.53847415 0.00051 1.06787493 0.1575 0.82803 0.0 0.0
779 0.53844595 0.00044 1.06771771 0.15978 0.82531 0.0 0.0
780 0.54088382 0.00033 1.06760846 0.16242 0.82234 0.0 0.0
781 0.54002413 0.00049 1.06743535 0.16483 0.81944 0.0 0.0
782 0.54035867 0.00043 1.06731877 0.16749 0.81635 0.0 0.0
783 0.53884031 0.0004 1.06723498 0.17009 0.81335 0.0 0.0
784 0.53911147 0.00045 1.06709484 0.1726 0.81039 0.0 0.0
785 0.54045077 0.0006 1.06688742 0.17478 0.80761 0.0 0.0
786 0.54139638 0.00051 1.06667931 0.17738 0.8045 0.0 0.0
787 0.54203719 0.00059 1.06645842 0.17979 0.8015 0.0 0.0
788 0.5413925 0.00049 1.06630885 0.18235 0.79845 0.0 0.0
789 0.53980694 0.00038 1.06622417 0.18487 0.79555 0.0 0.0
790 0.53904889 0.00065 1.06597345 0.18736 0.79241 0.0 0.0
791 0.5389407 0.00059 1.06575515 0.18978 0.7894 0.0 0.0
792 0.53954503 0.00057 1.06555526 0.1925 0.78611 0.0 0.0
793 0.53960703 0.00062 1.06531484 0.19504 0.78295 0.0 0.0
794 0.54086977 0.00055 1.06513854 0.19805 0.77939 0.0 0.0
795 0.54051805 0.0007 1.06484355 0.20079 0.77595 0.0 0.0
796 0.54169018 0.00053 1.06465657 0.20363 0.77258 0.0 0.0
797 0.54061538 0.00076 1.06432392 0.2059 0.76955 0.0 0.0
798 0.54035996 0.0005 1.06413812 0.20871 0.76624 0.0 0.0
799 0.54199925 0.00065 1.06391146 0.21153 0.76277 0.0 0.0
800 0.54139104 0.0006 1.06370389 0.21469 0.75901 0.0 0.0
801 0.54156739 0.0006 1.06344295 0.21757 0.75553 0.0 0.0
802 0.54082298 0.00064 1.06318066 0.22019 0.75227 0.0 0.0
803 0.54070324 0.00081 1.06284298 0.2229 0.74875 0.0 0.0
804 0.54008236 0.00063 1.06259703 0.22597 0.74505 0.0 0.0
805 0.54185927 0.00073 1.06233706 0.229 0.74129 0.0 0.0
806 0.54136141 0.00087 1.06201357 0.23182 0.7376 0.0 0.0
807 0.54109037 0.00081 1.061677 0.23462 0.73399 0.0 0.0
808 0.54293851 0.00066 1.06137959 0.23779 0.73016 0.0 0.0
809 0.54116543 0.00086 1.06097285 0.24081 0.72628 0.0 0.0
810 0.54091819 0.00086 1.06061067 0.24372 0.72251 0.0 0.0
811 0.54007541 0.0009 1.06022124 0.24669 0.71864 0.0 0.0
812 0.54147972 0.00085 1.05986489 0.24937 0.71511 0.0 0.0
813 0.54157335 0.00095 1.05942345 0.25231 0.71122 0.0 0.0
814 0.5411406 0.00083 1.05903015 0.25512 0.70758 0.0 0.0
815 0.54082929 0.00099 1.05861193 0.25831 0.7034 0.0 0.0
816 0.54240322 0.00085 1.05826359 0.26138 0.69948 0.0 0.0
817 0.53994389 0.0011 1.05777149 0.26407 0.69569 0.0 0.0
818 0.53958952 0.00101 1.05734722 0.26665 0.6921 0.0 0.0
819 0.54122794 0.00109 1.0569268 0.26962 0.68804 0.0 0.0
820 0.54002973 0.00107 1.05638203 0.27257 0.68402 0.0 0.0
821 0.54148933 0.00102 1.05591907 0.27592 0.67965 0.0 0.0
822 0.54135057 0.00127 1.05537482 0.27917 0.67513 0.0 0.0
823 0.54121889 0.0012 1.05474395 0.28234 0.67076 0.0 0.0
824 0.54131839 0.00105 1.05431948 0.28571 0.66634 0.0 0.0
825 0.54264193 0.00112 1.05381561 0.28894 0.66199 0.0 0.0
826 0.54292916 0.0009 1.05339827 0.29231 0.65772 0.0 0.0
827 0.54134851 0.00132 1.0527568 0.29523 0.65348 0.0 0.0
828 0.54316521 0.00126 1.05213049 0.29807 0.64938 0.0 0.0
829 0.54177993 0.00114 1.05158113 0.30105 0.64526 0.0 0.0
830 0.54222208 0.00147 1.05085683 0.304 0.64084 0.0 0.0
831 0.53985595 0.00134 1.05025282 0.30677 0.63673 0.0 0.0
832 0.54266671 0.00153 1.04954222 0.30989 0.63208 0.0 0.0
833 0.54190103 0.00131 1.04892431 0.31305 0.62761 0.0 0.0
834 0.54299817 0.00128 1.04830889 0.31616 0.62322 0.0 0.0
835 0.54192778 0.00155 1.04755997 0.31945 0.61838 0.0 0.0
836 0.54401662 0.00144 1.04688717 0.32261 0.61378 0.0 0.0
837 0.5439817 0.00167 1.04611137 0.32542 0.6093 0.0 0.0
838 0.54240035 0.00161 1.04532506 0.32858 0.60453 0.0 0.0
839 0.54388515 0.00169 1.04451823 0.3316 0.59982 0.0 0.0
840 0.54143021 0.00155 1.04378822 0.33471 0.59516 0.0 0.0
841 0.54179495 0.00181 1.04300532 0.33727 0.59079 0.0 0.0
842 0.54297675 0.00157 1.04224501 0.34028 0.58621 0.0 0.0
843 0.54432365 0.00195 1.04127642 0.34302 0.58152 0.0 0.0
844 0.54369181 0.00176 1.0404151 0.34645 0.57633 0.0 0.0
845 0.54339893 0.00172 1.03957107 0.34932 0.57174 0.0 0.0
846 0.54403837 0.00201 1.03858619 0.35228 0.56677 0.0 0.0
847 0.54235164 0.00177 1.0377959 0.35539 0.56189 0.0 0.0
848 0.54414749 0.0017 1.0369863 0.3584 0.55718 0.0 0.0
849 0.54287128 0.00191 1.03602794 0.36137 0.5523 0.0 0.0
850 0.54215411 0.00183 1.03507418 0.36424 0.5476 0.0 0.0
851 0.54339493 0.0018 1.03419326 0.36735 0.54269 0.0 0.0
852 0.54358172 0.00191 1.03317359 0.37035 0.53778 0.0 0.0
853 0.54342902 0.00208 1.03202614 0.37303 0.53302 0.0 0.0
854 0.5416356 0.00207 1.03092735 0.37578 0.5282 0.0 0.0
855 0.54405165 0.002 1.02984492 0.37896 0.52302 0.0 0.0
856 0.54503396 0.00215 1.02876114 0.38194 0.51789 0.0 0.0
857 0.54335917 0.00212 1.02759612 0.38472 0.51299 0.0 0.0
858 0.54397362 0.00238 1.02637739 0.38716 0.50817 0.0 0.0
859 0.54481788 0.00233 1.0251455 0.38987 0.50313 0.0 0.0
860 0.54359731 0.00236 1.0239873 0.39292 0.49772 0.0 0.0
861 0.54417758 0.00255 1.02276361 0.39587 0.49222 0.0 0.0
862 0.54251885 0.00226 1.02157718 0.39844 0.48739 0.0 0.0
863 0.54298566 0.00249 1.0203177 0.40057 0.48277 0.0 0.0
864 0.54337383 0.00224 1.01923001 0.40333 0.47777 0.0 0.0
865 0.54511111 0.00263 1.01791302 0.40539 0.47308 0.0 0.0
866 0.54434937 0.00254 1.01666511 0.40781 0.46812 0.0 0.0
867 0.54311919 0.00263 1.01540075 0.41005 0.46325 0.0 0.0
868 0.54505555 0.0025 1.01407094 0.41254 0.45826 0.0 0.0
869 0.5448483 0.00256 1.01272169 0.41495 0.45329 0.0 0.0
870 0.546415 0.00262 1.01142042 0.41737 0.44825 0.0 0.0
871 0.54262225 0.00273 1.01005077 0.41934 0.44355 0.0 0.0
872 0.54391444 0.00286 1.0086385 0.4214 0.43863 0.0 0.0
873 0.54585497 0.00274 1.00717781 0.42409 0.4332 0.0 0.0
874 0.54634043 0.00285 1.00564977 0.42625 0.42819 0.0 0.0
875 0.54203624 0.0027 1.00429274 0.42849 0.42325 0.0 0.0
876 0.54500305 0.00297 1.00271937 0.4307 0.41807 0.0 0.0
877 0.54391505 0.00298 1.0010973 0.43276 0.41303 0.0 0.0
878 0.54558615 0.00303 0.99950119 0.43524 0.40752 0.0 0.0
879 0.54551004 0.00296 0.99792189 0.43724 0.40256 0.0 0.0
880 0.54514177 0.0035 0.99606935 0.4389 0.3974 0.0 0.0
881 0.54582405 0.00316 0.99446535 0.44074 0.3924 0.0 0.0
882 0.54347901 0.00324 0.99282311 0.44294 0.38696 0.0 0.0
883 0.54460874 0.00335 0.99106264 0.44488 0.38167 0.0 0.0
884 0.54531865 0.00327 0.98933389 0.4465 0.37678 0.0 0.0
885 0.54583633 0.00344 0.98747918 0.44853 0.37131 0.0 0.0
886 0.54447863 0.00335 0.98576512 0.4504 0.36609 0.0 0.0
887 0.54472646 0.00348 0.98398966 0.4526 0.36041 0.0 0.0
888 0.54510266 0.00346 0.98217485 0.45392 0.35563 0.0 0.0
889 0.54450224 0.00362 0.98037654 0.45541 0.35052 0.0 0.0
890 0.5461447 0.00363 0.97843519 0.457 0.3453 0.0 0.0
891 0.54484208 0.00382 0.97644487 0.45837 0.34011 0.0 0.0
892 0.54340584 0.00363 0.97464235 0.45971 0.33514 0.0 0.0
893 0.54518525 0.00347 0.97283141 0.46159 0.32979 0.0 0.0
894 0.54531323 0.00367 0.97089349 0.46326 0.32445 0.0 0.0
895 0.54571384 0.0038 0.96893327 0.46473 0.31918 0.0 0.0
896 0.54529977 0.00425 0.96684478 0.46543 0.31423 0.0 0.0
897 0.54455522 0.00405 0.96462164 0.4665 0.30911 0.0 0.0
898 0.54507072 0.00413 0.9624257 0.46725 0.30423 0.0 0.0
899 0.54640202 0.00412 0.96023458 0.46844 0.29892 0.0 0.0
900 0.54618775 0.00449 0.9577577 0.46847 0.2944 0.0 0.0
901 0.54695977 0.00437 0.95552893 0.46892 0.28958 0.0 0.0
902 0.54506081 0.00443 0.95326193 0.46978 0.28429 0.0 0.0
903 0.54595174 0.0044 0.95096927 0.47012 0.27955 0.0 0.0
904 0.5452738 0.00439 0.94857648 0.47078 0.2745 0.0 0.0
905 0.54682781 0.0042 0.94633774 0.47132 0.26976 0.0 0.0
906 0.54540028 0.00439 0.94389188 0.472 0.26469 0.0 0.0
907 0.54659593 0.00456 0.94144682 0.4724 0.25973 0.0 0.0
908 0.5449322 0.00458 0.93901158 0.47291 0.25464 0.0 0.0
909 0.54468811 0.00445 0.93655582 0.47309 0.25001 0.0 0.0
910 0.54838306 0.0047 0.93405533 0.47332 0.24508 0.0 0.0
911 0.54637585 0.00502 0.93144028 0.4734 0.23998 0.0 0.0
912 0.54811324 0.00511 0.92879639 0.4732 0.23507 0.0 0.0
913 0.54715913 0.00482 0.92622722 0.47342 0.23003 0.0 0.0
914 0.54575057 0.00478 0.92376438 0.47337 0.2253 0.0 0.0
915 0.54694853 0.00492 0.92123081 0.47268 0.22107 0.0 0.0
916 0.54775921 0.00529 0.91839416 0.472 0.21646 0.0 0.0
917 0.54739685 0.00527 0.91556224 0.47122 0.21197 0.0 0.0
918 0.54576627 0.005 0.91281542 0.47049 0.2077 0.0 0.0
919 0.54612223 0.00508 0.90998082 0.46967 0.20344 0.0 0.0
920 0.54730221 0.00558 0.90689533 0.46857 0.19896 0.0 0.0
921 0.54575995 0.0057 0.90379966 0.46719 0.19464 0.0 0.0
922 0.54651364 0.00568 0.90087749 0.46595 0.1902 0.0 0.0
923 0.54449731 0.00541 0.8980693 0.46522 0.18552 0.0 0.0
924 0.54574464 0.00598 0.89489955 0.46346 0.1813 0.0 0.0
925 0.54686049 0.00588 0.89172893 0.4624 0.17648 0.0 0.0
926 0.54600545 0.00591 0.88861993 0.46085 0.17212 0.0 0.0
927 0.54768771 0.00611 0.88522988 0.45876 0.1681 0.0 0.0
928 0.54446043 0.00596 0.88207384 0.4568 0.1641 0.0 0.0
929 0.54703718 0.00588 0.87898804 0.45534 0.15968 0.0 0.0
930 0.54699382 0.00576 0.87594883 0.45387 0.15539 0.0 0.0
931 0.54740773 0.00625 0.87263917 0.4518 0.15121 0.0 0.0
932 0.54571623 0.00655 0.8691252 0.4493 0.14716 0.0 0.0
933 0.5454452 0.00641 0.86573896 0.44688 0.14317 0.0 0.0
934 0.54547054 0.00622 0.86231417 0.44472 0.13911 0.0 0.0
935 0.54805827 0.00676 0.85868879 0.44184 0.13523 0.0 0.0
936 0.54583059 0.00644 0.85520687 0.43918 0.13145 0.0 0.0
937 0.54823302 0.00645 0.85171609 0.43649 0.12769 0.0 0.0
938 0.54746897 0.00674 0.84810549 0.4336 0.12384 0.0 0.0
939 0.5478901 0.00714 0.84421499 0.43021 0.12009 0.0 0.0
940 0.54759886 0.00693 0.84052041 0.42684 0.11653 0.0 0.0
941 0.54623334 0.00696 0.83672765 0.42352 0.11289 0.0 0.0
942 0.54768956 0.00706 0.83284091 0.41981 0.10954 0.0 0.0
943 0.54984909 0.00688 0.82913829 0.41642 0.10605 0.0 0.0
944 0.54882723 0.00724 0.82529279 0.41266 0.10257 0.0 0.0
945 0.54750517 0.00715 0.82152639 0.40913 0.09895 0.0 0.0
946 0.54765557 0.0075 0.81748763 0.40467 0.09591 0.0 0.0
947 0.54663412 0.00699 0.8136719 0.401 0.09259 0.0 0.0
948 0.54649162 0.00718 0.80984021 0.39715 0.08926 0.0 0.0
949 0.54768398 0.00806 0.80528871 0.39242 0.08593 0.0 0.0
950 0.54864819 0.00805 0.80099113 0.3875 0.0828 0.0 0.0
951 0.54917306 0.0077 0.79678522 0.38302 0.07958 0.0 0.0
952 0.54773313 0.00735 0.79285324 0.37862 0.07663 0.0 0.0
953 0.54764718 0.00725 0.7889207 0.37462 0.07338 0.0 0.0
954 0.54759176 0.00815 0.78465166 0.36969 0.07016 0.0 0.0
955 0.54818157 0.00827 0.78003468 0.36435 0.06723 0.0 0.0
956 0.54824708 0.00818 0.77567782 0.35865 0.06475 0.0 0.0
957 0.54868296 0.00798 0.77149802 0.35342 0.062 0.0 0.0
958 0.54898613 0.00815 0.76706762 0.34795 0.05932 0.0 0.0
959 0.55148584 0.00827 0.76260846 0.34231 0.05669 0.0 0.0
960 0.54876786 0.00878 0.75786947 0.33611 0.05411 0.0 0.0
961 0.54985116 0.00849 0.75322746 0.33027 0.05146 0.0 0.0
962 0.55075899 0.00839 0.74861946 0.32438 0.04896 0.0 0.0
963 0.54979955 0.00854 0.74407998 0.31801 0.04679 0.0 0.0
964 0.54780412 0.00858 0.73939089 0.31177 0.04445 0.0 0.0
965 0.54904532 0.00877 0.7347764 0.30548 0.04197 0.0 0.0
966 0.54947423 0.00905 0.72991222 0.29879 0.03961 0.0 0.0
967 0.54907161 0.00857 0.72523666 0.29241 0.03742 0.0 0.0
968 0.55081947 0.00881 0.72034973 0.2858 0.03522 0.0 0.0
969 0.54971634 0.009 0.71523087 0.27882 0.0332 0.0 0.0
970 0.54867818 0.00908 0.71031472 0.27191 0.03103 0.0 0.0
971 0.54914253 0.00934 0.70519085 0.26448 0.02912 0.0 0.0
972 0.55037699 0.00931 0.70007933 0.25725 0.02704 0.0 0.0
973 0.54932608 0.00971 0.69470859 0.2494 0.02518 0.0 0.0
974 0.55030235 0.0095 0.68961986 0.24179 0.02329 0.0 0.0
975 0.55051894 0.01005 0.68413411 0.23338 0.02165 0.0 0.0
976 0.54891388 0.0092 0.67907594 0.22598 0.01985 0.0 0.0
977 0.54732875 0.00922 0.67421997 0.21851 0.0181 0.0 0.0
978 0.54985617 0.00955 0.66904933 0.21069 0.01637 0.0 0.0
979 0.54946066 0.00958 0.66388874 0.20257 0.01491 0.0 0.0
980 0.55030378 0.00971 0.65861023 0.19419 0.01358 0.0 0.0
981 0.55012684 0.00956 0.6534565 0.18586 0.01235 0.0 0.0
982 0.54950166 0.0097 0.64820379 0.17763 0.01088 0.0 0.0
983 0.54978709 0.00984 0.64290854 0.16897 0.0097 0.0 0.0
984 0.54811909 0.00979 0.63757983 0.16011 0.00877 0.0 0.0
985 0.55029383 0.01031 0.63184776 0.15087 0.0077 0.0 0.0
986 0.55079809 0.01063 0.62598516 0.14145 0.00649 0.0 0.0
987 0.55020554 0.00952 0.62082338 0.13291 0.00551 0.0 0.0
988 0.54923121 0.00962 0.61558745 0.12408 0.00472 0.0 0.0
989 0.54873507 0.01014 0.61012231 0.1147 0.00396 0.0 0.0
990 0.54974191 0.01032 0.6043433 0.10505 0.00329 0.0 0.0
991 0.54929576 0.00997 0.59892692 0.09579 0.00258 0.0 0.0
992 0.55073111 0.01032 0.59307618 0.08606 0.00199 0.0 0.0
993 0.5500713 0.01072 0.58732775 0.07589 0.00144 0.0 0.0
994 0.55099136 0.01058 0.58166445 0.0657 0.00105 0.0 0.0
995 0.54910447 0.01062 0.57607751 0.05548 0.00065 0.0 0.0
996 0.55065549 0.01153 0.56985085 0.04426 0.00034 0.0 0.0
997 0.54980896 0.01098 0.56387299 0.03346 0.00016 0.0 0.0
998 0.54968279 0.01161 0.55746462 0.02198 3e-05 0.0 0.0
999 0.55000997 0.01044 0.55176288 0.01157 0.0 0.0 0.0
1000 0.55176288 0.01157 0.55176288 0.01239 0.0 0.0 0.0
