 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.5366208 0.00027 1.06960632 0.11192 0.88046 5e-05 0.0
757 0.53856813 0.00029 1.06952743 0.11377 0.87832 5e-05 0.0
758 0.53810233 0.00022 1.06947999 0.11574 0.87613 5e-05 0.0
759 0.5387519 0.00024 1.06945126 0.11771 0.87392 5e-05 0.0
760 0.53840879 0.00019 1.06943702 0.11963 0.87181 5e-05 0.0
761 0.53824611 0.00022 1.06942502 0.12173 0.8695 4e-05 0.0
762 0.53987401 0.00039 1.06932853 0.12348 0.86736 4e-05 0.0
763 0.53915887 0.00024 1.06930853 0.1257 0.8649 4e-05 0.0
764 0.53781626 0.0003 1.06926101 0.1278 0.8625 4e-05 0.0
765 0.5394729 0.00025 1.06921958 0.12979 0.86026 4e-05 0.0
766 0.53767196 0.00026 1.06920173 0.13192 0.85787 4e-05 0.0
767 0.53973371 0.0004 1.06907828 0.13415 0.85524 4e-05 0.0
768 0.54108161 0.00035 1.0689936 0.13626 0.85278 4e-05 0.0
769 0.53983817 0.00029 1.06895613 0.13847 0.85028 4e-05 0.0
770 0.53729135 0.00028 1.06888443 0.14092 0.84755 4e-05 0.0
771 0.53729938 0.00023 1.06886335 0.14306 0.84518 4e-05 0.0
772 0.53894215 0.00031 1.06879316 0.14534 0.84259 4e-05 0.0
773 0.53950021 0.00035 1.06871328 0.14724 0.84035 3e-05 0.0
774 0.5384474 0.00024 1.06865813 0.1496 0.83775 3e-05 0.0
775 0.53979348 0.00031 1.06855582 0.15179 0.83525 3e-05 0.0
776 0.53993847 0.00037 1.06844932 0.15427 0.8324 3e-05 0.0
777 0.54042005 0.00036 1.06834725 0.15658 0.82974 2e-05 0.0
778 0.53927842 0.00051 1.06816609 0.15886 0.82695 2e-05 0.0
779 0.53991126 0.00046 1.06799125 0.16146 0.82389 2e-05 0.0
780 0.54012673 0.00039 1.0678426 0.16398 0.82098 2e-05 0.0
781 0.53990614 0.00044 1.06773651 0.16648 0.81804 2e-05 0.0
782 0.54159501 0.00043 1.06758661 0.16887 0.81522 2e-05 0.0
783 0.54083617 0.00041 1.0674557 0.17144 0.81224 2e-05 0.0
784 0.53937467 0.00057 1.06721204 0.17372 0.80939 2e-05 0.0
785 0.53947853 0.00047 1.06705108 0.17623 0.80641 2e-05 0.0
786 0.54074477 0.00048 1.06691311 0.17878 0.80339 1e-05 0.0
787 0.54015899 0.00051 1.06669643 0.18096 0.8007 1e-05 0.0
788 0.54104668 0.0005 1.06652433 0.18374 0.79742 1e-05 0.0
789 0.5391049 0.00073 1.06620728 0.18637 0.79406 1e-05 0.0
790 0.53908557 0.00054 1.06600977 0.18886 0.79103 1e-05 0.0
791 0.54019775 0.00058 1.06580007 0.19118 0.78813 1e-05 0.0
792 0.53952425 0.00048 1.06565903 0.19377 0.78506 1e-05 0.0
793 0.53925458 0.00055 1.06542562 0.19642 0.78186 1e-05 0.0
794 0.54053682 0.00062 1.06515791 0.19946 0.7782 1e-05 0.0
795 0.54036049 0.00047 1.06498407 0.20229 0.7749 1e-05 0.0
796 0.53841962 0.00059 1.06478378 0.20494 0.77166 1e-05 0.0
797 0.53998935 0.00074 1.06447923 0.20763 0.76823 1e-05 0.0
798 0.54082569 0.00068 1.06418128 0.21067 0.76451 1e-05 0.0
799 0.53976931 0.00068 1.06390714 0.21352 0.76098 1e-05 0.0
800 0.54045908 0.0008 1.06356328 0.21631 0.75739 1e-05 0.0
801 0.54051562 0.00069 1.0633033 0.21922 0.75379 1e-05 0.0
802 0.53995571 0.00063 1.0630317 0.22178 0.7506 1e-05 0.0
803 0.53995941 0.00057 1.06280119 0.22485 0.74696 1e-05 0.0
804 0.54127524 0.00076 1.06251257 0.22768 0.74337 1e-05 0.0
805 0.53946477 0.00067 1.06227257 0.23043 0.73995 1e-05 0.0
806 0.54008935 0.00075 1.06196877 0.23338 0.73625 1e-05 0.0
807 0.54007277 0.00089 1.06162086 0.23624 0.7325 1e-05 0.0
808 0.54202372 0.00082 1.06125103 0.23928 0.72864 1e-05 0.0
809 0.54106799 0.00078 1.06092808 0.2421 0.72504 1e-05 0.0
810 0.54319779 0.00083 1.06057891 0.24494 0.72137 1e-05 0.0
811 0.54116555 0.0007 1.06029189 0.24806 0.71755 1e-05 0.0
812 0.5419852 0.00093 1.05988942 0.25104 0.71364 1e-05 0.0
813 0.54162988 0.00082 1.05950208 0.25417 0.70969 1e-05 0.0
814 0.54143258 0.00064 1.05925089 0.25729 0.70593 1e-05 0.0
815 0.54248383 0.00091 1.05880575 0.26009 0.70223 0.0 0.0
816 0.54297492 0.00105 1.05834448 0.26277 0.6985 0.0 0.0
817 0.54141301 0.00119 1.05777842 0.26561 0.69447 0.0 0.0
818 0.54157498 0.00105 1.05727029 0.26884 0.69019 0.0 0.0
819 0.54127507 0.00103 1.0567971 0.27191 0.68609 0.0 0.0
820 0.54187065 0.00101 1.05637104 0.27513 0.68186 0.0 0.0
821 0.54200424 0.00105 1.05589896 0.27808 0.67786 0.0 0.0
822 0.54198643 0.00106 1.05540816 0.2812 0.67368 0.0 0.0
823 0.54020821 0.00108 1.05489714 0.28426 0.66954 0.0 0.0
824 0.54206919 0.00107 1.05435489 0.28705 0.66568 0.0 0.0
825 0.5424056 0.00126 1.05371757 0.28963 0.66184 0.0 0.0
826 0.54124543 0.00129 1.05309723 0.29291 0.65727 0.0 0.0
827 0.54232097 0.00117 1.05251322 0.29568 0.65333 0.0 0.0
828 0.54214163 0.00129 1.05184093 0.29852 0.6492 0.0 0.0
829 0.54156754 0.0012 1.05126371 0.30167 0.64485 0.0 0.0
830 0.54275519 0.00141 1.05058977 0.30465 0.64046 0.0 0.0
831 0.54103709 0.00116 1.05007084 0.30765 0.6363 0.0 0.0
832 0.54208163 0.00149 1.04933441 0.31072 0.63174 0.0 0.0
833 0.54169471 0.00134 1.0486839 0.31397 0.62715 0.0 0.0
834 0.54072435 0.00129 1.04801967 0.31684 0.62299 0.0 0.0
835 0.54388821 0.00145 1.04732957 0.32036 0.61802 0.0 0.0
836 0.54215583 0.00144 1.04660757 0.3232 0.61374 0.0 0.0
837 0.54097592 0.00164 1.0458096 0.32615 0.60915 0.0 0.0
838 0.54314315 0.00166 1.04497054 0.32944 0.6042 0.0 0.0
839 0.54197596 0.00168 1.04425037 0.33252 0.59944 0.0 0.0
840 0.54190205 0.00152 1.04348756 0.33557 0.59487 0.0 0.0
841 0.54147133 0.00163 1.04274448 0.33876 0.59005 0.0 0.0
842 0.54381725 0.00168 1.0418953 0.34213 0.585 0.0 0.0
843 0.54129843 0.00146 1.04115038 0.34536 0.58031 0.0 0.0
844 0.54305128 0.0017 1.040334 0.34846 0.57551 0.0 0.0
845 0.5440215 0.00178 1.03946042 0.35129 0.5709 0.0 0.0
846 0.5431773 0.00188 1.03853529 0.35399 0.56632 0.0 0.0
847 0.54193517 0.00188 1.03760433 0.35647 0.56196 0.0 0.0
848 0.54251878 0.00206 1.03656885 0.35886 0.55751 0.0 0.0
849 0.54196034 0.00186 1.03559823 0.36174 0.55277 0.0 0.0
850 0.54280386 0.00223 1.03440407 0.36443 0.54785 0.0 0.0
851 0.54349502 0.00204 1.03334417 0.36707 0.54317 0.0 0.0
852 0.5413176 0.00203 1.03223438 0.37003 0.53818 0.0 0.0
853 0.54300355 0.00209 1.03117943 0.37297 0.53315 0.0 0.0
854 0.54163729 0.00213 1.03005577 0.37579 0.5282 0.0 0.0
855 0.5430818 0.00201 1.02900399 0.37824 0.52374 0.0 0.0
856 0.54449256 0.00219 1.02790488 0.38172 0.51807 0.0 0.0
857 0.54381837 0.00224 1.02680727 0.38481 0.51274 0.0 0.0
858 0.54463564 0.0025 1.02560828 0.38817 0.50688 0.0 0.0
859 0.54162285 0.00206 1.02461887 0.39146 0.50153 0.0 0.0
860 0.54254822 0.00227 1.02349118 0.39413 0.49659 0.0 0.0
861 0.54422708 0.00238 1.0222364 0.39672 0.49162 0.0 0.0
862 0.54552818 0.00247 1.02094582 0.39946 0.48641 0.0 0.0
863 0.54293057 0.00208 1.01986155 0.40235 0.48144 0.0 0.0
864 0.54257114 0.00234 1.01860581 0.40521 0.47624 0.0 0.0
865 0.5443216 0.0024 1.01747752 0.40785 0.4712 0.0 0.0
866 0.54449867 0.00254 1.01612524 0.41042 0.46609 0.0 0.0
867 0.54455039 0.00254 1.01483347 0.41291 0.46106 0.0 0.0
868 0.54354552 0.00267 1.01350064 0.41502 0.45628 0.0 0.0
869 0.54256095 0.0028 1.01211743 0.41722 0.45128 0.0 0.0
870 0.54299137 0.00269 1.01067439 0.41954 0.44627 0.0 0.0
871 0.54346062 0.00298 1.00913116 0.42156 0.44127 0.0 0.0
872 0.5462083 0.00278 1.00772219 0.42428 0.43577 0.0 0.0
873 0.54484427 0.00297 1.00618219 0.42624 0.43084 0.0 0.0
874 0.54281864 0.00299 1.00469634 0.4281 0.42599 0.0 0.0
875 0.54519591 0.00274 1.00329098 0.43091 0.42044 0.0 0.0
876 0.54548852 0.00299 1.00175146 0.43283 0.41553 0.0 0.0
877 0.54510264 0.00307 1.00022076 0.43441 0.41088 0.0 0.0
878 0.54624391 0.00315 0.99854544 0.43664 0.4055 0.0 0.0
879 0.54573152 0.00324 0.99684524 0.43878 0.40012 0.0 0.0
880 0.54339198 0.00293 0.99531363 0.44118 0.39479 0.0 0.0
881 0.54614667 0.00353 0.99349155 0.44329 0.38915 0.0 0.0
882 0.54385063 0.00342 0.99168473 0.44473 0.38429 0.0 0.0
883 0.54655719 0.00327 0.98990902 0.44679 0.37896 0.0 0.0
884 0.54568671 0.00331 0.98817539 0.44853 0.37391 0.0 0.0
885 0.54412569 0.00323 0.98638252 0.45037 0.36884 0.0 0.0
886 0.54624485 0.00362 0.98445719 0.45172 0.36387 0.0 0.0
887 0.54593009 0.00358 0.98263864 0.45332 0.35869 0.0 0.0
888 0.54436572 0.0035 0.98079354 0.45489 0.35362 0.0 0.0
889 0.54397556 0.00368 0.97901795 0.45564 0.34919 0.0 0.0
890 0.54602411 0.00374 0.97710287 0.45691 0.34418 0.0 0.0
891 0.5455281 0.00345 0.97533064 0.45862 0.33902 0.0 0.0
892 0.54553264 0.00383 0.97328109 0.45992 0.33389 0.0 0.0
893 0.54626814 0.00375 0.97126167 0.46115 0.32891 0.0 0.0
894 0.54446515 0.00385 0.96925344 0.46261 0.3236 0.0 0.0
895 0.54431792 0.00374 0.96722701 0.46406 0.31841 0.0 0.0
896 0.54323066 0.00427 0.96502688 0.46469 0.31351 0.0 0.0
897 0.54524655 0.00418 0.96283312 0.46544 0.30858 0.0 0.0
898 0.54570035 0.00415 0.96063699 0.46636 0.30351 0.0 0.0
899 0.54478489 0.00432 0.95832263 0.46661 0.29894 0.0 0.0
900 0.5454897 0.00433 0.95602117 0.46737 0.29385 0.0 0.0
901 0.54479455 0.004 0.95394488 0.46825 0.28897 0.0 0.0
902 0.54518967 0.00455 0.9513637 0.4685 0.28417 0.0 0.0
903 0.54495299 0.00442 0.9490338 0.46878 0.27947 0.0 0.0
904 0.5438096 0.00449 0.94665723 0.46909 0.27467 0.0 0.0
905 0.54462426 0.00436 0.9443957 0.47004 0.26936 0.0 0.0
906 0.54670681 0.00468 0.94190564 0.47022 0.2645 0.0 0.0
907 0.54512196 0.00451 0.93941654 0.47027 0.25994 0.0 0.0
908 0.54516596 0.00491 0.93690165 0.47028 0.25502 0.0 0.0
909 0.54687035 0.00483 0.93448691 0.47032 0.25015 0.0 0.0
910 0.54581126 0.00477 0.93186734 0.47037 0.24533 0.0 0.0
911 0.54583772 0.00496 0.92919339 0.4702 0.24054 0.0 0.0
912 0.54730831 0.00489 0.92659715 0.46978 0.23607 0.0 0.0
913 0.54646059 0.00512 0.92391703 0.46928 0.23145 0.0 0.0
914 0.54563306 0.00497 0.92133803 0.46919 0.22657 0.0 0.0
915 0.54642236 0.00491 0.91870463 0.46902 0.22183 0.0 0.0
916 0.54613708 0.00533 0.91596256 0.4683 0.21722 0.0 0.0
917 0.54737858 0.005 0.91330086 0.46793 0.21259 0.0 0.0
918 0.54687138 0.00526 0.91054642 0.46714 0.20812 0.0 0.0
919 0.54700908 0.00553 0.90769581 0.46612 0.20361 0.0 0.0
920 0.54643982 0.00531 0.90486748 0.46544 0.19898 0.0 0.0
921 0.5446209 0.00532 0.902112 0.46431 0.19479 0.0 0.0
922 0.54715865 0.00555 0.89930046 0.46327 0.19028 0.0 0.0
923 0.54621196 0.00564 0.89633375 0.46197 0.18594 0.0 0.0
924 0.54772359 0.00589 0.89299769 0.46045 0.18157 0.0 0.0
925 0.54731892 0.00555 0.88978105 0.45908 0.17739 0.0 0.0
926 0.54819229 0.00586 0.88674714 0.45778 0.17283 0.0 0.0
927 0.54640479 0.00581 0.88353695 0.45629 0.16851 0.0 0.0
928 0.54557805 0.00634 0.88007674 0.45418 0.16428 0.0 0.0
929 0.54671783 0.00636 0.87660819 0.45189 0.16021 0.0 0.0
930 0.54692322 0.00589 0.8734637 0.4501 0.15611 0.0 0.0
931 0.54693597 0.00638 0.87009538 0.44808 0.15175 0.0 0.0
932 0.54831688 0.00622 0.86691447 0.44604 0.14757 0.0 0.0
933 0.54664127 0.00675 0.86328266 0.44323 0.14363 0.0 0.0
934 0.54918122 0.00597 0.86000094 0.44133 0.13956 0.0 0.0
935 0.54746278 0.0062 0.85665036 0.43903 0.13566 0.0 0.0
936 0.54697567 0.00632 0.85310977 0.43648 0.13189 0.0 0.0
937 0.54701194 0.00652 0.8495862 0.43358 0.12827 0.0 0.0
938 0.54342909 0.00675 0.84610872 0.43042 0.12468 0.0 0.0
939 0.54707753 0.0072 0.8422754 0.42686 0.12104 0.0 0.0
940 0.5472899 0.00653 0.83887959 0.42394 0.11743 0.0 0.0
941 0.54624631 0.00735 0.83486851 0.42032 0.1137 0.0 0.0
942 0.54719429 0.007 0.83131994 0.41676 0.11026 0.0 0.0
943 0.54851585 0.00695 0.82755617 0.41323 0.10684 0.0 0.0
944 0.54947474 0.00749 0.82363419 0.4091 0.10348 0.0 0.0
945 0.54804335 0.00704 0.81986537 0.4056 0.09994 0.0 0.0
946 0.54976519 0.00746 0.81589441 0.40176 0.09632 0.0 0.0
947 0.54723162 0.00754 0.81190518 0.39762 0.09292 0.0 0.0
948 0.5482428 0.00736 0.80780588 0.39361 0.08957 0.0 0.0
949 0.54843306 0.00742 0.80368921 0.38957 0.08619 0.0 0.0
950 0.54705842 0.0075 0.79960313 0.38543 0.08283 0.0 0.0
951 0.54834359 0.00759 0.7954086 0.38077 0.0799 0.0 0.0
952 0.54810362 0.00782 0.79116277 0.37582 0.07703 0.0 0.0
953 0.54742494 0.00777 0.78685956 0.37113 0.07395 0.0 0.0
954 0.54757976 0.00777 0.78262389 0.36633 0.07098 0.0 0.0
955 0.5489507 0.00812 0.77829903 0.36108 0.06811 0.0 0.0
956 0.55014381 0.00784 0.77405532 0.35571 0.06564 0.0 0.0
957 0.54841516 0.00817 0.76972292 0.35045 0.06273 0.0 0.0
958 0.54767944 0.0088 0.76511244 0.34439 0.05999 0.0 0.0
959 0.54721664 0.00814 0.76073807 0.33892 0.05732 0.0 0.0
960 0.54978295 0.00796 0.75649176 0.33345 0.05483 0.0 0.0
961 0.54969106 0.00835 0.75198984 0.32786 0.05207 0.0 0.0
962 0.54904111 0.00823 0.74753676 0.32238 0.04932 0.0 0.0
963 0.54867682 0.00822 0.7431184 0.31655 0.04693 0.0 0.0
964 0.55062189 0.00882 0.73840242 0.31019 0.04447 0.0 0.0
965 0.54802867 0.00885 0.73365209 0.30362 0.04219 0.0 0.0
966 0.54759408 0.00838 0.72915749 0.29741 0.04002 0.0 0.0
967 0.54954821 0.00856 0.72456567 0.29129 0.03758 0.0 0.0
968 0.54906524 0.0089 0.71966248 0.28456 0.03541 0.0 0.0
969 0.54812079 0.00921 0.71463147 0.27754 0.03322 0.0 0.0
970 0.54940838 0.00893 0.70976256 0.27051 0.03132 0.0 0.0
971 0.55023692 0.00936 0.70473984 0.26349 0.02898 0.0 0.0
972 0.547608 0.00935 0.69959788 0.25622 0.0269 0.0 0.0
973 0.55071514 0.00857 0.6951469 0.24951 0.02504 0.0 0.0
974 0.54837829 0.00978 0.68997423 0.24148 0.02329 0.0 0.0
975 0.54992411 0.00866 0.68523216 0.23444 0.02167 0.0 0.0
976 0.54878882 0.00923 0.68031211 0.22676 0.02012 0.0 0.0
977 0.54874256 0.00917 0.67534572 0.21906 0.01865 0.0 0.0
978 0.55084775 0.00997 0.66982695 0.2106 0.01714 0.0 0.0
979 0.55061396 0.00933 0.6646582 0.20252 0.01589 0.0 0.0
980 0.54948989 0.00962 0.65957638 0.19421 0.01458 0.0 0.0
981 0.5488676 0.01005 0.65391497 0.18546 0.01328 0.0 0.0
982 0.54959484 0.01009 0.64841085 0.17699 0.01166 0.0 0.0
983 0.55084377 0.00963 0.64319813 0.16856 0.01046 0.0 0.0
984 0.54859756 0.01045 0.6372734 0.15957 0.009 0.0 0.0
985 0.55235097 0.01013 0.63169231 0.15049 0.00795 0.0 0.0
986 0.5498821 0.01019 0.62632665 0.14138 0.00687 0.0 0.0
987 0.54957014 0.01003 0.6208244 0.13248 0.00574 0.0 0.0
988 0.55039004 0.00975 0.61552123 0.12363 0.00484 0.0 0.0
989 0.54837639 0.0099 0.61015542 0.11443 0.00414 0.0 0.0
990 0.5505688 0.01036 0.6043975 0.10466 0.00355 0.0 0.0
991 0.55033783 0.01052 0.59878046 0.09484 0.00285 0.0 0.0
992 0.55122061 0.01042 0.5930566 0.08503 0.00224 0.0 0.0
993 0.55014525 0.01067 0.58710844 0.07495 0.00165 0.0 0.0
994 0.54946316 0.01072 0.58125659 0.06469 0.00119 0.0 0.0
995 0.55022441 0.01104 0.57532476 0.05408 0.00076 0.0 0.0
996 0.54969968 0.01017 0.56978428 0.04421 0.00046 0.0 0.0
997 0.55112973 0.01089 0.56389891 0.03357 0.00021 0.0 0.0
998 0.5499722 0.01105 0.55791512 0.02268 5e-05 0.0 0.0
999 0.54975558 0.01153 0.55146708 0.0112 0.0 0.0 0.0
1000 0.55146708 0.0112 0.55146708 0.01222 0.0 0.0 0.0
