 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.53805735 0.00033 1.06945287 0.11916 0.87233 4e-05 0.0
760 0.53736947 0.0003 1.06939608 0.12087 0.87032 4e-05 0.0
761 0.54000447 0.00025 1.06935912 0.12296 0.86799 3e-05 0.0
762 0.53898761 0.00026 1.06934656 0.12475 0.86594 3e-05 0.0
763 0.53778106 0.00036 1.06925541 0.12662 0.86372 2e-05 0.0
764 0.53854769 0.00018 1.06926166 0.12903 0.86113 2e-05 0.0
765 0.53803356 0.00034 1.06916849 0.13088 0.85894 2e-05 0.0
766 0.5389658 0.00034 1.06908649 0.13304 0.85644 2e-05 0.0
767 0.5367825 0.00032 1.06900421 0.13521 0.85395 2e-05 0.0
768 0.53972242 0.00034 1.06889783 0.13719 0.85163 2e-05 0.0
769 0.53894748 0.00028 1.068798 0.13934 0.8492 2e-05 0.0
770 0.53994307 0.00043 1.06866016 0.14165 0.84646 2e-05 0.0
771 0.53969041 0.00048 1.06848974 0.14372 0.84391 2e-05 0.0
772 0.53879806 0.00034 1.06840794 0.14569 0.84161 1e-05 0.0
773 0.53887858 0.00035 1.06831494 0.14797 0.83898 1e-05 0.0
774 0.53817314 0.00036 1.06818917 0.14987 0.83672 1e-05 0.0
775 0.53849632 0.00035 1.06811597 0.15208 0.83416 1e-05 0.0
776 0.53954249 0.00038 1.06797218 0.1545 0.83137 0.0 0.0
777 0.5389616 0.00048 1.06779996 0.15695 0.82844 0.0 0.0
778 0.54086779 0.00041 1.06766922 0.15955 0.82543 0.0 0.0
779 0.53872215 0.00039 1.06754996 0.1621 0.82249 0.0 0.0
780 0.53889266 0.00045 1.06735924 0.16423 0.81991 0.0 0.0
781 0.54093697 0.00042 1.06722768 0.16668 0.81704 0.0 0.0
782 0.54104991 0.00044 1.0670986 0.1692 0.81408 0.0 0.0
783 0.53932334 0.00044 1.06695482 0.1716 0.81124 0.0 0.0
784 0.53913381 0.00039 1.0668058 0.17401 0.80844 0.0 0.0
785 0.54073561 0.00036 1.06667851 0.17651 0.80558 0.0 0.0
786 0.54028012 0.00054 1.06650761 0.17904 0.80251 0.0 0.0
787 0.53945985 0.00054 1.06629305 0.18183 0.79918 0.0 0.0
788 0.53911184 0.00057 1.06608845 0.18419 0.79625 0.0 0.0
789 0.53990677 0.00067 1.06581645 0.18661 0.79316 0.0 0.0
790 0.54135746 0.00074 1.06551225 0.18925 0.78978 0.0 0.0
791 0.54174677 0.00047 1.06534336 0.19208 0.78648 0.0 0.0
792 0.53998194 0.0005 1.0651436 0.19512 0.78294 0.0 0.0
793 0.53900626 0.00063 1.06489952 0.19776 0.77967 0.0 0.0
794 0.54041522 0.00067 1.06460699 0.20015 0.77661 0.0 0.0
795 0.53970807 0.00049 1.06440992 0.20279 0.77348 0.0 0.0
796 0.54229636 0.0006 1.06413296 0.20561 0.77006 0.0 0.0
797 0.54136522 0.0008 1.06381222 0.20776 0.76711 0.0 0.0
798 0.53991484 0.00055 1.06359621 0.21092 0.7634 0.0 0.0
799 0.53933287 0.0007 1.06334453 0.21407 0.75955 0.0 0.0
800 0.54036837 0.00067 1.06307325 0.21666 0.75629 0.0 0.0
801 0.54072201 0.00075 1.06277702 0.21976 0.75244 0.0 0.0
802 0.54087713 0.00074 1.06247653 0.22274 0.74872 0.0 0.0
803 0.54002516 0.00074 1.06218946 0.22551 0.74521 0.0 0.0
804 0.54032499 0.0007 1.06184336 0.22838 0.74164 0.0 0.0
805 0.54025258 0.00079 1.06152103 0.23112 0.73811 0.0 0.0
806 0.54040171 0.00067 1.06125319 0.23377 0.73479 0.0 0.0
807 0.54029952 0.00082 1.06093878 0.23661 0.73113 0.0 0.0
808 0.5424699 0.00109 1.06042486 0.23934 0.72731 0.0 0.0
809 0.5433544 0.00096 1.0600555 0.24228 0.72341 0.0 0.0
810 0.53867627 0.00093 1.05960869 0.24497 0.71979 0.0 0.0
811 0.54210583 0.00106 1.05915434 0.24779 0.71591 0.0 0.0
812 0.53900235 0.00083 1.05880223 0.25039 0.71248 0.0 0.0
813 0.54263516 0.0009 1.05842752 0.25329 0.70868 0.0 0.0
814 0.54273244 0.00089 1.0580485 0.25657 0.70451 0.0 0.0
815 0.54179098 0.00083 1.05767769 0.2597 0.70055 0.0 0.0
816 0.54294229 0.00107 1.05716906 0.26238 0.6968 0.0 0.0
817 0.53993905 0.00096 1.0567732 0.2653 0.69292 0.0 0.0
818 0.53986224 0.00105 1.05630022 0.2682 0.68897 0.0 0.0
819 0.54094874 0.00117 1.05575078 0.27137 0.68463 0.0 0.0
820 0.54238816 0.00089 1.05530645 0.27461 0.6805 0.0 0.0
821 0.54126512 0.00103 1.05480306 0.27744 0.67664 0.0 0.0
822 0.54206987 0.00098 1.05436503 0.28066 0.67244 0.0 0.0
823 0.54082168 0.00112 1.05385123 0.28333 0.66865 0.0 0.0
824 0.54247035 0.00125 1.05327697 0.28597 0.66476 0.0 0.0
825 0.54093588 0.00117 1.05272752 0.28937 0.66019 0.0 0.0
826 0.54065967 0.00097 1.0523223 0.29252 0.65607 0.0 0.0
827 0.54173331 0.00114 1.05178171 0.2954 0.65205 0.0 0.0
828 0.54154479 0.00123 1.05118372 0.29874 0.64748 0.0 0.0
829 0.54136263 0.00134 1.05057825 0.30183 0.64305 0.0 0.0
830 0.54196257 0.00143 1.04984998 0.30463 0.63882 0.0 0.0
831 0.54088425 0.00126 1.04926451 0.3078 0.63439 0.0 0.0
832 0.54245947 0.00149 1.04853256 0.31053 0.63017 0.0 0.0
833 0.54280438 0.00128 1.0479317 0.31388 0.62554 0.0 0.0
834 0.54251721 0.00125 1.04736693 0.31734 0.62083 0.0 0.0
835 0.54138124 0.00139 1.04664405 0.32028 0.6165 0.0 0.0
836 0.54291362 0.00127 1.04603437 0.32337 0.61214 0.0 0.0
837 0.54300861 0.00128 1.04540114 0.32686 0.60737 0.0 0.0
838 0.54183584 0.0017 1.04453864 0.32975 0.60278 0.0 0.0
839 0.54231867 0.00157 1.04376595 0.33298 0.59798 0.0 0.0
840 0.54289297 0.00166 1.04298152 0.33631 0.59299 0.0 0.0
841 0.54215931 0.00176 1.04213524 0.33929 0.58825 0.0 0.0
842 0.54262621 0.00175 1.04126987 0.34212 0.58367 0.0 0.0
843 0.54439042 0.00167 1.04043738 0.34506 0.57906 0.0 0.0
844 0.54271181 0.00165 1.03966573 0.34802 0.57445 0.0 0.0
845 0.54360215 0.00151 1.0389946 0.35108 0.56988 0.0 0.0
846 0.54170827 0.00162 1.03820851 0.35394 0.5654 0.0 0.0
847 0.542308 0.00186 1.03731016 0.35677 0.56071 0.0 0.0
848 0.54247589 0.00183 1.03637363 0.35968 0.55597 0.0 0.0
849 0.54515393 0.00212 1.03531669 0.36245 0.55108 0.0 0.0
850 0.54225148 0.00179 1.0345166 0.36522 0.54652 0.0 0.0
851 0.54232793 0.00197 1.03354405 0.36803 0.54174 0.0 0.0
852 0.54319994 0.00165 1.03277238 0.37134 0.53678 0.0 0.0
853 0.54356894 0.00205 1.0317315 0.37415 0.53192 0.0 0.0
854 0.54232608 0.00207 1.03071292 0.37725 0.52675 0.0 0.0
855 0.54432988 0.00194 1.02969221 0.38045 0.52161 0.0 0.0
856 0.54274767 0.00223 1.02853718 0.38323 0.5166 0.0 0.0
857 0.54353969 0.00245 1.02726319 0.38563 0.51175 0.0 0.0
858 0.54400674 0.00248 1.02596682 0.38819 0.50671 0.0 0.0
859 0.54352471 0.00196 1.0249193 0.39095 0.50199 0.0 0.0
860 0.54449118 0.00263 1.02369134 0.39318 0.49713 0.0 0.0
861 0.54212753 0.00216 1.02257413 0.39581 0.49234 0.0 0.0
862 0.54419316 0.00227 1.02141106 0.39848 0.4874 0.0 0.0
863 0.54261607 0.00243 1.02011693 0.40096 0.48249 0.0 0.0
864 0.5435121 0.00225 1.01903123 0.40379 0.47741 0.0 0.0
865 0.5460496 0.00245 1.01782399 0.4066 0.47215 0.0 0.0
866 0.54348965 0.00283 1.01640819 0.40916 0.46676 0.0 0.0
867 0.5443607 0.0026 1.01500457 0.41144 0.46188 0.0 0.0
868 0.54403727 0.00268 1.01366277 0.41419 0.45645 0.0 0.0
869 0.54427272 0.0029 1.01216944 0.41635 0.45139 0.0 0.0
870 0.54389065 0.00284 1.01073547 0.41847 0.44643 0.0 0.0
871 0.54661426 0.00291 1.00928098 0.42123 0.44076 0.0 0.0
872 0.54416972 0.00277 1.00785617 0.42381 0.43541 0.0 0.0
873 0.54322634 0.00243 1.00658954 0.4267 0.43009 0.0 0.0
874 0.54375259 0.00272 1.00513197 0.4291 0.42497 0.0 0.0
875 0.54440065 0.00278 1.00364371 0.43163 0.41966 0.0 0.0
876 0.54354147 0.00285 1.00215606 0.43348 0.41496 0.0 0.0
877 0.54433791 0.00303 1.00063531 0.43546 0.40995 0.0 0.0
878 0.54520192 0.00322 0.99893943 0.43745 0.40474 0.0 0.0
879 0.5451296 0.00345 0.99711136 0.43909 0.39965 0.0 0.0
880 0.5454424 0.00305 0.99556936 0.44112 0.39457 0.0 0.0
881 0.54437361 0.00303 0.99402377 0.44301 0.38965 0.0 0.0
882 0.54357582 0.00338 0.99221574 0.44467 0.38461 0.0 0.0
883 0.54515845 0.00363 0.99027851 0.44586 0.37979 0.0 0.0
884 0.54468465 0.00329 0.98849979 0.4478 0.37456 0.0 0.0
885 0.54409448 0.00329 0.98676073 0.44971 0.36936 0.0 0.0
886 0.54517939 0.00345 0.98493799 0.45174 0.36388 0.0 0.0
887 0.54360666 0.00354 0.98304195 0.45322 0.35886 0.0 0.0
888 0.547448 0.00337 0.98131168 0.45491 0.3538 0.0 0.0
889 0.54417642 0.00359 0.97940956 0.45646 0.34866 0.0 0.0
890 0.54326607 0.00356 0.97760235 0.45781 0.34375 0.0 0.0
891 0.54491202 0.00374 0.9756582 0.45914 0.33868 0.0 0.0
892 0.54351929 0.00364 0.97374475 0.46048 0.3337 0.0 0.0
893 0.54501119 0.00357 0.97192896 0.46183 0.32878 0.0 0.0
894 0.54317374 0.0035 0.97020261 0.46283 0.32428 0.0 0.0
895 0.54469594 0.00425 0.96805444 0.46357 0.31929 0.0 0.0
896 0.54613428 0.00402 0.9659223 0.46429 0.31455 0.0 0.0
897 0.54588757 0.00402 0.96384899 0.46548 0.30934 0.0 0.0
898 0.54520956 0.00392 0.96180044 0.46682 0.30408 0.0 0.0
899 0.54513319 0.00465 0.95930872 0.46718 0.29907 0.0 0.0
900 0.54499505 0.00415 0.9571185 0.46776 0.29434 0.0 0.0
901 0.54501046 0.0044 0.95478188 0.46816 0.28954 0.0 0.0
902 0.54642555 0.00421 0.95252914 0.46896 0.28453 0.0 0.0
903 0.54549178 0.00472 0.95002869 0.46952 0.27925 0.0 0.0
904 0.54480118 0.00445 0.947737 0.46985 0.27447 0.0 0.0
905 0.54439241 0.00481 0.94523261 0.46981 0.2697 0.0 0.0
906 0.54626104 0.00438 0.94284504 0.47009 0.26504 0.0 0.0
907 0.54421722 0.00504 0.94018704 0.46977 0.26032 0.0 0.0
908 0.54565063 0.00454 0.93774875 0.46988 0.25567 0.0 0.0
909 0.54634436 0.0048 0.93509743 0.46984 0.25091 0.0 0.0
910 0.54424094 0.00467 0.93260927 0.46993 0.24615 0.0 0.0
911 0.54687136 0.00497 0.92998115 0.46973 0.24138 0.0 0.0
912 0.54423206 0.00449 0.92755315 0.46962 0.237 0.0 0.0
913 0.54683009 0.00538 0.92469883 0.46901 0.23223 0.0 0.0
914 0.54564323 0.00508 0.92196276 0.46864 0.22752 0.0 0.0
915 0.54685874 0.00514 0.91911795 0.46804 0.22298 0.0 0.0
916 0.54623396 0.00513 0.91644853 0.46753 0.21836 0.0 0.0
917 0.5467878 0.00538 0.91362294 0.46664 0.21387 0.0 0.0
918 0.54635044 0.00547 0.91071663 0.46556 0.20948 0.0 0.0
919 0.54703467 0.00562 0.90761888 0.4647 0.20472 0.0 0.0
920 0.54811182 0.00496 0.90494376 0.46461 0.19985 0.0 0.0
921 0.54676596 0.00564 0.90188903 0.46342 0.1954 0.0 0.0
922 0.54721608 0.00524 0.89894504 0.46285 0.19073 0.0 0.0
923 0.54641486 0.00556 0.89603674 0.46189 0.18613 0.0 0.0
924 0.54665839 0.0057 0.89294835 0.46073 0.18159 0.0 0.0
925 0.5446901 0.00562 0.88989219 0.45928 0.17742 0.0 0.0
926 0.54781315 0.006 0.88651454 0.45766 0.17304 0.0 0.0
927 0.54521881 0.00597 0.883284 0.45565 0.16908 0.0 0.0
928 0.54704287 0.00595 0.880126 0.45361 0.16517 0.0 0.0
929 0.54715822 0.00634 0.87687796 0.45187 0.16057 0.0 0.0
930 0.54838024 0.00615 0.87365486 0.44991 0.15638 0.0 0.0
931 0.54775081 0.00632 0.87030666 0.44759 0.15238 0.0 0.0
932 0.5464216 0.00606 0.86714176 0.44562 0.14829 0.0 0.0
933 0.54797968 0.00604 0.8638899 0.44368 0.14419 0.0 0.0
934 0.54807534 0.00609 0.86064123 0.44168 0.1401 0.0 0.0
935 0.54830845 0.00622 0.85732914 0.43935 0.13621 0.0 0.0
936 0.54643465 0.00639 0.85389058 0.43673 0.13244 0.0 0.0
937 0.54675355 0.0069 0.85024285 0.43329 0.12898 0.0 0.0
938 0.54667006 0.00647 0.84673659 0.43072 0.12508 0.0 0.0
939 0.54535164 0.00659 0.84316901 0.42793 0.12128 0.0 0.0
940 0.5471363 0.00703 0.83933932 0.4245 0.11768 0.0 0.0
941 0.54833542 0.00669 0.83575242 0.42151 0.11398 0.0 0.0
942 0.54748505 0.00718 0.83187321 0.41795 0.11036 0.0 0.0
943 0.54804217 0.00727 0.82783766 0.41439 0.10665 0.0 0.0
944 0.54807195 0.00723 0.8240499 0.41065 0.10316 0.0 0.0
945 0.54891514 0.00746 0.82011829 0.4068 0.09955 0.0 0.0
946 0.54895579 0.00743 0.81611268 0.4025 0.09642 0.0 0.0
947 0.54920854 0.00748 0.81187536 0.39845 0.09299 0.0 0.0
948 0.54851308 0.00749 0.80771931 0.39401 0.08994 0.0 0.0
949 0.55060697 0.00738 0.80386836 0.38984 0.08673 0.0 0.0
950 0.54802788 0.00705 0.8000249 0.38565 0.08387 0.0 0.0
951 0.54883672 0.0076 0.79596533 0.38149 0.08043 0.0 0.0
952 0.54812921 0.00731 0.7921155 0.37737 0.07724 0.0 0.0
953 0.54758599 0.00768 0.78807197 0.37277 0.07416 0.0 0.0
954 0.5496273 0.00818 0.78365379 0.36719 0.07156 0.0 0.0
955 0.54955554 0.00803 0.77931591 0.36224 0.06848 0.0 0.0
956 0.54664187 0.00765 0.774992 0.35758 0.06549 0.0 0.0
957 0.54917743 0.00807 0.77065125 0.35217 0.06283 0.0 0.0
958 0.54836781 0.00758 0.76656001 0.34732 0.0601 0.0 0.0
959 0.54775778 0.00793 0.76225833 0.34217 0.05732 0.0 0.0
960 0.54962829 0.00815 0.75783981 0.3366 0.05474 0.0 0.0
961 0.54619042 0.00864 0.753365 0.33054 0.05216 0.0 0.0
962 0.54900113 0.00863 0.74853041 0.32452 0.04955 0.0 0.0
963 0.54939136 0.00841 0.74393707 0.31843 0.04723 0.0 0.0
964 0.54815132 0.00829 0.73937381 0.31281 0.04456 0.0 0.0
965 0.54747243 0.00876 0.73472471 0.30625 0.04236 0.0 0.0
966 0.54831112 0.00864 0.73000126 0.30003 0.03994 0.0 0.0
967 0.54717077 0.00879 0.72523718 0.29377 0.03741 0.0 0.0
968 0.54853423 0.00886 0.72032392 0.28704 0.03528 0.0 0.0
969 0.5490949 0.00912 0.71507736 0.27996 0.03324 0.0 0.0
970 0.54755824 0.00887 0.71023506 0.27301 0.03132 0.0 0.0
971 0.54952874 0.00881 0.70544821 0.26616 0.02936 0.0 0.0
972 0.54936174 0.00933 0.70041355 0.25891 0.02728 0.0 0.0
973 0.54752092 0.00918 0.6954966 0.25167 0.02534 0.0 0.0
974 0.55081073 0.00973 0.69017724 0.24383 0.02345 0.0 0.0
975 0.54924007 0.00889 0.68524031 0.23664 0.02175 0.0 0.0
976 0.55099787 0.00968 0.67983265 0.2288 0.01991 0.0 0.0
977 0.54868687 0.0098 0.67459433 0.22055 0.01836 0.0 0.0
978 0.54848632 0.00953 0.66950695 0.21259 0.01679 0.0 0.0
979 0.54801661 0.00945 0.66413833 0.2046 0.01533 0.0 0.0
980 0.54954836 0.00959 0.65866466 0.19635 0.01399 0.0 0.0
981 0.55063217 0.0099 0.65339657 0.18779 0.01265 0.0 0.0
982 0.54956564 0.00964 0.64827908 0.17921 0.01159 0.0 0.0
983 0.54941263 0.00978 0.64291664 0.17062 0.0104 0.0 0.0
984 0.55078954 0.0101 0.63776253 0.16161 0.00931 0.0 0.0
985 0.54833134 0.00996 0.63239785 0.1527 0.00826 0.0 0.0
986 0.55012008 0.01049 0.62664555 0.1435 0.00697 0.0 0.0
987 0.55096896 0.00989 0.62140101 0.13456 0.00602 0.0 0.0
988 0.55063837 0.01038 0.61576105 0.12525 0.00495 0.0 0.0
989 0.552018 0.0104 0.61013012 0.11559 0.00421 0.0 0.0
990 0.5505573 0.01071 0.6041886 0.10572 0.00337 0.0 0.0
991 0.55090981 0.01056 0.59859232 0.09582 0.00271 0.0 0.0
992 0.54774791 0.01024 0.59294912 0.08604 0.00225 0.0 0.0
993 0.54955745 0.01094 0.58677248 0.07563 0.00172 0.0 0.0
994 0.55114998 0.01086 0.58084995 0.06517 0.00132 0.0 0.0
995 0.55116307 0.0106 0.57502405 0.05494 0.00095 0.0 0.0
996 0.55165147 0.01097 0.56908136 0.04435 0.00057 0.0 0.0
997 0.54886839 0.01113 0.56285392 0.0335 0.00029 0.0 0.0
998 0.5508535 0.011 0.55678388 0.0227 9e-05 0.0 0.0
999 0.55141977 0.01148 0.55053244 0.01131 0.0 0.0 0.0
1000 0.55053244 0.01131 0.55053244 0.01228 0.0 0.0 0.0
