 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53993409 0.00021 1.06981973 0.11317 0.87947 2e-05 0.0
758 0.53936435 0.00026 1.06978003 0.11518 0.8772 2e-05 0.0
759 0.53915454 0.00022 1.06978318 0.11704 0.87512 2e-05 0.0
760 0.53929903 0.00026 1.06975094 0.1188 0.8731 2e-05 0.0
761 0.53860701 0.00022 1.06970972 0.12057 0.87111 2e-05 0.0
762 0.53823309 0.00022 1.0696655 0.12244 0.86902 2e-05 0.0
763 0.53924273 0.00025 1.06963503 0.12452 0.86669 2e-05 0.0
764 0.53861075 0.00032 1.06954478 0.12638 0.86451 2e-05 0.0
765 0.53850194 0.0003 1.06947372 0.12833 0.86226 2e-05 0.0
766 0.5390969 0.00033 1.06937009 0.1306 0.85966 2e-05 0.0
767 0.53924625 0.00043 1.06924059 0.13242 0.85741 2e-05 0.0
768 0.53845284 0.00039 1.06912764 0.13441 0.85503 2e-05 0.0
769 0.5396469 0.00041 1.06898746 0.13637 0.85266 2e-05 0.0
770 0.53791922 0.00027 1.06893553 0.13854 0.85022 2e-05 0.0
771 0.53962484 0.00037 1.06880735 0.14082 0.84757 2e-05 0.0
772 0.53777296 0.00039 1.06869971 0.14321 0.84479 2e-05 0.0
773 0.54157326 0.00038 1.06856688 0.14524 0.84238 2e-05 0.0
774 0.53975233 0.00041 1.06846791 0.14727 0.83994 2e-05 0.0
775 0.53873142 0.00028 1.06839546 0.1495 0.83743 2e-05 0.0
776 0.53875897 0.00041 1.06823781 0.15181 0.83471 2e-05 0.0
777 0.53908311 0.00052 1.06805254 0.15428 0.83172 2e-05 0.0
778 0.54035274 0.00048 1.06785572 0.15666 0.82886 2e-05 0.0
779 0.54043883 0.0005 1.06765473 0.15905 0.82597 2e-05 0.0
780 0.53858325 0.00037 1.06752601 0.16174 0.82291 2e-05 0.0
781 0.53937551 0.00042 1.06739051 0.16393 0.82031 1e-05 0.0
782 0.53955369 0.00049 1.06720802 0.1663 0.81745 1e-05 0.0
783 0.53938468 0.00037 1.06709448 0.16871 0.81467 1e-05 0.0
784 0.53966034 0.00047 1.06691711 0.17145 0.81146 1e-05 0.0
785 0.53923898 0.00043 1.0667836 0.17418 0.8083 1e-05 0.0
786 0.54100925 0.00052 1.06660131 0.1769 0.80506 1e-05 0.0
787 0.53845152 0.00039 1.06649233 0.17961 0.80196 1e-05 0.0
788 0.54023212 0.00049 1.06633079 0.18214 0.79894 1e-05 0.0
789 0.53883775 0.00057 1.06611337 0.18477 0.79574 1e-05 0.0
790 0.5407239 0.00057 1.06592118 0.18707 0.79287 1e-05 0.0
791 0.53880368 0.00052 1.0657403 0.18987 0.78955 1e-05 0.0
792 0.54196115 0.00053 1.06553617 0.1923 0.78659 1e-05 0.0
793 0.53835067 0.00044 1.06540925 0.19522 0.78323 1e-05 0.0
794 0.54180609 0.00053 1.06523382 0.19792 0.78 1e-05 0.0
795 0.54054161 0.00057 1.0650241 0.20051 0.77684 1e-05 0.0
796 0.54031982 0.00066 1.06477853 0.20312 0.77357 1e-05 0.0
797 0.53958815 0.00074 1.06447323 0.20576 0.77019 1e-05 0.0
798 0.53941021 0.00073 1.06415235 0.20837 0.76685 1e-05 0.0
799 0.54062077 0.00079 1.06381464 0.21082 0.76361 1e-05 0.0
800 0.54063873 0.00082 1.06352234 0.21354 0.76007 1e-05 0.0
801 0.53867022 0.00083 1.06311775 0.21643 0.75635 1e-05 0.0
802 0.53839807 0.00068 1.06285629 0.21936 0.75274 1e-05 0.0
803 0.53970206 0.00054 1.06264875 0.22226 0.7493 1e-05 0.0
804 0.54057843 0.0007 1.06237768 0.22493 0.74593 1e-05 0.0
805 0.54161704 0.00077 1.06204094 0.22764 0.74245 1e-05 0.0
806 0.54145857 0.00081 1.06169592 0.2301 0.73918 1e-05 0.0
807 0.54235511 0.00087 1.06131601 0.23279 0.73562 1e-05 0.0
808 0.54221322 0.00077 1.06100747 0.23579 0.73185 1e-05 0.0
809 0.5415315 0.00076 1.06065571 0.23905 0.72783 1e-05 0.0
810 0.54089546 0.00076 1.06034597 0.24217 0.72395 1e-05 0.0
811 0.53953416 0.00088 1.06001986 0.24516 0.72008 1e-05 0.0
812 0.53971926 0.00096 1.05959844 0.24821 0.71607 1e-05 0.0
813 0.54169291 0.00088 1.05921504 0.25082 0.71258 1e-05 0.0
814 0.53997122 0.00102 1.05872628 0.25373 0.70865 1e-05 0.0
815 0.54189854 0.00084 1.0583547 0.25706 0.70449 0.0 0.0
816 0.54064676 0.00095 1.05787877 0.25968 0.70092 0.0 0.0
817 0.54059213 0.00107 1.05735434 0.26273 0.6968 0.0 0.0
818 0.54111241 0.00088 1.05696082 0.26585 0.6928 0.0 0.0
819 0.54174485 0.00126 1.05630358 0.26842 0.68897 0.0 0.0
820 0.54103187 0.00107 1.05580202 0.27137 0.68495 0.0 0.0
821 0.54099474 0.00104 1.05536099 0.27477 0.68051 0.0 0.0
822 0.54205344 0.00102 1.05490576 0.27792 0.67634 0.0 0.0
823 0.53941971 0.00114 1.05434825 0.28103 0.67209 0.0 0.0
824 0.54138725 0.00115 1.05380574 0.28413 0.66784 0.0 0.0
825 0.54070061 0.00111 1.05327126 0.28733 0.66353 0.0 0.0
826 0.54178808 0.00113 1.05273859 0.29027 0.65946 0.0 0.0
827 0.54194761 0.00135 1.05210755 0.29337 0.65501 0.0 0.0
828 0.54110585 0.00131 1.05147224 0.2963 0.65077 0.0 0.0
829 0.54037719 0.00151 1.05069752 0.29934 0.64622 0.0 0.0
830 0.54001116 0.00138 1.04996381 0.30214 0.64204 0.0 0.0
831 0.54086473 0.00124 1.04941455 0.3053 0.63764 0.0 0.0
832 0.54256935 0.00143 1.04864632 0.30852 0.63299 0.0 0.0
833 0.54148578 0.00135 1.04805495 0.31158 0.62858 0.0 0.0
834 0.54244991 0.00131 1.04751108 0.31487 0.62398 0.0 0.0
835 0.54455055 0.0014 1.04687434 0.31806 0.61939 0.0 0.0
836 0.5413586 0.00144 1.04612634 0.32079 0.61522 0.0 0.0
837 0.54256666 0.00163 1.04535663 0.32371 0.61067 0.0 0.0
838 0.54319552 0.00126 1.04473953 0.32699 0.60613 0.0 0.0
839 0.54066973 0.00158 1.04393125 0.33006 0.60148 0.0 0.0
840 0.54185852 0.0016 1.04311123 0.33294 0.597 0.0 0.0
841 0.54328476 0.00143 1.04244151 0.33639 0.59212 0.0 0.0
842 0.54242562 0.00164 1.04164525 0.33906 0.58781 0.0 0.0
843 0.54185634 0.00168 1.04086022 0.34205 0.58314 0.0 0.0
844 0.54334478 0.00177 1.0400413 0.34487 0.57855 0.0 0.0
845 0.54396389 0.00162 1.03922711 0.34808 0.57372 0.0 0.0
846 0.54206379 0.00174 1.03844115 0.35078 0.56928 0.0 0.0
847 0.54211736 0.00166 1.0376491 0.35392 0.56448 0.0 0.0
848 0.54307255 0.0018 1.03680791 0.35691 0.55969 0.0 0.0
849 0.54350685 0.00178 1.03594127 0.36049 0.55433 0.0 0.0
850 0.5431226 0.0017 1.03505414 0.36326 0.54986 0.0 0.0
851 0.54253283 0.00205 1.03402675 0.36592 0.54515 0.0 0.0
852 0.54270137 0.00203 1.03312866 0.36884 0.5402 0.0 0.0
853 0.54238629 0.00188 1.03215327 0.37177 0.53539 0.0 0.0
854 0.54324254 0.00188 1.03126066 0.37476 0.53052 0.0 0.0
855 0.54314093 0.00187 1.03026111 0.3779 0.52551 0.0 0.0
856 0.54289159 0.00221 1.02918372 0.38073 0.52047 0.0 0.0
857 0.54628068 0.00222 1.02815099 0.38323 0.51575 0.0 0.0
858 0.5437911 0.00235 1.02691303 0.38582 0.51081 0.0 0.0
859 0.54453218 0.00242 1.02574384 0.3887 0.50551 0.0 0.0
860 0.54316832 0.00236 1.02452596 0.39128 0.50057 0.0 0.0
861 0.54326611 0.0024 1.02336938 0.39368 0.49577 0.0 0.0
862 0.54489766 0.00232 1.02221528 0.39651 0.49062 0.0 0.0
863 0.54126649 0.00244 1.02095742 0.39906 0.48563 0.0 0.0
864 0.54494105 0.00208 1.01995399 0.40204 0.48057 0.0 0.0
865 0.54321059 0.00248 1.01867024 0.40448 0.47565 0.0 0.0
866 0.54291325 0.00229 1.01750444 0.40703 0.47081 0.0 0.0
867 0.54389918 0.00275 1.01606569 0.40916 0.46593 0.0 0.0
868 0.54456222 0.00218 1.01495191 0.41203 0.46088 0.0 0.0
869 0.54488727 0.00297 1.01332513 0.41403 0.45591 0.0 0.0
870 0.54295561 0.00283 1.01186019 0.41635 0.45076 0.0 0.0
871 0.54253489 0.00268 1.0105107 0.41926 0.44517 0.0 0.0
872 0.54328486 0.00275 1.00912087 0.4218 0.43988 0.0 0.0
873 0.54486718 0.00264 1.00779051 0.42472 0.43432 0.0 0.0
874 0.54290155 0.00275 1.00638994 0.42748 0.42881 0.0 0.0
875 0.54284345 0.00255 1.00503153 0.4302 0.42354 0.0 0.0
876 0.54443708 0.00301 1.00334795 0.43219 0.41854 0.0 0.0
877 0.5449324 0.00333 1.00158421 0.43403 0.41337 0.0 0.0
878 0.54349367 0.00323 0.99989194 0.43634 0.40783 0.0 0.0
879 0.54458619 0.00292 0.99836962 0.43856 0.40269 0.0 0.0
880 0.54453429 0.00318 0.99673199 0.44044 0.39763 0.0 0.0
881 0.5467289 0.00342 0.99485121 0.44213 0.39252 0.0 0.0
882 0.54511122 0.00328 0.99321392 0.44405 0.38732 0.0 0.0
883 0.54466509 0.00338 0.99147973 0.44589 0.3821 0.0 0.0
884 0.54439019 0.00345 0.98965357 0.44775 0.37679 0.0 0.0
885 0.54546563 0.00338 0.98775332 0.44961 0.37155 0.0 0.0
886 0.54467887 0.00364 0.98589762 0.45086 0.36666 0.0 0.0
887 0.54342186 0.00337 0.98407383 0.45248 0.36167 0.0 0.0
888 0.54696172 0.00337 0.98225978 0.45436 0.35642 0.0 0.0
889 0.54414484 0.0036 0.98044338 0.45585 0.35133 0.0 0.0
890 0.54589541 0.0038 0.97847748 0.45686 0.34652 0.0 0.0
891 0.54478221 0.00398 0.97639183 0.45781 0.34159 0.0 0.0
892 0.54307707 0.00368 0.97444946 0.45937 0.33635 0.0 0.0
893 0.54387305 0.00363 0.97253583 0.46077 0.33132 0.0 0.0
894 0.5453124 0.00374 0.97057458 0.4622 0.32615 0.0 0.0
895 0.54659714 0.00393 0.96841692 0.4636 0.32082 0.0 0.0
896 0.54447057 0.00424 0.96621574 0.46436 0.31582 0.0 0.0
897 0.54580062 0.00435 0.96396298 0.46536 0.31047 0.0 0.0
898 0.54387562 0.00409 0.96183697 0.4664 0.30534 0.0 0.0
899 0.54538888 0.00382 0.95986549 0.46753 0.30039 0.0 0.0
900 0.5451878 0.00406 0.95773054 0.46876 0.2951 0.0 0.0
901 0.54497861 0.00419 0.95553788 0.4696 0.29007 0.0 0.0
902 0.5461037 0.00404 0.95344016 0.47089 0.28474 0.0 0.0
903 0.54522638 0.00401 0.95139627 0.47128 0.28034 0.0 0.0
904 0.54633177 0.00436 0.94909293 0.47192 0.27534 0.0 0.0
905 0.54574372 0.00464 0.94652397 0.47209 0.27053 0.0 0.0
906 0.54492098 0.00435 0.94419379 0.47268 0.26559 0.0 0.0
907 0.54593177 0.00466 0.94178344 0.47281 0.2608 0.0 0.0
908 0.54622182 0.00477 0.93925445 0.47294 0.2559 0.0 0.0
909 0.546173 0.00496 0.93663873 0.47283 0.25105 0.0 0.0
910 0.54562933 0.0051 0.93404882 0.47261 0.24617 0.0 0.0
911 0.54464407 0.00474 0.93145984 0.47264 0.2414 0.0 0.0
912 0.5462406 0.00497 0.92872203 0.47235 0.23672 0.0 0.0
913 0.54567987 0.00537 0.92594988 0.47178 0.23192 0.0 0.0
914 0.54485002 0.00485 0.92327613 0.47163 0.22722 0.0 0.0
915 0.54792315 0.00519 0.92053505 0.471 0.22266 0.0 0.0
916 0.54671247 0.0054 0.91758662 0.46995 0.21831 0.0 0.0
917 0.54718351 0.00478 0.91501702 0.4698 0.21368 0.0 0.0
918 0.54782 0.00544 0.91204742 0.46916 0.20888 0.0 0.0
919 0.54531217 0.00517 0.9094433 0.46878 0.20409 0.0 0.0
920 0.54649146 0.00558 0.9064634 0.46752 0.19977 0.0 0.0
921 0.54757196 0.00553 0.90354896 0.46666 0.1951 0.0 0.0
922 0.54618842 0.00549 0.9007724 0.46578 0.19049 0.0 0.0
923 0.54706282 0.00583 0.89765041 0.46433 0.18611 0.0 0.0
924 0.54678938 0.00531 0.8949245 0.46343 0.1817 0.0 0.0
925 0.5463649 0.00551 0.89180643 0.46218 0.17744 0.0 0.0
926 0.54753152 0.00612 0.88862221 0.46049 0.17301 0.0 0.0
927 0.54807374 0.00627 0.88522269 0.45847 0.16876 0.0 0.0
928 0.54448547 0.00593 0.88196179 0.45661 0.16469 0.0 0.0
929 0.5484658 0.00642 0.8783008 0.4548 0.16008 0.0 0.0
930 0.54494137 0.00587 0.8752156 0.45272 0.15629 0.0 0.0
931 0.54704627 0.0061 0.87198958 0.45084 0.15207 0.0 0.0
932 0.54748543 0.00677 0.86837495 0.44811 0.14803 0.0 0.0
933 0.54733316 0.00624 0.86487002 0.44593 0.14397 0.0 0.0
934 0.54837885 0.00627 0.86140016 0.44346 0.14017 0.0 0.0
935 0.54670735 0.00664 0.8577728 0.44076 0.13623 0.0 0.0
936 0.54840042 0.00656 0.85428153 0.43809 0.13234 0.0 0.0
937 0.54845305 0.00659 0.85058537 0.4356 0.12824 0.0 0.0
938 0.54676023 0.0065 0.84723436 0.43331 0.12403 0.0 0.0
939 0.54798736 0.00686 0.84344011 0.43035 0.12013 0.0 0.0
940 0.54683084 0.00682 0.83974445 0.42716 0.1165 0.0 0.0
941 0.5490777 0.00674 0.83614801 0.42436 0.11256 0.0 0.0
942 0.54622532 0.00698 0.83248185 0.42106 0.10888 0.0 0.0
943 0.54739296 0.00723 0.82864692 0.41732 0.10539 0.0 0.0
944 0.54786226 0.00734 0.82465243 0.41356 0.10181 0.0 0.0
945 0.54963347 0.00722 0.82073732 0.40988 0.09827 0.0 0.0
946 0.54905046 0.00711 0.81689034 0.40597 0.09507 0.0 0.0
947 0.54811492 0.00747 0.81284031 0.40177 0.0918 0.0 0.0
948 0.54718918 0.0077 0.80873422 0.39707 0.0888 0.0 0.0
949 0.5491156 0.00743 0.8045695 0.39283 0.08561 0.0 0.0
950 0.54918877 0.00786 0.80029384 0.38781 0.08277 0.0 0.0
951 0.55079025 0.00779 0.7962294 0.38306 0.07973 0.0 0.0
952 0.54854297 0.00758 0.79210031 0.37846 0.07675 0.0 0.0
953 0.54603331 0.00712 0.78829567 0.37429 0.0738 0.0 0.0
954 0.5471139 0.00772 0.78421457 0.36956 0.07081 0.0 0.0
955 0.5486724 0.0075 0.78018991 0.36512 0.06775 0.0 0.0
956 0.54764415 0.00779 0.77591639 0.36009 0.06499 0.0 0.0
957 0.5478967 0.00816 0.77145932 0.35478 0.06214 0.0 0.0
958 0.54892933 0.00853 0.76676118 0.34896 0.05943 0.0 0.0
959 0.54873677 0.00831 0.76226699 0.34325 0.05683 0.0 0.0
960 0.54984865 0.0083 0.75797848 0.33762 0.05416 0.0 0.0
961 0.54856516 0.00837 0.75350324 0.33186 0.05155 0.0 0.0
962 0.54773187 0.00837 0.74895161 0.32589 0.04915 0.0 0.0
963 0.54778503 0.00888 0.74415229 0.31942 0.04674 0.0 0.0
964 0.5466366 0.00841 0.73958522 0.31353 0.04422 0.0 0.0
965 0.54795292 0.00892 0.73473285 0.30665 0.04218 0.0 0.0
966 0.54978768 0.00877 0.72998687 0.30016 0.0399 0.0 0.0
967 0.54714166 0.00843 0.72552404 0.29398 0.03765 0.0 0.0
968 0.5491301 0.00874 0.72071646 0.2874 0.03549 0.0 0.0
969 0.54933643 0.00952 0.71548517 0.28007 0.0333 0.0 0.0
970 0.54889135 0.00905 0.71045113 0.27317 0.03115 0.0 0.0
971 0.54917388 0.00852 0.70569504 0.26672 0.02908 0.0 0.0
972 0.54978177 0.00917 0.70077225 0.2597 0.02693 0.0 0.0
973 0.54833097 0.00945 0.69552201 0.25201 0.02517 0.0 0.0
974 0.54965586 0.00905 0.69055482 0.24453 0.0236 0.0 0.0
975 0.54993759 0.00894 0.68580718 0.2373 0.02189 0.0 0.0
976 0.55018504 0.00913 0.68088 0.23009 0.01997 0.0 0.0
977 0.54882096 0.00946 0.67570152 0.22235 0.01825 0.0 0.0
978 0.55077993 0.00956 0.67040519 0.21441 0.01663 0.0 0.0
979 0.5495199 0.00981 0.66495137 0.20582 0.01541 0.0 0.0
980 0.54955197 0.00921 0.65998379 0.19792 0.0141 0.0 0.0
981 0.5482917 0.00978 0.65479802 0.18932 0.01292 0.0 0.0
982 0.55021971 0.00993 0.64935974 0.18053 0.01178 0.0 0.0
983 0.54901737 0.0102 0.64365904 0.17164 0.01047 0.0 0.0
984 0.54864292 0.00951 0.63851639 0.16333 0.00927 0.0 0.0
985 0.54949611 0.00979 0.63334536 0.15477 0.00804 0.0 0.0
986 0.54884491 0.01037 0.62758263 0.14555 0.00689 0.0 0.0
987 0.55113163 0.00966 0.62246594 0.137 0.00578 0.0 0.0
988 0.54992964 0.01085 0.61642777 0.12684 0.00509 0.0 0.0
989 0.55066579 0.0104 0.61089071 0.1172 0.00433 0.0 0.0
990 0.55022719 0.01034 0.6050748 0.10748 0.00371 0.0 0.0
991 0.54994084 0.01042 0.59951311 0.09769 0.00308 0.0 0.0
992 0.55072409 0.01101 0.59349033 0.0873 0.00246 0.0 0.0
993 0.55093117 0.01108 0.587308 0.0768 0.00188 0.0 0.0
994 0.55153814 0.01075 0.5815785 0.06659 0.00134 0.0 0.0
995 0.55247128 0.01093 0.57557953 0.05615 0.00085 0.0 0.0
996 0.55042759 0.01078 0.56977657 0.04567 0.00055 0.0 0.0
997 0.55043 0.01122 0.56361783 0.03466 0.00034 0.0 0.0
998 0.54909774 0.01145 0.55741362 0.02343 0.00012 0.0 0.0
999 0.5527263 0.01215 0.550755 0.0114 0.0 0.0 0.0
1000 0.550755 0.0114 0.550755 0.01245 0.0 0.0 0.0
