 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.5388215 0.00015 1.06974205 0.11614 0.87621 1e-05 0.0
759 0.53811482 0.00027 1.06970018 0.11792 0.87416 1e-05 0.0
760 0.53911261 0.0003 1.06965596 0.11995 0.87183 1e-05 0.0
761 0.53850933 0.0003 1.06958276 0.12205 0.86943 1e-05 0.0
762 0.53848172 0.00025 1.06953679 0.12405 0.86718 1e-05 0.0
763 0.53963449 0.00025 1.06950362 0.12589 0.86509 1e-05 0.0
764 0.53775329 0.00025 1.06945941 0.12759 0.86314 1e-05 0.0
765 0.53730818 0.00025 1.06943655 0.12969 0.86079 1e-05 0.0
766 0.53977986 0.00032 1.06935818 0.1317 0.85846 1e-05 0.0
767 0.53896247 0.00025 1.06932125 0.13372 0.85619 1e-05 0.0
768 0.54028614 0.00029 1.06924702 0.13586 0.85376 1e-05 0.0
769 0.53789575 0.00035 1.06915067 0.1379 0.85137 1e-05 0.0
770 0.53783323 0.00031 1.06909489 0.14021 0.84875 1e-05 0.0
771 0.53923286 0.00025 1.06906558 0.14234 0.84637 1e-05 0.0
772 0.53921076 0.00032 1.06898931 0.14444 0.84395 1e-05 0.0
773 0.53976769 0.00027 1.06896463 0.14683 0.84129 1e-05 0.0
774 0.54074408 0.00042 1.06884295 0.14888 0.83882 1e-05 0.0
775 0.53718757 0.00037 1.06875102 0.1513 0.83603 1e-05 0.0
776 0.5380076 0.00031 1.06864914 0.15354 0.83348 1e-05 0.0
777 0.53887777 0.00035 1.06852627 0.1559 0.83077 1e-05 0.0
778 0.53984443 0.00049 1.06835269 0.15843 0.82775 1e-05 0.0
779 0.53962774 0.00048 1.06819638 0.16086 0.82484 1e-05 0.0
780 0.537489 0.00055 1.06801823 0.16309 0.82206 1e-05 0.0
781 0.53983315 0.00032 1.06795531 0.16556 0.81927 1e-05 0.0
782 0.54056867 0.00034 1.06789376 0.16801 0.81648 1e-05 0.0
783 0.54079948 0.00045 1.06773058 0.17045 0.81359 1e-05 0.0
784 0.53923828 0.00042 1.06759411 0.17296 0.81066 1e-05 0.0
785 0.53947705 0.00042 1.06744058 0.17541 0.80779 1e-05 0.0
786 0.53971927 0.0006 1.06723083 0.17767 0.80493 1e-05 0.0
787 0.54180818 0.00062 1.0669924 0.1804 0.80158 1e-05 0.0
788 0.5391561 0.00046 1.06684179 0.18307 0.79845 1e-05 0.0
789 0.53882249 0.00051 1.06660626 0.18563 0.79538 1e-05 0.0
790 0.53963898 0.00056 1.06640176 0.18817 0.79228 1e-05 0.0
791 0.53966788 0.00056 1.06617107 0.19084 0.78905 1e-05 0.0
792 0.53988783 0.00056 1.0659778 0.19333 0.786 1e-05 0.0
793 0.53850913 0.00043 1.0657995 0.19614 0.78276 1e-05 0.0
794 0.53895561 0.00049 1.06560279 0.19912 0.77929 1e-05 0.0
795 0.54130252 0.00068 1.06535873 0.20153 0.7762 1e-05 0.0
796 0.53896615 0.00057 1.06512477 0.20401 0.77315 1e-05 0.0
797 0.5407547 0.00062 1.06491049 0.20701 0.76953 1e-05 0.0
798 0.53936128 0.00063 1.06466424 0.20968 0.76623 1e-05 0.0
799 0.54093338 0.00076 1.06434919 0.21234 0.76281 1e-05 0.0
800 0.54129377 0.0006 1.06411762 0.21533 0.75923 0.0 0.0
801 0.54105198 0.00066 1.06382613 0.21804 0.75586 0.0 0.0
802 0.54136268 0.00075 1.06351737 0.22088 0.75227 0.0 0.0
803 0.54047891 0.0006 1.06324737 0.22371 0.74884 0.0 0.0
804 0.54152434 0.00074 1.06295674 0.2267 0.74511 0.0 0.0
805 0.54132661 0.00077 1.06265711 0.22923 0.74181 0.0 0.0
806 0.53990208 0.00075 1.06230891 0.23229 0.738 0.0 0.0
807 0.54049503 0.00092 1.06190447 0.23502 0.73435 0.0 0.0
808 0.5397737 0.00077 1.06159267 0.23792 0.73068 0.0 0.0
809 0.54084194 0.00081 1.06123092 0.24073 0.72706 0.0 0.0
810 0.54121568 0.00077 1.06090944 0.2439 0.72312 0.0 0.0
811 0.54244173 0.00079 1.06058282 0.24705 0.71918 0.0 0.0
812 0.5413704 0.00098 1.06014702 0.24984 0.71541 0.0 0.0
813 0.54255971 0.00092 1.05971109 0.25273 0.7116 0.0 0.0
814 0.54003862 0.00081 1.05937774 0.25569 0.70783 0.0 0.0
815 0.54175476 0.00091 1.05895486 0.25831 0.7043 0.0 0.0
816 0.54080366 0.00101 1.05846145 0.26112 0.70048 0.0 0.0
817 0.5413639 0.00103 1.05800925 0.26414 0.69643 0.0 0.0
818 0.54288102 0.00101 1.05754267 0.26708 0.69248 0.0 0.0
819 0.54375367 0.00118 1.05698228 0.26998 0.6884 0.0 0.0
820 0.54031693 0.00122 1.05649457 0.27294 0.68422 0.0 0.0
821 0.5424802 0.00104 1.05604182 0.27593 0.68019 0.0 0.0
822 0.54326509 0.001 1.05557918 0.27873 0.67639 0.0 0.0
823 0.54236918 0.00114 1.05505064 0.28166 0.67232 0.0 0.0
824 0.54225556 0.00117 1.05457655 0.28498 0.66783 0.0 0.0
825 0.54380253 0.00102 1.05408797 0.28822 0.66357 0.0 0.0
826 0.54179144 0.00114 1.05356181 0.29169 0.65896 0.0 0.0
827 0.54127489 0.00124 1.05294753 0.29472 0.65469 0.0 0.0
828 0.54041554 0.00139 1.05231182 0.29751 0.65051 0.0 0.0
829 0.54115797 0.00134 1.05167107 0.30028 0.6464 0.0 0.0
830 0.54262192 0.00137 1.051009 0.3031 0.64221 0.0 0.0
831 0.54254182 0.00123 1.0504293 0.30606 0.63802 0.0 0.0
832 0.54087 0.00155 1.04965691 0.30887 0.63366 0.0 0.0
833 0.54170207 0.00147 1.04890274 0.31185 0.62921 0.0 0.0
834 0.54289569 0.00125 1.04833054 0.315 0.62481 0.0 0.0
835 0.54111165 0.00139 1.04769714 0.31802 0.6204 0.0 0.0
836 0.54263908 0.00132 1.04706022 0.32144 0.61566 0.0 0.0
837 0.54099759 0.00157 1.04623671 0.32414 0.61139 0.0 0.0
838 0.54338587 0.00159 1.04547026 0.32705 0.60689 0.0 0.0
839 0.54194401 0.00151 1.04474475 0.3305 0.60193 0.0 0.0
840 0.54373244 0.00153 1.04402795 0.33348 0.59742 0.0 0.0
841 0.54200909 0.00175 1.04318685 0.3366 0.59255 0.0 0.0
842 0.54269768 0.00157 1.04236245 0.33993 0.58765 0.0 0.0
843 0.54189656 0.00179 1.04149098 0.34293 0.58286 0.0 0.0
844 0.54366006 0.0016 1.04074207 0.34624 0.57795 0.0 0.0
845 0.54197162 0.00167 1.03982834 0.34959 0.57293 0.0 0.0
846 0.54397893 0.0017 1.03896242 0.35323 0.56759 0.0 0.0
847 0.54302026 0.00181 1.03804087 0.3561 0.56291 0.0 0.0
848 0.54215163 0.00199 1.03705883 0.35908 0.55794 0.0 0.0
849 0.54113382 0.00192 1.03611361 0.362 0.5531 0.0 0.0
850 0.54231482 0.00202 1.03503953 0.36487 0.54821 0.0 0.0
851 0.54347446 0.00192 1.03408046 0.36826 0.5429 0.0 0.0
852 0.54266612 0.0021 1.03304006 0.37134 0.53772 0.0 0.0
853 0.54339388 0.00213 1.03200031 0.37402 0.53291 0.0 0.0
854 0.54391752 0.00186 1.0310899 0.37715 0.52792 0.0 0.0
855 0.54311298 0.00184 1.03015817 0.3799 0.52333 0.0 0.0
856 0.54302981 0.00221 1.02898442 0.38221 0.51881 0.0 0.0
857 0.54397425 0.00219 1.02785612 0.38454 0.51429 0.0 0.0
858 0.54288264 0.00227 1.02662378 0.38687 0.50969 0.0 0.0
859 0.54243056 0.00222 1.02547658 0.38964 0.5047 0.0 0.0
860 0.54460849 0.00219 1.02435748 0.39256 0.49959 0.0 0.0
861 0.54323054 0.00256 1.02297545 0.39499 0.4946 0.0 0.0
862 0.54225864 0.00247 1.02171979 0.39759 0.48953 0.0 0.0
863 0.54549343 0.00257 1.0204883 0.39988 0.48467 0.0 0.0
864 0.54437237 0.00249 1.01927366 0.40245 0.47961 0.0 0.0
865 0.54454019 0.00223 1.01821647 0.40523 0.4746 0.0 0.0
866 0.54291861 0.00217 1.017096 0.40791 0.46975 0.0 0.0
867 0.5439937 0.00272 1.01572696 0.41007 0.46487 0.0 0.0
868 0.54356231 0.00267 1.01433872 0.41283 0.45944 0.0 0.0
869 0.54577096 0.00246 1.01306617 0.41541 0.4544 0.0 0.0
870 0.54479646 0.00254 1.0117706 0.41751 0.44976 0.0 0.0
871 0.54563769 0.00288 1.0102361 0.41945 0.44494 0.0 0.0
872 0.54572114 0.00266 1.00870344 0.42177 0.43996 0.0 0.0
873 0.54429407 0.00255 1.00732343 0.42459 0.43459 0.0 0.0
874 0.54474685 0.00303 1.00570275 0.42652 0.42963 0.0 0.0
875 0.54512894 0.00281 1.0042415 0.4283 0.42504 0.0 0.0
876 0.54577702 0.00327 1.00254931 0.43026 0.41981 0.0 0.0
877 0.54383314 0.00308 1.00099571 0.4322 0.41479 0.0 0.0
878 0.54268175 0.00282 0.99954502 0.43455 0.40962 0.0 0.0
879 0.5452029 0.00321 0.99785946 0.43613 0.40483 0.0 0.0
880 0.54380511 0.00336 0.99610948 0.43787 0.39973 0.0 0.0
881 0.54516459 0.00317 0.99445436 0.43952 0.39491 0.0 0.0
882 0.54520037 0.00346 0.99259108 0.44101 0.38996 0.0 0.0
883 0.54632354 0.00323 0.99092017 0.44305 0.38469 0.0 0.0
884 0.54606058 0.00332 0.98912242 0.44483 0.37959 0.0 0.0
885 0.54393692 0.00331 0.98739387 0.44682 0.37429 0.0 0.0
886 0.54419145 0.00331 0.98570375 0.44903 0.36877 0.0 0.0
887 0.54374814 0.00382 0.98362222 0.45027 0.36371 0.0 0.0
888 0.54577982 0.00356 0.981735 0.45179 0.35863 0.0 0.0
889 0.54396267 0.00356 0.97989973 0.45329 0.35357 0.0 0.0
890 0.54497795 0.00357 0.97796729 0.45421 0.34908 0.0 0.0
891 0.54577854 0.0039 0.97577973 0.45561 0.34378 0.0 0.0
892 0.54644941 0.00401 0.97367578 0.45648 0.3389 0.0 0.0
893 0.54419789 0.0035 0.97181041 0.45827 0.33361 0.0 0.0
894 0.54498753 0.00392 0.96970425 0.4594 0.32856 0.0 0.0
895 0.54641624 0.00381 0.96758672 0.46045 0.3237 0.0 0.0
896 0.54587304 0.00449 0.96522323 0.46115 0.31851 0.0 0.0
897 0.54407461 0.00424 0.96296209 0.46194 0.31348 0.0 0.0
898 0.5451821 0.00447 0.96046101 0.46225 0.3087 0.0 0.0
899 0.54408818 0.0041 0.95825937 0.46333 0.30352 0.0 0.0
900 0.545475 0.00428 0.9560275 0.46417 0.2984 0.0 0.0
901 0.54649307 0.00456 0.95366901 0.46445 0.29356 0.0 0.0
902 0.54371247 0.00431 0.9515081 0.46515 0.28855 0.0 0.0
903 0.54560316 0.00429 0.94924896 0.46582 0.28359 0.0 0.0
904 0.54686073 0.00444 0.94689993 0.46633 0.27864 0.0 0.0
905 0.54606315 0.00426 0.94467038 0.46679 0.27392 0.0 0.0
906 0.54604735 0.0048 0.94216782 0.46648 0.26943 0.0 0.0
907 0.54591736 0.00506 0.93942173 0.46662 0.26423 0.0 0.0
908 0.54617371 0.00496 0.9367999 0.46689 0.259 0.0 0.0
909 0.5470334 0.00436 0.93439256 0.46698 0.25455 0.0 0.0
910 0.54485567 0.00463 0.9319124 0.46696 0.24994 0.0 0.0
911 0.54630539 0.00446 0.92961439 0.46717 0.24527 0.0 0.0
912 0.54562609 0.00494 0.92698979 0.46733 0.24017 0.0 0.0
913 0.54624405 0.00477 0.92451506 0.46752 0.23521 0.0 0.0
914 0.54869017 0.00532 0.9216754 0.46698 0.23043 0.0 0.0
915 0.54681292 0.00504 0.91898776 0.46714 0.22523 0.0 0.0
916 0.54544505 0.00517 0.91611471 0.46645 0.22075 0.0 0.0
917 0.54514088 0.00525 0.91331426 0.46603 0.21592 0.0 0.0
918 0.54725084 0.00581 0.91031417 0.46517 0.21097 0.0 0.0
919 0.54629245 0.00548 0.90743183 0.46431 0.20635 0.0 0.0
920 0.5458697 0.00525 0.90457633 0.46355 0.20186 0.0 0.0
921 0.54652653 0.00597 0.90138079 0.46233 0.19711 0.0 0.0
922 0.54682443 0.00545 0.898496 0.46129 0.1927 0.0 0.0
923 0.54632794 0.00537 0.89568951 0.46013 0.18849 0.0 0.0
924 0.54588095 0.00564 0.89263426 0.45908 0.1839 0.0 0.0
925 0.54732361 0.00552 0.88974438 0.45788 0.17958 0.0 0.0
926 0.54807164 0.00573 0.88666475 0.45618 0.17555 0.0 0.0
927 0.54678988 0.00565 0.88369189 0.45481 0.17127 0.0 0.0
928 0.54677437 0.00591 0.88055917 0.45308 0.16709 0.0 0.0
929 0.54764576 0.0057 0.87759135 0.45171 0.16276 0.0 0.0
930 0.54485567 0.00566 0.87454337 0.45009 0.15872 0.0 0.0
931 0.546418 0.00637 0.87114326 0.44775 0.15469 0.0 0.0
932 0.5471131 0.00633 0.86773565 0.44586 0.15025 0.0 0.0
933 0.54722483 0.00652 0.86427228 0.44399 0.1456 0.0 0.0
934 0.54813492 0.00663 0.86069657 0.44165 0.14131 0.0 0.0
935 0.54466432 0.00639 0.85740855 0.4391 0.13747 0.0 0.0
936 0.54868814 0.00643 0.85390595 0.4364 0.13374 0.0 0.0
937 0.54764614 0.00695 0.85012474 0.43324 0.12995 0.0 0.0
938 0.54713258 0.00649 0.84665142 0.43047 0.12623 0.0 0.0
939 0.54747384 0.00636 0.84322466 0.42792 0.12242 0.0 0.0
940 0.5451058 0.00708 0.83927304 0.42469 0.11857 0.0 0.0
941 0.54685824 0.00713 0.83545599 0.42114 0.11499 0.0 0.0
942 0.54894768 0.0072 0.83175043 0.41753 0.1114 0.0 0.0
943 0.54837711 0.00726 0.82800107 0.41383 0.10784 0.0 0.0
944 0.54754479 0.00708 0.82427093 0.41039 0.1042 0.0 0.0
945 0.55111729 0.00755 0.82015729 0.40642 0.10062 0.0 0.0
946 0.54814435 0.0073 0.81618597 0.40276 0.09698 0.0 0.0
947 0.54726705 0.00753 0.81206889 0.39825 0.09396 0.0 0.0
948 0.54926922 0.00729 0.80816626 0.39427 0.09065 0.0 0.0
949 0.54724142 0.0077 0.80395 0.38974 0.08748 0.0 0.0
950 0.54787176 0.00724 0.80020976 0.3856 0.08438 0.0 0.0
951 0.54837554 0.00758 0.796231 0.38142 0.08098 0.0 0.0
952 0.54852501 0.00763 0.79219136 0.37687 0.0779 0.0 0.0
953 0.5489012 0.00698 0.78849233 0.3729 0.07489 0.0 0.0
954 0.54851276 0.00754 0.78443826 0.36833 0.07192 0.0 0.0
955 0.54853316 0.00761 0.78054858 0.364 0.06864 0.0 0.0
956 0.54888723 0.00864 0.7760491 0.35836 0.06564 0.0 0.0
957 0.54946068 0.0077 0.77186551 0.35377 0.06253 0.0 0.0
958 0.54954189 0.00784 0.76781545 0.34869 0.05977 0.0 0.0
959 0.54745875 0.00803 0.76345854 0.34342 0.05701 0.0 0.0
960 0.54867139 0.00775 0.75939692 0.33841 0.05427 0.0 0.0
961 0.5472917 0.00843 0.75483037 0.33257 0.05168 0.0 0.0
962 0.54823435 0.00915 0.74976612 0.32584 0.04926 0.0 0.0
963 0.54858861 0.00827 0.74526649 0.32015 0.04668 0.0 0.0
964 0.54915454 0.00927 0.74002364 0.31349 0.04407 0.0 0.0
965 0.54905145 0.00902 0.73537799 0.30659 0.04195 0.0 0.0
966 0.54864327 0.00865 0.73059348 0.30017 0.03972 0.0 0.0
967 0.55023229 0.00816 0.72637165 0.29418 0.03755 0.0 0.0
968 0.54855745 0.00858 0.72167372 0.28781 0.03534 0.0 0.0
969 0.5488433 0.0087 0.71694182 0.28138 0.03307 0.0 0.0
970 0.54997848 0.00916 0.7120617 0.27433 0.03096 0.0 0.0
971 0.54876482 0.00863 0.70738656 0.26758 0.02908 0.0 0.0
972 0.54881513 0.00955 0.70212924 0.26028 0.02683 0.0 0.0
973 0.54849336 0.00882 0.69745915 0.25326 0.02503 0.0 0.0
974 0.55088926 0.00954 0.6922616 0.24545 0.0233 0.0 0.0
975 0.54922205 0.00939 0.68725048 0.23762 0.02174 0.0 0.0
976 0.54893775 0.00918 0.68239146 0.22999 0.02019 0.0 0.0
977 0.54889394 0.00955 0.67712068 0.2223 0.01833 0.0 0.0
978 0.54989424 0.00986 0.67170163 0.21386 0.01691 0.0 0.0
979 0.55006528 0.00935 0.66658514 0.20611 0.01531 0.0 0.0
980 0.5501947 0.00998 0.66110331 0.19773 0.01371 0.0 0.0
981 0.54924472 0.01011 0.65555252 0.18905 0.01228 0.0 0.0
982 0.54853569 0.00946 0.65034657 0.1809 0.01097 0.0 0.0
983 0.55178033 0.01036 0.64463419 0.17152 0.00999 0.0 0.0
984 0.55057624 0.01022 0.63914653 0.16235 0.00894 0.0 0.0
985 0.54875133 0.01004 0.6336211 0.15334 0.00791 0.0 0.0
986 0.55043036 0.01043 0.6279978 0.14405 0.00677 0.0 0.0
987 0.55019744 0.01056 0.62224537 0.13456 0.0057 0.0 0.0
988 0.54914129 0.01034 0.6168136 0.12501 0.00491 0.0 0.0
989 0.55000614 0.0104 0.61126234 0.11543 0.00409 0.0 0.0
990 0.55025814 0.01093 0.60540418 0.10532 0.00327 0.0 0.0
991 0.54940252 0.01103 0.59942244 0.09495 0.00261 0.0 0.0
992 0.55078019 0.01124 0.59315371 0.08427 0.00205 0.0 0.0
993 0.55157954 0.01097 0.58709698 0.07387 0.00148 0.0 0.0
994 0.54871532 0.01061 0.58113765 0.06375 0.00099 0.0 0.0
995 0.54976919 0.01045 0.57551734 0.05371 0.00058 0.0 0.0
996 0.55001937 0.01096 0.56949605 0.04302 0.00031 0.0 0.0
997 0.55049884 0.01101 0.56356669 0.03221 0.00011 0.0 0.0
998 0.54885618 0.01079 0.55767379 0.02151 2e-05 0.0 0.0
999 0.5506098 0.01053 0.55189295 0.011 0.0 0.0 0.0
1000 0.55189295 0.011 0.55189295 0.01179 0.0 0.0 0.0
