 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53855716 0.00023 1.0699012 0.11406 0.87878 5e-05 0.0
758 0.53893356 0.00021 1.06988056 0.11611 0.87652 5e-05 0.0
759 0.5389995 0.00015 1.06989195 0.11814 0.87434 5e-05 0.0
760 0.53784218 0.0003 1.0697878 0.12009 0.8721 4e-05 0.0
761 0.53818374 0.00026 1.06974456 0.12189 0.87004 4e-05 0.0
762 0.53988259 0.0002 1.06973998 0.12395 0.86778 4e-05 0.0
763 0.53905323 0.00028 1.06965769 0.12573 0.86572 4e-05 0.0
764 0.5391826 0.00028 1.06960388 0.1277 0.86347 4e-05 0.0
765 0.53947109 0.00026 1.06954934 0.12984 0.86107 4e-05 0.0
766 0.53921786 0.00021 1.06952525 0.13192 0.85878 4e-05 0.0
767 0.53915211 0.0003 1.06944921 0.13419 0.85622 3e-05 0.0
768 0.54023802 0.00032 1.06938313 0.13618 0.85391 3e-05 0.0
769 0.53990834 0.00036 1.06923793 0.13813 0.8516 3e-05 0.0
770 0.53771725 0.00032 1.06915924 0.14042 0.84899 3e-05 0.0
771 0.54009667 0.00035 1.06909501 0.14267 0.8464 2e-05 0.0
772 0.5402261 0.00038 1.06897413 0.14492 0.84377 2e-05 0.0
773 0.53988948 0.00037 1.06887417 0.14736 0.84096 2e-05 0.0
774 0.54050221 0.00024 1.06883527 0.14966 0.83842 2e-05 0.0
775 0.54081643 0.00025 1.06877769 0.15209 0.83574 2e-05 0.0
776 0.53884817 0.00045 1.068651 0.15424 0.83314 2e-05 0.0
777 0.5395769 0.00042 1.06851981 0.1566 0.83037 1e-05 0.0
778 0.53870981 0.00049 1.06832883 0.15881 0.82767 1e-05 0.0
779 0.53781566 0.00043 1.0681907 0.16101 0.82505 0.0 0.0
780 0.53826366 0.00039 1.06807523 0.16344 0.82223 0.0 0.0
781 0.54067451 0.00043 1.06793202 0.16592 0.81932 0.0 0.0
782 0.53951316 0.00031 1.06781192 0.16849 0.81644 0.0 0.0
783 0.53855973 0.0005 1.06764404 0.17095 0.81348 0.0 0.0
784 0.54057439 0.00041 1.06751711 0.17334 0.81068 0.0 0.0
785 0.53995605 0.00044 1.06737583 0.17579 0.80779 0.0 0.0
786 0.53797043 0.00047 1.06724605 0.17841 0.8047 0.0 0.0
787 0.53974129 0.0005 1.06704728 0.18076 0.80185 0.0 0.0
788 0.54079878 0.00055 1.06686056 0.18321 0.79885 0.0 0.0
789 0.53895528 0.00052 1.06665569 0.1859 0.79564 0.0 0.0
790 0.5393762 0.00052 1.06646452 0.1887 0.79232 0.0 0.0
791 0.54006086 0.00072 1.06620537 0.19099 0.78931 0.0 0.0
792 0.5406275 0.00061 1.06595853 0.19369 0.786 0.0 0.0
793 0.53908451 0.00056 1.065734 0.19623 0.7829 0.0 0.0
794 0.54110958 0.00062 1.06553507 0.19894 0.77957 0.0 0.0
795 0.54048884 0.00058 1.06531728 0.20152 0.77641 0.0 0.0
796 0.53991481 0.00054 1.06511793 0.20419 0.7732 0.0 0.0
797 0.54054383 0.00063 1.06486057 0.20712 0.76964 0.0 0.0
798 0.5405233 0.00064 1.06463281 0.2099 0.76622 0.0 0.0
799 0.54111892 0.00085 1.06424062 0.21245 0.76282 0.0 0.0
800 0.54035185 0.00071 1.06389508 0.21512 0.75944 0.0 0.0
801 0.53955868 0.00075 1.06359648 0.21809 0.75572 0.0 0.0
802 0.54138682 0.00089 1.06318539 0.22071 0.75221 0.0 0.0
803 0.53936742 0.00073 1.06287494 0.22344 0.74875 0.0 0.0
804 0.54139916 0.00071 1.06259087 0.22629 0.74519 0.0 0.0
805 0.54152395 0.00073 1.06225094 0.22905 0.7417 0.0 0.0
806 0.54328315 0.00071 1.06194392 0.23205 0.73799 0.0 0.0
807 0.54113375 0.00064 1.06168244 0.23501 0.73439 0.0 0.0
808 0.53989973 0.00089 1.06136752 0.2375 0.73101 0.0 0.0
809 0.53945016 0.00074 1.06103142 0.24072 0.72705 0.0 0.0
810 0.54200555 0.00077 1.06075458 0.24336 0.72364 0.0 0.0
811 0.54062624 0.00084 1.06035976 0.24634 0.71982 0.0 0.0
812 0.54215346 0.00099 1.05989176 0.24924 0.71593 0.0 0.0
813 0.54145695 0.00086 1.05950712 0.25256 0.71175 0.0 0.0
814 0.54275781 0.00091 1.05911197 0.25538 0.70802 0.0 0.0
815 0.54176602 0.00106 1.05866815 0.25811 0.70423 0.0 0.0
816 0.53952918 0.00096 1.05818673 0.26099 0.70039 0.0 0.0
817 0.54026311 0.00103 1.0576694 0.26407 0.69628 0.0 0.0
818 0.5416746 0.00098 1.05719492 0.267 0.69237 0.0 0.0
819 0.54062048 0.00093 1.05680148 0.26981 0.68863 0.0 0.0
820 0.54143121 0.00089 1.05644408 0.27295 0.6846 0.0 0.0
821 0.54078349 0.00118 1.05589893 0.27619 0.68018 0.0 0.0
822 0.54226491 0.00095 1.05545902 0.2797 0.67572 0.0 0.0
823 0.5427024 0.0013 1.05485733 0.2828 0.67132 0.0 0.0
824 0.54044763 0.00112 1.05436819 0.28618 0.66682 0.0 0.0
825 0.54041243 0.00124 1.05374461 0.28923 0.66253 0.0 0.0
826 0.54114205 0.00105 1.05325184 0.29244 0.65827 0.0 0.0
827 0.54175398 0.00112 1.05272078 0.29563 0.65396 0.0 0.0
828 0.54313313 0.00137 1.05210927 0.29854 0.64968 0.0 0.0
829 0.54062456 0.00125 1.05152434 0.30173 0.64524 0.0 0.0
830 0.54064757 0.00119 1.0509303 0.30436 0.64142 0.0 0.0
831 0.54195775 0.00136 1.05026586 0.3073 0.63712 0.0 0.0
832 0.54296009 0.00159 1.04949573 0.30981 0.63302 0.0 0.0
833 0.54128144 0.00136 1.04883466 0.31267 0.6288 0.0 0.0
834 0.54229259 0.00139 1.0481615 0.31599 0.62409 0.0 0.0
835 0.54309465 0.00137 1.04755256 0.31917 0.61954 0.0 0.0
836 0.54166126 0.00135 1.04685378 0.32203 0.61533 0.0 0.0
837 0.54229685 0.00165 1.04603673 0.32546 0.61025 0.0 0.0
838 0.54085952 0.00152 1.04529025 0.32885 0.60534 0.0 0.0
839 0.54257541 0.00168 1.04447875 0.33158 0.60093 0.0 0.0
840 0.54297406 0.00175 1.04361539 0.3345 0.59626 0.0 0.0
841 0.5426381 0.00151 1.04286707 0.33761 0.59164 0.0 0.0
842 0.54188465 0.0014 1.04221201 0.34096 0.58689 0.0 0.0
843 0.54309722 0.00174 1.04135508 0.34388 0.58223 0.0 0.0
844 0.54398017 0.00177 1.04040055 0.34657 0.57777 0.0 0.0
845 0.54210782 0.00182 1.03953409 0.34962 0.5729 0.0 0.0
846 0.54230789 0.00155 1.03880459 0.35336 0.56761 0.0 0.0
847 0.5426852 0.00193 1.03783662 0.35596 0.56308 0.0 0.0
848 0.54336657 0.00188 1.03691854 0.35874 0.55842 0.0 0.0
849 0.54401577 0.00192 1.03593261 0.36175 0.55349 0.0 0.0
850 0.54331826 0.00185 1.03498143 0.36507 0.54832 0.0 0.0
851 0.54186124 0.00181 1.03410537 0.36775 0.54383 0.0 0.0
852 0.54288831 0.00196 1.03312224 0.37062 0.539 0.0 0.0
853 0.54473569 0.00199 1.03204751 0.3738 0.53383 0.0 0.0
854 0.54232179 0.00212 1.0310345 0.37643 0.52908 0.0 0.0
855 0.5433391 0.00196 1.03012374 0.37947 0.52408 0.0 0.0
856 0.54381814 0.00229 1.02898061 0.38219 0.51907 0.0 0.0
857 0.54328079 0.00224 1.02778938 0.38461 0.51441 0.0 0.0
858 0.54227337 0.00213 1.0266758 0.38707 0.50982 0.0 0.0
859 0.54108075 0.00248 1.02542134 0.38963 0.50478 0.0 0.0
860 0.54387384 0.00213 1.0243358 0.39243 0.49985 0.0 0.0
861 0.54329708 0.00231 1.0231397 0.39536 0.49461 0.0 0.0
862 0.54540992 0.0025 1.0218892 0.39773 0.48974 0.0 0.0
863 0.54319519 0.0024 1.02062325 0.40027 0.4848 0.0 0.0
864 0.54500624 0.0025 1.01940389 0.40252 0.48005 0.0 0.0
865 0.54399675 0.00229 1.01812541 0.40544 0.47484 0.0 0.0
866 0.5441655 0.00281 1.01670992 0.40779 0.46968 0.0 0.0
867 0.54628372 0.0026 1.01540195 0.41023 0.46464 0.0 0.0
868 0.54362394 0.00261 1.01404644 0.4129 0.45936 0.0 0.0
869 0.54316916 0.00272 1.01262942 0.41516 0.45438 0.0 0.0
870 0.54452943 0.00297 1.01102815 0.41735 0.44922 0.0 0.0
871 0.54457379 0.0027 1.00964335 0.41907 0.4448 0.0 0.0
872 0.54361391 0.00305 1.00804934 0.42089 0.43993 0.0 0.0
873 0.54453292 0.0029 1.00664101 0.4233 0.43462 0.0 0.0
874 0.54319127 0.00327 1.00493064 0.42515 0.4295 0.0 0.0
875 0.54376629 0.00272 1.00351537 0.42774 0.42419 0.0 0.0
876 0.54406455 0.00252 1.00212104 0.43047 0.41894 0.0 0.0
877 0.54350575 0.00317 1.00051027 0.43289 0.41335 0.0 0.0
878 0.54251711 0.00313 0.99881267 0.43524 0.40787 0.0 0.0
879 0.54415857 0.00307 0.99721486 0.43732 0.40272 0.0 0.0
880 0.5431794 0.00282 0.99563455 0.43939 0.39783 0.0 0.0
881 0.54492723 0.00324 0.99388107 0.44167 0.39231 0.0 0.0
882 0.54471706 0.00304 0.99226101 0.44394 0.387 0.0 0.0
883 0.54495691 0.00347 0.99059988 0.44583 0.38164 0.0 0.0
884 0.54423363 0.00342 0.98888139 0.44747 0.37658 0.0 0.0
885 0.54603715 0.00317 0.98716933 0.4496 0.37128 0.0 0.0
886 0.54521548 0.00324 0.98550925 0.45155 0.36609 0.0 0.0
887 0.54410362 0.0033 0.98379458 0.45344 0.3609 0.0 0.0
888 0.54427687 0.0037 0.98182055 0.45461 0.35603 0.0 0.0
889 0.5445022 0.00376 0.97978119 0.45564 0.35124 0.0 0.0
890 0.54595396 0.00373 0.97777286 0.45674 0.34641 0.0 0.0
891 0.54596441 0.00402 0.97560523 0.4579 0.34123 0.0 0.0
892 0.54460183 0.00364 0.97362139 0.45934 0.33615 0.0 0.0
893 0.5457708 0.00385 0.97159779 0.46064 0.331 0.0 0.0
894 0.54545618 0.0038 0.96959331 0.46212 0.32572 0.0 0.0
895 0.5454773 0.00361 0.96770384 0.46354 0.32069 0.0 0.0
896 0.54534432 0.00402 0.96562101 0.46446 0.31575 0.0 0.0
897 0.5446843 0.00421 0.96347896 0.4654 0.3106 0.0 0.0
898 0.5454921 0.00429 0.9612949 0.46625 0.30546 0.0 0.0
899 0.5463044 0.0041 0.95910291 0.46722 0.30039 0.0 0.0
900 0.54426755 0.00395 0.95700224 0.46785 0.29581 0.0 0.0
901 0.54579562 0.00426 0.95467144 0.46888 0.29052 0.0 0.0
902 0.54495679 0.00431 0.95234681 0.46913 0.28596 0.0 0.0
903 0.54541997 0.00465 0.94990913 0.46939 0.28105 0.0 0.0
904 0.54798255 0.00436 0.94758573 0.47009 0.27599 0.0 0.0
905 0.545792 0.00416 0.94529682 0.47077 0.27115 0.0 0.0
906 0.54646964 0.00465 0.94281038 0.47103 0.26624 0.0 0.0
907 0.54529079 0.00451 0.94025074 0.47137 0.26139 0.0 0.0
908 0.54737036 0.00463 0.93785502 0.47149 0.25664 0.0 0.0
909 0.54694077 0.0051 0.93520031 0.4711 0.25193 0.0 0.0
910 0.54725126 0.00466 0.93266509 0.47146 0.24691 0.0 0.0
911 0.5454508 0.00476 0.93016686 0.47157 0.24204 0.0 0.0
912 0.54596807 0.0045 0.9277047 0.47168 0.23743 0.0 0.0
913 0.54658166 0.00507 0.92496312 0.47121 0.23283 0.0 0.0
914 0.54549355 0.00505 0.92222637 0.47076 0.22823 0.0 0.0
915 0.54452371 0.00522 0.91955117 0.47007 0.2237 0.0 0.0
916 0.54550315 0.00486 0.91694066 0.46977 0.21914 0.0 0.0
917 0.54648393 0.00505 0.91418272 0.46889 0.21497 0.0 0.0
918 0.54732737 0.00528 0.91134256 0.46832 0.21026 0.0 0.0
919 0.54662608 0.00531 0.90849273 0.46753 0.20574 0.0 0.0
920 0.54542597 0.00556 0.90553462 0.46675 0.20096 0.0 0.0
921 0.546995 0.00574 0.90240138 0.46537 0.1966 0.0 0.0
922 0.54690879 0.00546 0.89936188 0.46428 0.19223 0.0 0.0
923 0.54654805 0.00571 0.89623181 0.46287 0.18793 0.0 0.0
924 0.54693276 0.00573 0.89319028 0.46136 0.18371 0.0 0.0
925 0.54600745 0.00602 0.88990193 0.45996 0.17909 0.0 0.0
926 0.54592627 0.00579 0.88698288 0.45853 0.17473 0.0 0.0
927 0.54569873 0.0056 0.88416576 0.45736 0.1703 0.0 0.0
928 0.54817565 0.00601 0.88095212 0.45554 0.16611 0.0 0.0
929 0.54850918 0.0059 0.87769335 0.45383 0.16192 0.0 0.0
930 0.54597107 0.00597 0.87436478 0.45201 0.15777 0.0 0.0
931 0.54770547 0.00592 0.8710731 0.45044 0.15342 0.0 0.0
932 0.54640366 0.00607 0.86788821 0.44872 0.14907 0.0 0.0
933 0.5459193 0.00619 0.8645276 0.44634 0.14526 0.0 0.0
934 0.54952889 0.00654 0.86120194 0.44396 0.1411 0.0 0.0
935 0.54789136 0.00646 0.85775908 0.44121 0.13739 0.0 0.0
936 0.54765282 0.00687 0.85389782 0.43826 0.13347 0.0 0.0
937 0.54852313 0.00664 0.8505747 0.43556 0.12953 0.0 0.0
938 0.54759232 0.00622 0.84714724 0.43287 0.126 0.0 0.0
939 0.54758226 0.00666 0.84361549 0.43021 0.122 0.0 0.0
940 0.54749739 0.00683 0.8399389 0.42686 0.11852 0.0 0.0
941 0.54767128 0.00664 0.83622884 0.42384 0.1149 0.0 0.0
942 0.54798833 0.00712 0.83228629 0.42041 0.11121 0.0 0.0
943 0.54830704 0.00685 0.82859959 0.41711 0.10766 0.0 0.0
944 0.54746786 0.00674 0.82506052 0.41371 0.10432 0.0 0.0
945 0.54774649 0.00716 0.82117491 0.41013 0.10074 0.0 0.0
946 0.54719749 0.00712 0.81728765 0.40623 0.09752 0.0 0.0
947 0.54774691 0.0072 0.81337798 0.40249 0.09406 0.0 0.0
948 0.54879615 0.00747 0.80943151 0.3985 0.09058 0.0 0.0
949 0.54893618 0.00789 0.80511859 0.39431 0.08688 0.0 0.0
950 0.54754956 0.00718 0.80123335 0.3904 0.08361 0.0 0.0
951 0.54804739 0.00799 0.79702841 0.38554 0.08048 0.0 0.0
952 0.54860781 0.00803 0.79272463 0.38064 0.07735 0.0 0.0
953 0.54775905 0.00784 0.78854943 0.37586 0.07429 0.0 0.0
954 0.54847611 0.00835 0.78402779 0.37078 0.07102 0.0 0.0
955 0.55026228 0.00828 0.77949693 0.36563 0.06789 0.0 0.0
956 0.54858935 0.00783 0.77520904 0.36068 0.06501 0.0 0.0
957 0.54730344 0.00807 0.77089896 0.35509 0.06253 0.0 0.0
958 0.5484686 0.00789 0.76669934 0.34986 0.05987 0.0 0.0
959 0.54854053 0.00804 0.76221196 0.34458 0.05711 0.0 0.0
960 0.54655839 0.00852 0.7577193 0.33852 0.05465 0.0 0.0
961 0.54895186 0.00814 0.7534374 0.33301 0.05202 0.0 0.0
962 0.54750422 0.00836 0.74874517 0.32754 0.04913 0.0 0.0
963 0.547696 0.00853 0.7440244 0.32157 0.04657 0.0 0.0
964 0.54858094 0.00905 0.73910263 0.31515 0.04394 0.0 0.0
965 0.54931757 0.00925 0.73391855 0.30828 0.04156 0.0 0.0
966 0.5474174 0.00833 0.72929991 0.30237 0.03914 0.0 0.0
967 0.54868346 0.00871 0.72459005 0.29593 0.03687 0.0 0.0
968 0.54936143 0.00891 0.71973067 0.28918 0.03471 0.0 0.0
969 0.54721449 0.00841 0.7151328 0.28264 0.03284 0.0 0.0
970 0.5498184 0.00867 0.71044266 0.27583 0.03098 0.0 0.0
971 0.54904601 0.0093 0.7054185 0.26855 0.02896 0.0 0.0
972 0.55089044 0.00916 0.70062365 0.26134 0.02701 0.0 0.0
973 0.54795671 0.00916 0.69558154 0.25426 0.02493 0.0 0.0
974 0.55044086 0.00961 0.69031745 0.24658 0.023 0.0 0.0
975 0.54881494 0.009 0.68547303 0.23911 0.02147 0.0 0.0
976 0.54878774 0.00947 0.68037461 0.23157 0.01954 0.0 0.0
977 0.54895767 0.00935 0.67540992 0.22372 0.01804 0.0 0.0
978 0.54779132 0.00924 0.67042959 0.21596 0.01656 0.0 0.0
979 0.54875362 0.00997 0.66502419 0.20749 0.01506 0.0 0.0
980 0.5494711 0.00978 0.65982325 0.19913 0.01364 0.0 0.0
981 0.55150495 0.01045 0.65411516 0.18983 0.01249 0.0 0.0
982 0.55025581 0.00991 0.64889744 0.18126 0.01115 0.0 0.0
983 0.54959908 0.01064 0.64301016 0.17193 0.00984 0.0 0.0
984 0.55043871 0.01016 0.63750158 0.16271 0.0089 0.0 0.0
985 0.5494366 0.01027 0.63169863 0.15348 0.00786 0.0 0.0
986 0.54944196 0.00997 0.62628211 0.14445 0.00692 0.0 0.0
987 0.55101295 0.00989 0.62076713 0.13555 0.00593 0.0 0.0
988 0.55184554 0.01024 0.61522784 0.12621 0.00503 0.0 0.0
989 0.55006819 0.01043 0.60952393 0.11658 0.00423 0.0 0.0
990 0.54773468 0.01024 0.6040294 0.10708 0.00349 0.0 0.0
991 0.55028375 0.01062 0.59839791 0.09723 0.00272 0.0 0.0
992 0.54989729 0.01073 0.59251454 0.08696 0.00226 0.0 0.0
993 0.55081722 0.01079 0.58695809 0.07677 0.00166 0.0 0.0
994 0.54901106 0.01083 0.58104775 0.06641 0.00119 0.0 0.0
995 0.5494256 0.01143 0.57482214 0.05535 0.00082 0.0 0.0
996 0.54954624 0.01083 0.56893198 0.04481 0.00053 0.0 0.0
997 0.55170749 0.0113 0.56257236 0.03373 0.00031 0.0 0.0
998 0.54939181 0.01065 0.55676999 0.02329 0.0001 0.0 0.0
999 0.55190929 0.01191 0.55015683 0.01148 0.0 0.0 0.0
1000 0.55015683 0.01148 0.55015683 0.01233 0.0 0.0 0.0
