 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53826932 0.00023 1.06962849 0.11157 0.88104 2e-05 0.0
757 0.53733633 0.00023 1.06959082 0.11353 0.87885 2e-05 0.0
758 0.53753289 0.00026 1.06956217 0.11538 0.87674 2e-05 0.0
759 0.53869891 0.00029 1.0695123 0.11729 0.87454 2e-05 0.0
760 0.53906235 0.00012 1.06953784 0.11942 0.87229 2e-05 0.0
761 0.53790986 0.0003 1.06944353 0.12138 0.87003 2e-05 0.0
762 0.53941236 0.00027 1.06936397 0.12345 0.86769 2e-05 0.0
763 0.53675106 0.00021 1.06933953 0.12548 0.86545 2e-05 0.0
764 0.53923144 0.00034 1.06925558 0.12718 0.86341 2e-05 0.0
765 0.53880843 0.0002 1.06925357 0.12945 0.86094 2e-05 0.0
766 0.5380854 0.00032 1.06918049 0.13145 0.85862 2e-05 0.0
767 0.53766993 0.00031 1.06912785 0.13357 0.8562 1e-05 0.0
768 0.5408642 0.00021 1.0691192 0.13592 0.85364 1e-05 0.0
769 0.53882122 0.0003 1.06903075 0.13792 0.85134 1e-05 0.0
770 0.53863493 0.00035 1.0688918 0.14015 0.84876 1e-05 0.0
771 0.54028602 0.0003 1.06885059 0.14257 0.84604 1e-05 0.0
772 0.53793737 0.00036 1.06876153 0.14467 0.84358 1e-05 0.0
773 0.53883712 0.0004 1.06864154 0.147 0.84085 1e-05 0.0
774 0.53993093 0.00032 1.06858045 0.14942 0.83811 1e-05 0.0
775 0.5399686 0.00031 1.06849556 0.15187 0.83535 1e-05 0.0
776 0.53949095 0.0004 1.06836955 0.15404 0.83278 1e-05 0.0
777 0.54053086 0.0003 1.06833035 0.15648 0.83004 1e-05 0.0
778 0.53993443 0.00032 1.06824991 0.15878 0.82742 1e-05 0.0
779 0.53967273 0.00052 1.06807641 0.16139 0.82429 1e-05 0.0
780 0.53889004 0.00038 1.06795078 0.16394 0.82136 1e-05 0.0
781 0.53996857 0.00047 1.06776603 0.16631 0.81852 1e-05 0.0
782 0.54072177 0.00043 1.06760009 0.16887 0.81553 1e-05 0.0
783 0.53917375 0.00056 1.06733439 0.17124 0.81261 0.0 0.0
784 0.53948448 0.00043 1.06721581 0.17368 0.80974 0.0 0.0
785 0.54050109 0.00047 1.06702758 0.17624 0.80671 0.0 0.0
786 0.53726783 0.00046 1.06687933 0.17873 0.80376 0.0 0.0
787 0.54193369 0.00048 1.06672175 0.18127 0.80074 0.0 0.0
788 0.53995241 0.00068 1.06644117 0.18352 0.79781 0.0 0.0
789 0.5388792 0.00053 1.06623596 0.18594 0.79486 0.0 0.0
790 0.54088865 0.00063 1.06598152 0.18856 0.79161 0.0 0.0
791 0.54099757 0.00044 1.06583399 0.19109 0.78864 0.0 0.0
792 0.54137165 0.00056 1.06564088 0.19371 0.78546 0.0 0.0
793 0.54242493 0.0005 1.06544114 0.19659 0.78208 0.0 0.0
794 0.53864 0.00053 1.06524539 0.19938 0.77876 0.0 0.0
795 0.54092272 0.0005 1.06507556 0.20238 0.77526 0.0 0.0
796 0.54001861 0.00053 1.06490681 0.20511 0.772 0.0 0.0
797 0.54019518 0.00068 1.06464958 0.20748 0.76895 0.0 0.0
798 0.5419595 0.00075 1.06435693 0.21015 0.76553 0.0 0.0
799 0.5429483 0.00066 1.06410875 0.21308 0.76194 0.0 0.0
800 0.53825564 0.00081 1.06378956 0.21568 0.75853 0.0 0.0
801 0.54158752 0.0008 1.06340863 0.21867 0.75474 0.0 0.0
802 0.5391656 0.00077 1.06310908 0.2213 0.75134 0.0 0.0
803 0.54111281 0.00075 1.06279847 0.2242 0.74769 0.0 0.0
804 0.54036603 0.00073 1.06248834 0.22685 0.74431 0.0 0.0
805 0.54136973 0.0008 1.06216678 0.22968 0.74068 0.0 0.0
806 0.54125714 0.00079 1.06186561 0.23268 0.73689 0.0 0.0
807 0.53944945 0.00082 1.06148235 0.23527 0.73348 0.0 0.0
808 0.54142915 0.00081 1.06112299 0.2379 0.73004 0.0 0.0
809 0.54147353 0.00079 1.06076763 0.24098 0.72617 0.0 0.0
810 0.54082259 0.00088 1.06040786 0.24358 0.72269 0.0 0.0
811 0.54103473 0.00084 1.06003274 0.24681 0.71862 0.0 0.0
812 0.54146427 0.00087 1.05965003 0.24977 0.71479 0.0 0.0
813 0.54032709 0.00109 1.05915536 0.25255 0.71092 0.0 0.0
814 0.54213707 0.00076 1.0588687 0.25588 0.70683 0.0 0.0
815 0.54088208 0.00105 1.05836352 0.25879 0.70287 0.0 0.0
816 0.54118192 0.00095 1.05796612 0.26194 0.69877 0.0 0.0
817 0.541446 0.00104 1.05752285 0.26481 0.69486 0.0 0.0
818 0.54172248 0.00105 1.05702719 0.26762 0.691 0.0 0.0
819 0.54154046 0.00102 1.05657497 0.27057 0.68703 0.0 0.0
820 0.54014672 0.00096 1.05612985 0.27371 0.68293 0.0 0.0
821 0.54285655 0.00118 1.05556949 0.27674 0.67872 0.0 0.0
822 0.54156238 0.00105 1.05510096 0.27959 0.67482 0.0 0.0
823 0.54078648 0.001 1.05464849 0.28251 0.6709 0.0 0.0
824 0.54123585 0.00122 1.05411685 0.28574 0.66645 0.0 0.0
825 0.54286369 0.0011 1.05363062 0.28901 0.66208 0.0 0.0
826 0.54286638 0.00127 1.05305584 0.29249 0.65733 0.0 0.0
827 0.54181079 0.0012 1.05249407 0.29566 0.65296 0.0 0.0
828 0.54371156 0.00124 1.05199524 0.29907 0.64831 0.0 0.0
829 0.54134785 0.00119 1.05141113 0.30265 0.64354 0.0 0.0
830 0.54219271 0.00134 1.05078551 0.30603 0.63882 0.0 0.0
831 0.54247891 0.00132 1.05009934 0.30903 0.6345 0.0 0.0
832 0.54320588 0.00127 1.04950661 0.31213 0.63013 0.0 0.0
833 0.54419056 0.00147 1.04876048 0.31493 0.62586 0.0 0.0
834 0.54249488 0.0015 1.04796483 0.31747 0.62182 0.0 0.0
835 0.54215207 0.00142 1.04732926 0.32046 0.61741 0.0 0.0
836 0.54355536 0.00147 1.04663551 0.32349 0.61291 0.0 0.0
837 0.54180325 0.00178 1.0457707 0.32643 0.60819 0.0 0.0
838 0.54248516 0.00154 1.04500222 0.32939 0.60369 0.0 0.0
839 0.54256086 0.00168 1.04424688 0.33222 0.59918 0.0 0.0
840 0.54402744 0.00155 1.04356808 0.33546 0.59439 0.0 0.0
841 0.54180762 0.00176 1.04275263 0.3385 0.58959 0.0 0.0
842 0.54265273 0.00172 1.04186204 0.34155 0.58482 0.0 0.0
843 0.54298277 0.00176 1.04095405 0.34483 0.57978 0.0 0.0
844 0.5431461 0.00168 1.04017137 0.34828 0.57465 0.0 0.0
845 0.54239074 0.00165 1.03930955 0.35133 0.56995 0.0 0.0
846 0.54237866 0.00163 1.03852547 0.35477 0.56488 0.0 0.0
847 0.54240902 0.00167 1.03767618 0.35787 0.56011 0.0 0.0
848 0.54131017 0.00188 1.03671756 0.36071 0.55539 0.0 0.0
849 0.54307941 0.00199 1.03572351 0.36316 0.55095 0.0 0.0
850 0.54165816 0.00176 1.03484141 0.36626 0.54609 0.0 0.0
851 0.54235652 0.00189 1.03390502 0.36906 0.5414 0.0 0.0
852 0.54327299 0.00191 1.0329266 0.37202 0.53653 0.0 0.0
853 0.54379719 0.00204 1.03196826 0.37526 0.53125 0.0 0.0
854 0.54271622 0.00182 1.03105435 0.37847 0.52622 0.0 0.0
855 0.54393226 0.00187 1.0301163 0.38182 0.521 0.0 0.0
856 0.54193727 0.00233 1.02888854 0.38461 0.51588 0.0 0.0
857 0.54312756 0.00213 1.02778672 0.38723 0.51113 0.0 0.0
858 0.54262018 0.00229 1.02657576 0.38946 0.50661 0.0 0.0
859 0.54250612 0.00227 1.02542683 0.39189 0.50191 0.0 0.0
860 0.54468786 0.0025 1.0241171 0.3944 0.4969 0.0 0.0
861 0.54402729 0.00242 1.02294832 0.39695 0.49193 0.0 0.0
862 0.54388855 0.00227 1.0216449 0.39975 0.48686 0.0 0.0
863 0.54467879 0.00256 1.02032363 0.40227 0.48178 0.0 0.0
864 0.5431201 0.00222 1.01918848 0.40515 0.47668 0.0 0.0
865 0.54585129 0.00241 1.01790348 0.40783 0.47159 0.0 0.0
866 0.54371377 0.00257 1.01653081 0.40988 0.46697 0.0 0.0
867 0.54237067 0.00254 1.01528154 0.41227 0.46204 0.0 0.0
868 0.54472852 0.00248 1.01407707 0.41478 0.45705 0.0 0.0
869 0.54273608 0.00268 1.01264575 0.41735 0.4518 0.0 0.0
870 0.5439868 0.00289 1.01115203 0.41984 0.44642 0.0 0.0
871 0.5438503 0.00245 1.00980305 0.42268 0.44113 0.0 0.0
872 0.54374348 0.00283 1.00831956 0.42537 0.43561 0.0 0.0
873 0.54530927 0.00272 1.0069023 0.42754 0.43072 0.0 0.0
874 0.54372988 0.0026 1.0055428 0.43058 0.42508 0.0 0.0
875 0.54544681 0.00286 1.00410141 0.43267 0.42013 0.0 0.0
876 0.54454593 0.00281 1.00264702 0.43525 0.41474 0.0 0.0
877 0.54507025 0.00291 1.00110918 0.43749 0.40959 0.0 0.0
878 0.54549504 0.00295 0.99957167 0.43961 0.40452 0.0 0.0
879 0.5445039 0.00339 0.99783006 0.44163 0.39911 0.0 0.0
880 0.54505187 0.00349 0.99599491 0.44319 0.39406 0.0 0.0
881 0.54445805 0.00343 0.99409224 0.44448 0.38934 0.0 0.0
882 0.54580912 0.00339 0.99225971 0.44633 0.3841 0.0 0.0
883 0.54593026 0.00309 0.99065646 0.44831 0.37903 0.0 0.0
884 0.54680927 0.00334 0.98888195 0.45054 0.37346 0.0 0.0
885 0.54487382 0.00342 0.98706421 0.45245 0.36813 0.0 0.0
886 0.54379951 0.00361 0.98510933 0.4541 0.36287 0.0 0.0
887 0.54454436 0.00341 0.98327859 0.4557 0.35786 0.0 0.0
888 0.54728338 0.00367 0.98140072 0.45674 0.35315 0.0 0.0
889 0.54657549 0.00363 0.97952074 0.45797 0.34829 0.0 0.0
890 0.54479434 0.00349 0.97774607 0.45945 0.34332 0.0 0.0
891 0.54432543 0.00368 0.97581739 0.46075 0.33834 0.0 0.0
892 0.54446182 0.00379 0.97385972 0.46185 0.33345 0.0 0.0
893 0.54459434 0.00349 0.97206362 0.46344 0.32837 0.0 0.0
894 0.54434474 0.00367 0.97020099 0.46471 0.32343 0.0 0.0
895 0.54356682 0.00365 0.9682493 0.46625 0.31824 0.0 0.0
896 0.54411882 0.00374 0.96629199 0.46739 0.31336 0.0 0.0
897 0.54419335 0.00402 0.96414799 0.46866 0.30807 0.0 0.0
898 0.54587994 0.00416 0.96200097 0.46962 0.30295 0.0 0.0
899 0.54544633 0.00427 0.95968794 0.47084 0.29746 0.0 0.0
900 0.54594639 0.00423 0.95747417 0.47134 0.29273 0.0 0.0
901 0.54566746 0.00438 0.95511609 0.47195 0.28774 0.0 0.0
902 0.54578264 0.00438 0.95271809 0.47234 0.28297 0.0 0.0
903 0.54475554 0.00469 0.95021287 0.47224 0.27838 0.0 0.0
904 0.54452221 0.00421 0.94798362 0.47309 0.27332 0.0 0.0
905 0.5461611 0.00499 0.94537751 0.47277 0.26865 0.0 0.0
906 0.5457696 0.00437 0.943016 0.47318 0.26387 0.0 0.0
907 0.54657035 0.00465 0.94057271 0.47327 0.25913 0.0 0.0
908 0.54734711 0.00472 0.93805286 0.47348 0.2542 0.0 0.0
909 0.54782164 0.00503 0.93550491 0.47313 0.24952 0.0 0.0
910 0.54710942 0.00471 0.93310215 0.47308 0.24486 0.0 0.0
911 0.54511075 0.00471 0.93054151 0.47258 0.24065 0.0 0.0
912 0.54582597 0.00515 0.92775923 0.47228 0.2358 0.0 0.0
913 0.5466446 0.00511 0.92505219 0.47198 0.23099 0.0 0.0
914 0.54619587 0.00555 0.9221674 0.47107 0.22635 0.0 0.0
915 0.54740517 0.00521 0.91948396 0.47058 0.22163 0.0 0.0
916 0.54542472 0.00516 0.9166968 0.46999 0.21706 0.0 0.0
917 0.54671765 0.00505 0.91407497 0.46923 0.21277 0.0 0.0
918 0.54670415 0.00527 0.91125271 0.46838 0.20835 0.0 0.0
919 0.54931074 0.00532 0.90836648 0.46746 0.20395 0.0 0.0
920 0.54632362 0.00591 0.90518943 0.46576 0.19974 0.0 0.0
921 0.54621632 0.00549 0.90220853 0.46452 0.19549 0.0 0.0
922 0.54520151 0.00566 0.8990942 0.46322 0.19113 0.0 0.0
923 0.5483245 0.0058 0.89593709 0.46185 0.1867 0.0 0.0
924 0.54635159 0.00592 0.89264464 0.46048 0.18215 0.0 0.0
925 0.54671968 0.00539 0.88973728 0.45953 0.17771 0.0 0.0
926 0.54735 0.00563 0.88672799 0.45823 0.17338 0.0 0.0
927 0.54813356 0.00582 0.88344123 0.4566 0.16919 0.0 0.0
928 0.54762955 0.00601 0.88024651 0.45454 0.16524 0.0 0.0
929 0.54721848 0.00624 0.87688487 0.45219 0.16135 0.0 0.0
930 0.54784305 0.00609 0.87364439 0.45007 0.15738 0.0 0.0
931 0.54502063 0.00623 0.87036442 0.44778 0.15344 0.0 0.0
932 0.54665506 0.00596 0.86720471 0.44626 0.149 0.0 0.0
933 0.54643648 0.00652 0.86370323 0.44369 0.14505 0.0 0.0
934 0.54737832 0.0062 0.86041895 0.44141 0.14113 0.0 0.0
935 0.54729953 0.00633 0.85714896 0.43909 0.13712 0.0 0.0
936 0.54665456 0.00625 0.85377153 0.43708 0.13288 0.0 0.0
937 0.54772918 0.00673 0.85008965 0.43387 0.12936 0.0 0.0
938 0.54581955 0.00704 0.84623683 0.43041 0.12578 0.0 0.0
939 0.54545075 0.00692 0.84252403 0.42711 0.12216 0.0 0.0
940 0.54726993 0.00676 0.83882557 0.4239 0.11861 0.0 0.0
941 0.54620999 0.00699 0.83512886 0.42078 0.11474 0.0 0.0
942 0.54856701 0.00696 0.83124553 0.41731 0.11125 0.0 0.0
943 0.54808658 0.00686 0.82769188 0.41406 0.10764 0.0 0.0
944 0.5466938 0.00737 0.82376668 0.41028 0.10405 0.0 0.0
945 0.54866173 0.00707 0.81992377 0.40637 0.10089 0.0 0.0
946 0.5470958 0.0076 0.81581405 0.4024 0.09726 0.0 0.0
947 0.54946159 0.00725 0.81181965 0.39858 0.09383 0.0 0.0
948 0.54872877 0.00725 0.80790763 0.39452 0.09064 0.0 0.0
949 0.54759201 0.00719 0.80395413 0.39067 0.0873 0.0 0.0
950 0.54731361 0.00752 0.7999141 0.38623 0.08422 0.0 0.0
951 0.54899952 0.00796 0.79551575 0.38154 0.08095 0.0 0.0
952 0.54731516 0.00725 0.79167138 0.37717 0.07807 0.0 0.0
953 0.5495382 0.00816 0.78730399 0.37225 0.07483 0.0 0.0
954 0.54813444 0.00835 0.78270308 0.36691 0.07182 0.0 0.0
955 0.5477717 0.008 0.77819993 0.36166 0.06907 0.0 0.0
956 0.54774585 0.00855 0.77352292 0.3559 0.06628 0.0 0.0
957 0.54744476 0.00826 0.7689894 0.35059 0.06333 0.0 0.0
958 0.54879489 0.00801 0.76465307 0.34509 0.06082 0.0 0.0
959 0.55013889 0.00759 0.76045166 0.34056 0.05776 0.0 0.0
960 0.5478645 0.00793 0.75622258 0.33533 0.05506 0.0 0.0
961 0.54938709 0.00862 0.75166727 0.32936 0.05241 0.0 0.0
962 0.54813404 0.00834 0.7470716 0.32366 0.04977 0.0 0.0
963 0.54709282 0.00843 0.74253716 0.31751 0.04749 0.0 0.0
964 0.54991734 0.00909 0.73747711 0.31071 0.0452 0.0 0.0
965 0.55042001 0.00811 0.73319041 0.30503 0.04277 0.0 0.0
966 0.54729824 0.00867 0.72849467 0.29857 0.04056 0.0 0.0
967 0.54902729 0.00912 0.72355395 0.29169 0.03832 0.0 0.0
968 0.54960544 0.00903 0.71880741 0.28475 0.03623 0.0 0.0
969 0.549333 0.00851 0.71405901 0.27841 0.03406 0.0 0.0
970 0.55032604 0.00845 0.70952936 0.27192 0.0321 0.0 0.0
971 0.54868623 0.00833 0.70507435 0.26575 0.02994 0.0 0.0
972 0.55052642 0.00922 0.70012076 0.25854 0.02793 0.0 0.0
973 0.54984777 0.00892 0.69535049 0.25156 0.02599 0.0 0.0
974 0.54959815 0.00925 0.69015852 0.24389 0.02441 0.0 0.0
975 0.55018605 0.00941 0.68531473 0.23638 0.02251 0.0 0.0
976 0.54866935 0.00943 0.68032555 0.22863 0.02083 0.0 0.0
977 0.54967679 0.00993 0.67508436 0.22057 0.01896 0.0 0.0
978 0.54849978 0.00982 0.66976477 0.21215 0.01756 0.0 0.0
979 0.54984861 0.00985 0.6643682 0.20398 0.01588 0.0 0.0
980 0.54976042 0.0098 0.65896136 0.19548 0.01458 0.0 0.0
981 0.55019527 0.00934 0.65392377 0.18748 0.01324 0.0 0.0
982 0.54903235 0.00966 0.64860095 0.1793 0.01176 0.0 0.0
983 0.54744717 0.00975 0.64326478 0.17083 0.01048 0.0 0.0
984 0.54977694 0.01016 0.6377932 0.16201 0.00914 0.0 0.0
985 0.55076897 0.00953 0.63264071 0.15373 0.00789 0.0 0.0
986 0.54877678 0.01027 0.6269114 0.14453 0.00682 0.0 0.0
987 0.55081272 0.01063 0.62107263 0.13489 0.00583 0.0 0.0
988 0.54911291 0.01005 0.61555218 0.12572 0.00495 0.0 0.0
989 0.55014854 0.01069 0.6096327 0.11568 0.0043 0.0 0.0
990 0.54969469 0.01024 0.60427308 0.10616 0.00358 0.0 0.0
991 0.55168689 0.01056 0.59863205 0.09636 0.00282 0.0 0.0
992 0.55224871 0.01103 0.59251967 0.08583 0.00232 0.0 0.0
993 0.55115626 0.01072 0.58660964 0.0757 0.00173 0.0 0.0
994 0.55006461 0.01088 0.58073616 0.06537 0.00118 0.0 0.0
995 0.55136346 0.01087 0.57473408 0.05497 0.00071 0.0 0.0
996 0.55136058 0.01111 0.56877306 0.04407 0.0005 0.0 0.0
997 0.55104062 0.01176 0.56233618 0.03259 0.00022 0.0 0.0
998 0.551148 0.01061 0.55648962 0.02213 7e-05 0.0 0.0
999 0.55056365 0.01133 0.55028255 0.01087 0.0 0.0 0.0
1000 0.55028255 0.01087 0.55028255 0.01162 0.0 0.0 0.0
