 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53726737 0.00023 1.06962229 0.11319 0.87919 3e-05 0.0
758 0.53880389 0.00023 1.06959609 0.11494 0.87721 3e-05 0.0
759 0.53901591 0.00023 1.06960597 0.11688 0.87504 3e-05 0.0
760 0.53695785 0.00021 1.06961296 0.11898 0.87273 3e-05 0.0
761 0.53924145 0.00036 1.06947664 0.12082 0.87054 2e-05 0.0
762 0.53927507 0.00019 1.0694696 0.12309 0.86808 2e-05 0.0
763 0.53781825 0.00025 1.06942134 0.12507 0.86585 2e-05 0.0
764 0.53939591 0.00026 1.0693851 0.12727 0.86339 2e-05 0.0
765 0.53887327 0.00027 1.06932161 0.12916 0.86123 2e-05 0.0
766 0.53884378 0.00034 1.06926041 0.13115 0.8589 2e-05 0.0
767 0.53873358 0.00037 1.06915936 0.13338 0.8563 2e-05 0.0
768 0.5398111 0.00032 1.06904607 0.13548 0.85388 2e-05 0.0
769 0.53928709 0.00029 1.0689759 0.13742 0.85165 2e-05 0.0
770 0.54004235 0.00028 1.06889513 0.14002 0.84877 2e-05 0.0
771 0.53892802 0.00038 1.06876 0.14212 0.84629 2e-05 0.0
772 0.54032504 0.00041 1.06864316 0.14415 0.84385 2e-05 0.0
773 0.53889518 0.00032 1.0685828 0.14654 0.84114 2e-05 0.0
774 0.53761395 0.00027 1.06854097 0.14887 0.83855 1e-05 0.0
775 0.53898701 0.00028 1.06849343 0.15101 0.83613 1e-05 0.0
776 0.5383281 0.00039 1.06834924 0.15341 0.83334 1e-05 0.0
777 0.53723161 0.00034 1.06822656 0.15561 0.8308 1e-05 0.0
778 0.53919412 0.00033 1.06814535 0.15813 0.82795 1e-05 0.0
779 0.53909461 0.00042 1.06804098 0.16072 0.82494 1e-05 0.0
780 0.53979593 0.00052 1.06787974 0.16338 0.82176 1e-05 0.0
781 0.53908998 0.00043 1.06770703 0.16575 0.81896 1e-05 0.0
782 0.54028562 0.00048 1.06752331 0.1684 0.81583 1e-05 0.0
783 0.54006947 0.00032 1.0674519 0.17102 0.81289 1e-05 0.0
784 0.54116992 0.00043 1.06733384 0.17361 0.80987 1e-05 0.0
785 0.54012026 0.00061 1.06708181 0.17589 0.80698 1e-05 0.0
786 0.5401834 0.00044 1.06696157 0.17816 0.80427 1e-05 0.0
787 0.54017468 0.00064 1.06666184 0.1802 0.80159 1e-05 0.0
788 0.53994172 0.0006 1.06645348 0.18286 0.79833 1e-05 0.0
789 0.53879199 0.00056 1.06624932 0.18549 0.79514 1e-05 0.0
790 0.54045276 0.00062 1.06601601 0.18803 0.79198 1e-05 0.0
791 0.53880053 0.00056 1.06579777 0.19041 0.78904 1e-05 0.0
792 0.54078963 0.00039 1.06570983 0.19347 0.78559 1e-05 0.0
793 0.53976314 0.00049 1.06553047 0.19638 0.78219 1e-05 0.0
794 0.54098491 0.00047 1.06535418 0.19947 0.77863 1e-05 0.0
795 0.53972829 0.00052 1.06517616 0.20204 0.77554 1e-05 0.0
796 0.54076211 0.00063 1.06494638 0.20518 0.77177 1e-05 0.0
797 0.53928919 0.00069 1.06467205 0.20778 0.76848 1e-05 0.0
798 0.53904242 0.0005 1.06448093 0.21087 0.76489 1e-05 0.0
799 0.54038437 0.00063 1.06422303 0.21331 0.76182 1e-05 0.0
800 0.53749057 0.00079 1.06388518 0.2157 0.75864 1e-05 0.0
801 0.54162919 0.0007 1.06362152 0.21865 0.75499 1e-05 0.0
802 0.54183321 0.00076 1.0633037 0.22137 0.75151 1e-05 0.0
803 0.5411164 0.00074 1.06298735 0.22409 0.74805 1e-05 0.0
804 0.54188424 0.00069 1.06269175 0.22696 0.74449 1e-05 0.0
805 0.54062243 0.00067 1.06243289 0.22951 0.74127 1e-05 0.0
806 0.54104555 0.00084 1.06207896 0.2325 0.73744 1e-05 0.0
807 0.53971183 0.00081 1.06172204 0.23545 0.73368 1e-05 0.0
808 0.54003676 0.00096 1.06127824 0.23838 0.72979 1e-05 0.0
809 0.54170139 0.00076 1.06090016 0.24139 0.72602 1e-05 0.0
810 0.53889733 0.00113 1.0604031 0.24412 0.72216 1e-05 0.0
811 0.54163157 0.0008 1.06002028 0.24738 0.7181 1e-05 0.0
812 0.53953605 0.00085 1.05972296 0.25014 0.71449 1e-05 0.0
813 0.53962972 0.00096 1.0592399 0.25306 0.71061 1e-05 0.0
814 0.54132598 0.00103 1.0587498 0.25596 0.70668 1e-05 0.0
815 0.54106664 0.00097 1.05833639 0.25862 0.70305 1e-05 0.0
816 0.5432627 0.00083 1.05799532 0.26156 0.69928 1e-05 0.0
817 0.54072058 0.00094 1.05762375 0.26465 0.69525 1e-05 0.0
818 0.54076162 0.00104 1.05710824 0.26756 0.6913 1e-05 0.0
819 0.542966 0.00101 1.05670247 0.27062 0.68723 1e-05 0.0
820 0.54176351 0.00115 1.05621653 0.2736 0.6831 1e-05 0.0
821 0.54289574 0.00121 1.05565168 0.27642 0.67907 1e-05 0.0
822 0.54166327 0.00131 1.05498936 0.27949 0.67469 1e-05 0.0
823 0.54160291 0.0014 1.05430264 0.28213 0.67065 1e-05 0.0
824 0.54164714 0.00127 1.05374772 0.28536 0.66615 1e-05 0.0
825 0.54185276 0.00109 1.05323337 0.28858 0.66185 0.0 0.0
826 0.54347898 0.00112 1.05270602 0.29179 0.65752 0.0 0.0
827 0.54297465 0.00132 1.05211684 0.29475 0.65324 0.0 0.0
828 0.54041189 0.00138 1.05145322 0.29774 0.64887 0.0 0.0
829 0.5419403 0.00119 1.05087673 0.3006 0.64482 0.0 0.0
830 0.54292721 0.00138 1.05023743 0.30333 0.64071 0.0 0.0
831 0.54125358 0.00137 1.04958704 0.30645 0.63622 0.0 0.0
832 0.54021634 0.00117 1.04899332 0.30976 0.63174 0.0 0.0
833 0.54270071 0.00126 1.04837372 0.31303 0.62721 0.0 0.0
834 0.54232282 0.00153 1.04758375 0.31612 0.62259 0.0 0.0
835 0.54170835 0.00134 1.04693704 0.31969 0.61768 0.0 0.0
836 0.54290985 0.00153 1.04623133 0.3227 0.61314 0.0 0.0
837 0.54271299 0.00147 1.04548068 0.32565 0.60872 0.0 0.0
838 0.54031462 0.00152 1.04473689 0.32842 0.60443 0.0 0.0
839 0.54332146 0.00161 1.04393026 0.33138 0.59986 0.0 0.0
840 0.54116662 0.00178 1.04304965 0.33449 0.59497 0.0 0.0
841 0.54321622 0.00139 1.04240913 0.33807 0.59 0.0 0.0
842 0.54187167 0.00167 1.04155464 0.34081 0.58559 0.0 0.0
843 0.54250182 0.00198 1.04058725 0.34334 0.58108 0.0 0.0
844 0.5437182 0.00155 1.03980723 0.34632 0.57655 0.0 0.0
845 0.5438986 0.00141 1.03913965 0.34988 0.57158 0.0 0.0
846 0.54408794 0.00174 1.03827792 0.35341 0.56631 0.0 0.0
847 0.54378913 0.0019 1.0373246 0.35636 0.56146 0.0 0.0
848 0.54175887 0.00178 1.03644942 0.35941 0.55663 0.0 0.0
849 0.54201481 0.00182 1.0355174 0.36249 0.55173 0.0 0.0
850 0.5428553 0.00183 1.03453352 0.36551 0.54688 0.0 0.0
851 0.54420976 0.00171 1.03362662 0.36892 0.54176 0.0 0.0
852 0.54408405 0.00213 1.03250446 0.37199 0.53656 0.0 0.0
853 0.54417519 0.00186 1.03153437 0.3752 0.53149 0.0 0.0
854 0.54384573 0.00205 1.03043737 0.3778 0.52684 0.0 0.0
855 0.54396951 0.00194 1.02940909 0.38088 0.52182 0.0 0.0
856 0.54336493 0.00213 1.02816776 0.38341 0.51716 0.0 0.0
857 0.54239052 0.00229 1.02702019 0.38553 0.51275 0.0 0.0
858 0.54402742 0.00205 1.02604182 0.38827 0.50796 0.0 0.0
859 0.5431238 0.0023 1.0248823 0.39073 0.5032 0.0 0.0
860 0.54393385 0.00216 1.02371176 0.39336 0.49841 0.0 0.0
861 0.54483389 0.00246 1.02249239 0.39601 0.4933 0.0 0.0
862 0.54249282 0.0025 1.02122356 0.39819 0.48862 0.0 0.0
863 0.54442231 0.00251 1.01990761 0.4006 0.4837 0.0 0.0
864 0.54317443 0.00235 1.0187677 0.40335 0.4786 0.0 0.0
865 0.54369475 0.00235 1.01758874 0.40602 0.47358 0.0 0.0
866 0.54296288 0.00233 1.01635102 0.40861 0.46866 0.0 0.0
867 0.54349962 0.00265 1.01498741 0.41113 0.46349 0.0 0.0
868 0.54399724 0.0027 1.01360266 0.41319 0.45873 0.0 0.0
869 0.54453171 0.00279 1.0122151 0.41547 0.45366 0.0 0.0
870 0.54234606 0.00273 1.01073456 0.41789 0.44851 0.0 0.0
871 0.54396786 0.00259 1.00935159 0.42044 0.44337 0.0 0.0
872 0.54461638 0.00279 1.0078896 0.42281 0.43821 0.0 0.0
873 0.5445567 0.00312 1.00627203 0.42489 0.43301 0.0 0.0
874 0.5440288 0.00248 1.00503992 0.42778 0.42764 0.0 0.0
875 0.54354389 0.00267 1.00356974 0.43055 0.4222 0.0 0.0
876 0.54329923 0.00289 1.0020119 0.4325 0.41736 0.0 0.0
877 0.54331257 0.0029 1.00048595 0.43468 0.41228 0.0 0.0
878 0.54369715 0.0032 0.99892164 0.43677 0.40699 0.0 0.0
879 0.54390482 0.00325 0.99726374 0.43877 0.40174 0.0 0.0
880 0.54399882 0.00345 0.99541396 0.44002 0.39704 0.0 0.0
881 0.54406889 0.00302 0.99381587 0.44201 0.39203 0.0 0.0
882 0.54431576 0.00322 0.9920843 0.44405 0.38677 0.0 0.0
883 0.54560556 0.00342 0.9902803 0.44555 0.38185 0.0 0.0
884 0.54426271 0.00357 0.98841113 0.44726 0.37657 0.0 0.0
885 0.5444486 0.00373 0.98643013 0.44854 0.37156 0.0 0.0
886 0.54522599 0.00339 0.98470743 0.45015 0.36656 0.0 0.0
887 0.54612034 0.0037 0.9827337 0.45151 0.3615 0.0 0.0
888 0.54489026 0.00373 0.98087389 0.45274 0.35654 0.0 0.0
889 0.54364813 0.00326 0.97911729 0.45496 0.35106 0.0 0.0
890 0.54441045 0.00352 0.97721662 0.45675 0.34575 0.0 0.0
891 0.54433993 0.00376 0.97512128 0.45792 0.34082 0.0 0.0
892 0.54460111 0.00374 0.97310472 0.45926 0.33574 0.0 0.0
893 0.54592882 0.00367 0.97128391 0.46068 0.33065 0.0 0.0
894 0.5453344 0.00369 0.96933578 0.46218 0.32546 0.0 0.0
895 0.5449329 0.00421 0.96710203 0.46262 0.32081 0.0 0.0
896 0.54494383 0.00385 0.96513275 0.46373 0.31585 0.0 0.0
897 0.54614574 0.00356 0.96322157 0.46541 0.31061 0.0 0.0
898 0.54522619 0.0043 0.96100585 0.46611 0.30561 0.0 0.0
899 0.54756906 0.0042 0.95882156 0.46664 0.30088 0.0 0.0
900 0.54503872 0.00425 0.95659219 0.46771 0.29556 0.0 0.0
901 0.54587545 0.00431 0.95427195 0.46839 0.29057 0.0 0.0
902 0.5463942 0.00432 0.95203452 0.46886 0.28578 0.0 0.0
903 0.54714275 0.00453 0.94962658 0.46941 0.2807 0.0 0.0
904 0.54670465 0.00443 0.94741362 0.46987 0.27581 0.0 0.0
905 0.54672522 0.00461 0.94496698 0.46998 0.27109 0.0 0.0
906 0.54655348 0.00468 0.94239576 0.47034 0.26605 0.0 0.0
907 0.54557845 0.00447 0.93994943 0.47063 0.26129 0.0 0.0
908 0.5459821 0.00475 0.9373696 0.47076 0.25641 0.0 0.0
909 0.54703759 0.00473 0.93488836 0.47099 0.25145 0.0 0.0
910 0.54682206 0.00531 0.9320032 0.47021 0.24692 0.0 0.0
911 0.54796182 0.00519 0.92923209 0.46984 0.2421 0.0 0.0
912 0.54584106 0.00481 0.92676078 0.46965 0.23748 0.0 0.0
913 0.54593959 0.0051 0.924 0.469 0.23303 0.0 0.0
914 0.54704532 0.0052 0.92117617 0.46865 0.22818 0.0 0.0
915 0.54550683 0.00457 0.9187704 0.46871 0.22355 0.0 0.0
916 0.54636852 0.00546 0.91585312 0.4677 0.2191 0.0 0.0
917 0.54694555 0.00566 0.91265496 0.46674 0.2144 0.0 0.0
918 0.54640838 0.00524 0.91000207 0.46583 0.21007 0.0 0.0
919 0.54638461 0.00555 0.90710303 0.46474 0.20561 0.0 0.0
920 0.54418658 0.00538 0.90405078 0.46372 0.20125 0.0 0.0
921 0.54514198 0.00548 0.90110466 0.46265 0.19684 0.0 0.0
922 0.54856745 0.00531 0.89824627 0.46205 0.19213 0.0 0.0
923 0.54702961 0.00528 0.89531852 0.46126 0.18764 0.0 0.0
924 0.54774748 0.00544 0.89246541 0.45996 0.1835 0.0 0.0
925 0.5459038 0.0054 0.88960778 0.45908 0.17898 0.0 0.0
926 0.54618621 0.00584 0.88631384 0.45736 0.17486 0.0 0.0
927 0.54765702 0.00598 0.88326961 0.45588 0.17036 0.0 0.0
928 0.54602773 0.00577 0.88006256 0.45437 0.1661 0.0 0.0
929 0.54585918 0.00583 0.87679875 0.45267 0.16197 0.0 0.0
930 0.5473274 0.00606 0.87341386 0.45091 0.15767 0.0 0.0
931 0.54716984 0.00602 0.87015955 0.4488 0.15376 0.0 0.0
932 0.54690802 0.00642 0.86661441 0.44652 0.14962 0.0 0.0
933 0.54484802 0.00597 0.86341435 0.44489 0.14528 0.0 0.0
934 0.54816182 0.00625 0.85998051 0.44273 0.14119 0.0 0.0
935 0.54709 0.00663 0.85649557 0.43987 0.13742 0.0 0.0
936 0.54582703 0.00649 0.85297473 0.43699 0.13381 0.0 0.0
937 0.54727154 0.00665 0.84928654 0.4341 0.13005 0.0 0.0
938 0.5477821 0.00718 0.84536424 0.43072 0.12625 0.0 0.0
939 0.54709214 0.00672 0.84171251 0.42807 0.12218 0.0 0.0
940 0.54809923 0.00721 0.8379184 0.42442 0.11862 0.0 0.0
941 0.5484213 0.00719 0.83420671 0.4208 0.11505 0.0 0.0
942 0.5483623 0.00675 0.83063014 0.41737 0.11173 0.0 0.0
943 0.54817564 0.0071 0.82688061 0.4138 0.1082 0.0 0.0
944 0.5467742 0.00727 0.82285304 0.41019 0.10454 0.0 0.0
945 0.54692418 0.00698 0.81910705 0.40681 0.10094 0.0 0.0
946 0.54804233 0.00693 0.81534963 0.40358 0.09724 0.0 0.0
947 0.5476513 0.00728 0.81146294 0.39986 0.09368 0.0 0.0
948 0.54711216 0.00742 0.80759536 0.3957 0.09042 0.0 0.0
949 0.54695365 0.0076 0.80350482 0.39112 0.0874 0.0 0.0
950 0.5470109 0.007 0.79997684 0.38741 0.08411 0.0 0.0
951 0.54862066 0.00725 0.79620733 0.3833 0.08097 0.0 0.0
952 0.54752125 0.0078 0.79196745 0.37868 0.07779 0.0 0.0
953 0.54915427 0.00812 0.787475 0.37378 0.07457 0.0 0.0
954 0.54910736 0.00775 0.78329633 0.369 0.0716 0.0 0.0
955 0.55047282 0.00833 0.77856311 0.36371 0.06856 0.0 0.0
956 0.54924857 0.00808 0.77438517 0.35866 0.06553 0.0 0.0
957 0.54796638 0.00809 0.77002794 0.35329 0.06281 0.0 0.0
958 0.54923792 0.00846 0.76552714 0.34734 0.0603 0.0 0.0
959 0.54921051 0.00776 0.76127644 0.34247 0.05741 0.0 0.0
960 0.54788249 0.00828 0.75679086 0.33675 0.05485 0.0 0.0
961 0.5493455 0.00822 0.75224681 0.33102 0.05236 0.0 0.0
962 0.54987941 0.00891 0.74740132 0.32455 0.04992 0.0 0.0
963 0.54932079 0.00882 0.74256738 0.31851 0.04714 0.0 0.0
964 0.5467519 0.00832 0.73810126 0.31257 0.04476 0.0 0.0
965 0.54887144 0.00841 0.7334753 0.3064 0.04252 0.0 0.0
966 0.5499899 0.00863 0.72869487 0.30002 0.04027 0.0 0.0
967 0.55057465 0.00866 0.72414603 0.29366 0.03797 0.0 0.0
968 0.55002833 0.0089 0.71943051 0.28701 0.03572 0.0 0.0
969 0.54926771 0.00903 0.71448174 0.28005 0.03365 0.0 0.0
970 0.54940449 0.00927 0.709556 0.27289 0.03154 0.0 0.0
971 0.55029899 0.00922 0.70450128 0.26576 0.02945 0.0 0.0
972 0.54967318 0.00915 0.69935995 0.25849 0.02757 0.0 0.0
973 0.54861064 0.00924 0.69439669 0.25116 0.02566 0.0 0.0
974 0.55009178 0.00916 0.68961748 0.24395 0.02371 0.0 0.0
975 0.55048065 0.0099 0.68426971 0.23569 0.02207 0.0 0.0
976 0.55033075 0.00904 0.67915669 0.22843 0.02029 0.0 0.0
977 0.54759618 0.00963 0.67392652 0.22045 0.01864 0.0 0.0
978 0.54931157 0.00986 0.668603 0.21227 0.01696 0.0 0.0
979 0.55072113 0.00975 0.66323366 0.20396 0.01552 0.0 0.0
980 0.54891944 0.00988 0.65798431 0.19537 0.01423 0.0 0.0
981 0.55115811 0.01003 0.6523887 0.18672 0.01285 0.0 0.0
982 0.54930587 0.01005 0.64702756 0.17811 0.01141 0.0 0.0
983 0.55070945 0.01018 0.64152235 0.16906 0.01028 0.0 0.0
984 0.55093567 0.01007 0.63590656 0.16016 0.00911 0.0 0.0
985 0.54912061 0.01038 0.63020315 0.15099 0.0079 0.0 0.0
986 0.54914876 0.00981 0.62476824 0.14221 0.00687 0.0 0.0
987 0.54974386 0.00974 0.6195022 0.13343 0.00591 0.0 0.0
988 0.54877083 0.01039 0.61386292 0.12394 0.00501 0.0 0.0
989 0.55055966 0.00984 0.6083928 0.11487 0.00424 0.0 0.0
990 0.55044962 0.01075 0.60257824 0.10492 0.00344 0.0 0.0
991 0.54918306 0.00987 0.59725424 0.09575 0.00274 0.0 0.0
992 0.54959186 0.01047 0.59164965 0.08593 0.00209 0.0 0.0
993 0.55059531 0.01118 0.58519241 0.0752 0.00164 0.0 0.0
994 0.54895323 0.0107 0.57920535 0.06483 0.00131 0.0 0.0
995 0.55113603 0.01015 0.57371753 0.05502 0.00097 0.0 0.0
996 0.54983242 0.01023 0.56809201 0.04522 0.00054 0.0 0.0
997 0.55280642 0.01171 0.56175415 0.03374 0.00031 0.0 0.0
998 0.55028219 0.0109 0.55567813 0.02305 0.0001 0.0 0.0
999 0.54891211 0.01124 0.54953767 0.01191 0.0 0.0 0.0
1000 0.54953767 0.01191 0.54953767 0.01267 0.0 0.0 0.0
