 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.5381182 0.00024 1.06978624 0.11374 0.87897 3e-05 0.0
758 0.53905852 0.00025 1.06973874 0.1158 0.87666 3e-05 0.0
759 0.5384484 0.00024 1.06968783 0.11751 0.87471 3e-05 0.0
760 0.53878363 0.00024 1.06961403 0.11927 0.87271 3e-05 0.0
761 0.53938545 0.00021 1.0696085 0.12125 0.87052 3e-05 0.0
762 0.53921887 0.00021 1.06958509 0.12332 0.86824 3e-05 0.0
763 0.53818932 0.00025 1.06954565 0.12575 0.86556 3e-05 0.0
764 0.53947933 0.00017 1.06957228 0.1277 0.86344 3e-05 0.0
765 0.53854119 0.00028 1.06949221 0.12975 0.86111 3e-05 0.0
766 0.53909454 0.00036 1.0693759 0.1318 0.8587 3e-05 0.0
767 0.5405807 0.00029 1.06931544 0.13402 0.85619 3e-05 0.0
768 0.5368235 0.00038 1.06916986 0.13617 0.85366 3e-05 0.0
769 0.54076047 0.00024 1.06914011 0.13855 0.85104 3e-05 0.0
770 0.53951898 0.00036 1.06904136 0.14063 0.84861 2e-05 0.0
771 0.53934021 0.0004 1.06889011 0.14252 0.84632 2e-05 0.0
772 0.53843064 0.00022 1.06886228 0.14482 0.84381 1e-05 0.0
773 0.53857247 0.00033 1.06877651 0.14753 0.84077 1e-05 0.0
774 0.53907664 0.00036 1.06870574 0.14993 0.83801 1e-05 0.0
775 0.53871009 0.00031 1.06867448 0.15238 0.83525 1e-05 0.0
776 0.54043866 0.00043 1.06856009 0.15467 0.83253 1e-05 0.0
777 0.53999219 0.00032 1.06848415 0.15717 0.82971 1e-05 0.0
778 0.53970477 0.00037 1.06838401 0.15932 0.82719 1e-05 0.0
779 0.53978137 0.00053 1.06817664 0.16153 0.82445 1e-05 0.0
780 0.539501 0.00044 1.06802403 0.16395 0.82159 1e-05 0.0
781 0.53956746 0.00043 1.06785948 0.16622 0.81889 1e-05 0.0
782 0.53985919 0.00042 1.0677438 0.16884 0.81585 1e-05 0.0
783 0.53982252 0.00039 1.06763625 0.17163 0.81267 1e-05 0.0
784 0.54084103 0.00034 1.06755132 0.17426 0.8097 1e-05 0.0
785 0.54131341 0.00042 1.06742021 0.17668 0.80686 1e-05 0.0
786 0.54020455 0.00047 1.06726066 0.17935 0.80372 1e-05 0.0
787 0.53881535 0.0005 1.0670606 0.18194 0.80063 1e-05 0.0
788 0.53861526 0.00058 1.06685172 0.18452 0.79747 1e-05 0.0
789 0.54214077 0.0006 1.06658547 0.18721 0.79418 1e-05 0.0
790 0.54032907 0.00054 1.06639442 0.18984 0.79101 1e-05 0.0
791 0.53961267 0.00057 1.0661833 0.19251 0.78777 1e-05 0.0
792 0.53994435 0.00063 1.06594147 0.19501 0.78464 1e-05 0.0
793 0.53998956 0.00059 1.06570702 0.19769 0.78138 0.0 0.0
794 0.54088634 0.00061 1.06543583 0.20041 0.77805 0.0 0.0
795 0.54121389 0.00071 1.06516374 0.20292 0.77483 0.0 0.0
796 0.5395716 0.00068 1.06490104 0.20544 0.77163 0.0 0.0
797 0.53940521 0.00061 1.06464932 0.20814 0.76832 0.0 0.0
798 0.53783529 0.00076 1.06433841 0.2108 0.7649 0.0 0.0
799 0.54088904 0.00078 1.0639932 0.21358 0.76134 0.0 0.0
800 0.54117677 0.00075 1.06367526 0.21625 0.75792 0.0 0.0
801 0.54049723 0.00057 1.06343134 0.21911 0.75449 0.0 0.0
802 0.54103447 0.00066 1.06320612 0.22217 0.75077 0.0 0.0
803 0.53827128 0.00069 1.06290584 0.22506 0.74719 0.0 0.0
804 0.54066659 0.00083 1.06251692 0.22797 0.74345 0.0 0.0
805 0.54252811 0.00062 1.06224077 0.23113 0.73967 0.0 0.0
806 0.53904468 0.00082 1.06188526 0.23389 0.73609 0.0 0.0
807 0.5401746 0.00076 1.0615791 0.23631 0.73291 0.0 0.0
808 0.54049867 0.00095 1.06116692 0.239 0.72927 0.0 0.0
809 0.54038367 0.00082 1.06082542 0.24178 0.72567 0.0 0.0
810 0.5412888 0.00081 1.06046779 0.24457 0.72207 0.0 0.0
811 0.54248443 0.00095 1.06006387 0.24745 0.71824 0.0 0.0
812 0.54028165 0.00094 1.05960551 0.25011 0.71464 0.0 0.0
813 0.54163879 0.00097 1.05915442 0.25314 0.71064 0.0 0.0
814 0.54136856 0.00094 1.05877246 0.25608 0.70676 0.0 0.0
815 0.54056404 0.00089 1.05838157 0.25928 0.70267 0.0 0.0
816 0.54242897 0.00098 1.05793928 0.26226 0.69871 0.0 0.0
817 0.538781 0.00107 1.05744966 0.2651 0.6948 0.0 0.0
818 0.53977882 0.00104 1.05696282 0.26821 0.69065 0.0 0.0
819 0.54056435 0.00115 1.0563975 0.27096 0.68675 0.0 0.0
820 0.54151628 0.00104 1.05590804 0.27399 0.68268 0.0 0.0
821 0.54049927 0.00114 1.05539476 0.27737 0.67816 0.0 0.0
822 0.54105102 0.00088 1.05503511 0.28055 0.6741 0.0 0.0
823 0.54077784 0.00121 1.05446964 0.28319 0.67025 0.0 0.0
824 0.54205423 0.00106 1.05398786 0.28638 0.666 0.0 0.0
825 0.54124694 0.00102 1.05348241 0.28949 0.66187 0.0 0.0
826 0.54230275 0.00106 1.05300885 0.29261 0.65769 0.0 0.0
827 0.54258488 0.0011 1.05246396 0.29568 0.65352 0.0 0.0
828 0.54138645 0.0012 1.05195638 0.29847 0.64953 0.0 0.0
829 0.54079592 0.00116 1.05145739 0.30169 0.64515 0.0 0.0
830 0.54174365 0.00114 1.05087179 0.30488 0.64082 0.0 0.0
831 0.54145671 0.00157 1.05011954 0.30781 0.63632 0.0 0.0
832 0.5402848 0.00128 1.04953773 0.31083 0.63202 0.0 0.0
833 0.54174618 0.00137 1.04882001 0.31411 0.62737 0.0 0.0
834 0.54132046 0.00138 1.04814774 0.31716 0.62294 0.0 0.0
835 0.54445318 0.00139 1.04750611 0.32032 0.61839 0.0 0.0
836 0.5426041 0.00137 1.04688931 0.32378 0.61356 0.0 0.0
837 0.54309929 0.00154 1.04614672 0.32719 0.60861 0.0 0.0
838 0.54173504 0.00149 1.04539058 0.33004 0.60427 0.0 0.0
839 0.54134068 0.00152 1.04459527 0.33307 0.59972 0.0 0.0
840 0.54211239 0.00155 1.04378884 0.33587 0.59537 0.0 0.0
841 0.54394263 0.00178 1.04285569 0.33823 0.59123 0.0 0.0
842 0.54173991 0.0016 1.042138 0.3413 0.58656 0.0 0.0
843 0.54280289 0.00164 1.04133128 0.34414 0.58208 0.0 0.0
844 0.54268569 0.00165 1.04060341 0.34744 0.57713 0.0 0.0
845 0.54383728 0.00148 1.03987096 0.35027 0.57282 0.0 0.0
846 0.54332172 0.00167 1.03891762 0.35319 0.56823 0.0 0.0
847 0.54225876 0.00209 1.03782068 0.35613 0.5632 0.0 0.0
848 0.54339557 0.00198 1.03678581 0.35863 0.55872 0.0 0.0
849 0.54331559 0.00203 1.03577603 0.3612 0.55412 0.0 0.0
850 0.54516657 0.00203 1.03474079 0.36397 0.54932 0.0 0.0
851 0.54133318 0.00185 1.03378621 0.36699 0.54445 0.0 0.0
852 0.54345214 0.00208 1.03269471 0.36993 0.53943 0.0 0.0
853 0.54215935 0.00182 1.03184698 0.37308 0.53446 0.0 0.0
854 0.54376882 0.00195 1.03091404 0.37594 0.52965 0.0 0.0
855 0.54225259 0.00214 1.02983778 0.37928 0.52417 0.0 0.0
856 0.54265953 0.00218 1.02873696 0.38198 0.51929 0.0 0.0
857 0.54319371 0.00222 1.02751565 0.38453 0.51452 0.0 0.0
858 0.54365583 0.00233 1.02630564 0.38661 0.51011 0.0 0.0
859 0.54427346 0.0022 1.02513642 0.38936 0.50516 0.0 0.0
860 0.5422113 0.00241 1.02393796 0.39168 0.50043 0.0 0.0
861 0.54375947 0.0022 1.02279038 0.39459 0.49532 0.0 0.0
862 0.5434115 0.0023 1.02164165 0.39732 0.49029 0.0 0.0
863 0.54254452 0.00253 1.02038743 0.39988 0.4852 0.0 0.0
864 0.54441734 0.00218 1.01930821 0.40248 0.48042 0.0 0.0
865 0.54336563 0.0027 1.01789626 0.40506 0.47514 0.0 0.0
866 0.54206264 0.00276 1.01649752 0.40716 0.47028 0.0 0.0
867 0.54521504 0.00247 1.01523606 0.40988 0.46509 0.0 0.0
868 0.54415713 0.00276 1.01381877 0.41239 0.45982 0.0 0.0
869 0.54473833 0.00283 1.01238388 0.41459 0.45479 0.0 0.0
870 0.54314078 0.00267 1.01099264 0.41693 0.44978 0.0 0.0
871 0.54334314 0.00259 1.00968203 0.41946 0.44466 0.0 0.0
872 0.54413407 0.00272 1.00824321 0.42214 0.43926 0.0 0.0
873 0.54394703 0.00278 1.0067887 0.42436 0.43426 0.0 0.0
874 0.5444041 0.00287 1.00530827 0.42667 0.42908 0.0 0.0
875 0.54483134 0.00299 1.00375211 0.42874 0.42402 0.0 0.0
876 0.54492917 0.00331 1.00193433 0.4308 0.41865 0.0 0.0
877 0.54595294 0.00275 1.00045038 0.43293 0.41377 0.0 0.0
878 0.54205818 0.00303 0.99885607 0.43475 0.40892 0.0 0.0
879 0.54393238 0.00306 0.99732857 0.43677 0.40384 0.0 0.0
880 0.54532715 0.0033 0.99566246 0.43857 0.39874 0.0 0.0
881 0.54665126 0.00299 0.99409717 0.44104 0.39328 0.0 0.0
882 0.54495511 0.00319 0.99244727 0.44311 0.38802 0.0 0.0
883 0.54362421 0.0031 0.99087855 0.44535 0.38268 0.0 0.0
884 0.54552937 0.00319 0.98925995 0.4473 0.37754 0.0 0.0
885 0.54236532 0.00338 0.98753298 0.44855 0.37291 0.0 0.0
886 0.54502646 0.00361 0.98561583 0.44995 0.3679 0.0 0.0
887 0.54618929 0.00358 0.98369983 0.45138 0.36289 0.0 0.0
888 0.54457282 0.00335 0.98184086 0.4532 0.35772 0.0 0.0
889 0.5452449 0.00375 0.97978953 0.45437 0.3528 0.0 0.0
890 0.54458492 0.0034 0.9780376 0.45604 0.34773 0.0 0.0
891 0.54488496 0.00366 0.97607132 0.45763 0.34248 0.0 0.0
892 0.54666841 0.00348 0.97421818 0.45928 0.33735 0.0 0.0
893 0.54539795 0.00405 0.97209657 0.46013 0.33245 0.0 0.0
894 0.54604982 0.00366 0.97021338 0.46179 0.32713 0.0 0.0
895 0.54469094 0.00364 0.96840783 0.46341 0.32187 0.0 0.0
896 0.54508748 0.00397 0.9663551 0.46419 0.31712 0.0 0.0
897 0.54442457 0.00408 0.96415406 0.46508 0.31215 0.0 0.0
898 0.54561605 0.00423 0.96176452 0.46576 0.30724 0.0 0.0
899 0.54540803 0.00438 0.95943812 0.4664 0.30222 0.0 0.0
900 0.54541152 0.00474 0.9570484 0.46652 0.29736 0.0 0.0
901 0.54652891 0.00419 0.95475083 0.46752 0.29217 0.0 0.0
902 0.54489751 0.00439 0.95246286 0.46823 0.28707 0.0 0.0
903 0.54517665 0.00446 0.95014407 0.46885 0.28199 0.0 0.0
904 0.54591354 0.00441 0.94773336 0.46878 0.27765 0.0 0.0
905 0.54395597 0.00405 0.94552276 0.46939 0.27299 0.0 0.0
906 0.54504197 0.00472 0.94307483 0.46922 0.26844 0.0 0.0
907 0.54664903 0.00486 0.94045594 0.46928 0.26352 0.0 0.0
908 0.54554428 0.00486 0.93781218 0.46965 0.25829 0.0 0.0
909 0.54600662 0.00474 0.93516008 0.46955 0.25365 0.0 0.0
910 0.54675826 0.00471 0.93263591 0.46932 0.24917 0.0 0.0
911 0.54597598 0.00489 0.9300561 0.46891 0.24469 0.0 0.0
912 0.54577258 0.00498 0.92745044 0.46869 0.23993 0.0 0.0
913 0.54602201 0.00496 0.92486703 0.46853 0.23513 0.0 0.0
914 0.5448637 0.00518 0.92211328 0.46791 0.23057 0.0 0.0
915 0.54656231 0.00531 0.91936544 0.46732 0.22585 0.0 0.0
916 0.54552464 0.00523 0.91651148 0.4666 0.22134 0.0 0.0
917 0.54661594 0.00521 0.91364033 0.46582 0.21691 0.0 0.0
918 0.54706067 0.00518 0.91095921 0.46503 0.21252 0.0 0.0
919 0.54764165 0.00571 0.9079291 0.46417 0.20767 0.0 0.0
920 0.54555325 0.0052 0.90517492 0.46385 0.20279 0.0 0.0
921 0.54638203 0.00612 0.90178117 0.46196 0.19856 0.0 0.0
922 0.54601825 0.00563 0.898622 0.46086 0.19403 0.0 0.0
923 0.54689545 0.0061 0.89533596 0.45904 0.18975 0.0 0.0
924 0.54665822 0.00584 0.89213884 0.45726 0.18569 0.0 0.0
925 0.54663333 0.00589 0.88896863 0.45542 0.18164 0.0 0.0
926 0.54524465 0.00574 0.88582934 0.45406 0.17726 0.0 0.0
927 0.54817482 0.00586 0.88272956 0.45289 0.17257 0.0 0.0
928 0.54674474 0.00627 0.87944522 0.4511 0.16809 0.0 0.0
929 0.54691316 0.00587 0.87631821 0.44926 0.16406 0.0 0.0
930 0.54735679 0.00609 0.87302937 0.44774 0.15949 0.0 0.0
931 0.54777467 0.00669 0.86956606 0.44499 0.15555 0.0 0.0
932 0.54890776 0.00644 0.86608819 0.44265 0.15145 0.0 0.0
933 0.5481812 0.00628 0.86260626 0.44042 0.1474 0.0 0.0
934 0.54526826 0.00662 0.85901676 0.43758 0.14362 0.0 0.0
935 0.54740317 0.00616 0.8556126 0.43539 0.13965 0.0 0.0
936 0.54681075 0.00608 0.85229789 0.43309 0.13587 0.0 0.0
937 0.54765606 0.00652 0.84873262 0.43031 0.13213 0.0 0.0
938 0.54747112 0.00671 0.84513707 0.42712 0.12861 0.0 0.0
939 0.54621555 0.00651 0.84152268 0.42443 0.12479 0.0 0.0
940 0.54698614 0.00671 0.83788329 0.42108 0.12143 0.0 0.0
941 0.54777771 0.0069 0.83413104 0.41805 0.11756 0.0 0.0
942 0.54735131 0.00696 0.83030948 0.41487 0.11378 0.0 0.0
943 0.54737945 0.00671 0.82678801 0.41204 0.1099 0.0 0.0
944 0.5474575 0.00678 0.82324461 0.40862 0.10654 0.0 0.0
945 0.54653502 0.00651 0.81960737 0.40559 0.10306 0.0 0.0
946 0.54727897 0.00741 0.81564545 0.402 0.09924 0.0 0.0
947 0.54668451 0.00813 0.81120811 0.39718 0.09593 0.0 0.0
948 0.54861516 0.00764 0.80702364 0.39301 0.09246 0.0 0.0
949 0.54802816 0.00734 0.80303472 0.38908 0.08905 0.0 0.0
950 0.54714632 0.00757 0.79891062 0.38482 0.08574 0.0 0.0
951 0.54779773 0.00735 0.79489762 0.38071 0.0825 0.0 0.0
952 0.54858145 0.00802 0.7904963 0.37581 0.07938 0.0 0.0
953 0.55012006 0.0079 0.78604668 0.37121 0.07608 0.0 0.0
954 0.54914041 0.00789 0.7818462 0.3664 0.073 0.0 0.0
955 0.54615458 0.00739 0.77775964 0.36238 0.06963 0.0 0.0
956 0.54977709 0.00793 0.77351392 0.3575 0.06658 0.0 0.0
957 0.54628334 0.00818 0.76913495 0.35195 0.06395 0.0 0.0
958 0.54919662 0.00853 0.76458117 0.34606 0.06131 0.0 0.0
959 0.55117431 0.00877 0.75984115 0.34026 0.05834 0.0 0.0
960 0.54821556 0.00796 0.75559674 0.33513 0.05551 0.0 0.0
961 0.54987484 0.00853 0.75106838 0.3294 0.05271 0.0 0.0
962 0.54828684 0.00831 0.74651688 0.32388 0.04992 0.0 0.0
963 0.54788838 0.00852 0.74200695 0.31777 0.04751 0.0 0.0
964 0.54753404 0.00856 0.73751517 0.31167 0.04505 0.0 0.0
965 0.54861265 0.00851 0.73297231 0.30551 0.0427 0.0 0.0
966 0.54925561 0.00924 0.72788396 0.29867 0.0403 0.0 0.0
967 0.54812133 0.00859 0.72315181 0.29231 0.03807 0.0 0.0
968 0.54987474 0.00873 0.7185164 0.28557 0.03608 0.0 0.0
969 0.54890929 0.00906 0.71362328 0.27872 0.03387 0.0 0.0
970 0.54894454 0.0092 0.7087213 0.27165 0.03174 0.0 0.0
971 0.54706033 0.00865 0.70406493 0.26499 0.02975 0.0 0.0
972 0.5487255 0.00903 0.69905974 0.25791 0.0278 0.0 0.0
973 0.54773622 0.00882 0.69434971 0.25138 0.02551 0.0 0.0
974 0.54994016 0.00924 0.68940684 0.24377 0.02388 0.0 0.0
975 0.54728295 0.00913 0.68426825 0.23628 0.02224 0.0 0.0
976 0.54820813 0.00936 0.67912179 0.22847 0.02069 0.0 0.0
977 0.55020487 0.00966 0.67373059 0.22059 0.01891 0.0 0.0
978 0.54996309 0.00958 0.66872513 0.21257 0.01735 0.0 0.0
979 0.54874676 0.0099 0.66329546 0.20414 0.01588 0.0 0.0
980 0.55014623 0.00964 0.65808106 0.19603 0.01435 0.0 0.0
981 0.5497698 0.00915 0.65305933 0.18804 0.01319 0.0 0.0
982 0.55049945 0.01028 0.64750602 0.17907 0.01188 0.0 0.0
983 0.5488046 0.00995 0.64191301 0.17029 0.01071 0.0 0.0
984 0.55172959 0.01015 0.63622639 0.16132 0.00953 0.0 0.0
985 0.5507131 0.01027 0.63049339 0.15224 0.00834 0.0 0.0
986 0.54767005 0.01004 0.6250789 0.14318 0.00736 0.0 0.0
987 0.5487297 0.01032 0.61942327 0.13388 0.00634 0.0 0.0
988 0.54991726 0.01058 0.61380098 0.12419 0.00545 0.0 0.0
989 0.54981221 0.01024 0.60809425 0.11498 0.00442 0.0 0.0
990 0.55057536 0.01063 0.60243313 0.10503 0.00374 0.0 0.0
991 0.54915105 0.01062 0.596632 0.09512 0.00303 0.0 0.0
992 0.55271865 0.01115 0.59038406 0.08464 0.00236 0.0 0.0
993 0.54845608 0.01028 0.58481593 0.0749 0.00182 0.0 0.0
994 0.55105772 0.01106 0.5785978 0.06429 0.00137 0.0 0.0
995 0.54991584 0.01052 0.57269651 0.05424 0.0009 0.0 0.0
996 0.54886708 0.0108 0.56683364 0.0438 0.00054 0.0 0.0
997 0.55023624 0.01086 0.56095864 0.03321 0.00027 0.0 0.0
998 0.55165771 0.01106 0.55489586 0.02237 5e-05 0.0 0.0
999 0.55145752 0.01132 0.54899547 0.0111 0.0 0.0 0.0
1000 0.54899547 0.0111 0.54899547 0.01188 0.0 0.0 0.0
