 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53682567 0.00019 1.06989896 0.11482 0.87789 2e-05 0.0
758 0.54001229 0.00023 1.06983466 0.11681 0.87567 2e-05 0.0
759 0.53742342 0.00022 1.06980656 0.11881 0.87345 2e-05 0.0
760 0.53878284 0.00029 1.06973741 0.12084 0.87113 2e-05 0.0
761 0.53801477 0.00033 1.06963815 0.1229 0.86874 2e-05 0.0
762 0.53805951 0.00024 1.06961036 0.12493 0.86647 2e-05 0.0
763 0.54096398 0.00024 1.06956796 0.12665 0.86451 2e-05 0.0
764 0.53930896 0.00016 1.06957939 0.12875 0.86225 2e-05 0.0
765 0.53966427 0.00028 1.06952299 0.13065 0.86007 2e-05 0.0
766 0.53858739 0.00031 1.06947213 0.13284 0.85757 2e-05 0.0
767 0.53871762 0.00028 1.06941237 0.13515 0.85498 2e-05 0.0
768 0.53855676 0.00025 1.06937564 0.13734 0.85254 2e-05 0.0
769 0.53792343 0.00035 1.06931288 0.13945 0.85008 2e-05 0.0
770 0.54007674 0.00029 1.06924283 0.14173 0.84751 2e-05 0.0
771 0.53883201 0.00041 1.06909533 0.14391 0.84492 2e-05 0.0
772 0.54195276 0.0003 1.06901709 0.14654 0.84199 2e-05 0.0
773 0.53954384 0.0003 1.06899217 0.14895 0.83928 2e-05 0.0
774 0.54016836 0.00039 1.0688647 0.15107 0.83677 2e-05 0.0
775 0.53992719 0.00038 1.06878287 0.15334 0.83412 2e-05 0.0
776 0.53951942 0.00033 1.06868881 0.15584 0.83129 2e-05 0.0
777 0.53857662 0.00045 1.06851739 0.15807 0.82861 2e-05 0.0
778 0.53962181 0.00047 1.06835365 0.16045 0.82576 2e-05 0.0
779 0.53801728 0.00048 1.06818203 0.1624 0.82333 2e-05 0.0
780 0.5397653 0.00038 1.06808169 0.16473 0.82062 2e-05 0.0
781 0.53877539 0.00049 1.06790141 0.16756 0.8173 2e-05 0.0
782 0.53818969 0.00041 1.06779195 0.1701 0.81435 2e-05 0.0
783 0.53928314 0.00048 1.06761295 0.17257 0.8114 2e-05 0.0
784 0.53974127 0.00037 1.06751958 0.175 0.8086 2e-05 0.0
785 0.53884526 0.00045 1.06739524 0.17797 0.80518 2e-05 0.0
786 0.53927853 0.00058 1.06713998 0.18038 0.80219 2e-05 0.0
787 0.54110399 0.0006 1.06687281 0.18296 0.79901 2e-05 0.0
788 0.53964505 0.00053 1.06671666 0.18556 0.79588 2e-05 0.0
789 0.53878347 0.00057 1.06653115 0.18818 0.79269 2e-05 0.0
790 0.5398946 0.00048 1.06637213 0.19069 0.7897 2e-05 0.0
791 0.54039774 0.00055 1.0661425 0.19346 0.78638 2e-05 0.0
792 0.54081799 0.00052 1.06597167 0.19641 0.78291 2e-05 0.0
793 0.54244029 0.00057 1.06574004 0.19915 0.7796 2e-05 0.0
794 0.54165026 0.00061 1.06546305 0.20181 0.77633 2e-05 0.0
795 0.5388921 0.00078 1.06514062 0.20416 0.7732 2e-05 0.0
796 0.54114395 0.00056 1.06496248 0.20693 0.76987 2e-05 0.0
797 0.54001911 0.00059 1.06471427 0.20954 0.76667 2e-05 0.0
798 0.54181739 0.00084 1.06437016 0.21203 0.76334 2e-05 0.0
799 0.53873837 0.00064 1.06412674 0.2147 0.76003 2e-05 0.0
800 0.54014815 0.00071 1.06383187 0.2175 0.75652 2e-05 0.0
801 0.54047971 0.00086 1.06349083 0.22014 0.75302 2e-05 0.0
802 0.54026596 0.00054 1.06331747 0.22334 0.74928 2e-05 0.0
803 0.54120429 0.00079 1.06300591 0.22605 0.74578 2e-05 0.0
804 0.54142909 0.00059 1.06281051 0.22879 0.74245 2e-05 0.0
805 0.54120186 0.00074 1.06250321 0.23147 0.73903 2e-05 0.0
806 0.54278779 0.00078 1.06224387 0.23449 0.73523 2e-05 0.0
807 0.54088182 0.00097 1.06181949 0.23689 0.73186 2e-05 0.0
808 0.54052891 0.00086 1.06142728 0.24011 0.72778 2e-05 0.0
809 0.54097165 0.00068 1.06115129 0.24305 0.72416 2e-05 0.0
810 0.53913481 0.0011 1.06073218 0.2455 0.72061 2e-05 0.0
811 0.54053878 0.00092 1.06032613 0.24806 0.71713 2e-05 0.0
812 0.54072932 0.00082 1.05997329 0.25128 0.71309 2e-05 0.0
813 0.54254287 0.00084 1.05965318 0.25449 0.70904 2e-05 0.0
814 0.54128472 0.00107 1.05914962 0.2575 0.70496 2e-05 0.0
815 0.54113748 0.0009 1.05877103 0.26043 0.70113 2e-05 0.0
816 0.54339278 0.00087 1.05834091 0.26388 0.69681 2e-05 0.0
817 0.5424773 0.00098 1.05790874 0.26696 0.69275 2e-05 0.0
818 0.54201222 0.00104 1.05739073 0.26992 0.68875 2e-05 0.0
819 0.54137636 0.00108 1.05687958 0.27272 0.68487 2e-05 0.0
820 0.54267461 0.00115 1.05635552 0.27542 0.68102 2e-05 0.0
821 0.53985071 0.00105 1.05585945 0.2784 0.67699 2e-05 0.0
822 0.54320238 0.00109 1.05534159 0.28141 0.67289 2e-05 0.0
823 0.54132692 0.00117 1.05485853 0.2843 0.66883 2e-05 0.0
824 0.54374457 0.00116 1.05438212 0.28741 0.66457 1e-05 0.0
825 0.54173518 0.00114 1.05382741 0.29041 0.66043 1e-05 0.0
826 0.54242254 0.00101 1.05338336 0.29398 0.65585 1e-05 0.0
827 0.54256784 0.00122 1.05283938 0.29719 0.65142 1e-05 0.0
828 0.54179738 0.00125 1.05226577 0.30039 0.64697 1e-05 0.0
829 0.54289971 0.00125 1.05162108 0.30357 0.64254 1e-05 0.0
830 0.54186858 0.00117 1.0510709 0.30684 0.6381 1e-05 0.0
831 0.54120497 0.00131 1.05048613 0.30978 0.63385 1e-05 0.0
832 0.54202524 0.00136 1.04985038 0.31292 0.62935 1e-05 0.0
833 0.54261341 0.00119 1.04924679 0.31599 0.62509 1e-05 0.0
834 0.5428849 0.00149 1.04857253 0.31932 0.62027 1e-05 0.0
835 0.54243174 0.00159 1.04777922 0.322 0.616 1e-05 0.0
836 0.5432376 0.00149 1.04701169 0.32503 0.61148 1e-05 0.0
837 0.54159113 0.00151 1.04627019 0.32804 0.60696 1e-05 0.0
838 0.54076936 0.00179 1.04540033 0.33079 0.60242 1e-05 0.0
839 0.54356302 0.00181 1.04451925 0.33348 0.59792 1e-05 0.0
840 0.54088957 0.00158 1.04372104 0.33665 0.59317 1e-05 0.0
841 0.54088544 0.00162 1.0429203 0.33982 0.58838 1e-05 0.0
842 0.54342039 0.00161 1.04214006 0.34282 0.58377 1e-05 0.0
843 0.54341197 0.00151 1.04138054 0.34632 0.57876 1e-05 0.0
844 0.54229902 0.00169 1.04058535 0.34958 0.57381 1e-05 0.0
845 0.54331406 0.00148 1.0398877 0.35276 0.56915 1e-05 0.0
846 0.54331765 0.00163 1.03914501 0.35577 0.56451 1e-05 0.0
847 0.54254204 0.00203 1.03811089 0.35869 0.55956 1e-05 0.0
848 0.54291494 0.00205 1.03708428 0.36126 0.55494 1e-05 0.0
849 0.54232145 0.00188 1.03608736 0.36421 0.55011 1e-05 0.0
850 0.54244004 0.00213 1.03498432 0.36693 0.54526 1e-05 0.0
851 0.54256784 0.00216 1.03390441 0.36983 0.5402 1e-05 0.0
852 0.54351981 0.00188 1.03298936 0.37327 0.53488 1e-05 0.0
853 0.54218697 0.002 1.03198406 0.37607 0.53008 1e-05 0.0
854 0.54394027 0.002 1.03097392 0.37892 0.52524 0.0 0.0
855 0.54236164 0.00201 1.02993779 0.38206 0.52009 0.0 0.0
856 0.54145046 0.00195 1.02889813 0.38465 0.51555 0.0 0.0
857 0.54327554 0.00202 1.02796103 0.38759 0.51059 0.0 0.0
858 0.54221997 0.00195 1.02701086 0.39056 0.50567 0.0 0.0
859 0.54383455 0.00207 1.02596166 0.39341 0.50075 0.0 0.0
860 0.5431524 0.00237 1.0247231 0.3958 0.49599 0.0 0.0
861 0.5439747 0.00238 1.02344931 0.39875 0.49066 0.0 0.0
862 0.54451249 0.00251 1.02213688 0.40105 0.48585 0.0 0.0
863 0.54448826 0.00259 1.02073745 0.40322 0.48109 0.0 0.0
864 0.54446492 0.00259 1.01939972 0.40557 0.47615 0.0 0.0
865 0.54262467 0.00235 1.01823715 0.40782 0.47155 0.0 0.0
866 0.54448103 0.00271 1.01686464 0.41023 0.46643 0.0 0.0
867 0.54329531 0.00254 1.01556183 0.41243 0.46169 0.0 0.0
868 0.54598005 0.0026 1.01415019 0.4149 0.45662 0.0 0.0
869 0.54366203 0.00266 1.01275285 0.41696 0.4519 0.0 0.0
870 0.54344654 0.00276 1.01130543 0.41918 0.44692 0.0 0.0
871 0.54380864 0.00268 1.00981076 0.42155 0.44187 0.0 0.0
872 0.54398999 0.00282 1.0084573 0.42372 0.43688 0.0 0.0
873 0.54500355 0.00309 1.00685192 0.42599 0.43152 0.0 0.0
874 0.54551067 0.00293 1.00532988 0.42814 0.42644 0.0 0.0
875 0.54463086 0.00291 1.00384474 0.43055 0.42112 0.0 0.0
876 0.54378254 0.00286 1.00242779 0.43241 0.4164 0.0 0.0
877 0.54514301 0.00284 1.00099301 0.43462 0.41135 0.0 0.0
878 0.54307545 0.00319 0.99930502 0.43626 0.40652 0.0 0.0
879 0.54418767 0.0032 0.99767243 0.43806 0.40152 0.0 0.0
880 0.54490914 0.00315 0.99597936 0.44031 0.39612 0.0 0.0
881 0.54352602 0.00307 0.99440912 0.44271 0.39065 0.0 0.0
882 0.54467756 0.00328 0.99275984 0.44459 0.38549 0.0 0.0
883 0.54349588 0.00302 0.99122036 0.44656 0.3805 0.0 0.0
884 0.54410939 0.00356 0.98937561 0.44836 0.37514 0.0 0.0
885 0.54367275 0.00338 0.98768115 0.45043 0.36969 0.0 0.0
886 0.54481454 0.00337 0.9859669 0.45243 0.36432 0.0 0.0
887 0.54515218 0.00355 0.98404822 0.45404 0.35916 0.0 0.0
888 0.54568728 0.00368 0.98203874 0.45526 0.35426 0.0 0.0
889 0.54499946 0.00357 0.98013027 0.4568 0.34915 0.0 0.0
890 0.54610693 0.00379 0.97819313 0.45809 0.34407 0.0 0.0
891 0.54319171 0.00402 0.97610815 0.45903 0.33911 0.0 0.0
892 0.54558838 0.00365 0.97417029 0.46031 0.33418 0.0 0.0
893 0.54661322 0.00364 0.9722784 0.46207 0.32878 0.0 0.0
894 0.54694016 0.0041 0.97019553 0.46266 0.32409 0.0 0.0
895 0.54890484 0.00431 0.96787414 0.46363 0.31881 0.0 0.0
896 0.54464485 0.00373 0.9659662 0.4649 0.31381 0.0 0.0
897 0.54542621 0.0042 0.96377953 0.46559 0.30892 0.0 0.0
898 0.5456234 0.00433 0.96148662 0.46672 0.30346 0.0 0.0
899 0.54685592 0.00419 0.95933214 0.46733 0.29866 0.0 0.0
900 0.54486666 0.00401 0.95731661 0.46842 0.29356 0.0 0.0
901 0.54555051 0.00417 0.95522937 0.4689 0.28891 0.0 0.0
902 0.54311493 0.00415 0.95297871 0.46974 0.28392 0.0 0.0
903 0.54553543 0.00446 0.95063583 0.47036 0.27884 0.0 0.0
904 0.54616112 0.00462 0.94806779 0.47056 0.27402 0.0 0.0
905 0.5460183 0.00423 0.94569301 0.47112 0.26923 0.0 0.0
906 0.54554742 0.00455 0.94337954 0.47141 0.26439 0.0 0.0
907 0.54566308 0.0045 0.9409791 0.4717 0.2596 0.0 0.0
908 0.54524495 0.0046 0.93855446 0.47195 0.25475 0.0 0.0
909 0.54715464 0.00524 0.93571873 0.47165 0.24981 0.0 0.0
910 0.54482333 0.00495 0.93303592 0.47129 0.24522 0.0 0.0
911 0.54656015 0.00458 0.93060657 0.47168 0.24025 0.0 0.0
912 0.54592042 0.00463 0.92818174 0.47148 0.23582 0.0 0.0
913 0.54619987 0.00524 0.9255511 0.47097 0.23109 0.0 0.0
914 0.54644031 0.0045 0.92313826 0.4712 0.22636 0.0 0.0
915 0.54630284 0.005 0.92047239 0.47083 0.22173 0.0 0.0
916 0.54474045 0.00468 0.91790551 0.47074 0.21714 0.0 0.0
917 0.54557955 0.00503 0.91515662 0.47031 0.21254 0.0 0.0
918 0.54685697 0.00489 0.91255627 0.47011 0.20785 0.0 0.0
919 0.54591564 0.00544 0.90974362 0.46914 0.20338 0.0 0.0
920 0.54819297 0.00545 0.90664421 0.46807 0.199 0.0 0.0
921 0.54706569 0.00556 0.90372863 0.46715 0.19436 0.0 0.0
922 0.54732159 0.00576 0.90057954 0.46606 0.18969 0.0 0.0
923 0.54555813 0.00598 0.89725443 0.46433 0.18544 0.0 0.0
924 0.54839044 0.00551 0.8944121 0.46296 0.1813 0.0 0.0
925 0.54639998 0.00594 0.89110891 0.46137 0.17695 0.0 0.0
926 0.5464451 0.00594 0.88792157 0.46008 0.1723 0.0 0.0
927 0.54467201 0.00599 0.88459781 0.45848 0.16791 0.0 0.0
928 0.54420096 0.00635 0.88114728 0.45609 0.16395 0.0 0.0
929 0.54761793 0.00638 0.87769703 0.45393 0.15973 0.0 0.0
930 0.54700462 0.00636 0.87443824 0.45187 0.15543 0.0 0.0
931 0.54598299 0.0057 0.87133997 0.44999 0.15161 0.0 0.0
932 0.54533067 0.00608 0.86806276 0.44798 0.14754 0.0 0.0
933 0.54904153 0.0067 0.86438116 0.44507 0.14375 0.0 0.0
934 0.5465134 0.00607 0.86100368 0.44315 0.1396 0.0 0.0
935 0.54581473 0.00611 0.85776324 0.44104 0.1356 0.0 0.0
936 0.54768407 0.00666 0.85419336 0.43798 0.132 0.0 0.0
937 0.54682891 0.00658 0.85060141 0.43527 0.12813 0.0 0.0
938 0.54665911 0.00709 0.84679056 0.43189 0.12442 0.0 0.0
939 0.54921257 0.00663 0.84328043 0.42916 0.12052 0.0 0.0
940 0.54692266 0.00698 0.8395174 0.4262 0.1165 0.0 0.0
941 0.54622514 0.00702 0.83576095 0.4226 0.11308 0.0 0.0
942 0.54826707 0.00761 0.83178419 0.41828 0.10979 0.0 0.0
943 0.54801125 0.00737 0.82785728 0.41415 0.10655 0.0 0.0
944 0.54671539 0.00706 0.82413958 0.41054 0.1031 0.0 0.0
945 0.54586878 0.00699 0.82041413 0.40653 0.10012 0.0 0.0
946 0.54784511 0.00697 0.81671218 0.4032 0.09648 0.0 0.0
947 0.54679585 0.00716 0.81281931 0.39947 0.09305 0.0 0.0
948 0.54866211 0.00748 0.80884938 0.39531 0.08973 0.0 0.0
949 0.54757966 0.00716 0.80499974 0.39138 0.0865 0.0 0.0
950 0.54857918 0.00793 0.80076278 0.38671 0.08324 0.0 0.0
951 0.54738054 0.00748 0.79677665 0.38216 0.08031 0.0 0.0
952 0.5486614 0.00761 0.79261915 0.37788 0.07698 0.0 0.0
953 0.54733285 0.00791 0.7884421 0.373 0.07395 0.0 0.0
954 0.54825443 0.00744 0.78438516 0.36843 0.07108 0.0 0.0
955 0.54938301 0.00804 0.78011488 0.36337 0.0681 0.0 0.0
956 0.54801642 0.00811 0.77576505 0.35819 0.06517 0.0 0.0
957 0.54983189 0.0087 0.77107946 0.35238 0.06228 0.0 0.0
958 0.54947725 0.00884 0.76634228 0.34642 0.0594 0.0 0.0
959 0.55045358 0.00802 0.76186726 0.34124 0.05656 0.0 0.0
960 0.54761526 0.00797 0.75748508 0.33606 0.05377 0.0 0.0
961 0.54845033 0.00812 0.75309444 0.33063 0.05108 0.0 0.0
962 0.55054871 0.00833 0.74856372 0.32476 0.04862 0.0 0.0
963 0.5481629 0.00866 0.74386604 0.3185 0.04622 0.0 0.0
964 0.55063913 0.00852 0.73929957 0.31231 0.04389 0.0 0.0
965 0.54675169 0.00823 0.73469889 0.30615 0.04182 0.0 0.0
966 0.54815359 0.00905 0.72964054 0.29924 0.03968 0.0 0.0
967 0.54821297 0.00899 0.72478863 0.29257 0.03736 0.0 0.0
968 0.54875865 0.0085 0.72006829 0.28624 0.03519 0.0 0.0
969 0.54769796 0.00871 0.71540503 0.2795 0.03322 0.0 0.0
970 0.5493244 0.00907 0.71064202 0.27234 0.03131 0.0 0.0
971 0.54879086 0.00865 0.70607637 0.26565 0.02935 0.0 0.0
972 0.55021838 0.0091 0.70103691 0.25856 0.02734 0.0 0.0
973 0.5495912 0.00935 0.69595565 0.25115 0.0254 0.0 0.0
974 0.54925453 0.00882 0.69116508 0.24398 0.02375 0.0 0.0
975 0.54992704 0.00933 0.68627435 0.23648 0.02192 0.0 0.0
976 0.54910945 0.00954 0.68110771 0.22855 0.02031 0.0 0.0
977 0.55042069 0.0094 0.67598727 0.22086 0.0186 0.0 0.0
978 0.55025678 0.00962 0.67084242 0.2131 0.01674 0.0 0.0
979 0.55043248 0.00956 0.66567087 0.20501 0.01527 0.0 0.0
980 0.54980036 0.01001 0.66010358 0.19652 0.01375 0.0 0.0
981 0.54842926 0.00961 0.65501831 0.18812 0.01254 0.0 0.0
982 0.54878705 0.00995 0.64958576 0.17935 0.01136 0.0 0.0
983 0.5498031 0.01023 0.64412367 0.17035 0.01013 0.0 0.0
984 0.54938439 0.01009 0.63866392 0.16147 0.00892 0.0 0.0
985 0.54912673 0.00954 0.63348922 0.15289 0.00796 0.0 0.0
986 0.5503409 0.0098 0.62822559 0.14422 0.00683 0.0 0.0
987 0.54972963 0.01029 0.62263213 0.13486 0.0059 0.0 0.0
988 0.55213986 0.01007 0.61713647 0.12565 0.00504 0.0 0.0
989 0.55040504 0.01043 0.61140165 0.11589 0.00437 0.0 0.0
990 0.55043199 0.01076 0.60548499 0.10589 0.00361 0.0 0.0
991 0.5504676 0.0109 0.59950068 0.09576 0.00284 0.0 0.0
992 0.5511535 0.01148 0.59316449 0.08486 0.00226 0.0 0.0
993 0.54986383 0.01108 0.58721528 0.07437 0.00167 0.0 0.0
994 0.55000537 0.01053 0.58147745 0.0643 0.00121 0.0 0.0
995 0.55027693 0.01057 0.57560519 0.05411 0.00083 0.0 0.0
996 0.54968293 0.01079 0.56964008 0.0437 0.00045 0.0 0.0
997 0.5504399 0.01109 0.56367485 0.03282 0.00024 0.0 0.0
998 0.54889513 0.01066 0.55819518 0.02234 6e-05 0.0 0.0
999 0.5492293 0.01151 0.55174061 0.01089 0.0 0.0 0.0
1000 0.55174061 0.01089 0.55174061 0.01172 0.0 0.0 0.0
