 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53910443 0.00024 1.06944813 0.11415 0.87778 2e-05 0.0
759 0.53907003 0.00019 1.06942913 0.11609 0.87565 2e-05 0.0
760 0.53760307 0.00027 1.06937115 0.11785 0.87362 2e-05 0.0
761 0.53653221 0.00031 1.0693218 0.1197 0.87146 2e-05 0.0
762 0.54073772 0.00029 1.06924113 0.12155 0.86932 2e-05 0.0
763 0.53927089 0.00023 1.069232 0.12352 0.86712 2e-05 0.0
764 0.53967094 0.0003 1.06918781 0.12539 0.86495 2e-05 0.0
765 0.53836876 0.00031 1.06911031 0.12739 0.86264 2e-05 0.0
766 0.53814218 0.00025 1.06905327 0.1295 0.86029 1e-05 0.0
767 0.5384462 0.00032 1.06898377 0.13159 0.85788 1e-05 0.0
768 0.53997064 0.00019 1.06897742 0.13384 0.85544 1e-05 0.0
769 0.54039089 0.00025 1.06892782 0.13597 0.85306 1e-05 0.0
770 0.53897516 0.00038 1.06879163 0.13815 0.8505 1e-05 0.0
771 0.53978315 0.00032 1.06871396 0.14044 0.84789 1e-05 0.0
772 0.53915444 0.00037 1.06861713 0.14256 0.8454 1e-05 0.0
773 0.53888462 0.00027 1.06855611 0.14502 0.84267 1e-05 0.0
774 0.53962609 0.00034 1.06847622 0.14724 0.84011 1e-05 0.0
775 0.53915113 0.00026 1.06843647 0.14957 0.83752 1e-05 0.0
776 0.54075392 0.00036 1.06834966 0.15219 0.83454 1e-05 0.0
777 0.53784466 0.00041 1.06818315 0.15437 0.83195 1e-05 0.0
778 0.53774908 0.00039 1.06805705 0.15647 0.82946 1e-05 0.0
779 0.53963805 0.00042 1.06793988 0.15858 0.82693 1e-05 0.0
780 0.53871068 0.00047 1.06775839 0.16108 0.82396 1e-05 0.0
781 0.53935631 0.00044 1.06761209 0.16349 0.82111 1e-05 0.0
782 0.53952104 0.00045 1.06742821 0.16567 0.81848 1e-05 0.0
783 0.53991876 0.00041 1.06730182 0.16789 0.81585 1e-05 0.0
784 0.54024667 0.0004 1.06716933 0.17065 0.81269 1e-05 0.0
785 0.5397877 0.00057 1.06694646 0.1728 0.80997 1e-05 0.0
786 0.5396803 0.00051 1.06676671 0.17558 0.80668 1e-05 0.0
787 0.54035764 0.00056 1.06654136 0.17799 0.80371 1e-05 0.0
788 0.54046783 0.00057 1.06634544 0.1807 0.80043 1e-05 0.0
789 0.53885071 0.00043 1.06618136 0.18334 0.79736 1e-05 0.0
790 0.54003016 0.00067 1.06589931 0.18595 0.79408 1e-05 0.0
791 0.54044059 0.00053 1.06572248 0.1887 0.7908 1e-05 0.0
792 0.54070568 0.00048 1.06556126 0.19168 0.78734 1e-05 0.0
793 0.54102269 0.00055 1.06534671 0.1946 0.78387 1e-05 0.0
794 0.53913075 0.00058 1.06508755 0.19729 0.7806 1e-05 0.0
795 0.54160017 0.00055 1.06487933 0.20001 0.77734 0.0 0.0
796 0.54044162 0.0007 1.06459902 0.203 0.77365 0.0 0.0
797 0.54080429 0.00073 1.06431771 0.20602 0.7699 0.0 0.0
798 0.54266735 0.00062 1.06408446 0.20891 0.76639 0.0 0.0
799 0.54097726 0.00076 1.0637702 0.21168 0.76286 0.0 0.0
800 0.53804536 0.00064 1.06350867 0.21443 0.75947 0.0 0.0
801 0.53948968 0.00067 1.06325514 0.21696 0.75627 0.0 0.0
802 0.53959375 0.00067 1.06299292 0.22001 0.75255 0.0 0.0
803 0.5412222 0.0008 1.06258293 0.22257 0.74919 0.0 0.0
804 0.53998029 0.00085 1.06224247 0.22522 0.74569 0.0 0.0
805 0.54070685 0.0008 1.06190266 0.22791 0.7422 0.0 0.0
806 0.54087732 0.0008 1.06154307 0.23085 0.73846 0.0 0.0
807 0.54005488 0.00091 1.06117123 0.23356 0.73484 0.0 0.0
808 0.54084457 0.00083 1.06080745 0.23625 0.73132 0.0 0.0
809 0.54142656 0.00061 1.06057287 0.23926 0.7277 0.0 0.0
810 0.54116023 0.00081 1.06021379 0.24214 0.72401 0.0 0.0
811 0.54237362 0.00106 1.0597062 0.24505 0.72004 0.0 0.0
812 0.54143358 0.00106 1.05921988 0.24767 0.71636 0.0 0.0
813 0.54063073 0.00085 1.05888782 0.25103 0.71215 0.0 0.0
814 0.54105088 0.00088 1.05850476 0.25401 0.70829 0.0 0.0
815 0.5417501 0.00103 1.05806204 0.2571 0.70417 0.0 0.0
816 0.5412106 0.00101 1.05763291 0.26003 0.70023 0.0 0.0
817 0.53984646 0.00107 1.05710933 0.26273 0.69646 0.0 0.0
818 0.54170655 0.00104 1.05663475 0.26576 0.69239 0.0 0.0
819 0.54034034 0.00108 1.05616741 0.26882 0.68825 0.0 0.0
820 0.5423867 0.00097 1.05566691 0.27203 0.68407 0.0 0.0
821 0.54115015 0.00116 1.05511409 0.27475 0.68019 0.0 0.0
822 0.53945092 0.00114 1.05455189 0.27785 0.67595 0.0 0.0
823 0.54402439 0.00091 1.0541195 0.28155 0.67134 0.0 0.0
824 0.54187962 0.0011 1.05366913 0.28481 0.66698 0.0 0.0
825 0.54225327 0.00104 1.05320407 0.28794 0.66281 0.0 0.0
826 0.54242951 0.00097 1.05275486 0.29141 0.65837 0.0 0.0
827 0.54120621 0.00121 1.05212568 0.29404 0.65453 0.0 0.0
828 0.54147893 0.00128 1.05153958 0.29703 0.65026 0.0 0.0
829 0.54228167 0.00126 1.05093586 0.30029 0.64574 0.0 0.0
830 0.54125753 0.00131 1.0503048 0.30334 0.64138 0.0 0.0
831 0.54069818 0.0014 1.04958919 0.30642 0.6369 0.0 0.0
832 0.54210178 0.00149 1.04882647 0.30966 0.63217 0.0 0.0
833 0.54157851 0.00139 1.0481814 0.31272 0.62772 0.0 0.0
834 0.54093763 0.00139 1.04748138 0.31556 0.62349 0.0 0.0
835 0.54201907 0.00137 1.04683519 0.31919 0.61849 0.0 0.0
836 0.54166531 0.00149 1.04609987 0.32232 0.61387 0.0 0.0
837 0.54245322 0.00149 1.04534308 0.32573 0.60897 0.0 0.0
838 0.5411242 0.00163 1.04451917 0.32868 0.60439 0.0 0.0
839 0.54111019 0.00155 1.04373538 0.33207 0.59945 0.0 0.0
840 0.54366034 0.00143 1.04305477 0.33531 0.59478 0.0 0.0
841 0.54280511 0.00158 1.04228577 0.33817 0.59034 0.0 0.0
842 0.54207924 0.00166 1.04144757 0.34131 0.58554 0.0 0.0
843 0.54407309 0.00168 1.04064 0.34468 0.58049 0.0 0.0
844 0.54274028 0.00181 1.03974788 0.3478 0.57556 0.0 0.0
845 0.543246 0.00167 1.03892149 0.35116 0.57053 0.0 0.0
846 0.53970141 0.00162 1.03812661 0.35414 0.56593 0.0 0.0
847 0.54484024 0.00193 1.03721643 0.35666 0.56148 0.0 0.0
848 0.54494886 0.0017 1.03639422 0.36006 0.55638 0.0 0.0
849 0.54436383 0.00207 1.03537711 0.36274 0.55163 0.0 0.0
850 0.54165732 0.00213 1.03427226 0.36585 0.54639 0.0 0.0
851 0.54231397 0.002 1.03332334 0.36855 0.54169 0.0 0.0
852 0.54273304 0.00206 1.03224649 0.37136 0.53682 0.0 0.0
853 0.54235225 0.00216 1.03117412 0.37403 0.53199 0.0 0.0
854 0.54221682 0.00209 1.03011656 0.37695 0.52698 0.0 0.0
855 0.54324731 0.002 1.02907371 0.37983 0.5221 0.0 0.0
856 0.5446986 0.0022 1.02792615 0.38266 0.51707 0.0 0.0
857 0.54379803 0.00224 1.02674567 0.38546 0.51203 0.0 0.0
858 0.54281404 0.00217 1.02559759 0.38868 0.50664 0.0 0.0
859 0.5441688 0.0022 1.02444786 0.39157 0.50155 0.0 0.0
860 0.54191707 0.00234 1.02319671 0.39408 0.4967 0.0 0.0
861 0.54395897 0.00257 1.02196106 0.39682 0.49139 0.0 0.0
862 0.54342578 0.00261 1.0207169 0.39938 0.48622 0.0 0.0
863 0.54207877 0.0027 1.01932634 0.40147 0.48143 0.0 0.0
864 0.5436983 0.00232 1.01824145 0.40435 0.47623 0.0 0.0
865 0.54349688 0.00245 1.01699535 0.4068 0.47133 0.0 0.0
866 0.54328486 0.00264 1.01563721 0.40896 0.46653 0.0 0.0
867 0.5439061 0.00284 1.01417113 0.41115 0.4615 0.0 0.0
868 0.54310426 0.00286 1.0127323 0.41366 0.45613 0.0 0.0
869 0.54535515 0.00238 1.01146195 0.41639 0.45102 0.0 0.0
870 0.54402392 0.00285 1.00999714 0.41848 0.44608 0.0 0.0
871 0.54490591 0.00265 1.00860067 0.42112 0.44079 0.0 0.0
872 0.5442948 0.00267 1.00722679 0.42341 0.43583 0.0 0.0
873 0.54345293 0.00272 1.00579346 0.42618 0.43034 0.0 0.0
874 0.54376885 0.00294 1.00427997 0.42845 0.42513 0.0 0.0
875 0.54624943 0.00253 1.00304487 0.43094 0.42011 0.0 0.0
876 0.54479774 0.00299 1.00144076 0.43282 0.41524 0.0 0.0
877 0.54424761 0.00312 0.99987417 0.4349 0.41004 0.0 0.0
878 0.54510815 0.00316 0.99827589 0.43693 0.40485 0.0 0.0
879 0.54613849 0.00323 0.99665108 0.43931 0.39924 0.0 0.0
880 0.54452765 0.00346 0.99486639 0.44078 0.39431 0.0 0.0
881 0.54431837 0.0034 0.99309299 0.44276 0.38893 0.0 0.0
882 0.54493594 0.00357 0.99120378 0.44406 0.38406 0.0 0.0
883 0.54456758 0.00333 0.98938601 0.44622 0.37857 0.0 0.0
884 0.54526537 0.00297 0.98780634 0.44805 0.37377 0.0 0.0
885 0.54479124 0.00329 0.98610061 0.44967 0.36886 0.0 0.0
886 0.54384817 0.00362 0.98426102 0.45089 0.36402 0.0 0.0
887 0.54517304 0.00366 0.98241882 0.45227 0.35898 0.0 0.0
888 0.54349118 0.0034 0.9806192 0.45438 0.35347 0.0 0.0
889 0.54518694 0.00382 0.97865054 0.45565 0.34838 0.0 0.0
890 0.5446218 0.00355 0.97673173 0.45724 0.34324 0.0 0.0
891 0.54573302 0.00368 0.97482319 0.45843 0.33837 0.0 0.0
892 0.54468684 0.0038 0.97282951 0.45989 0.33311 0.0 0.0
893 0.54474011 0.00377 0.97089877 0.46111 0.32812 0.0 0.0
894 0.54423972 0.00399 0.96862078 0.46206 0.32318 0.0 0.0
895 0.54633397 0.00391 0.96659938 0.46334 0.31799 0.0 0.0
896 0.54291756 0.00431 0.96429366 0.46372 0.3133 0.0 0.0
897 0.54555201 0.00411 0.96209839 0.4646 0.30831 0.0 0.0
898 0.54566346 0.00396 0.95995191 0.46542 0.30353 0.0 0.0
899 0.54595889 0.00414 0.95772521 0.46615 0.29866 0.0 0.0
900 0.54701069 0.00397 0.95561563 0.46721 0.29363 0.0 0.0
901 0.54281028 0.00408 0.95334967 0.4679 0.28886 0.0 0.0
902 0.54596382 0.00426 0.95110386 0.46848 0.28402 0.0 0.0
903 0.54670138 0.0043 0.94897649 0.46928 0.27892 0.0 0.0
904 0.54661651 0.00427 0.94674069 0.47009 0.27384 0.0 0.0
905 0.54694193 0.00404 0.94466217 0.47127 0.26862 0.0 0.0
906 0.54637723 0.00451 0.94229318 0.47148 0.2639 0.0 0.0
907 0.54686544 0.0045 0.93988206 0.47147 0.25941 0.0 0.0
908 0.54579464 0.00448 0.93762518 0.47183 0.25457 0.0 0.0
909 0.54491813 0.0046 0.93520299 0.47158 0.25022 0.0 0.0
910 0.54642916 0.00477 0.93267166 0.47135 0.24568 0.0 0.0
911 0.543028 0.00455 0.93012189 0.47139 0.24109 0.0 0.0
912 0.5455394 0.00513 0.92749921 0.47089 0.23646 0.0 0.0
913 0.54550578 0.00515 0.92487957 0.47069 0.23151 0.0 0.0
914 0.54592407 0.00495 0.92206762 0.47053 0.22672 0.0 0.0
915 0.5469414 0.00504 0.91938524 0.47019 0.22202 0.0 0.0
916 0.54736719 0.00513 0.91666386 0.46983 0.21725 0.0 0.0
917 0.54653679 0.00543 0.91368031 0.4694 0.21225 0.0 0.0
918 0.54541537 0.00569 0.91050674 0.46801 0.20795 0.0 0.0
919 0.54601798 0.0051 0.90775479 0.46705 0.20381 0.0 0.0
920 0.54505991 0.00512 0.90497187 0.46603 0.19971 0.0 0.0
921 0.54640338 0.00588 0.90174263 0.4646 0.19526 0.0 0.0
922 0.54520513 0.00548 0.89887095 0.46347 0.19091 0.0 0.0
923 0.54675049 0.00538 0.89600246 0.46228 0.18672 0.0 0.0
924 0.54684568 0.0062 0.89269659 0.46063 0.18217 0.0 0.0
925 0.54735274 0.00569 0.88965542 0.45934 0.17777 0.0 0.0
926 0.54790473 0.00633 0.88615723 0.45732 0.17346 0.0 0.0
927 0.54687734 0.00599 0.88287661 0.45564 0.16915 0.0 0.0
928 0.54752659 0.00599 0.87972792 0.45399 0.16481 0.0 0.0
929 0.546399 0.00611 0.87648755 0.45216 0.16053 0.0 0.0
930 0.54731773 0.00614 0.87319038 0.45018 0.15637 0.0 0.0
931 0.54685107 0.00648 0.86977105 0.4479 0.15217 0.0 0.0
932 0.54820094 0.00638 0.86638577 0.44563 0.14806 0.0 0.0
933 0.54710451 0.00649 0.86299619 0.44301 0.14419 0.0 0.0
934 0.54631269 0.00615 0.85966411 0.44099 0.14006 0.0 0.0
935 0.54724773 0.00653 0.8561218 0.43875 0.13577 0.0 0.0
936 0.54720724 0.00656 0.85266037 0.43606 0.1319 0.0 0.0
937 0.54731688 0.00688 0.84907466 0.43297 0.12811 0.0 0.0
938 0.54758358 0.00695 0.84528182 0.43004 0.12409 0.0 0.0
939 0.54799275 0.00671 0.84167292 0.42707 0.12035 0.0 0.0
940 0.54893087 0.00682 0.83808378 0.42402 0.11658 0.0 0.0
941 0.54656561 0.00704 0.83428984 0.42065 0.11291 0.0 0.0
942 0.54824891 0.00717 0.8303359 0.41696 0.10943 0.0 0.0
943 0.54559617 0.00712 0.82647193 0.41303 0.10624 0.0 0.0
944 0.54934572 0.00713 0.82267959 0.40936 0.10278 0.0 0.0
945 0.54792515 0.00746 0.81880497 0.40536 0.09932 0.0 0.0
946 0.54692568 0.00695 0.81489379 0.40207 0.09566 0.0 0.0
947 0.54897533 0.00721 0.8110375 0.39795 0.09257 0.0 0.0
948 0.5465887 0.00775 0.80681782 0.39328 0.08949 0.0 0.0
949 0.54786265 0.00712 0.80303892 0.38933 0.08632 0.0 0.0
950 0.54783937 0.0077 0.79896936 0.38504 0.08291 0.0 0.0
951 0.54886961 0.00769 0.79487554 0.3804 0.07986 0.0 0.0
952 0.54931937 0.00817 0.79031951 0.37537 0.07672 0.0 0.0
953 0.54819015 0.00811 0.7858906 0.37038 0.0736 0.0 0.0
954 0.54847635 0.00762 0.78187852 0.36556 0.0708 0.0 0.0
955 0.5464842 0.00757 0.77783299 0.36105 0.06774 0.0 0.0
956 0.54910788 0.00762 0.77367342 0.35599 0.06518 0.0 0.0
957 0.5482104 0.00856 0.76891435 0.35038 0.06223 0.0 0.0
958 0.54874007 0.00779 0.76473429 0.34555 0.05927 0.0 0.0
959 0.54899807 0.00771 0.76036761 0.34054 0.05657 0.0 0.0
960 0.54860653 0.00854 0.75574527 0.3348 0.05377 0.0 0.0
961 0.54922965 0.00778 0.75158492 0.32961 0.05118 0.0 0.0
962 0.54780651 0.00804 0.74722751 0.32401 0.04874 0.0 0.0
963 0.5481847 0.0081 0.74272577 0.31851 0.04614 0.0 0.0
964 0.54847438 0.00826 0.73834787 0.31298 0.04341 0.0 0.0
965 0.54929511 0.00826 0.7338347 0.30697 0.04116 0.0 0.0
966 0.54997772 0.00862 0.72907382 0.30047 0.03904 0.0 0.0
967 0.54973344 0.00939 0.72385838 0.29343 0.03669 0.0 0.0
968 0.54786661 0.00841 0.71924873 0.28707 0.03464 0.0 0.0
969 0.54928816 0.00841 0.71475178 0.28074 0.03256 0.0 0.0
970 0.54966287 0.00874 0.70997065 0.27378 0.03078 0.0 0.0
971 0.54724776 0.00947 0.70475234 0.26631 0.02878 0.0 0.0
972 0.54844381 0.00879 0.70000492 0.25935 0.02695 0.0 0.0
973 0.54907856 0.00905 0.69507359 0.2521 0.02515 0.0 0.0
974 0.55033794 0.00877 0.69017536 0.24512 0.02336 0.0 0.0
975 0.54970116 0.00895 0.68553572 0.238 0.02153 0.0 0.0
976 0.5500131 0.00982 0.68022447 0.22974 0.01997 0.0 0.0
977 0.55049431 0.00981 0.67508834 0.22174 0.01816 0.0 0.0
978 0.55233988 0.00922 0.67007744 0.21408 0.0166 0.0 0.0
979 0.54890918 0.0098 0.66484027 0.20571 0.01517 0.0 0.0
980 0.54857757 0.00982 0.659641 0.19729 0.01377 0.0 0.0
981 0.54885759 0.00998 0.65409759 0.18857 0.01251 0.0 0.0
982 0.55016039 0.01037 0.64837477 0.17938 0.01133 0.0 0.0
983 0.54930556 0.01046 0.64266917 0.1701 0.01015 0.0 0.0
984 0.54977887 0.00959 0.63741252 0.16159 0.00907 0.0 0.0
985 0.55048275 0.01005 0.63218788 0.15257 0.00804 0.0 0.0
986 0.54954363 0.01049 0.62651333 0.14312 0.007 0.0 0.0
987 0.55082337 0.01009 0.62089305 0.13385 0.00618 0.0 0.0
988 0.54895775 0.00992 0.615605 0.1248 0.00531 0.0 0.0
989 0.55077073 0.01062 0.60964265 0.115 0.00449 0.0 0.0
990 0.54964331 0.01039 0.60398765 0.10544 0.00366 0.0 0.0
991 0.54955684 0.01071 0.59810569 0.09556 0.00283 0.0 0.0
992 0.54924438 0.01046 0.59242583 0.08557 0.00236 0.0 0.0
993 0.55151447 0.01127 0.58635057 0.07485 0.00181 0.0 0.0
994 0.5503319 0.01055 0.58059571 0.06478 0.00133 0.0 0.0
995 0.55110931 0.01085 0.57479759 0.05433 0.00093 0.0 0.0
996 0.55083317 0.01062 0.56879913 0.0441 0.00054 0.0 0.0
997 0.55101487 0.01146 0.5625215 0.03294 0.00024 0.0 0.0
998 0.55099035 0.01125 0.55648784 0.02187 6e-05 0.0 0.0
999 0.55091977 0.01107 0.55028123 0.01086 0.0 0.0 0.0
1000 0.55028123 0.01086 0.55028123 0.01181 0.0 0.0 0.0
