 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53845884 0.00016 1.06994033 0.11434 0.87865 1e-05 0.0
758 0.53690004 0.00021 1.06994045 0.11637 0.87641 1e-05 0.0
759 0.53789564 0.00027 1.06991695 0.11818 0.87433 1e-05 0.0
760 0.53888323 0.00024 1.06989973 0.12014 0.87213 1e-05 0.0
761 0.53891695 0.00027 1.06987784 0.12223 0.86977 1e-05 0.0
762 0.53697362 0.00019 1.06986708 0.12422 0.86759 1e-05 0.0
763 0.53887414 0.00028 1.06977966 0.12615 0.86538 1e-05 0.0
764 0.53807295 0.00017 1.06976153 0.12806 0.8633 1e-05 0.0
765 0.53812692 0.00028 1.06969309 0.1301 0.86098 1e-05 0.0
766 0.53857178 0.00024 1.06964162 0.13253 0.85831 1e-05 0.0
767 0.53853588 0.00033 1.06957692 0.13486 0.85565 1e-05 0.0
768 0.53838255 0.00023 1.06956057 0.1371 0.85318 1e-05 0.0
769 0.53920752 0.00029 1.06950041 0.13908 0.85091 1e-05 0.0
770 0.54019931 0.0003 1.06941978 0.14137 0.84832 1e-05 0.0
771 0.5380515 0.00035 1.06935954 0.14321 0.84613 1e-05 0.0
772 0.53857412 0.0003 1.06929711 0.14558 0.84346 1e-05 0.0
773 0.53862692 0.00033 1.0692156 0.14753 0.84118 1e-05 0.0
774 0.54108228 0.00041 1.0690818 0.14962 0.83868 1e-05 0.0
775 0.53975707 0.00029 1.06899383 0.15188 0.83614 0.0 0.0
776 0.53785054 0.00041 1.06887296 0.1544 0.83321 0.0 0.0
777 0.53970496 0.00045 1.06873716 0.1566 0.83056 0.0 0.0
778 0.53838949 0.00037 1.0686431 0.15891 0.82788 0.0 0.0
779 0.54118874 0.00047 1.0684941 0.16142 0.8249 0.0 0.0
780 0.53947247 0.00048 1.06835752 0.1639 0.82194 0.0 0.0
781 0.54045544 0.00054 1.06819365 0.16638 0.81892 0.0 0.0
782 0.54001335 0.00045 1.06806129 0.16867 0.81618 0.0 0.0
783 0.53978971 0.00048 1.06789525 0.171 0.81337 0.0 0.0
784 0.53908115 0.00044 1.06772934 0.17332 0.81061 0.0 0.0
785 0.54006435 0.00046 1.06757954 0.1758 0.80767 0.0 0.0
786 0.53854789 0.00047 1.06744601 0.1783 0.8047 0.0 0.0
787 0.53937857 0.00055 1.06724369 0.18083 0.80162 0.0 0.0
788 0.53996194 0.00051 1.06707624 0.18349 0.79845 0.0 0.0
789 0.539244 0.00056 1.0669021 0.18597 0.79541 0.0 0.0
790 0.53952754 0.00065 1.06667274 0.18857 0.79216 0.0 0.0
791 0.54070207 0.00067 1.06643282 0.19104 0.78902 0.0 0.0
792 0.53880923 0.00062 1.06617447 0.19353 0.78591 0.0 0.0
793 0.53911551 0.00055 1.06597804 0.19619 0.7827 0.0 0.0
794 0.54034908 0.00054 1.06581703 0.19909 0.77926 0.0 0.0
795 0.53999545 0.0006 1.06556426 0.20172 0.77603 0.0 0.0
796 0.54008069 0.00069 1.06530048 0.2042 0.77286 0.0 0.0
797 0.53948926 0.00054 1.0651134 0.2069 0.76962 0.0 0.0
798 0.53862531 0.00064 1.06489943 0.20925 0.76663 0.0 0.0
799 0.53951901 0.0006 1.06464052 0.21169 0.76359 0.0 0.0
800 0.54196265 0.00066 1.06437026 0.21473 0.75989 0.0 0.0
801 0.54145664 0.00079 1.06400049 0.21757 0.75626 0.0 0.0
802 0.54095794 0.00085 1.06361489 0.21992 0.75306 0.0 0.0
803 0.54068309 0.00078 1.06322629 0.22282 0.74938 0.0 0.0
804 0.54173099 0.00089 1.06290868 0.22568 0.74563 0.0 0.0
805 0.54150269 0.00074 1.06262623 0.22837 0.7422 0.0 0.0
806 0.54141231 0.0008 1.06230333 0.23122 0.73855 0.0 0.0
807 0.54194425 0.00072 1.06202685 0.23422 0.73483 0.0 0.0
808 0.54192425 0.00085 1.06161159 0.2368 0.7314 0.0 0.0
809 0.54187791 0.00088 1.06124445 0.23979 0.72753 0.0 0.0
810 0.54163749 0.00078 1.06093449 0.24232 0.72422 0.0 0.0
811 0.54162936 0.00104 1.0604563 0.24499 0.72051 0.0 0.0
812 0.54107316 0.00098 1.05998413 0.2478 0.71672 0.0 0.0
813 0.54083032 0.00083 1.0596784 0.25114 0.71255 0.0 0.0
814 0.54057902 0.00074 1.05938573 0.25413 0.70882 0.0 0.0
815 0.54114207 0.00083 1.05895899 0.25764 0.70448 0.0 0.0
816 0.54213862 0.00096 1.05850808 0.26069 0.70047 0.0 0.0
817 0.53962784 0.00106 1.05801478 0.26368 0.69642 0.0 0.0
818 0.5406696 0.00103 1.057482 0.2667 0.69237 0.0 0.0
819 0.54098432 0.00102 1.05696617 0.27022 0.68783 0.0 0.0
820 0.54029847 0.00111 1.05646767 0.27325 0.68369 0.0 0.0
821 0.54204471 0.00124 1.05588203 0.27634 0.67936 0.0 0.0
822 0.54158428 0.00114 1.05531482 0.27926 0.6753 0.0 0.0
823 0.54242483 0.00089 1.05496294 0.28252 0.67115 0.0 0.0
824 0.53992725 0.00118 1.05443629 0.28547 0.66702 0.0 0.0
825 0.54235308 0.00124 1.05388896 0.28849 0.66276 0.0 0.0
826 0.54149093 0.00104 1.05341396 0.29182 0.65839 0.0 0.0
827 0.5417542 0.00118 1.05285971 0.29454 0.65449 0.0 0.0
828 0.54217247 0.00125 1.05227292 0.29766 0.65012 0.0 0.0
829 0.54251109 0.00124 1.05173847 0.30076 0.64578 0.0 0.0
830 0.54245417 0.00136 1.05117211 0.30377 0.64141 0.0 0.0
831 0.54102329 0.0013 1.05054016 0.30678 0.6371 0.0 0.0
832 0.54404665 0.00129 1.04988967 0.31019 0.6324 0.0 0.0
833 0.54213155 0.00161 1.04910121 0.31296 0.62802 0.0 0.0
834 0.54354543 0.00135 1.04848769 0.31631 0.62332 0.0 0.0
835 0.54119213 0.00129 1.04778124 0.31951 0.61883 0.0 0.0
836 0.54283657 0.0013 1.0471811 0.3226 0.61444 0.0 0.0
837 0.54256479 0.00153 1.04641166 0.32547 0.61004 0.0 0.0
838 0.5436143 0.00178 1.04543915 0.32828 0.60545 0.0 0.0
839 0.54099641 0.00157 1.04469004 0.33176 0.6004 0.0 0.0
840 0.54239794 0.00161 1.0439933 0.33511 0.59544 0.0 0.0
841 0.54316268 0.00184 1.04306377 0.33782 0.59089 0.0 0.0
842 0.54116865 0.0017 1.04229453 0.3403 0.58671 0.0 0.0
843 0.54441385 0.00175 1.04141503 0.34337 0.58189 0.0 0.0
844 0.54221557 0.00166 1.04059479 0.34664 0.57696 0.0 0.0
845 0.54265292 0.00184 1.03967941 0.34948 0.57228 0.0 0.0
846 0.54291804 0.00146 1.03891616 0.35274 0.56756 0.0 0.0
847 0.54348472 0.0019 1.03803704 0.35575 0.56265 0.0 0.0
848 0.54318902 0.00187 1.0371186 0.3583 0.55823 0.0 0.0
849 0.54300379 0.0019 1.03616393 0.36134 0.55329 0.0 0.0
850 0.54264052 0.00184 1.03522071 0.36465 0.54814 0.0 0.0
851 0.54321987 0.00205 1.03415728 0.36722 0.54352 0.0 0.0
852 0.54442473 0.00199 1.03318535 0.37027 0.53848 0.0 0.0
853 0.54418201 0.00218 1.0321616 0.37283 0.53374 0.0 0.0
854 0.54319552 0.00201 1.03118948 0.37583 0.52873 0.0 0.0
855 0.54399098 0.00202 1.03023297 0.37871 0.52383 0.0 0.0
856 0.54176835 0.00175 1.02930951 0.38148 0.51931 0.0 0.0
857 0.5435358 0.00219 1.02822228 0.38391 0.51469 0.0 0.0
858 0.54417529 0.00223 1.02706635 0.38695 0.50942 0.0 0.0
859 0.54546194 0.0023 1.02592271 0.38949 0.50458 0.0 0.0
860 0.5448087 0.00233 1.02471756 0.3925 0.49924 0.0 0.0
861 0.54394603 0.00232 1.02348486 0.39538 0.49404 0.0 0.0
862 0.54415314 0.00243 1.02227213 0.39817 0.48882 0.0 0.0
863 0.5445967 0.00228 1.02116907 0.40109 0.48362 0.0 0.0
864 0.54557259 0.00225 1.02004173 0.40419 0.47827 0.0 0.0
865 0.54312508 0.00231 1.01892961 0.40669 0.47346 0.0 0.0
866 0.54321553 0.0024 1.01778338 0.4094 0.46835 0.0 0.0
867 0.54349291 0.00261 1.0164499 0.41169 0.46345 0.0 0.0
868 0.54294009 0.00271 1.01505161 0.41396 0.45847 0.0 0.0
869 0.54465347 0.00307 1.01355521 0.41586 0.4535 0.0 0.0
870 0.54441554 0.00292 1.0120191 0.41805 0.44839 0.0 0.0
871 0.54485136 0.00272 1.0106619 0.42079 0.44293 0.0 0.0
872 0.54265378 0.00263 1.00937169 0.42338 0.43771 0.0 0.0
873 0.54507541 0.00296 1.00791335 0.42544 0.43269 0.0 0.0
874 0.54391891 0.00283 1.00644525 0.42801 0.42729 0.0 0.0
875 0.54644514 0.00289 1.00494076 0.43077 0.42164 0.0 0.0
876 0.54396872 0.00314 1.00326168 0.43291 0.41636 0.0 0.0
877 0.54406671 0.00274 1.00190704 0.43536 0.41117 0.0 0.0
878 0.54392554 0.00306 1.00027159 0.43768 0.40579 0.0 0.0
879 0.54491968 0.00331 0.99844748 0.43937 0.40079 0.0 0.0
880 0.54515199 0.00333 0.99676713 0.4409 0.39593 0.0 0.0
881 0.54391304 0.00335 0.99504054 0.44263 0.39085 0.0 0.0
882 0.54483667 0.00348 0.99305653 0.44387 0.38613 0.0 0.0
883 0.54256532 0.00329 0.99130669 0.44563 0.38108 0.0 0.0
884 0.54458487 0.00344 0.98947365 0.447 0.37627 0.0 0.0
885 0.54450821 0.0036 0.98759794 0.44803 0.37164 0.0 0.0
886 0.54348805 0.00381 0.98567813 0.4494 0.36646 0.0 0.0
887 0.54598874 0.00346 0.98392544 0.45115 0.36125 0.0 0.0
888 0.5456967 0.00377 0.98199538 0.45259 0.35604 0.0 0.0
889 0.54412076 0.0039 0.98001548 0.45369 0.35104 0.0 0.0
890 0.5463707 0.0038 0.97805411 0.45503 0.3459 0.0 0.0
891 0.54495474 0.00354 0.97620372 0.45662 0.34077 0.0 0.0
892 0.54685619 0.00358 0.97436225 0.45775 0.33606 0.0 0.0
893 0.54656139 0.00384 0.97235416 0.45862 0.33135 0.0 0.0
894 0.54552453 0.00403 0.97027574 0.45971 0.32623 0.0 0.0
895 0.5456197 0.0035 0.96845533 0.46127 0.32117 0.0 0.0
896 0.54580086 0.00415 0.96621971 0.46191 0.31638 0.0 0.0
897 0.5472559 0.00384 0.96426554 0.46317 0.31128 0.0 0.0
898 0.54537729 0.00423 0.96216633 0.46387 0.30635 0.0 0.0
899 0.54485316 0.00421 0.95996451 0.46507 0.30094 0.0 0.0
900 0.5436293 0.00428 0.95779257 0.46569 0.29604 0.0 0.0
901 0.54473453 0.00438 0.95547169 0.46648 0.29087 0.0 0.0
902 0.54656566 0.00433 0.95323534 0.46739 0.28563 0.0 0.0
903 0.5454297 0.00446 0.95079425 0.46774 0.28082 0.0 0.0
904 0.54434436 0.00441 0.94845565 0.46824 0.27591 0.0 0.0
905 0.54636005 0.00452 0.94602188 0.46873 0.2709 0.0 0.0
906 0.54866355 0.00439 0.94365089 0.46941 0.26583 0.0 0.0
907 0.54419097 0.00431 0.94143381 0.47004 0.26089 0.0 0.0
908 0.54704811 0.00488 0.93890478 0.46996 0.25609 0.0 0.0
909 0.54569459 0.0046 0.93646878 0.4701 0.25135 0.0 0.0
910 0.54661965 0.00452 0.93394284 0.4699 0.24703 0.0 0.0
911 0.54558616 0.00458 0.93140061 0.47033 0.24202 0.0 0.0
912 0.54684239 0.0048 0.92894819 0.46983 0.23772 0.0 0.0
913 0.54519138 0.00481 0.92637945 0.46996 0.23278 0.0 0.0
914 0.54509663 0.00478 0.9238205 0.46994 0.22802 0.0 0.0
915 0.54685281 0.00536 0.92085178 0.46905 0.22355 0.0 0.0
916 0.5452993 0.00494 0.91832345 0.46846 0.2192 0.0 0.0
917 0.54670075 0.00541 0.91540908 0.46783 0.21442 0.0 0.0
918 0.54449823 0.00554 0.91237509 0.46656 0.21015 0.0 0.0
919 0.54620604 0.00556 0.90938046 0.46562 0.20553 0.0 0.0
920 0.54712232 0.0054 0.90643151 0.46472 0.20103 0.0 0.0
921 0.54617114 0.00511 0.90369062 0.46399 0.19665 0.0 0.0
922 0.54641938 0.0058 0.90063174 0.46299 0.19185 0.0 0.0
923 0.54738695 0.00591 0.89747123 0.46137 0.18756 0.0 0.0
924 0.54617198 0.00528 0.89463721 0.46017 0.18348 0.0 0.0
925 0.54737247 0.00583 0.89157588 0.45893 0.17889 0.0 0.0
926 0.54821833 0.00567 0.88852823 0.45751 0.17464 0.0 0.0
927 0.5448026 0.00529 0.88572915 0.45636 0.1705 0.0 0.0
928 0.54673729 0.00592 0.88253392 0.45463 0.16631 0.0 0.0
929 0.54829435 0.00618 0.87927465 0.45293 0.16183 0.0 0.0
930 0.54888429 0.00612 0.87584175 0.45106 0.15758 0.0 0.0
931 0.54612507 0.00627 0.8723276 0.44903 0.15334 0.0 0.0
932 0.54723772 0.00659 0.86872914 0.44659 0.14919 0.0 0.0
933 0.54820112 0.0062 0.86526483 0.44473 0.14485 0.0 0.0
934 0.54569005 0.00652 0.86162869 0.44218 0.14088 0.0 0.0
935 0.54752276 0.00642 0.85816999 0.43955 0.13709 0.0 0.0
936 0.54735687 0.00656 0.85459636 0.43703 0.13305 0.0 0.0
937 0.54782181 0.00647 0.85102023 0.43455 0.12906 0.0 0.0
938 0.54745603 0.00664 0.84738748 0.43146 0.12551 0.0 0.0
939 0.54713102 0.00651 0.84396547 0.42867 0.12179 0.0 0.0
940 0.54755829 0.00726 0.84012005 0.42509 0.11811 0.0 0.0
941 0.54616849 0.007 0.83636398 0.42181 0.11439 0.0 0.0
942 0.54683564 0.00664 0.83285334 0.41882 0.11074 0.0 0.0
943 0.54947027 0.00747 0.82878521 0.41521 0.10688 0.0 0.0
944 0.54875799 0.00731 0.82487225 0.41162 0.10316 0.0 0.0
945 0.54725517 0.00678 0.82108154 0.40827 0.09973 0.0 0.0
946 0.54834904 0.00724 0.81714227 0.40447 0.09629 0.0 0.0
947 0.54976559 0.00795 0.81263824 0.39995 0.09286 0.0 0.0
948 0.54749305 0.00736 0.80861442 0.39629 0.08916 0.0 0.0
949 0.54896412 0.00719 0.80472813 0.39229 0.08597 0.0 0.0
950 0.54723398 0.0069 0.80091709 0.38868 0.08268 0.0 0.0
951 0.54838656 0.00742 0.79703446 0.3843 0.07964 0.0 0.0
952 0.54878788 0.00796 0.79280643 0.37888 0.0771 0.0 0.0
953 0.54769679 0.00758 0.78887742 0.37423 0.07417 0.0 0.0
954 0.54807194 0.00788 0.78461745 0.36928 0.07124 0.0 0.0
955 0.54871194 0.00758 0.78040506 0.36447 0.06847 0.0 0.0
956 0.54885943 0.00819 0.7759951 0.35927 0.06548 0.0 0.0
957 0.54774508 0.00755 0.77177923 0.35462 0.06258 0.0 0.0
958 0.54891832 0.00816 0.76740355 0.3491 0.05994 0.0 0.0
959 0.55002166 0.00777 0.7632234 0.34394 0.05733 0.0 0.0
960 0.54981045 0.00836 0.75868324 0.33832 0.05459 0.0 0.0
961 0.5488618 0.00843 0.75428781 0.33242 0.05206 0.0 0.0
962 0.54960436 0.00813 0.74986889 0.32682 0.04953 0.0 0.0
963 0.54735302 0.00886 0.74497066 0.32038 0.04711 0.0 0.0
964 0.54977089 0.00891 0.74026587 0.31388 0.0447 0.0 0.0
965 0.55007815 0.0086 0.73570449 0.30761 0.04237 0.0 0.0
966 0.54761851 0.00893 0.73103841 0.30116 0.03989 0.0 0.0
967 0.54769796 0.00888 0.72627693 0.29473 0.03744 0.0 0.0
968 0.54843403 0.0087 0.72157985 0.28795 0.03552 0.0 0.0
969 0.54741337 0.00867 0.71687934 0.2812 0.0336 0.0 0.0
970 0.54781666 0.00872 0.71216338 0.27445 0.03163 0.0 0.0
971 0.54869598 0.00929 0.70733169 0.26715 0.02964 0.0 0.0
972 0.54654179 0.00938 0.70224368 0.25966 0.02775 0.0 0.0
973 0.55012267 0.00926 0.69712899 0.25235 0.0258 0.0 0.0
974 0.54917115 0.00978 0.69166875 0.24452 0.02385 0.0 0.0
975 0.54905398 0.00985 0.68629622 0.23644 0.02208 0.0 0.0
976 0.5502348 0.00959 0.68098771 0.22874 0.02019 0.0 0.0
977 0.54848274 0.01004 0.6755083 0.2205 0.01839 0.0 0.0
978 0.54877599 0.00906 0.67060486 0.21292 0.01691 0.0 0.0
979 0.55036876 0.00925 0.66549142 0.2054 0.01518 0.0 0.0
980 0.54965841 0.00984 0.66029075 0.19701 0.01373 0.0 0.0
981 0.54926412 0.00934 0.65510042 0.18904 0.01236 0.0 0.0
982 0.55120835 0.00983 0.64973829 0.18064 0.01093 0.0 0.0
983 0.54988608 0.00992 0.64438972 0.17197 0.00968 0.0 0.0
984 0.54884819 0.01012 0.63879846 0.16295 0.00858 0.0 0.0
985 0.54880853 0.01058 0.63312602 0.15339 0.00756 0.0 0.0
986 0.54932327 0.01009 0.62764972 0.14417 0.00669 0.0 0.0
987 0.55010584 0.00995 0.62209599 0.1353 0.00561 0.0 0.0
988 0.55041456 0.01023 0.61654646 0.12604 0.00464 0.0 0.0
989 0.55008814 0.01061 0.61085083 0.11612 0.00395 0.0 0.0
990 0.55066248 0.01072 0.60493278 0.10606 0.00329 0.0 0.0
991 0.55084305 0.01059 0.59912826 0.09606 0.0027 0.0 0.0
992 0.54920925 0.0106 0.59318201 0.08595 0.00221 0.0 0.0
993 0.54981645 0.01089 0.58706325 0.07561 0.00166 0.0 0.0
994 0.5507207 0.01068 0.58111361 0.06547 0.00112 0.0 0.0
995 0.55091707 0.01075 0.57516172 0.05516 0.00068 0.0 0.0
996 0.5506341 0.01109 0.56918986 0.04434 0.00041 0.0 0.0
997 0.54846108 0.01108 0.56324275 0.03349 0.00018 0.0 0.0
998 0.54851767 0.01117 0.55715634 0.02245 5e-05 0.0 0.0
999 0.5504377 0.01105 0.55108719 0.01145 0.0 0.0 0.0
1000 0.55108719 0.01145 0.55108719 0.01227 0.0 0.0 0.0
