 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53797405 0.0002 1.06975479 0.11266 0.88012 4e-05 0.0
757 0.53761324 0.00025 1.06971066 0.11454 0.87799 4e-05 0.0
758 0.53881762 0.00026 1.06966469 0.11642 0.87586 3e-05 0.0
759 0.54037107 0.0003 1.06958207 0.11836 0.87362 3e-05 0.0
760 0.53747904 0.00026 1.069541 0.12063 0.8711 2e-05 0.0
761 0.53845559 0.00026 1.06951394 0.12252 0.86895 2e-05 0.0
762 0.53880745 0.0002 1.06951331 0.12467 0.8666 2e-05 0.0
763 0.53716516 0.00026 1.06946256 0.12674 0.86427 2e-05 0.0
764 0.53766926 0.00026 1.06942781 0.12876 0.862 1e-05 0.0
765 0.5411377 0.00035 1.06934215 0.1308 0.85961 1e-05 0.0
766 0.53707252 0.00029 1.06928813 0.13306 0.85706 1e-05 0.0
767 0.53834157 0.00021 1.06927738 0.1351 0.85481 1e-05 0.0
768 0.53912403 0.00026 1.06921077 0.13719 0.85246 1e-05 0.0
769 0.53937678 0.00034 1.06915337 0.13917 0.85014 1e-05 0.0
770 0.53909868 0.00033 1.06906651 0.14139 0.84759 1e-05 0.0
771 0.53584398 0.00027 1.06902664 0.14349 0.84522 1e-05 0.0
772 0.53946963 0.00031 1.06895804 0.14575 0.84265 1e-05 0.0
773 0.54050904 0.00029 1.06888599 0.1483 0.83981 1e-05 0.0
774 0.54052521 0.00044 1.06869457 0.15026 0.83741 1e-05 0.0
775 0.54103163 0.0004 1.06855825 0.15261 0.83466 1e-05 0.0
776 0.54015826 0.00037 1.06844427 0.1548 0.8321 1e-05 0.0
777 0.54063774 0.0004 1.06832855 0.15714 0.82936 1e-05 0.0
778 0.54002241 0.00035 1.06826285 0.15937 0.82678 1e-05 0.0
779 0.5391778 0.00044 1.06809795 0.16174 0.82397 1e-05 0.0
780 0.54024404 0.00048 1.06796422 0.16407 0.82116 1e-05 0.0
781 0.53800322 0.00039 1.06785341 0.16629 0.81855 1e-05 0.0
782 0.53717836 0.00052 1.06766869 0.16876 0.81556 1e-05 0.0
783 0.54203128 0.00053 1.06749365 0.1712 0.81259 1e-05 0.0
784 0.5400785 0.00067 1.06721002 0.17352 0.8096 1e-05 0.0
785 0.54045097 0.00039 1.06707203 0.17631 0.80642 1e-05 0.0
786 0.54125001 0.0006 1.06683746 0.17873 0.8034 1e-05 0.0
787 0.53908551 0.00071 1.06657936 0.18121 0.80021 1e-05 0.0
788 0.53968773 0.00041 1.06646328 0.18383 0.79719 0.0 0.0
789 0.5381508 0.00055 1.06626089 0.18627 0.7942 0.0 0.0
790 0.53995502 0.00055 1.06600491 0.18908 0.79084 0.0 0.0
791 0.54028593 0.00064 1.0657528 0.19114 0.78814 0.0 0.0
792 0.53977299 0.00061 1.06546247 0.19376 0.78491 0.0 0.0
793 0.54138782 0.00051 1.0652778 0.19651 0.78165 0.0 0.0
794 0.53964235 0.00057 1.06505875 0.19894 0.77865 0.0 0.0
795 0.53897696 0.00052 1.06482702 0.20174 0.77533 0.0 0.0
796 0.54107501 0.00064 1.06459527 0.20446 0.77197 0.0 0.0
797 0.54044908 0.0005 1.06445874 0.20728 0.76865 0.0 0.0
798 0.54174734 0.00067 1.06419929 0.21002 0.76524 0.0 0.0
799 0.54042831 0.00062 1.06395301 0.21275 0.76189 0.0 0.0
800 0.54096657 0.0006 1.06374343 0.21582 0.75822 0.0 0.0
801 0.5417118 0.00069 1.06350276 0.21894 0.75441 0.0 0.0
802 0.54001151 0.00071 1.06316455 0.22158 0.75106 0.0 0.0
803 0.54111789 0.00067 1.06290234 0.22482 0.74715 0.0 0.0
804 0.53928613 0.0007 1.06260693 0.22746 0.74381 0.0 0.0
805 0.53990527 0.00078 1.06229604 0.23032 0.74017 0.0 0.0
806 0.54042198 0.00068 1.06204471 0.23324 0.73657 0.0 0.0
807 0.54039651 0.00099 1.06163025 0.23573 0.73309 0.0 0.0
808 0.54040581 0.00092 1.06123862 0.23868 0.72922 0.0 0.0
809 0.54181328 0.00098 1.06074758 0.24146 0.72546 0.0 0.0
810 0.53942114 0.00091 1.0603764 0.24423 0.72178 0.0 0.0
811 0.54181589 0.00105 1.05987939 0.24717 0.71779 0.0 0.0
812 0.53924275 0.0008 1.05953121 0.24996 0.7142 0.0 0.0
813 0.54101144 0.00075 1.05918871 0.25351 0.7099 0.0 0.0
814 0.54038817 0.00077 1.05887662 0.25673 0.70591 0.0 0.0
815 0.54106344 0.00099 1.05839563 0.25953 0.70212 0.0 0.0
816 0.54099381 0.0009 1.05803255 0.26266 0.69809 0.0 0.0
817 0.54110016 0.00094 1.0576458 0.2655 0.69431 0.0 0.0
818 0.5431026 0.00091 1.05728299 0.26874 0.69016 0.0 0.0
819 0.54060893 0.00106 1.05680535 0.27192 0.68592 0.0 0.0
820 0.54013172 0.0011 1.05632836 0.27488 0.68186 0.0 0.0
821 0.54029594 0.00114 1.05579872 0.27806 0.67754 0.0 0.0
822 0.54261375 0.00109 1.05533112 0.28088 0.67363 0.0 0.0
823 0.54324281 0.00126 1.05476055 0.28361 0.66964 0.0 0.0
824 0.54408045 0.00101 1.05426844 0.28706 0.66518 0.0 0.0
825 0.54121849 0.00116 1.0536764 0.29027 0.66081 0.0 0.0
826 0.54051949 0.00129 1.05305303 0.29317 0.65662 0.0 0.0
827 0.54327002 0.00132 1.05236407 0.2964 0.65207 0.0 0.0
828 0.54299645 0.00105 1.05182972 0.29956 0.64786 0.0 0.0
829 0.5423078 0.00135 1.05123622 0.30231 0.64376 0.0 0.0
830 0.54158411 0.00128 1.05054623 0.30511 0.63968 0.0 0.0
831 0.54196037 0.00131 1.04990393 0.30776 0.63572 0.0 0.0
832 0.54258323 0.00124 1.04930155 0.31089 0.63135 0.0 0.0
833 0.54235161 0.0014 1.04861739 0.31378 0.62706 0.0 0.0
834 0.5429596 0.00143 1.04788324 0.31721 0.6222 0.0 0.0
835 0.54214499 0.0014 1.04722791 0.32044 0.61757 0.0 0.0
836 0.54145962 0.0014 1.04655934 0.32382 0.61279 0.0 0.0
837 0.53918959 0.00164 1.04571174 0.3266 0.60837 0.0 0.0
838 0.54405408 0.00169 1.04487893 0.32981 0.60347 0.0 0.0
839 0.5415461 0.00159 1.04410034 0.33235 0.59934 0.0 0.0
840 0.54375164 0.00178 1.04320119 0.33494 0.59497 0.0 0.0
841 0.54215101 0.00157 1.04244396 0.33793 0.59041 0.0 0.0
842 0.54087636 0.00147 1.04175527 0.34065 0.58622 0.0 0.0
843 0.54261429 0.00153 1.04103608 0.34392 0.58142 0.0 0.0
844 0.5431758 0.00183 1.04011919 0.34685 0.57666 0.0 0.0
845 0.54480785 0.00148 1.03934708 0.35058 0.57145 0.0 0.0
846 0.54202722 0.00204 1.03833151 0.35347 0.56652 0.0 0.0
847 0.5421482 0.00187 1.03735501 0.35623 0.56189 0.0 0.0
848 0.5428148 0.00196 1.03636397 0.35938 0.55678 0.0 0.0
849 0.54292866 0.00195 1.03544926 0.36208 0.55213 0.0 0.0
850 0.54133428 0.00204 1.03444016 0.36487 0.5473 0.0 0.0
851 0.54322513 0.00207 1.03338844 0.36731 0.54279 0.0 0.0
852 0.5434591 0.00191 1.03241483 0.37004 0.53815 0.0 0.0
853 0.54463665 0.00193 1.03146693 0.37285 0.53341 0.0 0.0
854 0.54535577 0.00206 1.03040001 0.37582 0.52838 0.0 0.0
855 0.54313255 0.00221 1.02928534 0.37894 0.52305 0.0 0.0
856 0.54334911 0.00214 1.02831708 0.38147 0.51838 0.0 0.0
857 0.54260643 0.00224 1.02719407 0.38387 0.51374 0.0 0.0
858 0.54303298 0.00227 1.02606486 0.38684 0.5085 0.0 0.0
859 0.54252138 0.00238 1.02489369 0.38929 0.50367 0.0 0.0
860 0.54551468 0.00247 1.02370221 0.39159 0.4989 0.0 0.0
861 0.54455033 0.00263 1.02243568 0.39371 0.49415 0.0 0.0
862 0.54400826 0.00235 1.02125981 0.39671 0.4888 0.0 0.0
863 0.54292062 0.00238 1.01998355 0.39974 0.48339 0.0 0.0
864 0.54345707 0.0023 1.01887349 0.4027 0.47813 0.0 0.0
865 0.54451149 0.00257 1.01746992 0.40499 0.47327 0.0 0.0
866 0.54364152 0.00229 1.01628066 0.4077 0.46827 0.0 0.0
867 0.54499448 0.0025 1.01498278 0.41038 0.46309 0.0 0.0
868 0.54429185 0.00231 1.0137163 0.41336 0.4578 0.0 0.0
869 0.5434733 0.00262 1.01229312 0.41589 0.45265 0.0 0.0
870 0.54386179 0.00287 1.01081089 0.41794 0.44773 0.0 0.0
871 0.54594297 0.00301 1.00924371 0.41998 0.44268 0.0 0.0
872 0.54555195 0.00289 1.00770609 0.4227 0.43707 0.0 0.0
873 0.54362107 0.00282 1.00633254 0.42491 0.43204 0.0 0.0
874 0.54454587 0.00286 1.00492753 0.42731 0.42678 0.0 0.0
875 0.54298663 0.00291 1.00335465 0.42989 0.42129 0.0 0.0
876 0.54550772 0.00304 1.00175751 0.4319 0.41624 0.0 0.0
877 0.54553808 0.00302 1.00010555 0.43394 0.41118 0.0 0.0
878 0.54227455 0.00313 0.99845539 0.43541 0.40658 0.0 0.0
879 0.54317553 0.00323 0.99671767 0.43763 0.40113 0.0 0.0
880 0.54388125 0.0031 0.99514778 0.43925 0.39641 0.0 0.0
881 0.54388727 0.00306 0.99347527 0.44146 0.39114 0.0 0.0
882 0.54567071 0.00309 0.99187623 0.44358 0.38593 0.0 0.0
883 0.54452106 0.00341 0.99003678 0.44537 0.38073 0.0 0.0
884 0.54412938 0.00333 0.98826634 0.44725 0.37552 0.0 0.0
885 0.54562912 0.00323 0.98671014 0.44899 0.37055 0.0 0.0
886 0.54444616 0.00369 0.98479023 0.45047 0.36538 0.0 0.0
887 0.54637109 0.0036 0.98283258 0.45201 0.36024 0.0 0.0
888 0.54298333 0.00386 0.98082923 0.45313 0.35526 0.0 0.0
889 0.54556327 0.00328 0.97904883 0.4555 0.34961 0.0 0.0
890 0.54395764 0.0033 0.97737117 0.45717 0.34464 0.0 0.0
891 0.54557488 0.00389 0.97520633 0.45829 0.33963 0.0 0.0
892 0.54650773 0.00345 0.97344309 0.46005 0.33442 0.0 0.0
893 0.54531918 0.00411 0.97136651 0.46082 0.32954 0.0 0.0
894 0.54491184 0.00396 0.9692462 0.46174 0.32466 0.0 0.0
895 0.54558508 0.00432 0.9669922 0.46244 0.31964 0.0 0.0
896 0.54502973 0.00356 0.96510467 0.46407 0.31445 0.0 0.0
897 0.54384416 0.004 0.96297309 0.46501 0.30951 0.0 0.0
898 0.54556645 0.00406 0.96080606 0.46617 0.30429 0.0 0.0
899 0.54618596 0.00377 0.95882141 0.46729 0.2994 0.0 0.0
900 0.54607944 0.00429 0.95655675 0.46757 0.29483 0.0 0.0
901 0.5462061 0.00441 0.95428261 0.468 0.28999 0.0 0.0
902 0.54517972 0.00457 0.95178004 0.46853 0.28489 0.0 0.0
903 0.54422873 0.0042 0.94953412 0.46908 0.28014 0.0 0.0
904 0.54566659 0.00435 0.94729389 0.46953 0.27534 0.0 0.0
905 0.54536786 0.00398 0.94516136 0.47029 0.2706 0.0 0.0
906 0.54562521 0.00473 0.94267126 0.47094 0.26522 0.0 0.0
907 0.54664489 0.00521 0.94002321 0.471 0.25995 0.0 0.0
908 0.54524003 0.00455 0.937509 0.47113 0.25527 0.0 0.0
909 0.54671181 0.00476 0.93495739 0.47126 0.25038 0.0 0.0
910 0.5457817 0.00489 0.93236371 0.47107 0.24568 0.0 0.0
911 0.54538111 0.00478 0.92981868 0.47133 0.24064 0.0 0.0
912 0.54580119 0.00509 0.92704909 0.4709 0.23598 0.0 0.0
913 0.54696987 0.00492 0.92458514 0.47073 0.23123 0.0 0.0
914 0.54530113 0.00522 0.92179205 0.47018 0.22656 0.0 0.0
915 0.54792869 0.00522 0.91893806 0.46968 0.22184 0.0 0.0
916 0.54646764 0.0051 0.91627148 0.4692 0.21722 0.0 0.0
917 0.54602056 0.00517 0.91363862 0.46889 0.21236 0.0 0.0
918 0.54552623 0.00538 0.91075564 0.46841 0.20746 0.0 0.0
919 0.54567414 0.00567 0.90767161 0.46694 0.20326 0.0 0.0
920 0.54588834 0.0057 0.90460504 0.4656 0.1989 0.0 0.0
921 0.54650208 0.00597 0.90143689 0.46419 0.19434 0.0 0.0
922 0.54652816 0.00582 0.89831048 0.46258 0.19013 0.0 0.0
923 0.54471838 0.00571 0.89535103 0.46137 0.18563 0.0 0.0
924 0.54667203 0.00567 0.89243644 0.4605 0.18083 0.0 0.0
925 0.54720787 0.00562 0.88943721 0.45914 0.17657 0.0 0.0
926 0.5459281 0.00571 0.88630868 0.45747 0.17253 0.0 0.0
927 0.54545607 0.00577 0.88318239 0.45589 0.16834 0.0 0.0
928 0.54607777 0.00571 0.88010381 0.4543 0.16422 0.0 0.0
929 0.54607958 0.00579 0.87710711 0.45266 0.16007 0.0 0.0
930 0.54573665 0.00589 0.87386491 0.45079 0.15605 0.0 0.0
931 0.54517817 0.00595 0.87055717 0.44892 0.15197 0.0 0.0
932 0.54636566 0.00649 0.86700783 0.44602 0.14838 0.0 0.0
933 0.54778063 0.00615 0.8636266 0.44411 0.14414 0.0 0.0
934 0.54756418 0.00659 0.86004637 0.44173 0.13993 0.0 0.0
935 0.54738194 0.00594 0.85698748 0.43958 0.13614 0.0 0.0
936 0.5478036 0.00646 0.85367221 0.43674 0.13252 0.0 0.0
937 0.54781985 0.0069 0.84996902 0.43359 0.12877 0.0 0.0
938 0.54781226 0.00691 0.84623748 0.43045 0.125 0.0 0.0
939 0.54802772 0.00653 0.84261637 0.42772 0.1212 0.0 0.0
940 0.54705767 0.00701 0.83891686 0.42471 0.1172 0.0 0.0
941 0.5484271 0.00706 0.83514419 0.42139 0.11346 0.0 0.0
942 0.54662493 0.00681 0.83136657 0.41764 0.1104 0.0 0.0
943 0.54726167 0.00699 0.82756624 0.41425 0.1068 0.0 0.0
944 0.54714848 0.0072 0.82374497 0.41057 0.10328 0.0 0.0
945 0.54697838 0.00726 0.81986562 0.40671 0.09988 0.0 0.0
946 0.54731665 0.00749 0.81588951 0.40258 0.09652 0.0 0.0
947 0.54928541 0.00695 0.81218953 0.39922 0.09293 0.0 0.0
948 0.54853333 0.00746 0.80808136 0.39533 0.08936 0.0 0.0
949 0.54694589 0.00727 0.80410567 0.39113 0.08629 0.0 0.0
950 0.54790695 0.00812 0.79983612 0.38609 0.08321 0.0 0.0
951 0.54711869 0.00714 0.79610401 0.38224 0.07992 0.0 0.0
952 0.54753434 0.0077 0.79189688 0.3775 0.07696 0.0 0.0
953 0.54804581 0.00784 0.78777425 0.37238 0.07424 0.0 0.0
954 0.54957954 0.0081 0.78333613 0.3672 0.07132 0.0 0.0
955 0.54923863 0.00799 0.77915975 0.36204 0.06849 0.0 0.0
956 0.54810273 0.00783 0.77513317 0.35694 0.06576 0.0 0.0
957 0.5499889 0.00843 0.7706007 0.35142 0.06285 0.0 0.0
958 0.54863829 0.00847 0.76593473 0.34568 0.06012 0.0 0.0
959 0.54855064 0.00842 0.76127072 0.33985 0.05753 0.0 0.0
960 0.54842127 0.00852 0.75653031 0.3339 0.05496 0.0 0.0
961 0.54847675 0.00872 0.75165079 0.32757 0.05257 0.0 0.0
962 0.54778849 0.00868 0.74696894 0.32111 0.05035 0.0 0.0
963 0.54907384 0.00857 0.74246104 0.31511 0.04778 0.0 0.0
964 0.5491543 0.00853 0.7379003 0.30903 0.04533 0.0 0.0
965 0.54711563 0.00772 0.73364092 0.30374 0.0429 0.0 0.0
966 0.54869534 0.00825 0.72920007 0.29784 0.04055 0.0 0.0
967 0.54888567 0.00885 0.72415023 0.29143 0.03811 0.0 0.0
968 0.54935657 0.00886 0.71931021 0.28464 0.03604 0.0 0.0
969 0.54988587 0.00896 0.71438428 0.27771 0.03401 0.0 0.0
970 0.54973753 0.0089 0.70958136 0.27093 0.03189 0.0 0.0
971 0.54998449 0.0091 0.70469902 0.2637 0.03002 0.0 0.0
972 0.54983845 0.00879 0.69980214 0.25695 0.02798 0.0 0.0
973 0.54877406 0.00926 0.69481938 0.24956 0.02611 0.0 0.0
974 0.54990467 0.00927 0.68965968 0.24214 0.02426 0.0 0.0
975 0.5476437 0.00951 0.68448857 0.23431 0.02258 0.0 0.0
976 0.54963185 0.00877 0.67964484 0.22712 0.021 0.0 0.0
977 0.54908618 0.00945 0.67439521 0.2194 0.01927 0.0 0.0
978 0.5477858 0.00955 0.66912729 0.21138 0.01774 0.0 0.0
979 0.55103901 0.00888 0.66425113 0.20398 0.01626 0.0 0.0
980 0.5477335 0.00917 0.65918225 0.19613 0.01494 0.0 0.0
981 0.54835026 0.00976 0.65367357 0.18783 0.01348 0.0 0.0
982 0.55037867 0.01013 0.64828079 0.17913 0.01205 0.0 0.0
983 0.54937121 0.0095 0.64326657 0.17101 0.01067 0.0 0.0
984 0.54927389 0.00962 0.63801523 0.1623 0.00976 0.0 0.0
985 0.54982359 0.0103 0.63251793 0.15324 0.00852 0.0 0.0
986 0.55139583 0.01045 0.62683553 0.14378 0.00753 0.0 0.0
987 0.54936025 0.01045 0.62123924 0.13435 0.00651 0.0 0.0
988 0.54947611 0.01008 0.61580698 0.12528 0.0055 0.0 0.0
989 0.5493135 0.01062 0.61020966 0.11563 0.00453 0.0 0.0
990 0.55054606 0.01056 0.60459259 0.10591 0.00369 0.0 0.0
991 0.54924134 0.0105 0.59894891 0.09623 0.00287 0.0 0.0
992 0.54829077 0.01046 0.59324312 0.0864 0.00224 0.0 0.0
993 0.54977769 0.01094 0.58729134 0.07604 0.00166 0.0 0.0
994 0.55093209 0.01086 0.58143849 0.06562 0.00122 0.0 0.0
995 0.55068201 0.01073 0.57575815 0.05524 0.00087 0.0 0.0
996 0.5500304 0.01188 0.56906926 0.04376 0.00047 0.0 0.0
997 0.54901307 0.01128 0.56277183 0.03269 0.00026 0.0 0.0
998 0.55144474 0.01084 0.55706168 0.022 0.00011 0.0 0.0
999 0.55062725 0.01091 0.55104255 0.0112 0.0 0.0 0.0
1000 0.55104255 0.0112 0.55104255 0.01194 0.0 0.0 0.0
