 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.54072426 0.0003 1.06959049 0.11524 0.8774 0.0 0.0
758 0.53813222 0.00021 1.06956007 0.11715 0.87528 0.0 0.0
759 0.53853792 0.00026 1.06951447 0.11921 0.87296 0.0 0.0
760 0.53679603 0.00035 1.0694603 0.12104 0.87078 0.0 0.0
761 0.54065881 0.00026 1.06941386 0.12335 0.86821 0.0 0.0
762 0.53971088 0.00017 1.06944916 0.12519 0.8662 0.0 0.0
763 0.53826713 0.00022 1.06944578 0.12732 0.86385 0.0 0.0
764 0.5393482 0.00023 1.06942549 0.12928 0.86166 0.0 0.0
765 0.53899027 0.0003 1.06935679 0.13121 0.85943 0.0 0.0
766 0.53819012 0.00031 1.06929167 0.13325 0.85708 0.0 0.0
767 0.53940057 0.00025 1.06921349 0.13544 0.85464 0.0 0.0
768 0.53834218 0.00042 1.06902257 0.1377 0.85196 0.0 0.0
769 0.53783256 0.00038 1.06894802 0.13981 0.84947 0.0 0.0
770 0.53686557 0.00031 1.06883351 0.14192 0.84705 0.0 0.0
771 0.53857667 0.00038 1.06869351 0.14412 0.84447 0.0 0.0
772 0.53917883 0.00035 1.06859115 0.14654 0.8417 0.0 0.0
773 0.53952658 0.00048 1.0684209 0.14878 0.83898 0.0 0.0
774 0.54010578 0.00032 1.06835527 0.15089 0.83655 0.0 0.0
775 0.53798439 0.0003 1.06826328 0.15319 0.83395 0.0 0.0
776 0.53891211 0.00039 1.06813895 0.15547 0.83128 0.0 0.0
777 0.5366389 0.0004 1.06800892 0.15784 0.82851 0.0 0.0
778 0.5401129 0.00055 1.06777618 0.15991 0.82589 0.0 0.0
779 0.53803619 0.00038 1.0676569 0.16227 0.82315 0.0 0.0
780 0.53935103 0.00058 1.06745957 0.1646 0.82024 0.0 0.0
781 0.53919522 0.00037 1.0673409 0.16699 0.81748 0.0 0.0
782 0.54006807 0.00048 1.06715114 0.16979 0.8142 0.0 0.0
783 0.54002589 0.00048 1.06699845 0.17209 0.81142 0.0 0.0
784 0.54022889 0.00049 1.06688248 0.17467 0.80835 0.0 0.0
785 0.53992458 0.00053 1.06668638 0.17685 0.80564 0.0 0.0
786 0.54007479 0.00049 1.0664748 0.17948 0.80252 0.0 0.0
787 0.53974963 0.00056 1.06623375 0.18176 0.79968 0.0 0.0
788 0.53985043 0.00056 1.0660315 0.18426 0.79662 0.0 0.0
789 0.54003539 0.00053 1.0658606 0.18676 0.79359 0.0 0.0
790 0.54009753 0.00065 1.06557694 0.18911 0.79059 0.0 0.0
791 0.53941914 0.00064 1.06534087 0.19168 0.78738 0.0 0.0
792 0.53985764 0.00056 1.06509694 0.194 0.7845 0.0 0.0
793 0.54180476 0.00051 1.06487764 0.19675 0.78124 0.0 0.0
794 0.53989807 0.00048 1.06471085 0.19942 0.77809 0.0 0.0
795 0.53936812 0.00055 1.06448245 0.20238 0.77458 0.0 0.0
796 0.53801261 0.00055 1.06425945 0.20522 0.77119 0.0 0.0
797 0.54059604 0.00074 1.06397093 0.20791 0.76776 0.0 0.0
798 0.53755119 0.00078 1.06364141 0.21052 0.76437 0.0 0.0
799 0.5398033 0.00065 1.06341393 0.21348 0.76076 0.0 0.0
800 0.54099726 0.00062 1.06317485 0.21643 0.75719 0.0 0.0
801 0.54190834 0.00069 1.06290975 0.2196 0.75333 0.0 0.0
802 0.53877957 0.00063 1.06264982 0.22225 0.75005 0.0 0.0
803 0.53974138 0.00074 1.06233475 0.22498 0.74658 0.0 0.0
804 0.54026074 0.0008 1.06193661 0.22733 0.74343 0.0 0.0
805 0.54017288 0.00069 1.06164233 0.23016 0.73991 0.0 0.0
806 0.53875035 0.00085 1.0612647 0.23292 0.7363 0.0 0.0
807 0.53980324 0.00081 1.06095284 0.23579 0.73262 0.0 0.0
808 0.5392461 0.0009 1.06057491 0.23844 0.72907 0.0 0.0
809 0.54090698 0.00081 1.0602265 0.24123 0.72547 0.0 0.0
810 0.5405666 0.00104 1.05977764 0.24387 0.72179 0.0 0.0
811 0.54026511 0.00093 1.05936768 0.24668 0.71805 0.0 0.0
812 0.54000636 0.00083 1.05895052 0.24973 0.71417 0.0 0.0
813 0.54328258 0.00096 1.05849783 0.25265 0.71029 0.0 0.0
814 0.53921613 0.00078 1.05816186 0.25558 0.70658 0.0 0.0
815 0.53950909 0.0007 1.05785893 0.25853 0.70293 0.0 0.0
816 0.53985225 0.00101 1.05736116 0.26152 0.69893 0.0 0.0
817 0.54311937 0.00105 1.05687031 0.26466 0.69474 0.0 0.0
818 0.54211946 0.00103 1.05636187 0.2678 0.69057 0.0 0.0
819 0.54086926 0.00097 1.05595989 0.27077 0.68663 0.0 0.0
820 0.54222531 0.00092 1.05552481 0.27364 0.68284 0.0 0.0
821 0.54173681 0.00117 1.05494728 0.27658 0.67873 0.0 0.0
822 0.53992812 0.00104 1.05449248 0.27962 0.67465 0.0 0.0
823 0.54369125 0.00115 1.05397966 0.28259 0.67053 0.0 0.0
824 0.54157906 0.0013 1.05334595 0.28547 0.66635 0.0 0.0
825 0.54219632 0.00108 1.05290606 0.2882 0.66254 0.0 0.0
826 0.5409196 0.00114 1.05236493 0.29129 0.65831 0.0 0.0
827 0.53896259 0.00127 1.05177574 0.29441 0.65392 0.0 0.0
828 0.54143996 0.0012 1.05118024 0.2973 0.64983 0.0 0.0
829 0.54088919 0.00126 1.05062235 0.29987 0.646 0.0 0.0
830 0.54317782 0.00115 1.05011514 0.3029 0.64182 0.0 0.0
831 0.54289609 0.00137 1.04951972 0.30629 0.63706 0.0 0.0
832 0.54268409 0.00149 1.04877495 0.309 0.63286 0.0 0.0
833 0.54211443 0.00131 1.04813278 0.31229 0.62826 0.0 0.0
834 0.54170253 0.00144 1.04742532 0.31549 0.62362 0.0 0.0
835 0.54097634 0.00127 1.04679121 0.3187 0.61914 0.0 0.0
836 0.54172734 0.00145 1.04611725 0.32171 0.61468 0.0 0.0
837 0.54217272 0.00169 1.04530652 0.32479 0.60991 0.0 0.0
838 0.54297323 0.00143 1.04462273 0.32759 0.60568 0.0 0.0
839 0.54229439 0.00158 1.04387563 0.33112 0.60057 0.0 0.0
840 0.54262166 0.00186 1.04291235 0.33414 0.59569 0.0 0.0
841 0.54346998 0.00162 1.04208547 0.33673 0.59148 0.0 0.0
842 0.54257406 0.0016 1.04133772 0.3397 0.58691 0.0 0.0
843 0.54293164 0.00166 1.04048803 0.34275 0.5822 0.0 0.0
844 0.54294628 0.00172 1.03967224 0.34625 0.57698 0.0 0.0
845 0.54278822 0.00203 1.03865801 0.34872 0.57248 0.0 0.0
846 0.54356253 0.00195 1.03766398 0.35177 0.56748 0.0 0.0
847 0.54310687 0.00177 1.03675041 0.35452 0.56296 0.0 0.0
848 0.54106992 0.0021 1.03570876 0.35721 0.55817 0.0 0.0
849 0.54473137 0.00185 1.03478759 0.36058 0.55295 0.0 0.0
850 0.54383925 0.00218 1.03368376 0.36351 0.54784 0.0 0.0
851 0.54599115 0.00225 1.0325423 0.36597 0.54313 0.0 0.0
852 0.54248161 0.00207 1.03158862 0.369 0.53803 0.0 0.0
853 0.54236793 0.00192 1.03060361 0.37172 0.53339 0.0 0.0
854 0.54359698 0.00196 1.02962284 0.37498 0.52817 0.0 0.0
855 0.54405619 0.00199 1.02867361 0.37771 0.52345 0.0 0.0
856 0.54252632 0.00205 1.0276098 0.38067 0.51844 0.0 0.0
857 0.54235455 0.00183 1.02671961 0.38373 0.51355 0.0 0.0
858 0.54351068 0.00218 1.02568222 0.38615 0.50895 0.0 0.0
859 0.54263266 0.00247 1.02447563 0.38866 0.50397 0.0 0.0
860 0.54441328 0.00215 1.02331415 0.39179 0.49869 0.0 0.0
861 0.54489699 0.00226 1.02219576 0.39474 0.49348 0.0 0.0
862 0.5428008 0.00241 1.02097416 0.39713 0.48868 0.0 0.0
863 0.54401608 0.0025 1.01967373 0.39999 0.48332 0.0 0.0
864 0.54458802 0.00215 1.01864371 0.40297 0.47819 0.0 0.0
865 0.54402202 0.0025 1.01734665 0.40541 0.47325 0.0 0.0
866 0.54453955 0.00276 1.01595996 0.40782 0.46808 0.0 0.0
867 0.54433998 0.00269 1.01458181 0.40988 0.46333 0.0 0.0
868 0.54221615 0.00249 1.01330125 0.41212 0.4586 0.0 0.0
869 0.54356822 0.00264 1.01192432 0.41477 0.45331 0.0 0.0
870 0.54427589 0.0027 1.01050991 0.41694 0.44844 0.0 0.0
871 0.5448306 0.00265 1.00915568 0.41991 0.44282 0.0 0.0
872 0.54514747 0.00277 1.0077869 0.42269 0.43727 0.0 0.0
873 0.54491822 0.00301 1.00615329 0.42456 0.43239 0.0 0.0
874 0.54517654 0.00287 1.00471905 0.4265 0.42758 0.0 0.0
875 0.54412119 0.00275 1.00326179 0.42885 0.42248 0.0 0.0
876 0.54413003 0.00279 1.00188002 0.43133 0.41721 0.0 0.0
877 0.54480314 0.00295 1.00030761 0.4336 0.41199 0.0 0.0
878 0.54383273 0.00287 0.99879233 0.43624 0.40648 0.0 0.0
879 0.54479732 0.00325 0.99704867 0.43817 0.4013 0.0 0.0
880 0.54472917 0.00309 0.99551314 0.44059 0.39579 0.0 0.0
881 0.5437329 0.00295 0.99389771 0.44258 0.39085 0.0 0.0
882 0.54429777 0.00318 0.99222135 0.44466 0.38559 0.0 0.0
883 0.54679703 0.00329 0.99053417 0.44653 0.38043 0.0 0.0
884 0.54467627 0.00371 0.98852743 0.44799 0.37526 0.0 0.0
885 0.54556142 0.00339 0.98669375 0.44966 0.3702 0.0 0.0
886 0.543939 0.00341 0.9849026 0.45096 0.36549 0.0 0.0
887 0.54438207 0.00368 0.98299501 0.45277 0.36 0.0 0.0
888 0.54551314 0.00356 0.981132 0.45415 0.35506 0.0 0.0
889 0.54724664 0.00312 0.97945239 0.45609 0.35 0.0 0.0
890 0.54561328 0.0035 0.97767059 0.45807 0.34452 0.0 0.0
891 0.54771281 0.00344 0.97595914 0.4598 0.33935 0.0 0.0
892 0.54688034 0.00381 0.97389235 0.46103 0.33431 0.0 0.0
893 0.54509714 0.004 0.97172848 0.4619 0.32944 0.0 0.0
894 0.54533606 0.0039 0.96968635 0.4632 0.32424 0.0 0.0
895 0.54356506 0.00397 0.96759765 0.46429 0.31918 0.0 0.0
896 0.54575324 0.00436 0.96535065 0.46527 0.31384 0.0 0.0
897 0.54689791 0.00412 0.9631329 0.46615 0.30884 0.0 0.0
898 0.5442384 0.00395 0.96099346 0.46696 0.30408 0.0 0.0
899 0.54320542 0.00396 0.9589029 0.46786 0.29922 0.0 0.0
900 0.545533 0.0042 0.95660972 0.46877 0.29411 0.0 0.0
901 0.54591683 0.00469 0.95406463 0.46882 0.28937 0.0 0.0
902 0.5464586 0.00388 0.95204009 0.46996 0.28435 0.0 0.0
903 0.54609029 0.00474 0.94955116 0.47008 0.27949 0.0 0.0
904 0.54536809 0.00402 0.9474392 0.47091 0.27464 0.0 0.0
905 0.54616327 0.00428 0.94512054 0.47162 0.26965 0.0 0.0
906 0.54698876 0.00477 0.94263149 0.47189 0.26461 0.0 0.0
907 0.54696222 0.00487 0.93997475 0.47143 0.2602 0.0 0.0
908 0.5453468 0.00452 0.93756603 0.47172 0.25539 0.0 0.0
909 0.54585676 0.00482 0.93489656 0.47175 0.25054 0.0 0.0
910 0.54626434 0.00504 0.9322702 0.47181 0.24544 0.0 0.0
911 0.54553441 0.00529 0.92962461 0.47124 0.24072 0.0 0.0
912 0.54634513 0.00477 0.92704669 0.4713 0.23589 0.0 0.0
913 0.54521486 0.00522 0.92420275 0.47059 0.23138 0.0 0.0
914 0.54596763 0.00503 0.92156216 0.4701 0.22684 0.0 0.0
915 0.54661899 0.00483 0.91888917 0.47006 0.22205 0.0 0.0
916 0.5448631 0.0052 0.91607061 0.46921 0.2177 0.0 0.0
917 0.54727097 0.00487 0.91341546 0.46879 0.21325 0.0 0.0
918 0.5468066 0.00506 0.9107349 0.46831 0.20867 0.0 0.0
919 0.54468343 0.00573 0.90756781 0.46715 0.2041 0.0 0.0
920 0.54560363 0.00562 0.90451375 0.4661 0.19953 0.0 0.0
921 0.54637356 0.00571 0.90143012 0.46495 0.19497 0.0 0.0
922 0.54489529 0.00524 0.89860004 0.46381 0.19087 0.0 0.0
923 0.5452496 0.00546 0.8957799 0.46236 0.18686 0.0 0.0
924 0.54792388 0.00584 0.89273066 0.46057 0.18281 0.0 0.0
925 0.54793458 0.00565 0.88962013 0.4595 0.17823 0.0 0.0
926 0.54565298 0.00523 0.88669548 0.45876 0.17374 0.0 0.0
927 0.54699954 0.0058 0.88352446 0.45715 0.16955 0.0 0.0
928 0.54707181 0.00617 0.88014676 0.45526 0.16527 0.0 0.0
929 0.54765553 0.0058 0.87690575 0.45358 0.16115 0.0 0.0
930 0.54608193 0.0061 0.87352432 0.45179 0.15684 0.0 0.0
931 0.54740469 0.00625 0.87010789 0.44954 0.15284 0.0 0.0
932 0.54766877 0.00643 0.86664027 0.44723 0.14872 0.0 0.0
933 0.54910339 0.00634 0.86314018 0.44507 0.14454 0.0 0.0
934 0.54591656 0.00654 0.85958172 0.44243 0.14064 0.0 0.0
935 0.54775294 0.00612 0.85626653 0.44038 0.13657 0.0 0.0
936 0.54875119 0.00631 0.85289077 0.43828 0.13236 0.0 0.0
937 0.54783407 0.00722 0.84898668 0.43486 0.12856 0.0 0.0
938 0.54820039 0.00719 0.84509118 0.43142 0.12481 0.0 0.0
939 0.54594457 0.00643 0.84167159 0.42857 0.12123 0.0 0.0
940 0.54773438 0.0069 0.83803875 0.42523 0.11767 0.0 0.0
941 0.54738169 0.00692 0.83433856 0.42211 0.11387 0.0 0.0
942 0.54691325 0.00707 0.83051792 0.41886 0.11005 0.0 0.0
943 0.54789863 0.00672 0.82685154 0.41576 0.10643 0.0 0.0
944 0.54848869 0.00709 0.82300533 0.41206 0.10304 0.0 0.0
945 0.54780571 0.00686 0.81940045 0.40865 0.09959 0.0 0.0
946 0.54843598 0.00752 0.81533569 0.40453 0.09619 0.0 0.0
947 0.54705864 0.00736 0.81132426 0.40045 0.09291 0.0 0.0
948 0.54735482 0.00672 0.80763927 0.39691 0.08973 0.0 0.0
949 0.5485955 0.00771 0.80335287 0.39256 0.08637 0.0 0.0
950 0.54756314 0.00753 0.79929199 0.38805 0.08335 0.0 0.0
951 0.54757536 0.00754 0.79535121 0.38331 0.08055 0.0 0.0
952 0.54790814 0.00765 0.79130035 0.37875 0.07746 0.0 0.0
953 0.54832486 0.00788 0.78716318 0.37397 0.07436 0.0 0.0
954 0.54687918 0.0077 0.78300303 0.36901 0.07162 0.0 0.0
955 0.55004108 0.00771 0.77871232 0.36424 0.06868 0.0 0.0
956 0.54667127 0.00817 0.77423667 0.35903 0.06572 0.0 0.0
957 0.54843305 0.00793 0.76993813 0.35405 0.06277 0.0 0.0
958 0.54791485 0.00807 0.7656502 0.34867 0.06008 0.0 0.0
959 0.5479285 0.0082 0.76120481 0.34338 0.05717 0.0 0.0
960 0.54913085 0.00823 0.75683002 0.33789 0.05443 0.0 0.0
961 0.54701895 0.00858 0.75215283 0.33182 0.05192 0.0 0.0
962 0.54930569 0.00789 0.74780621 0.32671 0.04914 0.0 0.0
963 0.54789455 0.00817 0.74349077 0.32086 0.04682 0.0 0.0
964 0.5494823 0.00818 0.73899365 0.31514 0.04436 0.0 0.0
965 0.55056679 0.00887 0.73423889 0.30871 0.04192 0.0 0.0
966 0.55004779 0.00875 0.72946074 0.30214 0.03974 0.0 0.0
967 0.54822826 0.00875 0.72487577 0.29559 0.03754 0.0 0.0
968 0.54936682 0.00869 0.7200385 0.28906 0.03538 0.0 0.0
969 0.54735776 0.00872 0.71547816 0.28242 0.0333 0.0 0.0
970 0.54700961 0.00896 0.71060888 0.27594 0.03082 0.0 0.0
971 0.54768861 0.00907 0.70573542 0.26868 0.02901 0.0 0.0
972 0.55094345 0.00949 0.70065495 0.26095 0.02725 0.0 0.0
973 0.54950155 0.0092 0.69573426 0.25387 0.02513 0.0 0.0
974 0.5506059 0.00884 0.69100109 0.2467 0.02346 0.0 0.0
975 0.54979662 0.00891 0.68633338 0.23954 0.02171 0.0 0.0
976 0.54821935 0.00927 0.68150626 0.23184 0.02014 0.0 0.0
977 0.54898591 0.00999 0.67605264 0.22345 0.01854 0.0 0.0
978 0.54889776 0.00986 0.67056966 0.21512 0.01701 0.0 0.0
979 0.5483317 0.00979 0.66527339 0.20679 0.01555 0.0 0.0
980 0.54927703 0.00977 0.65997204 0.19862 0.01395 0.0 0.0
981 0.54984585 0.00975 0.65460523 0.19002 0.0128 0.0 0.0
982 0.54928035 0.01 0.64923115 0.1813 0.01152 0.0 0.0
983 0.54829526 0.01051 0.643508 0.17186 0.01045 0.0 0.0
984 0.54853092 0.01 0.63817155 0.16293 0.00938 0.0 0.0
985 0.54924036 0.00988 0.63267857 0.15408 0.00835 0.0 0.0
986 0.5496368 0.01039 0.62700381 0.14471 0.00733 0.0 0.0
987 0.54939146 0.01027 0.62138765 0.13552 0.00625 0.0 0.0
988 0.55062723 0.00999 0.61589526 0.12651 0.00527 0.0 0.0
989 0.55024528 0.01006 0.61042402 0.11724 0.00448 0.0 0.0
990 0.54948866 0.01058 0.60472579 0.10748 0.00366 0.0 0.0
991 0.54988503 0.01065 0.59894977 0.09756 0.00293 0.0 0.0
992 0.55091805 0.01058 0.59326193 0.08759 0.00232 0.0 0.0
993 0.54916388 0.01092 0.58716736 0.07718 0.00181 0.0 0.0
994 0.55008119 0.01113 0.58121012 0.06658 0.00128 0.0 0.0
995 0.55137257 0.0112 0.5749525 0.05577 0.00089 0.0 0.0
996 0.55188974 0.01114 0.5689374 0.04496 0.00056 0.0 0.0
997 0.55164591 0.01119 0.56272732 0.03411 0.00022 0.0 0.0
998 0.55008633 0.01161 0.55635602 0.02267 5e-05 0.0 0.0
999 0.55218108 0.01143 0.55008181 0.01129 0.0 0.0 0.0
1000 0.55008181 0.01129 0.55008181 0.01216 0.0 0.0 0.0
