 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53875136 0.00019 1.06955562 0.11638 0.87574 1e-05 0.0
759 0.53835019 0.00038 1.06947901 0.11804 0.8737 1e-05 0.0
760 0.53880045 0.00024 1.06944863 0.11983 0.87167 1e-05 0.0
761 0.53939654 0.00022 1.069408 0.12181 0.86947 1e-05 0.0
762 0.53895798 0.00021 1.06939503 0.12371 0.86736 1e-05 0.0
763 0.53802469 0.00027 1.06935866 0.12577 0.86503 1e-05 0.0
764 0.53726999 0.00026 1.06927987 0.12801 0.86253 1e-05 0.0
765 0.54019626 0.00034 1.06919129 0.1302 0.86 1e-05 0.0
766 0.53762212 0.00028 1.06916716 0.13231 0.85761 1e-05 0.0
767 0.54006316 0.00027 1.06911649 0.13451 0.85515 0.0 0.0
768 0.54035538 0.00037 1.0689948 0.13654 0.85275 0.0 0.0
769 0.53878193 0.00031 1.06892062 0.13861 0.85037 0.0 0.0
770 0.53806553 0.0003 1.06883271 0.14054 0.84814 0.0 0.0
771 0.53795308 0.00037 1.06871399 0.14271 0.8456 0.0 0.0
772 0.53916778 0.00025 1.0686848 0.14496 0.8431 0.0 0.0
773 0.54076174 0.00033 1.06860509 0.14704 0.84069 0.0 0.0
774 0.53897855 0.00036 1.06851326 0.1496 0.83777 0.0 0.0
775 0.53874468 0.00041 1.06834579 0.15169 0.83527 0.0 0.0
776 0.54061109 0.00034 1.06828795 0.15395 0.83267 0.0 0.0
777 0.53955608 0.00049 1.06813375 0.15636 0.82977 0.0 0.0
778 0.53852129 0.00044 1.06798229 0.15855 0.82714 0.0 0.0
779 0.53995328 0.00047 1.06781895 0.16063 0.82459 0.0 0.0
780 0.53926003 0.00039 1.06769914 0.16283 0.822 0.0 0.0
781 0.53930867 0.00046 1.06755173 0.16504 0.81933 0.0 0.0
782 0.53895902 0.00054 1.06731837 0.16736 0.81647 0.0 0.0
783 0.53918989 0.00034 1.06724636 0.16988 0.81361 0.0 0.0
784 0.53950405 0.00055 1.06700558 0.17195 0.81099 0.0 0.0
785 0.53909562 0.0005 1.06681673 0.17441 0.80803 0.0 0.0
786 0.54068557 0.00043 1.06666742 0.17745 0.80456 0.0 0.0
787 0.5404824 0.00054 1.06644909 0.17994 0.80153 0.0 0.0
788 0.54110349 0.00045 1.06630982 0.18238 0.79864 0.0 0.0
789 0.53937472 0.00046 1.0661068 0.18518 0.79538 0.0 0.0
790 0.53977684 0.00064 1.06586532 0.18771 0.79221 0.0 0.0
791 0.54044223 0.00057 1.06566583 0.1905 0.78885 0.0 0.0
792 0.54079894 0.00049 1.06545595 0.19314 0.78572 0.0 0.0
793 0.53895856 0.00068 1.06519653 0.19536 0.78282 0.0 0.0
794 0.53892957 0.00058 1.06498158 0.198 0.7796 0.0 0.0
795 0.54116095 0.0006 1.06472153 0.20099 0.77601 0.0 0.0
796 0.5398745 0.00049 1.06454497 0.20362 0.77289 0.0 0.0
797 0.53885469 0.00057 1.06432533 0.20662 0.76932 0.0 0.0
798 0.53752343 0.00067 1.06406807 0.20958 0.76569 0.0 0.0
799 0.54004324 0.00067 1.06379564 0.21228 0.76232 0.0 0.0
800 0.54053615 0.00069 1.06351481 0.2151 0.75881 0.0 0.0
801 0.54194261 0.00083 1.06315072 0.2177 0.75538 0.0 0.0
802 0.5404677 0.00066 1.06290294 0.22035 0.75207 0.0 0.0
803 0.54118655 0.00079 1.06257892 0.22296 0.74867 0.0 0.0
804 0.54061835 0.00079 1.06221889 0.226 0.74484 0.0 0.0
805 0.54093826 0.00067 1.06198712 0.22913 0.74104 0.0 0.0
806 0.54059478 0.00087 1.0616144 0.23206 0.73724 0.0 0.0
807 0.54148521 0.0009 1.06121528 0.23502 0.73338 0.0 0.0
808 0.54148872 0.00081 1.06083698 0.23788 0.72971 0.0 0.0
809 0.54014036 0.00093 1.06043293 0.24058 0.72608 0.0 0.0
810 0.54156383 0.00099 1.05994577 0.24325 0.72242 0.0 0.0
811 0.54177153 0.00082 1.0595976 0.24664 0.71821 0.0 0.0
812 0.54388485 0.00082 1.05925545 0.24954 0.71449 0.0 0.0
813 0.54072123 0.00097 1.05883867 0.25233 0.71073 0.0 0.0
814 0.54168173 0.0008 1.05845655 0.25517 0.70709 0.0 0.0
815 0.54209289 0.00081 1.05814026 0.25821 0.70324 0.0 0.0
816 0.54307867 0.0009 1.05777646 0.2615 0.69905 0.0 0.0
817 0.54244695 0.00122 1.05717853 0.26461 0.69472 0.0 0.0
818 0.5423773 0.0013 1.0566146 0.26702 0.69101 0.0 0.0
819 0.54206615 0.00102 1.05617755 0.26991 0.6871 0.0 0.0
820 0.54141859 0.00105 1.05568919 0.27277 0.68319 0.0 0.0
821 0.53957387 0.00124 1.05506576 0.27572 0.679 0.0 0.0
822 0.5416829 0.00112 1.0545081 0.27859 0.67501 0.0 0.0
823 0.54320931 0.00115 1.05395418 0.28168 0.67077 0.0 0.0
824 0.54165471 0.00099 1.05351559 0.28481 0.66665 0.0 0.0
825 0.54114267 0.00119 1.05295854 0.28739 0.66288 0.0 0.0
826 0.54111197 0.00112 1.05245035 0.29036 0.65879 0.0 0.0
827 0.54287472 0.00126 1.05184033 0.29318 0.65471 0.0 0.0
828 0.54073157 0.00144 1.05123535 0.29602 0.65043 0.0 0.0
829 0.5415049 0.00108 1.05070158 0.29933 0.64604 0.0 0.0
830 0.54083135 0.00128 1.05016288 0.30282 0.64127 0.0 0.0
831 0.54248516 0.00133 1.04951904 0.30595 0.63681 0.0 0.0
832 0.54135631 0.00151 1.04880416 0.30849 0.63276 0.0 0.0
833 0.54349848 0.00116 1.04826807 0.31168 0.62841 0.0 0.0
834 0.54306682 0.00124 1.04765779 0.31523 0.62362 0.0 0.0
835 0.54195169 0.00147 1.04692894 0.31842 0.61896 0.0 0.0
836 0.54127429 0.00147 1.04621237 0.32145 0.61446 0.0 0.0
837 0.54357658 0.00124 1.04556079 0.32465 0.61002 0.0 0.0
838 0.54238415 0.00145 1.04482495 0.3274 0.60582 0.0 0.0
839 0.54176133 0.00179 1.04397697 0.33034 0.60109 0.0 0.0
840 0.54206432 0.00167 1.04322772 0.33306 0.5967 0.0 0.0
841 0.54357723 0.00172 1.04241161 0.33608 0.59196 0.0 0.0
842 0.54266047 0.00137 1.04177267 0.33914 0.58753 0.0 0.0
843 0.542768 0.00189 1.0408267 0.3415 0.58328 0.0 0.0
844 0.54231881 0.00152 1.0401026 0.3446 0.57866 0.0 0.0
845 0.54230328 0.00165 1.03934305 0.34758 0.57403 0.0 0.0
846 0.54227692 0.00157 1.0385025 0.35091 0.56913 0.0 0.0
847 0.54253555 0.00188 1.03751369 0.35369 0.56447 0.0 0.0
848 0.54465343 0.00218 1.03645192 0.35618 0.5598 0.0 0.0
849 0.54217125 0.00195 1.03548847 0.35939 0.55464 0.0 0.0
850 0.54316808 0.00192 1.03454977 0.36232 0.54979 0.0 0.0
851 0.5429898 0.00215 1.03347529 0.36527 0.54469 0.0 0.0
852 0.54237837 0.00158 1.0326833 0.3685 0.53988 0.0 0.0
853 0.54412889 0.00195 1.03165 0.37142 0.53501 0.0 0.0
854 0.5436559 0.00192 1.03067448 0.37461 0.5299 0.0 0.0
855 0.54480299 0.00211 1.02963806 0.37734 0.52506 0.0 0.0
856 0.54450759 0.00218 1.02859155 0.38009 0.52013 0.0 0.0
857 0.54344851 0.00213 1.02750036 0.38292 0.51517 0.0 0.0
858 0.54408335 0.00223 1.02636446 0.38567 0.51019 0.0 0.0
859 0.54400573 0.00225 1.02517271 0.38863 0.50498 0.0 0.0
860 0.54510116 0.00218 1.02406556 0.39151 0.49992 0.0 0.0
861 0.54353159 0.00239 1.02287312 0.39421 0.49483 0.0 0.0
862 0.54430348 0.00241 1.02165828 0.39717 0.48946 0.0 0.0
863 0.54395959 0.0022 1.02053328 0.40013 0.4843 0.0 0.0
864 0.54379056 0.00214 1.01947982 0.40339 0.4789 0.0 0.0
865 0.54165201 0.00279 1.01807123 0.40562 0.47388 0.0 0.0
866 0.54199304 0.00261 1.01677937 0.4077 0.46919 0.0 0.0
867 0.54429566 0.00268 1.01541883 0.4102 0.46401 0.0 0.0
868 0.54346034 0.00268 1.01402588 0.41266 0.45887 0.0 0.0
869 0.54409279 0.0028 1.01259535 0.41486 0.45387 0.0 0.0
870 0.54302445 0.00254 1.01128392 0.41727 0.44892 0.0 0.0
871 0.54253558 0.00285 1.00982154 0.41961 0.44373 0.0 0.0
872 0.5437898 0.0027 1.00838212 0.42214 0.4385 0.0 0.0
873 0.54350621 0.00248 1.00705494 0.42458 0.43358 0.0 0.0
874 0.54546978 0.00284 1.00561378 0.42675 0.42857 0.0 0.0
875 0.54444108 0.00259 1.00424518 0.42912 0.42361 0.0 0.0
876 0.54586597 0.00301 1.00261128 0.43157 0.41815 0.0 0.0
877 0.54280659 0.00287 1.00110853 0.43399 0.41286 0.0 0.0
878 0.54384902 0.00309 0.99951967 0.4358 0.40796 0.0 0.0
879 0.54187962 0.00315 0.99788151 0.43775 0.40286 0.0 0.0
880 0.54552798 0.00298 0.99625558 0.4401 0.39753 0.0 0.0
881 0.54490031 0.00302 0.99467234 0.44199 0.39262 0.0 0.0
882 0.54304623 0.00338 0.99285817 0.44402 0.38721 0.0 0.0
883 0.54635458 0.00345 0.99105607 0.44567 0.38211 0.0 0.0
884 0.54425442 0.0035 0.98936167 0.44734 0.37694 0.0 0.0
885 0.54562917 0.00341 0.98754378 0.44918 0.37169 0.0 0.0
886 0.54492031 0.00355 0.98572683 0.45033 0.36699 0.0 0.0
887 0.54453131 0.00371 0.98369817 0.45199 0.36162 0.0 0.0
888 0.54312306 0.00388 0.98168639 0.453 0.35673 0.0 0.0
889 0.54454658 0.00361 0.9798768 0.45422 0.3519 0.0 0.0
890 0.54545053 0.0032 0.97817493 0.45601 0.34691 0.0 0.0
891 0.54670942 0.0034 0.97634889 0.4579 0.34162 0.0 0.0
892 0.5438733 0.00362 0.97452004 0.45943 0.33647 0.0 0.0
893 0.54520724 0.00362 0.97261771 0.4603 0.33198 0.0 0.0
894 0.54742637 0.00369 0.9707457 0.46162 0.32697 0.0 0.0
895 0.54495905 0.00393 0.96876619 0.46263 0.32203 0.0 0.0
896 0.54490883 0.00384 0.96670797 0.46392 0.3169 0.0 0.0
897 0.54249804 0.00396 0.96453211 0.46535 0.31151 0.0 0.0
898 0.54532616 0.00411 0.96232354 0.46625 0.3065 0.0 0.0
899 0.54568205 0.00435 0.96007009 0.46736 0.30104 0.0 0.0
900 0.54441325 0.00449 0.95757687 0.46777 0.29614 0.0 0.0
901 0.5452189 0.00451 0.95504119 0.46814 0.29126 0.0 0.0
902 0.54405354 0.00461 0.95257713 0.46835 0.28644 0.0 0.0
903 0.54490933 0.00438 0.95025109 0.46869 0.28172 0.0 0.0
904 0.54564008 0.00445 0.94794165 0.46909 0.27687 0.0 0.0
905 0.54478853 0.00426 0.94573873 0.46997 0.27173 0.0 0.0
906 0.54510559 0.00458 0.94339 0.47051 0.26661 0.0 0.0
907 0.54449965 0.00492 0.94084074 0.47064 0.26156 0.0 0.0
908 0.54537398 0.00453 0.93848651 0.47062 0.25705 0.0 0.0
909 0.54720941 0.00492 0.9359883 0.47069 0.25206 0.0 0.0
910 0.54686424 0.00481 0.93344972 0.47078 0.24716 0.0 0.0
911 0.5459267 0.0047 0.93085393 0.47076 0.24248 0.0 0.0
912 0.54525531 0.00493 0.92822084 0.47043 0.23788 0.0 0.0
913 0.54501994 0.00522 0.92530728 0.47025 0.23284 0.0 0.0
914 0.54656541 0.00493 0.92263237 0.46981 0.22835 0.0 0.0
915 0.54731257 0.00537 0.91990637 0.46976 0.22303 0.0 0.0
916 0.54693469 0.00513 0.91703992 0.46959 0.21807 0.0 0.0
917 0.54517952 0.00511 0.9142993 0.46919 0.21336 0.0 0.0
918 0.54587398 0.00512 0.91163472 0.46846 0.20897 0.0 0.0
919 0.54735368 0.00545 0.90879207 0.46746 0.20452 0.0 0.0
920 0.54669012 0.00536 0.90592376 0.46649 0.20013 0.0 0.0
921 0.54654725 0.00551 0.90310074 0.46549 0.19562 0.0 0.0
922 0.54634293 0.00537 0.90024146 0.46454 0.1912 0.0 0.0
923 0.54744079 0.00562 0.89720893 0.46328 0.18684 0.0 0.0
924 0.54818381 0.00578 0.89419888 0.46214 0.1822 0.0 0.0
925 0.54768452 0.00543 0.89118538 0.46099 0.17792 0.0 0.0
926 0.54583075 0.00631 0.88781865 0.45897 0.17363 0.0 0.0
927 0.546123 0.00577 0.88473214 0.45742 0.16941 0.0 0.0
928 0.548003 0.00565 0.88167067 0.45595 0.16523 0.0 0.0
929 0.54606085 0.00595 0.87838583 0.45366 0.16157 0.0 0.0
930 0.5463637 0.0058 0.87524178 0.45191 0.15752 0.0 0.0
931 0.54787939 0.00634 0.87184663 0.44956 0.15353 0.0 0.0
932 0.54620848 0.00649 0.86830749 0.44701 0.14959 0.0 0.0
933 0.54644336 0.00636 0.86490774 0.44455 0.14569 0.0 0.0
934 0.54721642 0.00655 0.86142193 0.44197 0.14172 0.0 0.0
935 0.54765453 0.00671 0.85790215 0.43936 0.13762 0.0 0.0
936 0.54682481 0.00615 0.85444096 0.43706 0.13377 0.0 0.0
937 0.5465446 0.00665 0.85099413 0.43423 0.12995 0.0 0.0
938 0.54815974 0.00637 0.84761418 0.43181 0.126 0.0 0.0
939 0.54916483 0.00712 0.84386889 0.42852 0.12217 0.0 0.0
940 0.54803548 0.00669 0.84031655 0.42562 0.11838 0.0 0.0
941 0.54803626 0.00712 0.83654371 0.4221 0.11478 0.0 0.0
942 0.54809286 0.00695 0.83291436 0.41865 0.11128 0.0 0.0
943 0.54779743 0.00682 0.82919774 0.41528 0.10783 0.0 0.0
944 0.54750201 0.0077 0.8252175 0.41122 0.10419 0.0 0.0
945 0.5477362 0.00746 0.82097596 0.407 0.10095 0.0 0.0
946 0.54744917 0.00755 0.8169685 0.40271 0.09769 0.0 0.0
947 0.54650052 0.00753 0.81292423 0.39866 0.09421 0.0 0.0
948 0.54939665 0.00756 0.8089167 0.39426 0.09105 0.0 0.0
949 0.54789384 0.00749 0.8047649 0.38988 0.08794 0.0 0.0
950 0.54734703 0.00738 0.80073989 0.38595 0.08449 0.0 0.0
951 0.54790481 0.00736 0.79669827 0.38198 0.0811 0.0 0.0
952 0.54842383 0.00772 0.79251048 0.3773 0.07806 0.0 0.0
953 0.54856679 0.00777 0.78836131 0.37273 0.07486 0.0 0.0
954 0.54979389 0.00845 0.78376458 0.3675 0.07164 0.0 0.0
955 0.54742705 0.00725 0.77990336 0.36308 0.06881 0.0 0.0
956 0.54642429 0.00812 0.77546077 0.35803 0.06574 0.0 0.0
957 0.54796573 0.00827 0.77106945 0.35244 0.06306 0.0 0.0
958 0.54852682 0.00836 0.76655625 0.34673 0.06041 0.0 0.0
959 0.54952533 0.00781 0.76217926 0.34149 0.05784 0.0 0.0
960 0.5475753 0.00805 0.75793659 0.33629 0.05499 0.0 0.0
961 0.5470031 0.00835 0.7534136 0.33038 0.05255 0.0 0.0
962 0.54867497 0.00886 0.74855769 0.32453 0.04954 0.0 0.0
963 0.54865798 0.00863 0.74387502 0.31837 0.04707 0.0 0.0
964 0.54768337 0.00852 0.73919532 0.31232 0.0446 0.0 0.0
965 0.54927493 0.0085 0.73467476 0.30637 0.04205 0.0 0.0
966 0.55018205 0.00859 0.7300344 0.29987 0.03996 0.0 0.0
967 0.55095074 0.00867 0.7253015 0.29338 0.03778 0.0 0.0
968 0.54796617 0.0082 0.72091313 0.28734 0.03562 0.0 0.0
969 0.54852725 0.0089 0.71617364 0.28071 0.03335 0.0 0.0
970 0.54789002 0.00889 0.71136131 0.27376 0.03141 0.0 0.0
971 0.5477563 0.00899 0.70647258 0.26695 0.02923 0.0 0.0
972 0.55177526 0.00947 0.70142217 0.25964 0.02707 0.0 0.0
973 0.54795087 0.00899 0.69637273 0.25239 0.02533 0.0 0.0
974 0.54903369 0.00927 0.69110156 0.24485 0.0236 0.0 0.0
975 0.54927064 0.00906 0.6860785 0.23753 0.02186 0.0 0.0
976 0.54936763 0.00892 0.68120864 0.23032 0.02015 0.0 0.0
977 0.55073546 0.00997 0.6756534 0.22199 0.01851 0.0 0.0
978 0.54895934 0.00917 0.67066771 0.21446 0.01687 0.0 0.0
979 0.54932141 0.00936 0.66564491 0.20641 0.01556 0.0 0.0
980 0.54945584 0.00965 0.66048801 0.198 0.01432 0.0 0.0
981 0.54973678 0.0101 0.6551968 0.18922 0.013 0.0 0.0
982 0.54931089 0.01023 0.64969089 0.18035 0.01164 0.0 0.0
983 0.5498739 0.01034 0.64414025 0.17135 0.0103 0.0 0.0
984 0.54974355 0.01001 0.6385668 0.16241 0.00923 0.0 0.0
985 0.55213548 0.01006 0.63306657 0.1534 0.00818 0.0 0.0
986 0.54983264 0.01044 0.62728133 0.14415 0.00699 0.0 0.0
987 0.55077684 0.01028 0.62179396 0.13491 0.00595 0.0 0.0
988 0.5490356 0.0103 0.61619335 0.12559 0.00497 0.0 0.0
989 0.55139713 0.01085 0.61012827 0.1156 0.00411 0.0 0.0
990 0.55129556 0.01003 0.6046944 0.10615 0.00353 0.0 0.0
991 0.54996744 0.01059 0.59902514 0.09632 0.00277 0.0 0.0
992 0.55045536 0.01054 0.59317339 0.08644 0.00211 0.0 0.0
993 0.55066005 0.01079 0.58733427 0.07615 0.00161 0.0 0.0
994 0.55076038 0.01116 0.5813268 0.0654 0.0012 0.0 0.0
995 0.55408293 0.01087 0.57549327 0.05494 0.00079 0.0 0.0
996 0.55014943 0.01097 0.56943666 0.04422 0.00054 0.0 0.0
997 0.55075239 0.01092 0.56334134 0.03355 0.00029 0.0 0.0
998 0.54974247 0.01145 0.55717393 0.02224 0.00015 0.0 0.0
999 0.5500297 0.01134 0.55082995 0.01105 0.0 0.0 0.0
1000 0.55082995 0.01105 0.55082995 0.01194 0.0 0.0 0.0
