 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53771607 0.00013 1.06984782 0.11201 0.88105 1e-05 0.0
757 0.53873032 0.00023 1.06983473 0.11368 0.87915 1e-05 0.0
758 0.53838803 0.00032 1.06974814 0.11547 0.87704 1e-05 0.0
759 0.53904087 0.0002 1.06972038 0.11759 0.87472 1e-05 0.0
760 0.5373634 0.00022 1.06970266 0.11934 0.87275 1e-05 0.0
761 0.53802754 0.00028 1.06965887 0.1212 0.87061 1e-05 0.0
762 0.53980434 0.00029 1.06960323 0.1233 0.86822 1e-05 0.0
763 0.53812002 0.00019 1.06960761 0.12534 0.86599 1e-05 0.0
764 0.53784603 0.00018 1.06961609 0.12722 0.86394 0.0 0.0
765 0.54117498 0.00043 1.06947965 0.12917 0.86156 0.0 0.0
766 0.53917893 0.0002 1.06948557 0.13128 0.85925 0.0 0.0
767 0.53979265 0.0004 1.06937077 0.13336 0.85677 0.0 0.0
768 0.53855361 0.00036 1.06927579 0.13536 0.85441 0.0 0.0
769 0.53888722 0.00034 1.0691613 0.13743 0.852 0.0 0.0
770 0.53739426 0.00038 1.06904977 0.13959 0.84946 0.0 0.0
771 0.54071584 0.00035 1.06893507 0.14175 0.84695 0.0 0.0
772 0.53854929 0.00033 1.06885942 0.14408 0.84429 0.0 0.0
773 0.54065906 0.00028 1.06879581 0.14624 0.84185 0.0 0.0
774 0.53712126 0.00041 1.06864744 0.14842 0.83926 0.0 0.0
775 0.53889211 0.00036 1.0685459 0.15088 0.83644 0.0 0.0
776 0.5383531 0.00034 1.06844604 0.15339 0.83359 0.0 0.0
777 0.53913761 0.00038 1.06835149 0.15551 0.83109 0.0 0.0
778 0.53974466 0.00044 1.06819476 0.15785 0.82831 0.0 0.0
779 0.53919781 0.00048 1.06802702 0.16008 0.8256 0.0 0.0
780 0.53810859 0.00037 1.06789136 0.16242 0.82289 0.0 0.0
781 0.54018968 0.00051 1.06768054 0.16461 0.82019 0.0 0.0
782 0.54055753 0.0004 1.06758016 0.16732 0.81708 0.0 0.0
783 0.53796171 0.00044 1.06741757 0.1696 0.81436 0.0 0.0
784 0.54122124 0.00052 1.06725753 0.17212 0.81132 0.0 0.0
785 0.53935193 0.00047 1.06708337 0.17445 0.80852 0.0 0.0
786 0.5414987 0.00052 1.06687676 0.17673 0.80572 0.0 0.0
787 0.53950926 0.00046 1.06672142 0.17916 0.80283 0.0 0.0
788 0.53987085 0.00052 1.06653433 0.18175 0.79972 0.0 0.0
789 0.53882847 0.00054 1.06633641 0.18422 0.79671 0.0 0.0
790 0.54113886 0.00044 1.06617991 0.18671 0.79378 0.0 0.0
791 0.53922236 0.00062 1.06598009 0.18924 0.79063 0.0 0.0
792 0.53933237 0.00052 1.06575488 0.19184 0.78751 0.0 0.0
793 0.5396308 0.00057 1.06553727 0.19432 0.78446 0.0 0.0
794 0.54033636 0.00053 1.06532209 0.1971 0.78115 0.0 0.0
795 0.53932018 0.00067 1.06504738 0.20009 0.77749 0.0 0.0
796 0.53907419 0.00066 1.06482315 0.2028 0.77412 0.0 0.0
797 0.54192458 0.00065 1.06453106 0.20575 0.77052 0.0 0.0
798 0.54174339 0.0007 1.06424602 0.20868 0.76689 0.0 0.0
799 0.54134338 0.0007 1.06397434 0.2112 0.76367 0.0 0.0
800 0.53991245 0.00072 1.0636682 0.21386 0.76029 0.0 0.0
801 0.54094482 0.00085 1.06336516 0.21672 0.75658 0.0 0.0
802 0.54135031 0.00058 1.06314415 0.21949 0.75323 0.0 0.0
803 0.54129028 0.00069 1.06285626 0.22262 0.74941 0.0 0.0
804 0.54149764 0.00077 1.0625589 0.22543 0.74583 0.0 0.0
805 0.54052179 0.00076 1.06223065 0.22832 0.74218 0.0 0.0
806 0.54001426 0.00093 1.0618245 0.2311 0.73847 0.0 0.0
807 0.54028337 0.00093 1.06145034 0.2342 0.73444 0.0 0.0
808 0.54191788 0.00086 1.06110169 0.23706 0.73072 0.0 0.0
809 0.5420466 0.0009 1.06073612 0.24012 0.72676 0.0 0.0
810 0.53907104 0.00091 1.06033245 0.24282 0.72315 0.0 0.0
811 0.5398519 0.00097 1.05983591 0.24546 0.71954 0.0 0.0
812 0.54144056 0.00099 1.05932225 0.24856 0.71545 0.0 0.0
813 0.54294424 0.00107 1.05883289 0.25167 0.71127 0.0 0.0
814 0.5401714 0.00088 1.05842672 0.25456 0.7075 0.0 0.0
815 0.54055517 0.00091 1.05803239 0.25763 0.70352 0.0 0.0
816 0.54131926 0.00093 1.05760329 0.2605 0.69972 0.0 0.0
817 0.54304673 0.00112 1.05706732 0.26376 0.69534 0.0 0.0
818 0.54350829 0.00108 1.05655964 0.26654 0.69148 0.0 0.0
819 0.54228919 0.00114 1.05604884 0.26946 0.68742 0.0 0.0
820 0.54088827 0.0011 1.05555969 0.27245 0.68333 0.0 0.0
821 0.54124297 0.00129 1.05494059 0.27552 0.67897 0.0 0.0
822 0.53991987 0.00105 1.05448658 0.27834 0.6751 0.0 0.0
823 0.54257488 0.00111 1.05394953 0.28132 0.67101 0.0 0.0
824 0.54153371 0.00111 1.05348508 0.28423 0.66699 0.0 0.0
825 0.54221996 0.00102 1.05307284 0.28801 0.66219 0.0 0.0
826 0.54090359 0.00129 1.05247859 0.29081 0.6581 0.0 0.0
827 0.54359235 0.00119 1.05193166 0.29405 0.65367 0.0 0.0
828 0.54176752 0.00133 1.05131273 0.29727 0.64912 0.0 0.0
829 0.54100541 0.00131 1.05071365 0.30009 0.64499 0.0 0.0
830 0.54203922 0.00117 1.05015992 0.30328 0.64063 0.0 0.0
831 0.54225557 0.00131 1.04949196 0.30618 0.63642 0.0 0.0
832 0.54239423 0.00141 1.04877824 0.30923 0.63196 0.0 0.0
833 0.54237635 0.00135 1.04809647 0.31225 0.62759 0.0 0.0
834 0.54252808 0.00118 1.04752536 0.31562 0.62304 0.0 0.0
835 0.54062635 0.00122 1.04690688 0.31861 0.61883 0.0 0.0
836 0.54229167 0.00138 1.04623324 0.32172 0.61434 0.0 0.0
837 0.54310453 0.00148 1.04552695 0.32481 0.60977 0.0 0.0
838 0.5414682 0.00158 1.04483717 0.32783 0.60517 0.0 0.0
839 0.54230494 0.0016 1.04411481 0.33074 0.60066 0.0 0.0
840 0.54200596 0.00175 1.0432565 0.33389 0.59576 0.0 0.0
841 0.54135713 0.00168 1.04237133 0.33669 0.59128 0.0 0.0
842 0.54208452 0.00166 1.04153315 0.33977 0.58654 0.0 0.0
843 0.54312401 0.00176 1.0407452 0.3426 0.58195 0.0 0.0
844 0.54238531 0.00157 1.03993943 0.34581 0.57717 0.0 0.0
845 0.54224339 0.00167 1.03916671 0.34902 0.57229 0.0 0.0
846 0.54256705 0.00204 1.03814548 0.3517 0.56757 0.0 0.0
847 0.5440418 0.00199 1.03715443 0.35417 0.56311 0.0 0.0
848 0.54338858 0.0019 1.03629627 0.35703 0.55835 0.0 0.0
849 0.54264588 0.00195 1.03532338 0.36034 0.55309 0.0 0.0
850 0.54050784 0.00204 1.03430574 0.36292 0.54847 0.0 0.0
851 0.54397981 0.00181 1.03339394 0.36606 0.54352 0.0 0.0
852 0.54230584 0.00182 1.03250592 0.369 0.53876 0.0 0.0
853 0.54414407 0.00209 1.031462 0.37225 0.53342 0.0 0.0
854 0.54208868 0.00182 1.03058879 0.37541 0.52844 0.0 0.0
855 0.54168994 0.00208 1.02956608 0.37842 0.52335 0.0 0.0
856 0.54365556 0.00211 1.02848476 0.38127 0.51839 0.0 0.0
857 0.54274697 0.00223 1.02728354 0.384 0.51343 0.0 0.0
858 0.54440992 0.00231 1.02613582 0.38703 0.50809 0.0 0.0
859 0.54325263 0.00238 1.0248445 0.38961 0.50313 0.0 0.0
860 0.54399405 0.00232 1.02360133 0.39223 0.49819 0.0 0.0
861 0.54397895 0.00249 1.02235591 0.39488 0.49305 0.0 0.0
862 0.54228904 0.00225 1.02114904 0.39777 0.48791 0.0 0.0
863 0.54399828 0.00258 1.01980217 0.40042 0.48268 0.0 0.0
864 0.54397162 0.00247 1.01847194 0.40304 0.47759 0.0 0.0
865 0.54492734 0.00261 1.01721112 0.4056 0.47242 0.0 0.0
866 0.54327607 0.00245 1.0159693 0.40823 0.46734 0.0 0.0
867 0.54508736 0.0027 1.01457541 0.41073 0.46214 0.0 0.0
868 0.54408725 0.00252 1.01328005 0.41315 0.4572 0.0 0.0
869 0.54297278 0.00262 1.01190353 0.41532 0.45241 0.0 0.0
870 0.54334854 0.00286 1.01052482 0.41771 0.44716 0.0 0.0
871 0.54366036 0.00271 1.00910939 0.41975 0.44241 0.0 0.0
872 0.5445799 0.00265 1.00779234 0.42202 0.43749 0.0 0.0
873 0.54505869 0.00296 1.00622464 0.42408 0.43247 0.0 0.0
874 0.54303697 0.00278 1.00475617 0.42654 0.42723 0.0 0.0
875 0.54524485 0.003 1.00316422 0.42869 0.42208 0.0 0.0
876 0.54480141 0.00304 1.0016358 0.43101 0.41672 0.0 0.0
877 0.54506252 0.00318 0.99995275 0.43304 0.41151 0.0 0.0
878 0.54499318 0.00315 0.99832639 0.43526 0.40614 0.0 0.0
879 0.54424807 0.00289 0.99685521 0.43747 0.40104 0.0 0.0
880 0.54432185 0.00303 0.99524084 0.43945 0.39603 0.0 0.0
881 0.54428638 0.00311 0.99369183 0.44131 0.39106 0.0 0.0
882 0.54420695 0.00287 0.99231675 0.44353 0.38597 0.0 0.0
883 0.54490479 0.00314 0.99066206 0.44568 0.38068 0.0 0.0
884 0.54516185 0.00355 0.98874288 0.44696 0.37585 0.0 0.0
885 0.54238823 0.00328 0.98709175 0.44884 0.37069 0.0 0.0
886 0.54399775 0.00348 0.98528775 0.45068 0.36537 0.0 0.0
887 0.54534213 0.0035 0.98343745 0.452 0.36055 0.0 0.0
888 0.54498828 0.00374 0.98147798 0.45302 0.35579 0.0 0.0
889 0.54615498 0.00355 0.97948963 0.45442 0.35084 0.0 0.0
890 0.5444564 0.00388 0.97736595 0.4554 0.34598 0.0 0.0
891 0.54537862 0.00376 0.97532656 0.45663 0.34099 0.0 0.0
892 0.54537474 0.00414 0.97309947 0.45766 0.33582 0.0 0.0
893 0.54608816 0.00406 0.9708902 0.45855 0.33087 0.0 0.0
894 0.54392973 0.00372 0.96884666 0.45965 0.32605 0.0 0.0
895 0.54376815 0.00384 0.96687784 0.46091 0.32095 0.0 0.0
896 0.54602786 0.00429 0.96459715 0.46133 0.31624 0.0 0.0
897 0.54431067 0.00401 0.96245526 0.46227 0.31129 0.0 0.0
898 0.54632561 0.00435 0.96022137 0.46251 0.3067 0.0 0.0
899 0.54436438 0.00412 0.95807799 0.46321 0.30188 0.0 0.0
900 0.54486051 0.00412 0.95591471 0.46411 0.29686 0.0 0.0
901 0.54750064 0.0044 0.95359031 0.46496 0.29161 0.0 0.0
902 0.5458007 0.00434 0.95124374 0.4653 0.28693 0.0 0.0
903 0.54572203 0.00429 0.94899874 0.46583 0.28211 0.0 0.0
904 0.5466239 0.00447 0.94655479 0.46669 0.27678 0.0 0.0
905 0.54430689 0.00442 0.94410403 0.46725 0.2718 0.0 0.0
906 0.54504178 0.00441 0.94175846 0.46778 0.26686 0.0 0.0
907 0.54636576 0.00479 0.93931918 0.46741 0.26244 0.0 0.0
908 0.54460245 0.0048 0.93678967 0.46739 0.25766 0.0 0.0
909 0.54634892 0.00502 0.93416689 0.46711 0.25292 0.0 0.0
910 0.54676093 0.00482 0.93151138 0.46698 0.24823 0.0 0.0
911 0.54510268 0.0051 0.92885235 0.46674 0.24337 0.0 0.0
912 0.54700041 0.0048 0.92631728 0.46692 0.23839 0.0 0.0
913 0.54439196 0.0048 0.92369297 0.46683 0.23368 0.0 0.0
914 0.54703712 0.00539 0.92087104 0.46602 0.2291 0.0 0.0
915 0.54572179 0.00508 0.91811233 0.46591 0.22413 0.0 0.0
916 0.54610424 0.00512 0.9154611 0.46547 0.21945 0.0 0.0
917 0.54512382 0.00552 0.91249531 0.46475 0.21465 0.0 0.0
918 0.54495144 0.00531 0.90960546 0.4638 0.21029 0.0 0.0
919 0.54677141 0.00556 0.90660297 0.46263 0.2059 0.0 0.0
920 0.54644456 0.00598 0.90329511 0.46117 0.20138 0.0 0.0
921 0.54704799 0.00579 0.90023989 0.46007 0.19669 0.0 0.0
922 0.54465673 0.00545 0.89733765 0.45897 0.19234 0.0 0.0
923 0.5461875 0.00529 0.89467003 0.45816 0.18786 0.0 0.0
924 0.54814423 0.00573 0.89157495 0.45719 0.1831 0.0 0.0
925 0.54876444 0.00586 0.8884241 0.45614 0.17829 0.0 0.0
926 0.54554116 0.00574 0.88536588 0.45484 0.17385 0.0 0.0
927 0.54697799 0.006 0.88218602 0.45351 0.16918 0.0 0.0
928 0.54714787 0.00593 0.87890027 0.4517 0.16506 0.0 0.0
929 0.54753981 0.00622 0.87564447 0.44976 0.16078 0.0 0.0
930 0.54771727 0.00629 0.87224039 0.4475 0.15675 0.0 0.0
931 0.54715032 0.0063 0.86882675 0.44535 0.1526 0.0 0.0
932 0.54821632 0.00568 0.86586543 0.44348 0.14879 0.0 0.0
933 0.54669833 0.00625 0.86243984 0.4412 0.14482 0.0 0.0
934 0.54769285 0.0065 0.85900968 0.43875 0.14077 0.0 0.0
935 0.54679653 0.00587 0.8558047 0.43656 0.13709 0.0 0.0
936 0.54805612 0.00665 0.85236125 0.43363 0.13337 0.0 0.0
937 0.54643852 0.00652 0.84880284 0.43093 0.12955 0.0 0.0
938 0.54774889 0.00639 0.8454386 0.42823 0.12586 0.0 0.0
939 0.54756878 0.00669 0.84201432 0.42532 0.12208 0.0 0.0
940 0.54697312 0.00682 0.83841472 0.42224 0.11834 0.0 0.0
941 0.54701485 0.00665 0.83487971 0.41943 0.1145 0.0 0.0
942 0.54773094 0.00718 0.83103954 0.41588 0.11087 0.0 0.0
943 0.54613349 0.00702 0.82718167 0.41277 0.10696 0.0 0.0
944 0.54782189 0.00725 0.82341132 0.40908 0.1034 0.0 0.0
945 0.5475215 0.00721 0.81946564 0.40535 0.09992 0.0 0.0
946 0.55005017 0.00759 0.81555503 0.40129 0.09639 0.0 0.0
947 0.54769034 0.00694 0.81190992 0.39779 0.09295 0.0 0.0
948 0.54602783 0.00706 0.80809847 0.39384 0.08984 0.0 0.0
949 0.54747974 0.00729 0.80415744 0.38974 0.08665 0.0 0.0
950 0.54697131 0.00756 0.79999982 0.38531 0.08352 0.0 0.0
951 0.54745946 0.00757 0.7958977 0.38095 0.08031 0.0 0.0
952 0.54821948 0.00775 0.7917742 0.3762 0.07731 0.0 0.0
953 0.54759466 0.00782 0.78757459 0.37154 0.07415 0.0 0.0
954 0.54855101 0.00784 0.78337712 0.36685 0.071 0.0 0.0
955 0.5490162 0.00787 0.77918157 0.36173 0.06825 0.0 0.0
956 0.54895753 0.00815 0.77473956 0.3563 0.06553 0.0 0.0
957 0.54883091 0.00769 0.77067847 0.35131 0.06283 0.0 0.0
958 0.55008779 0.00823 0.76622307 0.34603 0.05988 0.0 0.0
959 0.5498931 0.00855 0.76153589 0.34016 0.0572 0.0 0.0
960 0.54921275 0.00824 0.75706958 0.33473 0.05439 0.0 0.0
961 0.5501102 0.00847 0.75249146 0.32887 0.05178 0.0 0.0
962 0.55006279 0.00852 0.74793649 0.32279 0.04934 0.0 0.0
963 0.54916664 0.00833 0.74333071 0.31701 0.04679 0.0 0.0
964 0.55019419 0.008 0.73900504 0.31162 0.04418 0.0 0.0
965 0.54895453 0.00827 0.73466728 0.30562 0.04191 0.0 0.0
966 0.54753479 0.00856 0.7300903 0.29926 0.03971 0.0 0.0
967 0.55120194 0.00885 0.72536602 0.29253 0.03759 0.0 0.0
968 0.54936293 0.00948 0.72015891 0.28533 0.03531 0.0 0.0
969 0.54921911 0.00858 0.71551767 0.27912 0.03294 0.0 0.0
970 0.54892355 0.00937 0.71031463 0.27176 0.03093 0.0 0.0
971 0.5476394 0.00936 0.70517795 0.26459 0.02874 0.0 0.0
972 0.54890616 0.00944 0.70000297 0.25683 0.02706 0.0 0.0
973 0.54873474 0.00921 0.6951229 0.24965 0.02503 0.0 0.0
974 0.5505648 0.00903 0.69005899 0.24231 0.02334 0.0 0.0
975 0.55023113 0.00875 0.68525722 0.23543 0.02147 0.0 0.0
976 0.54978286 0.00931 0.68019055 0.22789 0.0197 0.0 0.0
977 0.54984573 0.0092 0.67519318 0.22025 0.01814 0.0 0.0
978 0.55036008 0.01045 0.66948394 0.21116 0.01678 0.0 0.0
979 0.5487723 0.00906 0.66483201 0.20378 0.0151 0.0 0.0
980 0.54841736 0.00985 0.65948179 0.1952 0.01383 0.0 0.0
981 0.54984417 0.00988 0.65409914 0.18672 0.01243 0.0 0.0
982 0.55068807 0.00966 0.64888771 0.1784 0.01109 0.0 0.0
983 0.55129583 0.00985 0.64357725 0.16967 0.00997 0.0 0.0
984 0.55158885 0.0101 0.63795478 0.16072 0.00882 0.0 0.0
985 0.54916473 0.00991 0.63249741 0.15178 0.00785 0.0 0.0
986 0.5495324 0.00975 0.62707033 0.14297 0.00691 0.0 0.0
987 0.54896531 0.01068 0.62131424 0.1331 0.0061 0.0 0.0
988 0.55102373 0.01072 0.61525497 0.12329 0.00519 0.0 0.0
989 0.54977794 0.01033 0.60957836 0.11393 0.00422 0.0 0.0
990 0.54992718 0.01053 0.60375977 0.10413 0.00349 0.0 0.0
991 0.55031414 0.01052 0.59792102 0.09431 0.00279 0.0 0.0
992 0.54853538 0.01098 0.5920708 0.08392 0.0022 0.0 0.0
993 0.55013118 0.01005 0.58664653 0.07447 0.0016 0.0 0.0
994 0.55253496 0.01105 0.58051765 0.06377 0.00125 0.0 0.0
995 0.54978801 0.01043 0.57476257 0.05373 0.00086 0.0 0.0
996 0.55031008 0.01056 0.56901429 0.04347 0.00056 0.0 0.0
997 0.55160305 0.01112 0.56320088 0.03262 0.00029 0.0 0.0
998 0.55159804 0.01072 0.55727443 0.02212 7e-05 0.0 0.0
999 0.54920358 0.01085 0.55130197 0.01134 0.0 0.0 0.0
1000 0.55130197 0.01134 0.55130197 0.01234 0.0 0.0 0.0
