 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.5751904 2e-05 1.14850924 0.02188 0.942 0.03565 0.0
762 0.57623266 2e-05 1.14869877 0.02246 0.94239 0.03466 0.0
763 0.57599982 2e-05 1.14888421 0.02307 0.94264 0.03378 0.0
764 0.5769128 2e-05 1.14907939 0.02395 0.94285 0.03267 0.0
765 0.5758586 2e-05 1.14925962 0.02462 0.94319 0.03164 0.0
766 0.57754128 2e-05 1.14944211 0.0254 0.94328 0.03075 0.0
767 0.577662 1e-05 1.14965724 0.02631 0.94325 0.02986 0.0
768 0.57779396 4e-05 1.14983662 0.02702 0.94339 0.02897 0.0
769 0.57718964 5e-05 1.15000679 0.02788 0.94334 0.02811 0.0
770 0.57787423 2e-05 1.15019514 0.02862 0.94345 0.02724 0.0
771 0.57730081 3e-05 1.15037397 0.02959 0.94332 0.02637 0.0
772 0.57970408 4e-05 1.15053814 0.03033 0.94329 0.02562 0.0
773 0.5776468 5e-05 1.15071159 0.03123 0.94312 0.02484 0.0
774 0.57917719 5e-05 1.15089814 0.03218 0.94289 0.02407 0.0
775 0.57829834 3e-05 1.15109879 0.03328 0.94251 0.02332 0.0
776 0.57910526 4e-05 1.15127275 0.03422 0.94232 0.02253 0.0
777 0.57707108 5e-05 1.15143555 0.03522 0.94187 0.02193 0.0
778 0.57709347 2e-05 1.15161938 0.03622 0.94147 0.02131 0.0
779 0.57806158 4e-05 1.15179532 0.03731 0.94088 0.02077 0.0
780 0.57947235 5e-05 1.1519645 0.03853 0.94025 0.02013 0.0
781 0.57786485 0.00012 1.15210263 0.03961 0.93963 0.01955 0.0
782 0.57859594 5e-05 1.15226924 0.04072 0.93932 0.0187 0.0
783 0.57896676 0.0 1.15246631 0.04186 0.93878 0.0181 0.0
784 0.57929574 4e-05 1.15264027 0.04299 0.93821 0.0175 0.0
785 0.57972608 0.0001 1.15277186 0.04415 0.93747 0.01698 0.0
786 0.57824742 6e-05 1.15293164 0.04558 0.93654 0.01642 0.0
787 0.577894 5e-05 1.15310479 0.04699 0.93553 0.01597 0.0
788 0.58168142 5e-05 1.15327575 0.04833 0.93463 0.01548 0.0
789 0.57944585 9e-05 1.15344322 0.04964 0.93367 0.01504 0.0
790 0.57910735 9e-05 1.15358899 0.05082 0.93285 0.01459 0.0
791 0.57752684 0.00011 1.15370921 0.05213 0.93189 0.01413 0.0
792 0.57847828 7e-05 1.15384885 0.05333 0.93104 0.01371 0.0
793 0.57957771 0.00012 1.15397747 0.05478 0.9298 0.01338 0.0
794 0.57961391 8e-05 1.15412847 0.05628 0.92862 0.01298 0.0
795 0.57904889 8e-05 1.15429773 0.05777 0.92757 0.01246 0.0
796 0.58094192 9e-05 1.1544616 0.05942 0.92635 0.01194 0.0
797 0.5807869 9e-05 1.15460872 0.06125 0.92475 0.01162 0.0
798 0.58040407 0.00014 1.1547271 0.06302 0.92325 0.01121 0.0
799 0.58230315 0.0001 1.15486441 0.0648 0.92173 0.01085 0.0
800 0.57660317 0.00014 1.15496072 0.06629 0.92053 0.01042 0.0
801 0.58055954 0.00018 1.15506379 0.06799 0.91909 0.00998 0.0
802 0.58134846 0.00014 1.15518293 0.06978 0.91748 0.00966 0.0
803 0.58252428 0.00015 1.15527972 0.07157 0.9158 0.0094 0.0
804 0.58208771 0.00011 1.15541362 0.07343 0.91412 0.00911 0.0
805 0.58186559 0.0001 1.1555636 0.0755 0.9123 0.00876 0.0
806 0.58015276 0.00019 1.15566914 0.07723 0.91061 0.00853 0.0
807 0.58143219 0.00016 1.15576 0.07903 0.90895 0.00823 0.0
808 0.58044741 0.00019 1.15585099 0.0809 0.90722 0.0079 0.0
809 0.58067619 0.00014 1.15597296 0.08292 0.90546 0.0075 0.0
810 0.5825557 0.00022 1.15604249 0.08484 0.90361 0.00721 0.0
811 0.58163555 0.00018 1.1561243 0.0868 0.90168 0.007 0.0
812 0.58181834 0.00023 1.15617955 0.08892 0.89963 0.0067 0.0
813 0.58123547 0.00025 1.1562292 0.09091 0.89764 0.00645 0.0
814 0.58131216 0.0003 1.15625583 0.0929 0.89557 0.00623 0.0
815 0.58163797 0.00025 1.15628382 0.09536 0.89318 0.00591 0.0
816 0.58238479 0.00024 1.15634189 0.09786 0.89064 0.00571 0.0
817 0.58124527 0.0002 1.15643034 0.10039 0.88816 0.00546 0.0
818 0.58213837 0.00028 1.15647513 0.10277 0.8857 0.00526 0.0
819 0.58413722 0.00029 1.15647805 0.10527 0.88322 0.00495 0.0
820 0.58250011 0.00033 1.15648919 0.10778 0.88059 0.00474 0.0
821 0.58362718 0.00024 1.15653731 0.11036 0.87797 0.00454 0.0
822 0.58280791 0.00031 1.15654119 0.11316 0.87502 0.00438 0.0
823 0.58302632 0.00041 1.15646801 0.11576 0.87217 0.00422 0.0
824 0.58112394 0.00036 1.15644747 0.11812 0.86958 0.00409 0.0
825 0.58368689 0.00035 1.15642856 0.12069 0.86681 0.00394 0.0
826 0.58260004 0.00035 1.15641717 0.12338 0.86389 0.00382 0.0
827 0.58260111 0.00049 1.15630717 0.12616 0.86075 0.00369 0.0
828 0.58319258 0.00036 1.15631313 0.1291 0.85752 0.00362 0.0
829 0.58289639 0.00036 1.15629643 0.13185 0.85456 0.00347 0.0
830 0.58290697 0.00041 1.15627486 0.13472 0.8514 0.00335 0.0
831 0.58230598 0.00038 1.15623143 0.13743 0.84841 0.00325 0.0
832 0.58436959 0.00032 1.1562328 0.14066 0.84497 0.00314 0.0
833 0.58328561 0.00045 1.15617885 0.14363 0.84162 0.00307 0.0
834 0.58383627 0.00054 1.15604685 0.14671 0.83818 0.00289 0.0
835 0.58591011 0.00057 1.15584582 0.14974 0.8347 0.00277 0.0
836 0.58508473 0.00061 1.15567525 0.15303 0.83088 0.00269 0.0
837 0.58340433 0.00052 1.15558618 0.15653 0.82701 0.00254 0.0
838 0.58435015 0.00056 1.15545021 0.15955 0.82349 0.00248 0.0
839 0.58537585 0.00072 1.15523778 0.1624 0.81998 0.00242 0.0
840 0.58486656 0.00069 1.15499547 0.16554 0.81621 0.00236 0.0
841 0.5857021 0.00063 1.15480035 0.16871 0.81248 0.00229 0.0
842 0.58558601 0.00063 1.15464465 0.17201 0.80862 0.00222 0.0
843 0.58476435 0.00058 1.15449668 0.17555 0.8046 0.00212 0.0
844 0.58541129 0.00059 1.15433879 0.17896 0.80071 0.00201 0.0
845 0.58532596 0.00092 1.15397839 0.18226 0.79657 0.00193 0.0
846 0.58540118 0.00079 1.1537322 0.18575 0.79237 0.00185 0.0
847 0.58586252 0.00071 1.15352753 0.18936 0.78811 0.00179 0.0
848 0.58519368 0.00074 1.1532791 0.19324 0.78357 0.00171 0.0
849 0.58454197 0.00068 1.15298516 0.1967 0.77951 0.00163 0.0
850 0.58625075 0.00084 1.15265415 0.20028 0.77521 0.00151 0.0
851 0.58555339 0.00079 1.15237768 0.20395 0.77082 0.00144 0.0
852 0.58496327 0.00089 1.15209558 0.20747 0.76643 0.00142 0.0
853 0.58583303 0.00093 1.15173785 0.21147 0.76156 0.00136 0.0
854 0.58738652 0.00093 1.15136321 0.21537 0.75683 0.00126 0.0
855 0.58484763 0.00106 1.15088237 0.21921 0.75197 0.00122 0.0
856 0.58484806 0.001 1.15048705 0.22287 0.74741 0.00112 0.0
857 0.58683233 0.00122 1.14998878 0.22656 0.74254 0.00108 0.0
858 0.58764114 0.00114 1.14955333 0.23071 0.73729 0.00104 0.0
859 0.58610105 0.00121 1.14903537 0.23427 0.73256 0.001 0.0
860 0.58868809 0.00117 1.14848989 0.23799 0.7277 0.00097 0.0
861 0.58727292 0.0011 1.14797973 0.24179 0.72283 0.00094 0.0
862 0.58638896 0.00118 1.14747134 0.24584 0.71763 0.00091 0.0
863 0.58646719 0.00117 1.14695547 0.2501 0.71225 0.00086 0.0
864 0.58749982 0.00129 1.14635433 0.25412 0.70696 0.00084 0.0
865 0.58399069 0.00146 1.14567065 0.25804 0.70161 0.00081 0.0
866 0.58737706 0.00136 1.14507709 0.26178 0.69655 0.00077 0.0
867 0.58804017 0.00137 1.14448062 0.26597 0.69099 0.00077 0.0
868 0.58677344 0.0015 1.14379589 0.27033 0.68519 0.00071 0.0
869 0.58759349 0.00164 1.14301224 0.27383 0.68012 0.00064 0.0
870 0.58598735 0.00159 1.14232475 0.2777 0.67468 0.00062 0.0
871 0.58648947 0.00141 1.14167597 0.28191 0.6691 0.00058 0.0
872 0.58918024 0.00174 1.14081713 0.28582 0.66347 0.00056 0.0
873 0.58729548 0.0016 1.14008305 0.29021 0.65752 0.00052 0.0
874 0.58642243 0.00166 1.13923809 0.29415 0.65194 0.0005 0.0
875 0.58930273 0.00197 1.13821871 0.29802 0.64612 0.00048 0.0
876 0.58877342 0.00193 1.13719877 0.30218 0.64004 0.00047 0.0
877 0.58862294 0.00181 1.13624729 0.3063 0.63413 0.00045 0.0
878 0.58868301 0.00181 1.13540287 0.31047 0.62815 0.00045 0.0
879 0.58851842 0.00229 1.13423629 0.31432 0.62204 0.00042 0.0
880 0.59003761 0.0021 1.13320562 0.31786 0.6164 0.00042 0.0
881 0.58885886 0.00184 1.13234827 0.3218 0.61062 0.00042 0.0
882 0.59007978 0.00233 1.13113116 0.32603 0.60406 0.00042 0.0
883 0.58918029 0.00226 1.12988424 0.32963 0.5982 0.00042 0.0
884 0.58731273 0.00233 1.12869375 0.33399 0.59154 0.00039 0.0
885 0.58634546 0.00221 1.12766463 0.33801 0.58531 0.00039 0.0
886 0.58915086 0.00215 1.12662002 0.34211 0.57906 0.00039 0.0
887 0.58878364 0.00225 1.12546025 0.34632 0.5726 0.00039 0.0
888 0.58971277 0.0023 1.12421482 0.35056 0.56608 0.00037 0.0
889 0.59123339 0.00272 1.12272928 0.35401 0.55996 0.00032 0.0
890 0.58956507 0.00264 1.12138672 0.3577 0.55363 0.00032 0.0
891 0.59106055 0.00249 1.120132 0.36181 0.54704 0.00031 0.0
892 0.58883156 0.00269 1.11871691 0.3657 0.54047 0.0003 0.0
893 0.58965249 0.00273 1.11725679 0.36947 0.534 0.00027 0.0
894 0.58935291 0.0031 1.11566528 0.37321 0.52717 0.00026 0.0
895 0.58979617 0.00285 1.11414488 0.37713 0.52041 0.00025 0.0
896 0.59082571 0.00305 1.11251246 0.38086 0.51364 0.00024 0.0
897 0.59186017 0.00312 1.11077312 0.3843 0.5071 0.00022 0.0
898 0.59116889 0.00323 1.10909461 0.3883 0.49987 0.00022 0.0
899 0.59020706 0.00317 1.10743536 0.39158 0.49342 0.00022 0.0
900 0.59000062 0.00317 1.10561027 0.39541 0.48643 0.00021 0.0
901 0.5912788 0.00341 1.10374862 0.3987 0.47974 0.0002 0.0
902 0.5899636 0.0034 1.10174335 0.402 0.47304 0.0002 0.0
903 0.59116049 0.00376 1.09954562 0.40554 0.46575 0.00019 0.0
904 0.59108455 0.00351 1.09767983 0.40896 0.45882 0.00019 0.0
905 0.59071166 0.00349 1.09586876 0.41237 0.45192 0.00019 0.0
906 0.59042804 0.00356 1.09401525 0.41562 0.44511 0.00019 0.0
907 0.58958716 0.00358 1.09192095 0.41902 0.43815 0.00017 0.0
908 0.59064966 0.00378 1.08975646 0.42211 0.43129 0.00016 0.0
909 0.5925195 0.00406 1.08762998 0.42482 0.42453 0.00015 0.0
910 0.59178965 0.00407 1.08541751 0.42749 0.41781 0.00013 0.0
911 0.59116398 0.00387 1.08334993 0.43057 0.41086 0.00013 0.0
912 0.59223307 0.00397 1.08113419 0.43376 0.4037 0.00013 0.0
913 0.59065913 0.00462 1.07851244 0.43613 0.39673 0.00011 0.0
914 0.59162326 0.00457 1.07596586 0.43856 0.38974 0.0001 0.0
915 0.59193218 0.00488 1.07322962 0.44002 0.3834 0.0001 0.0
916 0.59114053 0.00447 1.07078822 0.4421 0.37686 9e-05 0.0
917 0.59299391 0.00473 1.06800532 0.44459 0.36964 9e-05 0.0
918 0.59260576 0.0048 1.06540559 0.44649 0.36295 8e-05 0.0
919 0.59054032 0.00509 1.06247552 0.44867 0.35569 7e-05 0.0
920 0.59451836 0.00496 1.05957196 0.45079 0.34863 5e-05 0.0
921 0.59045602 0.00517 1.05657723 0.45244 0.34181 5e-05 0.0
922 0.5938777 0.00542 1.05359537 0.45411 0.33473 4e-05 0.0
923 0.59302222 0.00559 1.05042734 0.45582 0.32743 4e-05 0.0
924 0.5913175 0.00544 1.04731698 0.45771 0.3201 4e-05 0.0
925 0.59364304 0.00563 1.04422759 0.45912 0.31306 4e-05 0.0
926 0.59435227 0.00541 1.04119072 0.46106 0.30571 4e-05 0.0
927 0.5941917 0.00567 1.03789682 0.462 0.2991 4e-05 0.0
928 0.59323638 0.00605 1.03444633 0.46267 0.29239 3e-05 0.0
929 0.59599412 0.00592 1.03102899 0.46389 0.28526 2e-05 0.0
930 0.59241086 0.00585 1.02761701 0.46481 0.27849 2e-05 0.0
931 0.59289384 0.00603 1.0241185 0.46566 0.27161 2e-05 0.0
932 0.59391059 0.00609 1.02068742 0.46597 0.26521 2e-05 0.0
933 0.5949389 0.00624 1.01708599 0.46613 0.25881 2e-05 0.0
934 0.59404375 0.00679 1.01333528 0.46576 0.25239 2e-05 0.0
935 0.59603802 0.00625 1.0096832 0.46598 0.24592 2e-05 0.0
936 0.59445859 0.00676 1.00577387 0.46532 0.23982 2e-05 0.0
937 0.59289604 0.00677 1.00188176 0.46489 0.23348 2e-05 0.0
938 0.59267402 0.00691 0.99798521 0.46398 0.22748 2e-05 0.0
939 0.59426576 0.00725 0.99386391 0.46294 0.22127 2e-05 0.0
940 0.59423916 0.0069 0.98981007 0.46218 0.21513 2e-05 0.0
941 0.59577887 0.00721 0.98584967 0.46125 0.20885 2e-05 0.0
942 0.59621261 0.00775 0.9814603 0.46 0.20235 2e-05 0.0
943 0.59572592 0.00735 0.97729034 0.45903 0.19597 2e-05 0.0
944 0.59398832 0.0077 0.97279528 0.45757 0.18973 2e-05 0.0
945 0.59665727 0.00786 0.96818751 0.45563 0.18381 2e-05 0.0
946 0.59525025 0.00784 0.96362616 0.45419 0.17741 2e-05 0.0
947 0.59614503 0.00794 0.95897729 0.45236 0.1713 2e-05 0.0
948 0.59602416 0.00839 0.95405071 0.44989 0.16538 2e-05 0.0
949 0.59701192 0.00874 0.94897431 0.44677 0.15976 2e-05 0.0
950 0.59626259 0.00875 0.94391112 0.44365 0.15413 2e-05 0.0
951 0.5963454 0.00857 0.93876951 0.44069 0.14852 2e-05 0.0
952 0.59382483 0.00836 0.93380868 0.43809 0.14276 2e-05 0.0
953 0.59598744 0.00885 0.92851818 0.43497 0.13704 1e-05 0.0
954 0.59822275 0.00933 0.92314473 0.43123 0.13145 1e-05 0.0
955 0.5955395 0.00925 0.91789311 0.42729 0.12614 1e-05 0.0
956 0.59644195 0.00933 0.91239733 0.42289 0.12121 1e-05 0.0
957 0.59583268 0.00914 0.90697609 0.41898 0.11598 1e-05 0.0
958 0.5968165 0.00905 0.90178396 0.41504 0.11087 1e-05 0.0
959 0.59551193 0.00984 0.89592354 0.41034 0.10573 1e-05 0.0
960 0.59612824 0.00982 0.89017048 0.40492 0.10133 1e-05 0.0
961 0.59689761 0.01018 0.88423068 0.39978 0.09629 1e-05 0.0
962 0.596822 0.01051 0.87812284 0.39381 0.09175 1e-05 0.0
963 0.5948577 0.01081 0.87167996 0.38726 0.08749 1e-05 0.0
964 0.59941385 0.00954 0.86619424 0.38227 0.08295 0.0 0.0
965 0.59702729 0.0105 0.85996768 0.37656 0.07816 0.0 0.0
966 0.59667606 0.01098 0.85357122 0.36955 0.07419 0.0 0.0
967 0.59552851 0.01108 0.84706902 0.36256 0.0701 0.0 0.0
968 0.59758149 0.01055 0.84087649 0.35593 0.06618 0.0 0.0
969 0.59675933 0.01057 0.83463434 0.34921 0.06233 0.0 0.0
970 0.59977653 0.01108 0.82816113 0.342 0.05846 0.0 0.0
971 0.59859818 0.01101 0.82149513 0.3346 0.05485 0.0 0.0
972 0.59712599 0.01156 0.81483371 0.32651 0.05138 0.0 0.0
973 0.5964508 0.01164 0.80793587 0.31799 0.04826 0.0 0.0
974 0.59814549 0.01198 0.80084921 0.30934 0.04493 0.0 0.0
975 0.59690586 0.01125 0.79430223 0.30129 0.04173 0.0 0.0
976 0.59729584 0.01177 0.78728512 0.29279 0.03846 0.0 0.0
977 0.59842079 0.0126 0.77997471 0.28322 0.03543 0.0 0.0
978 0.59695977 0.01217 0.77289245 0.27425 0.03223 0.0 0.0
979 0.59847182 0.01272 0.76542685 0.26422 0.02954 0.0 0.0
980 0.598362 0.01232 0.75795682 0.25485 0.02659 0.0 0.0
981 0.59930442 0.01288 0.75042247 0.24468 0.02388 0.0 0.0
982 0.6000404 0.01265 0.74289358 0.23437 0.02154 0.0 0.0
983 0.60155096 0.01246 0.73549017 0.22416 0.01929 0.0 0.0
984 0.59921985 0.01257 0.72826345 0.21375 0.01713 0.0 0.0
985 0.60068675 0.01379 0.72022061 0.20235 0.01474 0.0 0.0
986 0.59857734 0.01358 0.7123133 0.19051 0.013 0.0 0.0
987 0.59961505 0.01389 0.70397227 0.17835 0.01127 0.0 0.0
988 0.59911266 0.01388 0.69571175 0.16622 0.00952 0.0 0.0
989 0.59845885 0.01423 0.68732643 0.15344 0.00807 0.0 0.0
990 0.59936357 0.0144 0.67894123 0.14052 0.00659 0.0 0.0
991 0.59926594 0.01425 0.67052457 0.12755 0.00531 0.0 0.0
992 0.60064923 0.01388 0.66194778 0.11479 0.00419 0.0 0.0
993 0.60037512 0.01461 0.65340075 0.10122 0.00315 0.0 0.0
994 0.59881511 0.01531 0.64447664 0.08692 0.00214 0.0 0.0
995 0.59863734 0.01456 0.63579562 0.07319 0.00131 0.0 0.0
996 0.59818589 0.01482 0.6269944 0.05891 0.00077 0.0 0.0
997 0.60025807 0.01492 0.61795659 0.04449 0.00027 0.0 0.0
998 0.59934794 0.0152 0.60905028 0.02948 8e-05 0.0 0.0
999 0.6019408 0.01483 0.60024143 0.01473 0.0 0.0 0.0
1000 0.60024143 0.01473 0.60024143 0.01554 0.0 0.0 0.0
