 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57543166 3e-05 1.14841166 0.02171 0.94085 0.03701 0.0
761 0.57799481 3e-05 1.1485893 0.02254 0.94127 0.03573 0.0
762 0.57573658 1e-05 1.14877885 0.02307 0.94193 0.03453 0.0
763 0.57817871 5e-05 1.14895246 0.02383 0.94211 0.03354 0.0
764 0.57698708 5e-05 1.14912055 0.02438 0.94246 0.03259 0.0
765 0.5765205 4e-05 1.14930233 0.02499 0.94284 0.03156 0.0
766 0.57684576 5e-05 1.14948395 0.02567 0.94297 0.0307 0.0
767 0.57868182 3e-05 1.1496687 0.0264 0.94316 0.02975 0.0
768 0.5791227 6e-05 1.14982964 0.02716 0.94313 0.02896 0.0
769 0.57678837 4e-05 1.15001736 0.02793 0.94332 0.02796 0.0
770 0.57635121 2e-05 1.15019438 0.02868 0.94343 0.02708 0.0
771 0.57864031 2e-05 1.15038033 0.02945 0.94347 0.02625 0.0
772 0.57730134 4e-05 1.15055106 0.03039 0.94341 0.02533 0.0
773 0.57768485 0.0 1.15073739 0.03129 0.9433 0.02454 0.0
774 0.57602175 4e-05 1.150915 0.03222 0.94308 0.02379 0.0
775 0.57795768 8e-05 1.15105899 0.0333 0.94255 0.02316 0.0
776 0.57826016 2e-05 1.15125503 0.03433 0.94219 0.02247 0.0
777 0.57904308 6e-05 1.15141272 0.03545 0.94167 0.02181 0.0
778 0.57859809 2e-05 1.15160526 0.03662 0.94112 0.02117 0.0
779 0.57807263 8e-05 1.15176152 0.03754 0.94077 0.02052 0.0
780 0.57775379 5e-05 1.15192671 0.03853 0.94041 0.01984 0.0
781 0.57717426 6e-05 1.15207735 0.03976 0.93974 0.01922 0.0
782 0.57721293 5e-05 1.1522405 0.04094 0.9391 0.01863 0.0
783 0.57824941 8e-05 1.15239207 0.04212 0.93846 0.01801 0.0
784 0.57827389 7e-05 1.15255084 0.04355 0.93753 0.01744 0.0
785 0.58066366 7e-05 1.15272496 0.04484 0.93692 0.01669 0.0
786 0.57795062 4e-05 1.15290344 0.0462 0.93615 0.01606 0.0
787 0.58012734 7e-05 1.1530807 0.04744 0.93552 0.01538 0.0
788 0.58016213 6e-05 1.15324987 0.04883 0.9346 0.01485 0.0
789 0.57890952 9e-05 1.15338708 0.05008 0.93375 0.01436 0.0
790 0.57874064 0.00013 1.15349036 0.05141 0.93273 0.01392 0.0
791 0.57989621 9e-05 1.15363748 0.05272 0.93177 0.01348 0.0
792 0.58100243 7e-05 1.15378438 0.05397 0.93082 0.01311 0.0
793 0.58006621 0.00011 1.15391969 0.05529 0.92986 0.01264 0.0
794 0.57953648 0.0001 1.15406481 0.05674 0.9286 0.01235 0.0
795 0.5803137 9e-05 1.15418983 0.05824 0.92743 0.01193 0.0
796 0.57926547 0.00019 1.15428589 0.05974 0.92611 0.01156 0.0
797 0.57838107 8e-05 1.15443771 0.06117 0.9249 0.01126 0.0
798 0.58213796 0.00014 1.15455302 0.0627 0.92358 0.01091 0.0
799 0.58071876 0.0002 1.15461218 0.06424 0.92213 0.01062 0.0
800 0.58018957 0.00016 1.15469245 0.06586 0.92073 0.01024 0.0
801 0.58226223 0.00013 1.15481249 0.06773 0.91904 0.00993 0.0
802 0.58112627 0.0002 1.15487355 0.06926 0.91756 0.00968 0.0
803 0.58098366 0.00015 1.15495904 0.07089 0.91613 0.00933 0.0
804 0.58036994 0.00016 1.15507262 0.07274 0.91447 0.00898 0.0
805 0.58081155 0.00015 1.15518529 0.07463 0.91277 0.00864 0.0
806 0.58147223 0.00017 1.15526871 0.07667 0.91085 0.00835 0.0
807 0.58251339 0.00013 1.15536717 0.07872 0.90903 0.00799 0.0
808 0.57932389 0.00018 1.15546365 0.08069 0.90718 0.00769 0.0
809 0.58291126 0.00011 1.15560506 0.08281 0.90532 0.00732 0.0
810 0.58098857 0.00012 1.15572174 0.08488 0.90339 0.00706 0.0
811 0.58182617 0.00026 1.15576194 0.08698 0.90128 0.00681 0.0
812 0.58262467 0.00013 1.15589781 0.08919 0.89911 0.00664 0.0
813 0.58331995 0.00015 1.15599148 0.09135 0.8971 0.00634 0.0
814 0.58240382 0.00026 1.15604965 0.09381 0.89452 0.0062 0.0
815 0.58333266 0.00028 1.15610008 0.09623 0.89196 0.00606 0.0
816 0.58154178 0.00022 1.15618811 0.09855 0.88962 0.00586 0.0
817 0.58131378 0.0003 1.15620579 0.10057 0.88753 0.00563 0.0
818 0.58162922 0.00022 1.15631143 0.10303 0.88516 0.00532 0.0
819 0.58216909 0.00029 1.15635329 0.10557 0.88254 0.00511 0.0
820 0.58133788 0.00023 1.15640886 0.10807 0.87997 0.00495 0.0
821 0.5829129 0.00041 1.15638051 0.11063 0.87715 0.0048 0.0
822 0.58308159 0.00026 1.15642943 0.11348 0.87425 0.00459 0.0
823 0.58138916 0.00026 1.15648203 0.11634 0.87132 0.0044 0.0
824 0.58156062 0.00034 1.15645029 0.11873 0.86869 0.0043 0.0
825 0.58531934 0.00037 1.15641806 0.12131 0.86593 0.00411 0.0
826 0.58340907 0.00036 1.15642726 0.12372 0.86338 0.00389 0.0
827 0.58226031 0.00034 1.15643231 0.12674 0.86016 0.00375 0.0
828 0.58264243 0.00041 1.15640141 0.12921 0.85738 0.00365 0.0
829 0.58246686 0.00045 1.15632627 0.13177 0.85465 0.00337 0.0
830 0.58442689 0.00032 1.15634819 0.13483 0.8514 0.00324 0.0
831 0.58273961 0.00043 1.15628718 0.13795 0.84796 0.00313 0.0
832 0.58465777 0.00044 1.15620669 0.1414 0.84422 0.00298 0.0
833 0.58121139 0.0004 1.15616482 0.14458 0.84072 0.0029 0.0
834 0.58543325 0.00049 1.15606443 0.1476 0.8373 0.00281 0.0
835 0.58400409 0.00058 1.15595216 0.15026 0.83413 0.00274 0.0
836 0.58336227 0.00065 1.15570792 0.15317 0.83067 0.00264 0.0
837 0.58348942 0.00056 1.15556776 0.15614 0.82725 0.00253 0.0
838 0.58487241 0.00035 1.15556909 0.15982 0.82336 0.00239 0.0
839 0.58568837 0.00055 1.15541163 0.16355 0.8192 0.00227 0.0
840 0.58307856 0.00057 1.15529806 0.16675 0.81551 0.00219 0.0
841 0.58386503 0.00055 1.15517208 0.16994 0.81186 0.0021 0.0
842 0.58510968 0.00061 1.15499688 0.1732 0.80807 0.00202 0.0
843 0.58438124 0.00078 1.15475932 0.17636 0.80423 0.00192 0.0
844 0.58669243 0.00085 1.15449169 0.17975 0.80005 0.00186 0.0
845 0.58586313 0.00083 1.15421008 0.18306 0.79596 0.00181 0.0
846 0.58276535 0.0007 1.15394367 0.18622 0.7922 0.00171 0.0
847 0.58573077 0.00074 1.15362912 0.19022 0.78759 0.00158 0.0
848 0.58424756 0.00076 1.15333329 0.19376 0.78339 0.00148 0.0
849 0.58528669 0.00065 1.15313627 0.19746 0.77909 0.00143 0.0
850 0.58577469 0.00099 1.15273939 0.20099 0.7746 0.0014 0.0
851 0.58502356 0.00084 1.15245405 0.20472 0.77006 0.00137 0.0
852 0.58373891 0.00079 1.15217993 0.20825 0.76579 0.00132 0.0
853 0.58594175 0.00087 1.15187677 0.21217 0.76105 0.00127 0.0
854 0.58581433 0.00103 1.15137757 0.21568 0.75659 0.00119 0.0
855 0.58584484 0.00096 1.15094157 0.21933 0.75202 0.00115 0.0
856 0.58529368 0.00112 1.15044996 0.22329 0.74698 0.00111 0.0
857 0.58510825 0.00103 1.15003482 0.22715 0.74213 0.00107 0.0
858 0.58862166 0.00116 1.14955298 0.23087 0.7373 0.00102 0.0
859 0.58589349 0.00098 1.14911645 0.23473 0.7325 0.00098 0.0
860 0.58718866 0.00104 1.14867776 0.23903 0.72724 0.0009 0.0
861 0.58767665 0.00125 1.14809207 0.24289 0.72217 0.00086 0.0
862 0.58698647 0.00108 1.1476732 0.24686 0.71718 0.0008 0.0
863 0.58653516 0.00103 1.14726924 0.25107 0.71196 0.00078 0.0
864 0.58733817 0.00143 1.1465932 0.25524 0.70636 0.00078 0.0
865 0.58885621 0.00146 1.14586218 0.259 0.70118 0.00074 0.0
866 0.58633757 0.00139 1.14526457 0.26295 0.6959 0.00068 0.0
867 0.58641541 0.00165 1.14453552 0.26681 0.69043 0.00064 0.0
868 0.58691022 0.00136 1.14390206 0.2708 0.6851 0.00062 0.0
869 0.58856614 0.00142 1.14327926 0.27495 0.67957 0.00058 0.0
870 0.58603138 0.0013 1.14271125 0.27896 0.67431 0.00053 0.0
871 0.58672799 0.00167 1.14194209 0.28275 0.66889 0.00049 0.0
872 0.58854301 0.00149 1.14128886 0.28688 0.66328 0.00048 0.0
873 0.58524688 0.00158 1.14050507 0.29092 0.65768 0.00046 0.0
874 0.58974241 0.00181 1.13958772 0.29506 0.65173 0.00046 0.0
875 0.58807019 0.00195 1.13858754 0.29873 0.64613 0.00044 0.0
876 0.58924246 0.0018 1.1377038 0.30321 0.63986 0.00043 0.0
877 0.58756475 0.00179 1.13676815 0.3074 0.63388 0.00043 0.0
878 0.58808062 0.00207 1.13576118 0.3114 0.62785 0.00039 0.0
879 0.58895112 0.00178 1.13490605 0.31563 0.62189 0.00034 0.0
880 0.58798113 0.00217 1.13385242 0.3198 0.61558 0.00031 0.0
881 0.58883948 0.00203 1.13284053 0.32399 0.60936 0.00031 0.0
882 0.58891148 0.00193 1.13182226 0.32816 0.60327 0.0003 0.0
883 0.58963242 0.00203 1.13074898 0.33257 0.59686 0.00027 0.0
884 0.58809986 0.00211 1.12958491 0.33657 0.59078 0.00024 0.0
885 0.58934746 0.00231 1.12842102 0.34067 0.58438 0.00023 0.0
886 0.58787409 0.00255 1.12722807 0.34463 0.57787 0.00023 0.0
887 0.58889887 0.00223 1.12602434 0.34899 0.5713 0.00021 0.0
888 0.59216628 0.00225 1.12476463 0.35323 0.56482 0.0002 0.0
889 0.58893251 0.00234 1.12355986 0.35768 0.55804 0.00019 0.0
890 0.58861209 0.00268 1.12218124 0.36105 0.55201 0.00017 0.0
891 0.59079546 0.00278 1.12071923 0.36479 0.54549 0.00017 0.0
892 0.59270111 0.00298 1.11917832 0.3681 0.53921 0.00016 0.0
893 0.58969425 0.00274 1.11771567 0.37237 0.53222 0.00014 0.0
894 0.5888773 0.0027 1.11624283 0.37668 0.52521 0.00014 0.0
895 0.59002727 0.00288 1.11467166 0.38055 0.51846 0.00014 0.0
896 0.58844261 0.00326 1.11285573 0.38395 0.51183 0.00011 0.0
897 0.58921084 0.00292 1.11133619 0.38754 0.50532 0.00011 0.0
898 0.59063445 0.00301 1.10970688 0.39096 0.4989 0.0001 0.0
899 0.58904819 0.00341 1.10789782 0.39471 0.49174 0.0001 0.0
900 0.59036831 0.00348 1.10588723 0.39765 0.48534 8e-05 0.0
901 0.59042163 0.00351 1.10392201 0.40124 0.47824 8e-05 0.0
902 0.59173588 0.0032 1.10217565 0.40474 0.47154 8e-05 0.0
903 0.59206212 0.00336 1.10027605 0.40841 0.46452 7e-05 0.0
904 0.59167495 0.0038 1.09816949 0.41132 0.45781 7e-05 0.0
905 0.59043973 0.0034 1.09642753 0.41496 0.45077 7e-05 0.0
906 0.59243341 0.00372 1.0942888 0.41849 0.44352 7e-05 0.0
907 0.59210442 0.00394 1.09213282 0.42168 0.4364 6e-05 0.0
908 0.59104198 0.00366 1.09018791 0.42472 0.4297 6e-05 0.0
909 0.59203636 0.0042 1.0878831 0.42753 0.42269 6e-05 0.0
910 0.59120886 0.0038 1.08580708 0.43051 0.41593 4e-05 0.0
911 0.58993135 0.00412 1.08350983 0.43338 0.40894 4e-05 0.0
912 0.59131744 0.00399 1.08131435 0.43646 0.40187 4e-05 0.0
913 0.59060676 0.00428 1.0789742 0.43907 0.39499 3e-05 0.0
914 0.59085821 0.0045 1.07635736 0.44172 0.38784 3e-05 0.0
915 0.59174619 0.00484 1.07360016 0.44428 0.38044 3e-05 0.0
916 0.5935162 0.00437 1.07122006 0.4475 0.37285 3e-05 0.0
917 0.5937334 0.00436 1.06882058 0.44991 0.36609 2e-05 0.0
918 0.59161533 0.00474 1.06612074 0.45197 0.35929 2e-05 0.0
919 0.59219261 0.00502 1.06336173 0.45365 0.35259 2e-05 0.0
920 0.59273876 0.00454 1.06078056 0.4564 0.3453 2e-05 0.0
921 0.59156959 0.00499 1.05801116 0.45849 0.33822 2e-05 0.0
922 0.5929153 0.0057 1.05486537 0.45983 0.33118 2e-05 0.0
923 0.59134161 0.00545 1.05186807 0.461 0.32456 2e-05 0.0
924 0.59210665 0.00574 1.04869245 0.46197 0.31785 2e-05 0.0
925 0.59287763 0.00544 1.04560517 0.46322 0.31116 2e-05 0.0
926 0.59388104 0.00572 1.0423319 0.4645 0.30416 2e-05 0.0
927 0.59470979 0.00567 1.03923102 0.46589 0.2971 2e-05 0.0
928 0.59279425 0.00591 1.03577178 0.46659 0.29049 2e-05 0.0
929 0.59385811 0.00597 1.03233242 0.46787 0.28324 2e-05 0.0
930 0.59241562 0.00634 1.02856641 0.46795 0.27682 2e-05 0.0
931 0.59393539 0.00592 1.02531038 0.46888 0.26997 2e-05 0.0
932 0.59254913 0.00644 1.02157719 0.46896 0.26345 2e-05 0.0
933 0.59409638 0.00668 1.01773945 0.46874 0.25699 2e-05 0.0
934 0.59377805 0.00662 1.01394454 0.4685 0.25061 2e-05 0.0
935 0.59431545 0.00677 1.01001679 0.46801 0.24433 2e-05 0.0
936 0.59524316 0.00751 1.00584626 0.46659 0.23825 1e-05 0.0
937 0.59426959 0.00711 1.00172766 0.46629 0.23144 1e-05 0.0
938 0.59451215 0.00711 0.99777376 0.46538 0.22524 1e-05 0.0
939 0.59491566 0.00703 0.99372268 0.46459 0.219 1e-05 0.0
940 0.59637767 0.0067 0.98979235 0.46424 0.21265 1e-05 0.0
941 0.59596403 0.00685 0.98581622 0.46364 0.2064 1e-05 0.0
942 0.59509941 0.00801 0.98105735 0.46172 0.20031 1e-05 0.0
943 0.59593474 0.00748 0.97675835 0.46029 0.19426 1e-05 0.0
944 0.59685143 0.00774 0.97226519 0.4587 0.18811 1e-05 0.0
945 0.59652515 0.008 0.96769146 0.45683 0.18198 1e-05 0.0
946 0.59530796 0.00777 0.9631528 0.45503 0.17601 1e-05 0.0
947 0.59539101 0.00778 0.95850361 0.45288 0.17038 1e-05 0.0
948 0.59548379 0.00801 0.95387986 0.45073 0.16452 1e-05 0.0
949 0.59655999 0.00827 0.94917923 0.44842 0.15856 1e-05 0.0
950 0.596272 0.00825 0.94434491 0.44582 0.15291 1e-05 0.0
951 0.59399538 0.00889 0.93923587 0.44243 0.14741 1e-05 0.0
952 0.59646422 0.00865 0.93411998 0.43971 0.14148 1e-05 0.0
953 0.59630407 0.00889 0.92887228 0.43621 0.13609 1e-05 0.0
954 0.59549177 0.00946 0.92320112 0.43206 0.13078 1e-05 0.0
955 0.59604723 0.0089 0.91804292 0.42844 0.1255 1e-05 0.0
956 0.59727674 0.00935 0.91268884 0.42418 0.12041 1e-05 0.0
957 0.59696519 0.00965 0.90697733 0.41979 0.11515 1e-05 0.0
958 0.5986967 0.00978 0.90124834 0.41496 0.1102 1e-05 0.0
959 0.59663316 0.00956 0.89554931 0.41077 0.10483 1e-05 0.0
960 0.59673667 0.0099 0.88967753 0.40582 0.09989 0.0 0.0
961 0.59670045 0.01027 0.88379282 0.40037 0.09507 0.0 0.0
962 0.59393551 0.01022 0.87781471 0.39469 0.09053 0.0 0.0
963 0.59796272 0.00973 0.87200035 0.38973 0.08576 0.0 0.0
964 0.59707188 0.01059 0.86584124 0.38356 0.08134 0.0 0.0
965 0.59523135 0.01025 0.8596501 0.37747 0.07718 0.0 0.0
966 0.59692054 0.01128 0.85294976 0.37027 0.0731 0.0 0.0
967 0.59563629 0.01098 0.8465057 0.36363 0.06876 0.0 0.0
968 0.5983173 0.01117 0.84017987 0.35587 0.06535 0.0 0.0
969 0.59698233 0.01156 0.83336055 0.34857 0.06109 0.0 0.0
970 0.59910703 0.0109 0.82677073 0.34186 0.0569 0.0 0.0
971 0.59860437 0.01136 0.82004139 0.33416 0.05324 0.0 0.0
972 0.59683295 0.01116 0.81362162 0.32624 0.05 0.0 0.0
973 0.597719 0.01122 0.80703346 0.31835 0.04667 0.0 0.0
974 0.59788345 0.01104 0.80034542 0.31059 0.04339 0.0 0.0
975 0.59961456 0.01192 0.79352695 0.30186 0.0402 0.0 0.0
976 0.59785638 0.01186 0.78653963 0.29315 0.03705 0.0 0.0
977 0.60056079 0.0122 0.77942045 0.28374 0.03426 0.0 0.0
978 0.59771487 0.01229 0.7719532 0.2745 0.03121 0.0 0.0
979 0.6007869 0.01264 0.76451885 0.26455 0.02852 0.0 0.0
980 0.59712606 0.01242 0.75713676 0.25478 0.02587 0.0 0.0
981 0.59853872 0.01322 0.7492127 0.24387 0.02356 0.0 0.0
982 0.59708588 0.01255 0.74182532 0.23374 0.02114 0.0 0.0
983 0.59890855 0.01306 0.73392426 0.22295 0.01887 0.0 0.0
984 0.59802624 0.0129 0.7262905 0.21229 0.01663 0.0 0.0
985 0.59863892 0.01362 0.71821547 0.20092 0.01438 0.0 0.0
986 0.60013295 0.0133 0.7103481 0.18952 0.01248 0.0 0.0
987 0.60004744 0.01429 0.70185126 0.17709 0.01062 0.0 0.0
988 0.59881906 0.01363 0.6938629 0.16499 0.00909 0.0 0.0
989 0.6000981 0.01403 0.6856127 0.15232 0.00773 0.0 0.0
990 0.60052216 0.01383 0.67747538 0.13991 0.00631 0.0 0.0
991 0.59945108 0.01414 0.66920344 0.12704 0.00504 0.0 0.0
992 0.60072479 0.01396 0.66086336 0.11404 0.00408 0.0 0.0
993 0.59759682 0.01406 0.65272542 0.10093 0.00313 0.0 0.0
994 0.60203894 0.01404 0.64445782 0.08789 0.00213 0.0 0.0
995 0.60068302 0.01405 0.6361801 0.07459 0.00138 0.0 0.0
996 0.60051751 0.01489 0.62718788 0.06018 0.0009 0.0 0.0
997 0.59967759 0.01544 0.61802098 0.04516 0.00048 0.0 0.0
998 0.60205651 0.01549 0.60885142 0.02998 0.00017 0.0 0.0
999 0.59997137 0.01537 0.59982717 0.01478 0.0 0.0 0.0
1000 0.59982717 0.01478 0.59982717 0.01563 0.0 0.0 0.0
