 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.5756677 0.0 1.1481819 0.02106 0.94 0.03855 0.0
760 0.57591591 2e-05 1.14837276 0.02178 0.94035 0.03746 0.0
761 0.57756524 2e-05 1.1485838 0.02256 0.94062 0.03639 0.0
762 0.57705097 1e-05 1.14877954 0.02336 0.94068 0.03552 0.0
763 0.57669266 3e-05 1.14894247 0.02408 0.94102 0.03443 0.0
764 0.5771007 4e-05 1.1491339 0.02485 0.94121 0.03343 0.0
765 0.57535241 2e-05 1.14932106 0.02554 0.94142 0.03251 0.0
766 0.57829594 2e-05 1.14950181 0.02643 0.94131 0.03171 0.0
767 0.57619778 4e-05 1.1496644 0.02713 0.94152 0.03076 0.0
768 0.57739689 2e-05 1.14985039 0.02794 0.9415 0.02995 0.0
769 0.57678343 3e-05 1.1500439 0.02886 0.9415 0.029 0.0
770 0.57746828 6e-05 1.15018971 0.02953 0.94161 0.02816 0.0
771 0.57789145 0.0 1.15038135 0.03056 0.94131 0.02743 0.0
772 0.57743896 2e-05 1.15055282 0.03147 0.94108 0.02673 0.0
773 0.57817296 1e-05 1.15074604 0.03231 0.94098 0.02598 0.0
774 0.57823217 6e-05 1.15091606 0.03323 0.94088 0.0251 0.0
775 0.57991918 5e-05 1.15108885 0.03421 0.94067 0.02428 0.0
776 0.57942968 4e-05 1.15124757 0.03531 0.94019 0.02362 0.0
777 0.57871609 6e-05 1.15139793 0.03642 0.93986 0.02278 0.0
778 0.5770559 4e-05 1.15157668 0.03748 0.93953 0.02201 0.0
779 0.57758912 5e-05 1.15174749 0.03839 0.93929 0.02129 0.0
780 0.57785235 8e-05 1.15188367 0.0393 0.93886 0.02073 0.0
781 0.57998418 5e-05 1.15205876 0.04027 0.9386 0.01997 0.0
782 0.57758263 4e-05 1.15223307 0.04129 0.93813 0.01938 0.0
783 0.57910845 9e-05 1.15239225 0.04243 0.9375 0.01878 0.0
784 0.57922305 5e-05 1.15256404 0.04378 0.93679 0.01809 0.0
785 0.58241744 3e-05 1.15275491 0.04481 0.93628 0.01754 0.0
786 0.57836748 4e-05 1.152913 0.04615 0.93551 0.01693 0.0
787 0.57895025 7e-05 1.15307494 0.04737 0.93474 0.01641 0.0
788 0.58113906 5e-05 1.15326005 0.04882 0.93373 0.01592 0.0
789 0.58001434 8e-05 1.15339819 0.04995 0.93307 0.01537 0.0
790 0.58075268 0.00012 1.15353675 0.05116 0.93221 0.0149 0.0
791 0.58024342 5e-05 1.15370513 0.05256 0.93132 0.01434 0.0
792 0.57912326 0.00013 1.15382839 0.05406 0.93026 0.01377 0.0
793 0.57774399 8e-05 1.15397693 0.05537 0.92939 0.01325 0.0
794 0.57871896 0.00011 1.15408936 0.05687 0.92821 0.01282 0.0
795 0.58098086 0.00011 1.15422299 0.05844 0.92691 0.01244 0.0
796 0.58017608 9e-05 1.15435548 0.05994 0.92574 0.01202 0.0
797 0.58308785 0.00014 1.15446812 0.06164 0.92429 0.01163 0.0
798 0.58107728 0.00013 1.1545871 0.06333 0.92293 0.01117 0.0
799 0.58172673 0.00016 1.15469615 0.06515 0.92129 0.01083 0.0
800 0.58073287 0.00014 1.15483999 0.06675 0.91995 0.01043 0.0
801 0.58181698 0.00014 1.15494362 0.06835 0.91858 0.01006 0.0
802 0.58045776 0.00015 1.15503888 0.06987 0.91725 0.00972 0.0
803 0.57970662 0.0002 1.1551194 0.07176 0.91557 0.00931 0.0
804 0.5810505 0.00018 1.15521175 0.07374 0.91374 0.00898 0.0
805 0.57871369 0.00022 1.15528264 0.07556 0.91201 0.00867 0.0
806 0.58031702 8e-05 1.15544982 0.07738 0.91045 0.00833 0.0
807 0.5804677 0.00028 1.15549967 0.07925 0.9087 0.00793 0.0
808 0.58290942 0.0002 1.15556966 0.0809 0.90727 0.00751 0.0
809 0.58068601 0.00022 1.15566263 0.08291 0.9053 0.00725 0.0
810 0.58329064 0.00016 1.15578967 0.0853 0.90305 0.00695 0.0
811 0.58158815 0.00013 1.15591192 0.08757 0.90092 0.00668 0.0
812 0.58254628 0.0002 1.15597542 0.08966 0.89888 0.00643 0.0
813 0.58206829 0.00024 1.1560506 0.09195 0.89665 0.00613 0.0
814 0.58182187 0.00027 1.15609111 0.09442 0.89417 0.00587 0.0
815 0.58292236 0.00023 1.15615213 0.09686 0.8917 0.00567 0.0
816 0.58451856 0.00031 1.15617021 0.09899 0.88954 0.00539 0.0
817 0.58370813 0.00023 1.1562288 0.10114 0.88731 0.00524 0.0
818 0.58304747 0.00027 1.15625369 0.1037 0.88464 0.00508 0.0
819 0.58129014 0.00034 1.15629379 0.10595 0.88231 0.00482 0.0
820 0.58365305 0.0003 1.15631514 0.10859 0.87954 0.00465 0.0
821 0.58121894 0.00019 1.15639708 0.11132 0.8768 0.00447 0.0
822 0.5854662 0.00031 1.156422 0.11343 0.87463 0.00422 0.0
823 0.58009069 0.00021 1.15647838 0.11612 0.8719 0.00405 0.0
824 0.58381128 0.0003 1.15650517 0.11875 0.86913 0.00389 0.0
825 0.58318201 0.00041 1.15646144 0.12135 0.86628 0.00373 0.0
826 0.58357961 0.00041 1.156424 0.12404 0.86333 0.00358 0.0
827 0.58267258 0.00032 1.15643413 0.12683 0.86034 0.00346 0.0
828 0.58169098 0.00034 1.15642525 0.12936 0.85762 0.00331 0.0
829 0.58523356 0.00052 1.15632026 0.13189 0.8547 0.00318 0.0
830 0.58207255 0.00048 1.15624043 0.13513 0.85114 0.00302 0.0
831 0.58283478 0.0004 1.15623152 0.13835 0.84768 0.00286 0.0
832 0.58389131 0.00048 1.15614658 0.14143 0.84425 0.00273 0.0
833 0.58255124 0.00041 1.15610529 0.14431 0.8411 0.00259 0.0
834 0.5831586 0.00051 1.15600421 0.14719 0.83782 0.00248 0.0
835 0.58686897 0.00053 1.15587461 0.15009 0.8345 0.00237 0.0
836 0.58300115 0.00068 1.15568919 0.15274 0.83127 0.00227 0.0
837 0.5853343 0.00059 1.15551875 0.15601 0.82751 0.00217 0.0
838 0.58467329 0.00065 1.15532809 0.15908 0.82392 0.00204 0.0
839 0.58467743 0.00064 1.15517573 0.16182 0.82059 0.00199 0.0
840 0.58453682 0.00079 1.15494118 0.16488 0.81682 0.00191 0.0
841 0.58324062 0.00052 1.15484266 0.16802 0.81322 0.00185 0.0
842 0.58514184 0.00064 1.15464 0.17162 0.80914 0.00169 0.0
843 0.5851172 0.00071 1.15442208 0.17485 0.80526 0.00163 0.0
844 0.58483218 0.00072 1.15416226 0.17822 0.80121 0.00159 0.0
845 0.58856896 0.00067 1.15396374 0.18205 0.79682 0.00148 0.0
846 0.58430324 0.0007 1.1537436 0.18565 0.7926 0.0014 0.0
847 0.58608408 0.00083 1.15347247 0.18967 0.78782 0.00133 0.0
848 0.58661205 0.00069 1.15323262 0.19323 0.78363 0.00127 0.0
849 0.58558724 0.00067 1.15302591 0.19664 0.77961 0.00121 0.0
850 0.58612098 0.00097 1.15257217 0.19998 0.77532 0.00119 0.0
851 0.58708325 0.00065 1.15239691 0.20398 0.77072 0.00114 0.0
852 0.58552547 0.00089 1.15203339 0.20778 0.76609 0.00108 0.0
853 0.58734264 0.00087 1.15169297 0.2111 0.76202 0.00096 0.0
854 0.58629636 0.00102 1.1512244 0.21458 0.75755 0.00093 0.0
855 0.58740065 0.00088 1.15092649 0.2186 0.75273 0.00085 0.0
856 0.58603134 0.00109 1.15048337 0.22228 0.74801 0.0008 0.0
857 0.58716645 0.00112 1.15001735 0.22598 0.74326 0.00073 0.0
858 0.58649117 0.00114 1.14952022 0.23013 0.73803 0.00067 0.0
859 0.58675794 0.00109 1.14901671 0.23403 0.73308 0.00063 0.0
860 0.58704297 0.0012 1.14851099 0.23865 0.72731 0.00058 0.0
861 0.58824745 0.00123 1.14794291 0.24264 0.7221 0.00057 0.0
862 0.58559169 0.00128 1.14732781 0.24627 0.71721 0.00055 0.0
863 0.58837984 0.00108 1.14697725 0.25023 0.7122 0.00052 0.0
864 0.5865109 0.00138 1.14632414 0.25394 0.70713 0.0005 0.0
865 0.58745745 0.00136 1.14569486 0.25761 0.70211 0.00049 0.0
866 0.58716669 0.00119 1.14520278 0.26155 0.69704 0.00043 0.0
867 0.58707626 0.00132 1.14458802 0.26617 0.69113 0.0004 0.0
868 0.58878844 0.0015 1.14384863 0.27015 0.68568 0.00037 0.0
869 0.58770505 0.00146 1.14318532 0.27394 0.68043 0.00037 0.0
870 0.58583152 0.00151 1.14249192 0.27821 0.67466 0.00036 0.0
871 0.58293121 0.00142 1.14182564 0.28221 0.66925 0.00035 0.0
872 0.5879049 0.0016 1.14105365 0.28657 0.66332 0.00032 0.0
873 0.58748223 0.00156 1.1402914 0.29097 0.65736 0.00032 0.0
874 0.58663696 0.0016 1.13954664 0.295 0.65173 0.00032 0.0
875 0.58653928 0.00176 1.13863441 0.29877 0.64621 0.00031 0.0
876 0.58837144 0.00179 1.13768397 0.30285 0.64035 0.0003 0.0
877 0.58897693 0.00186 1.13686673 0.30712 0.63424 0.00028 0.0
878 0.5871565 0.00199 1.13579191 0.31095 0.62843 0.00027 0.0
879 0.58832224 0.00191 1.13484549 0.31518 0.62232 0.00024 0.0
880 0.5898816 0.00211 1.13375462 0.31887 0.61656 0.0002 0.0
881 0.58851705 0.00216 1.13268469 0.3229 0.61038 0.00019 0.0
882 0.58774179 0.00214 1.13153868 0.32671 0.60443 0.00019 0.0
883 0.58882331 0.00193 1.13060087 0.33117 0.59804 0.00019 0.0
884 0.58715767 0.00215 1.12941928 0.33553 0.59154 0.00018 0.0
885 0.58878646 0.00241 1.12814311 0.33981 0.58485 0.00018 0.0
886 0.58931933 0.00213 1.12704953 0.34395 0.57859 0.00017 0.0
887 0.58902508 0.00233 1.12586872 0.34853 0.57168 0.00017 0.0
888 0.59000791 0.00248 1.12459796 0.35272 0.56503 0.00015 0.0
889 0.58951224 0.00261 1.12317388 0.35708 0.55808 0.00013 0.0
890 0.59079856 0.00265 1.12184931 0.36108 0.55144 0.00012 0.0
891 0.59119011 0.00271 1.12045958 0.36503 0.54479 0.00011 0.0
892 0.58815793 0.00288 1.11898155 0.3687 0.53824 0.00011 0.0
893 0.59090385 0.00275 1.11758274 0.37245 0.53175 0.0001 0.0
894 0.59208882 0.00309 1.11582943 0.376 0.52511 0.0001 0.0
895 0.59011552 0.00297 1.11433979 0.37956 0.51859 9e-05 0.0
896 0.58863523 0.00296 1.11275623 0.38372 0.51147 9e-05 0.0
897 0.58953729 0.00315 1.11107151 0.38685 0.50519 9e-05 0.0
898 0.58996215 0.00328 1.10933531 0.38983 0.49893 9e-05 0.0
899 0.58903092 0.00301 1.10766363 0.39332 0.49243 9e-05 0.0
900 0.59170959 0.00307 1.10606645 0.39726 0.48542 9e-05 0.0
901 0.59127379 0.00374 1.10403263 0.40035 0.47859 9e-05 0.0
902 0.58869324 0.00328 1.10223239 0.40378 0.47188 9e-05 0.0
903 0.59013018 0.00373 1.10026234 0.40723 0.4647 9e-05 0.0
904 0.59194356 0.00373 1.09822281 0.41012 0.45808 9e-05 0.0
905 0.5897717 0.00323 1.0964978 0.41373 0.45124 9e-05 0.0
906 0.59094201 0.00385 1.09438324 0.41723 0.4439 8e-05 0.0
907 0.59166957 0.00412 1.09210466 0.41995 0.43706 8e-05 0.0
908 0.59123891 0.00404 1.08992278 0.42254 0.43043 8e-05 0.0
909 0.59088056 0.00401 1.08772042 0.42548 0.42348 8e-05 0.0
910 0.59197263 0.00372 1.08569531 0.42877 0.41647 8e-05 0.0
911 0.59266917 0.00414 1.0834212 0.43152 0.40959 7e-05 0.0
912 0.59233018 0.00441 1.08103392 0.43439 0.40232 6e-05 0.0
913 0.59323299 0.00462 1.07852797 0.43688 0.39521 6e-05 0.0
914 0.59255944 0.00392 1.07634032 0.43945 0.38872 6e-05 0.0
915 0.5918491 0.00437 1.07386466 0.44201 0.38181 4e-05 0.0
916 0.59175699 0.00473 1.07111887 0.44486 0.37423 4e-05 0.0
917 0.59173398 0.00498 1.06826694 0.44648 0.36763 4e-05 0.0
918 0.59135973 0.00505 1.06546039 0.44865 0.36042 3e-05 0.0
919 0.59016681 0.00442 1.06302179 0.45119 0.35346 3e-05 0.0
920 0.59361858 0.0053 1.06003572 0.45329 0.34606 3e-05 0.0
921 0.59196871 0.00505 1.05728363 0.45532 0.33899 2e-05 0.0
922 0.59311673 0.00492 1.05451279 0.45725 0.33214 2e-05 0.0
923 0.59306004 0.00514 1.05156528 0.45909 0.32516 2e-05 0.0
924 0.59291676 0.00535 1.04853047 0.46055 0.31835 2e-05 0.0
925 0.59313367 0.00542 1.04537733 0.46226 0.31122 2e-05 0.0
926 0.59322809 0.00549 1.04222484 0.46326 0.30473 2e-05 0.0
927 0.59335812 0.00596 1.03897486 0.46343 0.2986 2e-05 0.0
928 0.59342473 0.00561 1.03578825 0.46437 0.29205 2e-05 0.0
929 0.59434078 0.00617 1.03237931 0.46477 0.28548 2e-05 0.0
930 0.59280353 0.00657 1.0285806 0.46493 0.27875 2e-05 0.0
931 0.59378326 0.00646 1.02494906 0.46473 0.2725 1e-05 0.0
932 0.59432095 0.00565 1.02170896 0.46527 0.26631 1e-05 0.0
933 0.5930788 0.00621 1.01829601 0.46554 0.25984 0.0 0.0
934 0.59293853 0.00669 1.01446269 0.46534 0.25335 0.0 0.0
935 0.59425754 0.00678 1.01063532 0.46496 0.24695 0.0 0.0
936 0.59207225 0.0067 1.0066597 0.46436 0.24085 0.0 0.0
937 0.59395671 0.00746 1.00229351 0.46331 0.23444 0.0 0.0
938 0.59394907 0.00698 0.9983924 0.46267 0.2281 0.0 0.0
939 0.5940934 0.00701 0.99453022 0.4621 0.22166 0.0 0.0
940 0.5958639 0.00749 0.99026406 0.4614 0.21487 0.0 0.0
941 0.59549088 0.00678 0.98644224 0.46141 0.20808 0.0 0.0
942 0.59446628 0.00708 0.98235054 0.4603 0.20211 0.0 0.0
943 0.59491485 0.00716 0.9782755 0.45926 0.19599 0.0 0.0
944 0.59424021 0.00763 0.97386442 0.45761 0.19001 0.0 0.0
945 0.59326721 0.00747 0.96956528 0.45609 0.18406 0.0 0.0
946 0.595094 0.00767 0.96519335 0.45421 0.17827 0.0 0.0
947 0.59588406 0.00792 0.96065305 0.45207 0.17249 0.0 0.0
948 0.59402461 0.00794 0.95593237 0.45015 0.16647 0.0 0.0
949 0.59733369 0.0086 0.9508613 0.44766 0.16036 0.0 0.0
950 0.59733043 0.00912 0.94541647 0.44424 0.15466 0.0 0.0
951 0.59494361 0.00863 0.94029566 0.44158 0.14869 0.0 0.0
952 0.59629671 0.00843 0.9355228 0.43887 0.14297 0.0 0.0
953 0.59636932 0.00863 0.93059832 0.43592 0.13729 0.0 0.0
954 0.59315751 0.00913 0.92523671 0.43189 0.13219 0.0 0.0
955 0.59765198 0.0092 0.91996657 0.42824 0.12664 0.0 0.0
956 0.59478512 0.00894 0.91459848 0.42427 0.12167 0.0 0.0
957 0.59693543 0.00897 0.90943904 0.42054 0.11643 0.0 0.0
958 0.59759823 0.00932 0.90401947 0.4163 0.11135 0.0 0.0
959 0.5968031 0.00972 0.89837175 0.41172 0.10621 0.0 0.0
960 0.59538298 0.01002 0.89259881 0.40652 0.10139 0.0 0.0
961 0.59649423 0.00959 0.88693398 0.40163 0.09669 0.0 0.0
962 0.5977585 0.0101 0.88114736 0.39583 0.09239 0.0 0.0
963 0.59449989 0.0098 0.87516686 0.39068 0.08774 0.0 0.0
964 0.59821956 0.01078 0.86878213 0.38443 0.08321 0.0 0.0
965 0.59715383 0.01122 0.8622771 0.37769 0.07873 0.0 0.0
966 0.59812869 0.01042 0.85620999 0.37167 0.07433 0.0 0.0
967 0.59472768 0.01069 0.84994383 0.36509 0.07022 0.0 0.0
968 0.59889061 0.01098 0.84337188 0.35802 0.06631 0.0 0.0
969 0.59721823 0.01061 0.83716527 0.35173 0.06199 0.0 0.0
970 0.59649086 0.01083 0.83085597 0.34473 0.05816 0.0 0.0
971 0.59583453 0.01084 0.82447248 0.33762 0.05443 0.0 0.0
972 0.59759825 0.01161 0.81765657 0.3298 0.05064 0.0 0.0
973 0.59592836 0.01198 0.81061945 0.32173 0.04673 0.0 0.0
974 0.59668735 0.01158 0.8037385 0.31332 0.04356 0.0 0.0
975 0.59800992 0.01153 0.79684539 0.30505 0.0403 0.0 0.0
976 0.60017681 0.01237 0.78941735 0.29607 0.03691 0.0 0.0
977 0.59903445 0.01161 0.78264494 0.28742 0.03395 0.0 0.0
978 0.59818609 0.01248 0.77527279 0.27804 0.03085 0.0 0.0
979 0.59700154 0.01227 0.76807045 0.26869 0.02793 0.0 0.0
980 0.59788127 0.01293 0.76047491 0.25856 0.02513 0.0 0.0
981 0.59802166 0.01297 0.75287419 0.24809 0.02263 0.0 0.0
982 0.5999904 0.01287 0.74533465 0.23754 0.02031 0.0 0.0
983 0.5971261 0.01336 0.73735257 0.22635 0.01814 0.0 0.0
984 0.59829798 0.0134 0.72923477 0.21495 0.01614 0.0 0.0
985 0.59920834 0.01361 0.72109084 0.20335 0.01413 0.0 0.0
986 0.59771049 0.0137 0.71303118 0.19154 0.01224 0.0 0.0
987 0.60013108 0.01377 0.70513872 0.17949 0.01052 0.0 0.0
988 0.59982857 0.01397 0.69691112 0.16719 0.00885 0.0 0.0
989 0.59821818 0.01415 0.68855143 0.15442 0.00747 0.0 0.0
990 0.60044126 0.01413 0.68003686 0.14171 0.00605 0.0 0.0
991 0.59895849 0.01436 0.67144365 0.12848 0.00492 0.0 0.0
992 0.59880242 0.01435 0.66280616 0.1152 0.00385 0.0 0.0
993 0.59952789 0.01414 0.65426284 0.10202 0.00289 0.0 0.0
994 0.59962727 0.0145 0.645667 0.08832 0.00209 0.0 0.0
995 0.60062704 0.01436 0.63704212 0.07476 0.00129 0.0 0.0
996 0.59922635 0.01497 0.62824814 0.06029 0.00079 0.0 0.0
997 0.59908375 0.01497 0.61925975 0.04572 0.00039 0.0 0.0
998 0.60032073 0.01472 0.61045084 0.03124 0.00015 0.0 0.0
999 0.6018122 0.0157 0.60109948 0.01569 0.0 0.0 0.0
1000 0.60109948 0.01569 0.60109948 0.0165 0.0 0.0 0.0
