 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57674117 2e-05 1.14873404 0.02241 0.94291 0.0342 0.0
763 0.57768407 1e-05 1.14892736 0.02304 0.94341 0.03306 0.0
764 0.57670078 2e-05 1.1491268 0.02363 0.94384 0.03202 0.0
765 0.57640167 2e-05 1.14931482 0.02449 0.94391 0.03107 0.0
766 0.57607859 2e-05 1.14949614 0.02515 0.94398 0.03032 0.0
767 0.57613389 6e-05 1.14966128 0.02579 0.94428 0.02932 0.0
768 0.57777094 2e-05 1.1498444 0.02653 0.94439 0.02845 0.0
769 0.57598284 0.0 1.150051 0.0275 0.94432 0.02755 0.0
770 0.57817429 5e-05 1.15020716 0.02833 0.94422 0.02677 0.0
771 0.57717 5e-05 1.15037361 0.02924 0.94413 0.0259 0.0
772 0.5781531 3e-05 1.15056234 0.03026 0.94378 0.0252 0.0
773 0.57895144 3e-05 1.15074293 0.03115 0.94359 0.02447 0.0
774 0.57883112 4e-05 1.15092273 0.03213 0.94336 0.02368 0.0
775 0.57602578 4e-05 1.15112466 0.03327 0.94289 0.02297 0.0
776 0.57787332 5e-05 1.15128289 0.03409 0.94254 0.02245 0.0
777 0.57973042 4e-05 1.15145346 0.03512 0.94213 0.02179 0.0
778 0.57938256 8e-05 1.15158993 0.03598 0.94178 0.0212 0.0
779 0.5778947 6e-05 1.15174253 0.03706 0.94143 0.02041 0.0
780 0.57909063 9e-05 1.15187628 0.03812 0.9409 0.01979 0.0
781 0.57931701 5e-05 1.15205231 0.03914 0.94042 0.0192 0.0
782 0.58012902 6e-05 1.15222273 0.04043 0.93965 0.01862 0.0
783 0.57874878 2e-05 1.15239954 0.04154 0.93907 0.01807 0.0
784 0.57927218 0.00011 1.15253463 0.04287 0.93815 0.01755 0.0
785 0.58078469 9e-05 1.1526708 0.04413 0.93731 0.01704 0.0
786 0.57911449 6e-05 1.15283806 0.04542 0.93665 0.01635 0.0
787 0.57783139 0.00014 1.15297354 0.04664 0.93591 0.01573 0.0
788 0.58021032 8e-05 1.15312801 0.04785 0.93512 0.01523 0.0
789 0.57983496 0.00011 1.15326764 0.04922 0.93422 0.01465 0.0
790 0.57846547 6e-05 1.15344872 0.05072 0.93318 0.01413 0.0
791 0.57953287 6e-05 1.15362803 0.05227 0.93215 0.01355 0.0
792 0.58008124 7e-05 1.1537956 0.05389 0.93092 0.01309 0.0
793 0.5792133 0.00013 1.15392445 0.05539 0.92968 0.0127 0.0
794 0.58092369 0.00015 1.15399652 0.05683 0.92859 0.0122 0.0
795 0.5799748 0.00013 1.15412502 0.05821 0.9275 0.01178 0.0
796 0.58142387 0.00015 1.15425634 0.05987 0.92606 0.01141 0.0
797 0.58130097 0.00014 1.15439769 0.0615 0.92472 0.01098 0.0
798 0.57990388 0.00013 1.1544899 0.06304 0.92332 0.01071 0.0
799 0.57889011 8e-05 1.15464158 0.06452 0.92219 0.01028 0.0
800 0.57967593 0.00015 1.15473792 0.06626 0.92069 0.00989 0.0
801 0.57953222 0.00012 1.15486408 0.06807 0.91905 0.0096 0.0
802 0.58176639 0.00023 1.15488526 0.06978 0.91732 0.00939 0.0
803 0.5799683 0.00014 1.15499384 0.07159 0.9157 0.00906 0.0
804 0.57956216 0.00014 1.15510964 0.07335 0.91407 0.00879 0.0
805 0.58148252 8e-05 1.15526017 0.07538 0.91226 0.00849 0.0
806 0.58143684 0.00019 1.15532028 0.07757 0.9102 0.00817 0.0
807 0.58030275 9e-05 1.15545411 0.0795 0.90841 0.00794 0.0
808 0.58067569 0.0001 1.15558469 0.08141 0.90671 0.00763 0.0
809 0.58245913 0.00018 1.15568588 0.08356 0.90469 0.00732 0.0
810 0.58315219 0.00023 1.15575224 0.08579 0.90255 0.007 0.0
811 0.58419567 0.00027 1.15577784 0.08762 0.90075 0.0067 0.0
812 0.58143269 0.00021 1.15587884 0.08988 0.89858 0.0064 0.0
813 0.58324849 0.00036 1.15586422 0.0922 0.8962 0.0061 0.0
814 0.58228686 0.00021 1.15594558 0.09411 0.89436 0.00582 0.0
815 0.58292672 0.00034 1.15596312 0.09617 0.89214 0.00564 0.0
816 0.58098596 0.00019 1.1560298 0.09839 0.88993 0.00544 0.0
817 0.58281313 0.00031 1.15603716 0.10057 0.88762 0.00526 0.0
818 0.5815474 0.00032 1.15606036 0.1027 0.88533 0.0051 0.0
819 0.58227596 0.00037 1.15605679 0.10486 0.883 0.0049 0.0
820 0.58297795 0.00028 1.15611503 0.10739 0.88033 0.00476 0.0
821 0.58294188 0.00022 1.15619156 0.11027 0.87736 0.00463 0.0
822 0.58251565 0.00032 1.15621499 0.11238 0.87504 0.00452 0.0
823 0.58484294 0.0003 1.15619977 0.11508 0.87212 0.00444 0.0
824 0.58164969 0.00036 1.15618011 0.11759 0.86942 0.00427 0.0
825 0.5837538 0.00037 1.15616633 0.12011 0.86677 0.00403 0.0
826 0.5837982 0.00052 1.15607737 0.1228 0.86375 0.00384 0.0
827 0.58312227 0.00034 1.1560746 0.12569 0.86064 0.00372 0.0
828 0.58345538 0.00036 1.15605042 0.12845 0.85762 0.00362 0.0
829 0.58410958 0.0003 1.15606857 0.1314 0.85447 0.00352 0.0
830 0.58209395 0.00039 1.15600311 0.13412 0.85146 0.00342 0.0
831 0.58342137 0.0003 1.15604305 0.13713 0.84827 0.0033 0.0
832 0.583086 0.00056 1.1559415 0.14001 0.84495 0.00318 0.0
833 0.58259888 0.00037 1.15590556 0.14301 0.84171 0.00305 0.0
834 0.58295721 0.00056 1.15578391 0.14587 0.83837 0.00297 0.0
835 0.58463125 0.00058 1.15560272 0.14871 0.83503 0.00289 0.0
836 0.58464571 0.00052 1.15552981 0.15164 0.83169 0.00278 0.0
837 0.58316638 0.00038 1.1555022 0.1552 0.82787 0.00266 0.0
838 0.58519574 0.00073 1.15527003 0.15827 0.82422 0.00251 0.0
839 0.58319813 0.00045 1.15515388 0.16138 0.82077 0.0024 0.0
840 0.58364454 0.00053 1.15504934 0.16475 0.81694 0.00233 0.0
841 0.58422583 0.00055 1.15493422 0.16805 0.81316 0.00226 0.0
842 0.58300655 0.00056 1.15475539 0.17132 0.8095 0.00209 0.0
843 0.58512035 0.0007 1.15452002 0.17474 0.80543 0.00204 0.0
844 0.58593971 0.00064 1.15433215 0.17881 0.80084 0.00192 0.0
845 0.58383316 0.00069 1.15412523 0.18206 0.79698 0.00184 0.0
846 0.58442211 0.0007 1.15396014 0.18548 0.79292 0.00178 0.0
847 0.58755216 0.00069 1.15374098 0.18898 0.78884 0.00167 0.0
848 0.58691886 0.00084 1.15343634 0.19246 0.78456 0.00163 0.0
849 0.58663855 0.0009 1.15305534 0.19615 0.78004 0.00156 0.0
850 0.58594923 0.00084 1.1527416 0.19957 0.77584 0.0015 0.0
851 0.58596625 0.00089 1.15240154 0.20325 0.77132 0.00145 0.0
852 0.58622841 0.00092 1.15204155 0.20657 0.76716 0.00137 0.0
853 0.58660049 0.00096 1.15169037 0.21012 0.76273 0.00129 0.0
854 0.58566947 0.00084 1.15131893 0.21421 0.75783 0.00126 0.0
855 0.58430208 0.00093 1.15092273 0.21795 0.75321 0.00121 0.0
856 0.58697988 0.00096 1.15060745 0.22169 0.74859 0.00113 0.0
857 0.58707299 0.00094 1.15028402 0.22553 0.74391 0.00103 0.0
858 0.5868689 0.00103 1.14976448 0.22966 0.73878 0.001 0.0
859 0.58667986 0.00114 1.1493009 0.23359 0.73377 0.00094 0.0
860 0.58589595 0.00105 1.14890229 0.23746 0.72887 0.00092 0.0
861 0.58563021 0.0012 1.14832005 0.24149 0.72367 0.00089 0.0
862 0.58768334 0.00115 1.14779536 0.24576 0.7183 0.00084 0.0
863 0.58702533 0.00115 1.14730475 0.2496 0.71334 0.00081 0.0
864 0.58694088 0.0015 1.14665975 0.25364 0.70783 0.00078 0.0
865 0.58710469 0.00146 1.14603288 0.25756 0.70249 0.00074 0.0
866 0.58631127 0.00152 1.14540631 0.26155 0.69703 0.00069 0.0
867 0.58710543 0.00145 1.14475816 0.26576 0.69141 0.00065 0.0
868 0.58704693 0.00127 1.14416402 0.26978 0.68614 0.00063 0.0
869 0.58820772 0.00142 1.14343811 0.27391 0.68062 0.0006 0.0
870 0.58709321 0.00146 1.14283934 0.27837 0.67472 0.00058 0.0
871 0.58639613 0.00176 1.14196515 0.28241 0.66898 0.00052 0.0
872 0.58766318 0.00166 1.1412299 0.28624 0.66354 0.00047 0.0
873 0.58938825 0.00192 1.14032643 0.28963 0.65827 0.00043 0.0
874 0.58638864 0.00174 1.13940365 0.29402 0.65218 0.00039 0.0
875 0.58871992 0.00178 1.13862055 0.29848 0.64596 0.00037 0.0
876 0.58896036 0.00196 1.13766602 0.30258 0.63991 0.00036 0.0
877 0.587439 0.00186 1.13672961 0.30633 0.63432 0.00034 0.0
878 0.58801799 0.00196 1.13576934 0.31051 0.62818 0.00034 0.0
879 0.58842053 0.00167 1.13492907 0.31504 0.62199 0.00033 0.0
880 0.58732375 0.00209 1.13383234 0.31887 0.61608 0.00032 0.0
881 0.58951564 0.00193 1.13283571 0.323 0.61003 0.00031 0.0
882 0.58905468 0.00247 1.13157257 0.327 0.60357 0.0003 0.0
883 0.58958846 0.00203 1.13055381 0.33092 0.59764 0.00028 0.0
884 0.58951229 0.00196 1.12959758 0.33516 0.59147 0.00025 0.0
885 0.59115066 0.0024 1.12827452 0.3389 0.58535 0.00023 0.0
886 0.58885152 0.0025 1.12695527 0.3424 0.57935 0.00023 0.0
887 0.5882504 0.0023 1.1258164 0.34683 0.57265 0.0002 0.0
888 0.59205261 0.0025 1.12449105 0.35049 0.56649 0.0002 0.0
889 0.58678538 0.0025 1.12316825 0.35408 0.56041 0.00019 0.0
890 0.58977006 0.00279 1.12168614 0.35762 0.55409 0.00018 0.0
891 0.58942097 0.00268 1.1203589 0.36148 0.54756 0.00017 0.0
892 0.58716632 0.00272 1.11897568 0.3651 0.54122 0.00017 0.0
893 0.58766222 0.00273 1.11752676 0.36896 0.53465 0.00015 0.0
894 0.58801338 0.00288 1.11592295 0.37283 0.5279 0.00015 0.0
895 0.58984718 0.00286 1.11430063 0.37634 0.52153 0.00015 0.0
896 0.59119607 0.00296 1.11264613 0.38006 0.51486 0.00014 0.0
897 0.58731206 0.00298 1.11111782 0.38365 0.50829 0.00014 0.0
898 0.590543 0.00322 1.10939468 0.3876 0.50112 0.00014 0.0
899 0.5896486 0.00332 1.10770113 0.39071 0.4947 0.00013 0.0
900 0.58970364 0.00351 1.10575053 0.39386 0.48804 0.00013 0.0
901 0.59103841 0.00357 1.10377507 0.3974 0.48093 0.00013 0.0
902 0.58932262 0.00322 1.10204017 0.40084 0.47427 0.00013 0.0
903 0.59006622 0.00339 1.1002622 0.40466 0.46708 0.00011 0.0
904 0.59059625 0.00373 1.09820497 0.40777 0.46024 0.00011 0.0
905 0.59122312 0.00361 1.09624388 0.41134 0.45307 0.0001 0.0
906 0.58961153 0.00377 1.0942147 0.41393 0.44671 0.0001 0.0
907 0.59009731 0.0037 1.09199507 0.41676 0.4402 8e-05 0.0
908 0.59146152 0.00374 1.0897945 0.42031 0.43291 8e-05 0.0
909 0.59232391 0.00423 1.08741393 0.42274 0.42625 8e-05 0.0
910 0.59286772 0.00444 1.08498963 0.42507 0.4195 6e-05 0.0
911 0.59286881 0.00407 1.0827417 0.428 0.41251 5e-05 0.0
912 0.5929604 0.0042 1.08040166 0.43063 0.40569 4e-05 0.0
913 0.59079581 0.00389 1.07824803 0.43362 0.39881 4e-05 0.0
914 0.59309832 0.00477 1.07565763 0.4356 0.39206 4e-05 0.0
915 0.5926089 0.00472 1.07304976 0.43817 0.38477 4e-05 0.0
916 0.5919121 0.00443 1.07056161 0.44113 0.37738 4e-05 0.0
917 0.59255875 0.00448 1.06797706 0.44319 0.37084 4e-05 0.0
918 0.59122629 0.00454 1.06544191 0.44599 0.3635 4e-05 0.0
919 0.59333568 0.00526 1.06233888 0.44766 0.35657 4e-05 0.0
920 0.59173143 0.00514 1.05934018 0.44934 0.34975 4e-05 0.0
921 0.59406249 0.00514 1.05625924 0.45133 0.34262 4e-05 0.0
922 0.59224762 0.00533 1.05316729 0.45311 0.33551 4e-05 0.0
923 0.59234843 0.00539 1.050043 0.45453 0.32871 3e-05 0.0
924 0.59192507 0.00538 1.04708046 0.45617 0.32169 3e-05 0.0
925 0.59123122 0.00551 1.04396972 0.45777 0.31458 3e-05 0.0
926 0.59343727 0.00518 1.04110205 0.45958 0.30759 3e-05 0.0
927 0.59368606 0.00592 1.03791243 0.46034 0.30091 3e-05 0.0
928 0.59385182 0.00587 1.03453923 0.46139 0.294 2e-05 0.0
929 0.59250905 0.00583 1.03116569 0.46242 0.28714 2e-05 0.0
930 0.59342345 0.00642 1.02733902 0.46255 0.28059 2e-05 0.0
931 0.5947644 0.0065 1.0236849 0.46284 0.2738 2e-05 0.0
932 0.59469236 0.00661 1.01995548 0.46339 0.26664 2e-05 0.0
933 0.59389363 0.00652 1.01608048 0.46378 0.25973 2e-05 0.0
934 0.5942403 0.00649 1.01235126 0.46387 0.25315 2e-05 0.0
935 0.59345005 0.00685 1.00848233 0.46343 0.24674 2e-05 0.0
936 0.5949996 0.00659 1.00466582 0.46314 0.24044 2e-05 0.0
937 0.59341001 0.00671 1.00076802 0.46306 0.23381 2e-05 0.0
938 0.59506404 0.00712 0.99669677 0.46241 0.22734 2e-05 0.0
939 0.59497098 0.00686 0.99285318 0.46162 0.22127 2e-05 0.0
940 0.59501466 0.00725 0.98867456 0.46054 0.21511 1e-05 0.0
941 0.59830412 0.00696 0.98459539 0.45941 0.20928 1e-05 0.0
942 0.59557594 0.00767 0.98029602 0.45776 0.20326 1e-05 0.0
943 0.59484219 0.00754 0.97591335 0.45673 0.19676 0.0 0.0
944 0.59619485 0.00789 0.97122426 0.45531 0.19029 0.0 0.0
945 0.59621372 0.00804 0.96647833 0.45339 0.18417 0.0 0.0
946 0.59592335 0.00775 0.96201903 0.45179 0.17802 0.0 0.0
947 0.5958677 0.00787 0.95744588 0.44989 0.17205 0.0 0.0
948 0.59473121 0.00796 0.95291243 0.44765 0.16633 0.0 0.0
949 0.59852377 0.00842 0.94796964 0.44486 0.1607 0.0 0.0
950 0.59780981 0.00829 0.94319537 0.44278 0.15449 0.0 0.0
951 0.59576227 0.00865 0.93806212 0.43957 0.14905 0.0 0.0
952 0.59551462 0.00892 0.9329061 0.43585 0.14385 0.0 0.0
953 0.59357139 0.00884 0.92773102 0.43238 0.13848 0.0 0.0
954 0.59525616 0.00915 0.92249379 0.42844 0.13327 0.0 0.0
955 0.595736 0.00896 0.91735859 0.4247 0.12805 0.0 0.0
956 0.59661229 0.00966 0.91176575 0.42052 0.12257 0.0 0.0
957 0.59551672 0.00913 0.9064982 0.41613 0.11783 0.0 0.0
958 0.59456148 0.00905 0.90121702 0.41236 0.11255 0.0 0.0
959 0.59593033 0.0097 0.89555532 0.40748 0.10773 0.0 0.0
960 0.59609379 0.00977 0.89010381 0.40231 0.10313 0.0 0.0
961 0.59855366 0.01019 0.88405375 0.39727 0.09798 0.0 0.0
962 0.59599548 0.00919 0.87874495 0.39297 0.09309 0.0 0.0
963 0.59690737 0.01018 0.8728733 0.38675 0.08913 0.0 0.0
964 0.59633917 0.01012 0.86679103 0.38153 0.08423 0.0 0.0
965 0.59818359 0.0103 0.86081677 0.37584 0.07962 0.0 0.0
966 0.59812648 0.01079 0.85438816 0.36953 0.07514 0.0 0.0
967 0.59761335 0.00987 0.84844954 0.36373 0.07107 0.0 0.0
968 0.59761184 0.01074 0.84207757 0.35738 0.06668 0.0 0.0
969 0.59702083 0.01129 0.83557065 0.34989 0.06288 0.0 0.0
970 0.59799758 0.01137 0.82876764 0.34207 0.05933 0.0 0.0
971 0.59773013 0.01145 0.82198398 0.33449 0.05546 0.0 0.0
972 0.59756113 0.01177 0.81531937 0.32642 0.05176 0.0 0.0
973 0.59851545 0.0119 0.80818804 0.31788 0.0484 0.0 0.0
974 0.59954567 0.01211 0.80098786 0.30925 0.04492 0.0 0.0
975 0.59959484 0.01231 0.79374503 0.30051 0.04135 0.0 0.0
976 0.59607275 0.01194 0.78663198 0.2915 0.03842 0.0 0.0
977 0.59976332 0.0125 0.77921048 0.28231 0.03511 0.0 0.0
978 0.59827612 0.0122 0.77199751 0.27305 0.03217 0.0 0.0
979 0.59804991 0.01244 0.76459616 0.26329 0.02949 0.0 0.0
980 0.59861391 0.01249 0.75698378 0.25349 0.0268 0.0 0.0
981 0.59793485 0.01278 0.74946407 0.24329 0.02422 0.0 0.0
982 0.59757418 0.01282 0.74193562 0.23277 0.02192 0.0 0.0
983 0.59951365 0.0123 0.73476885 0.22315 0.01924 0.0 0.0
984 0.59672145 0.01288 0.72705273 0.21244 0.01707 0.0 0.0
985 0.60000546 0.01309 0.71930552 0.20173 0.01469 0.0 0.0
986 0.59961665 0.01368 0.71129524 0.18987 0.01287 0.0 0.0
987 0.59885672 0.01367 0.70326338 0.17789 0.01118 0.0 0.0
988 0.59945244 0.01345 0.69539046 0.16606 0.00956 0.0 0.0
989 0.59968583 0.0142 0.68685418 0.15345 0.00797 0.0 0.0
990 0.59830955 0.01395 0.67867385 0.14088 0.00659 0.0 0.0
991 0.59883363 0.01401 0.67019618 0.12823 0.00523 0.0 0.0
992 0.59774984 0.01412 0.66187353 0.11521 0.00413 0.0 0.0
993 0.60061072 0.01429 0.65348126 0.10196 0.00309 0.0 0.0
994 0.59953486 0.01449 0.64496558 0.08839 0.00217 0.0 0.0
995 0.59991003 0.01458 0.63627322 0.07454 0.00144 0.0 0.0
996 0.60090154 0.01455 0.62761964 0.06056 0.00087 0.0 0.0
997 0.60275062 0.01484 0.61866447 0.0461 0.00049 0.0 0.0
998 0.59826272 0.01478 0.60991616 0.0317 0.00011 0.0 0.0
999 0.5989592 0.01628 0.60034304 0.01553 0.0 0.0 0.0
1000 0.60034304 0.01553 0.60034304 0.01612 0.0 0.0 0.0
