 baseline_total baseline_best total the_best top_95 top_90 top_80
727 0.0498202 0.0009 0.0636046 0.2703 0.0 0.0 0.0
728 0.0500175 0.0006 0.06357789999999999 0.2697 0.0 0.0 0.0
729 0.0503156 0.0004 0.0635587 0.2693 0.0 0.0 0.0
730 0.049687600000000005 0.0011 0.06350549999999999 0.2682 0.0 0.0 0.0
731 0.0500676 0.0011 0.06345 0.2671 0.0 0.0 0.0
732 0.0501695 0.0012 0.0633821 0.2659 0.0 0.0 0.0
733 0.0497379 0.0012 0.0633244 0.2647 0.0 0.0 0.0
734 0.049929900000000006 0.0012 0.0632647 0.2635 0.0 0.0 0.0
735 0.0501316 0.0006 0.0632253 0.2629 0.0 0.0 0.0
736 0.0507385 0.001 0.0631707 0.2619 0.0 0.0 0.0
737 0.0504362 0.0007 0.06314159999999999 0.2612 0.0 0.0 0.0
738 0.050090699999999995 0.0012 0.06309089999999999 0.26 0.0 0.0 0.0
739 0.0497861 0.0013 0.06302429999999999 0.2587 0.0 0.0 0.0
740 0.0500365 0.0016 0.0629397 0.2571 0.0 0.0 0.0
741 0.050827399999999995 0.0008 0.0628952 0.2563 0.0 0.0 0.0
742 0.049928 0.0009 0.0628582 0.2554 0.0 0.0 0.0
743 0.0498735 0.0007 0.06282159999999999 0.2547 0.0 0.0 0.0
744 0.0503875 0.0016 0.0627477 0.2531 0.0 0.0 0.0
745 0.050383899999999995 0.0008 0.0626954 0.2523 0.0 0.0 0.0
746 0.0502803 0.0009 0.0626531 0.2514 0.0 0.0 0.0
747 0.0499719 0.0013 0.0625854 0.2501 0.0 0.0 0.0
748 0.0500859 0.0005 0.0625634 0.2496 0.0 0.0 0.0
749 0.0499382 0.0011 0.0624976 0.2485 0.0 0.0 0.0
750 0.050029899999999995 0.0009 0.062438600000000004 0.2476 0.0 0.0 0.0
751 0.0500812 0.0017 0.0623534 0.2459 0.0 0.0 0.0
752 0.0504247 0.0013 0.0622896 0.2446 0.0 0.0 0.0
753 0.0502438 0.0007 0.0622628 0.2439 0.0 0.0 0.0
754 0.0494156 0.0007 0.0622295 0.2432 0.0 0.0 0.0
755 0.0497399 0.0011 0.0621953 0.2421 0.0 0.0 0.0
756 0.0501543 0.0007 0.0621453 0.2414 0.0 0.0 0.0
757 0.0499949 0.0005 0.062119100000000003 0.2409 0.0 0.0 0.0
758 0.0500988 0.0013 0.0620324 0.2396 0.0 0.0 0.0
759 0.050022 0.0004 0.0619983 0.2392 0.0 0.0 0.0
760 0.050131999999999996 0.0006 0.061974400000000006 0.2386 0.0 0.0 0.0
761 0.0500574 0.0008 0.0619422 0.2378 0.0 0.0 0.0
762 0.0498887 0.0006 0.061910400000000004 0.2372 0.0 0.0 0.0
763 0.0507727 0.0009 0.0618677 0.2363 0.0 0.0 0.0
764 0.050247599999999996 0.0008 0.0618121 0.2355 0.0 0.0 0.0
765 0.050111199999999995 0.0006 0.0617781 0.2349 0.0 0.0 0.0
766 0.050198099999999996 0.0008 0.0617445 0.2341 0.0 0.0 0.0
767 0.0506587 0.0009 0.0616938 0.2332 0.0 0.0 0.0
768 0.0499819 0.0009 0.0616462 0.2323 0.0 0.0 0.0
769 0.0503014 0.0011 0.0615813 0.2312 0.0 0.0 0.0
770 0.050128700000000005 0.0013 0.0615075 0.2299 0.0 0.0 0.0
771 0.0502748 0.0007 0.0614701 0.2292 0.0 0.0 0.0
772 0.0505446 0.0007 0.0614486 0.2285 0.0 0.0 0.0
773 0.050347 0.0006 0.0614226 0.2279 0.0 0.0 0.0
774 0.0497795 0.0004 0.0614097 0.2275 0.0 0.0 0.0
775 0.0500125 0.0013 0.0613523 0.2262 0.0 0.0 0.0
776 0.0497267 0.0005 0.061336 0.2257 0.0 0.0 0.0
777 0.0500877 0.0011 0.061293 0.2246 0.0 0.0 0.0
778 0.0498188 0.0014 0.061225 0.2232 0.0 0.0 0.0
779 0.0499568 0.0009 0.0611792 0.2223 0.0 0.0 0.0
780 0.0500589 0.0008 0.0611402 0.2215 0.0 0.0 0.0
781 0.0498575 0.0011 0.061076500000000006 0.2204 0.0 0.0 0.0
782 0.0500006 0.0016 0.0610025 0.2188 0.0 0.0 0.0
783 0.0498906 0.0012 0.0609535 0.2176 0.0 0.0 0.0
784 0.050914799999999996 0.0009 0.060901699999999996 0.2167 0.0 0.0 0.0
785 0.0500279 0.0008 0.0608611 0.2159 0.0 0.0 0.0
786 0.0501714 0.0009 0.0608067 0.215 0.0 0.0 0.0
787 0.049811100000000004 0.0013 0.0607647 0.2137 0.0 0.0 0.0
788 0.050392200000000005 0.0012 0.0607138 0.2125 0.0 0.0 0.0
789 0.0504664 0.0006 0.0606911 0.2119 0.0 0.0 0.0
790 0.049807699999999996 0.0014 0.0606216 0.2105 0.0 0.0 0.0
791 0.0500859 0.0009 0.060585099999999996 0.2096 0.0 0.0 0.0
792 0.0500961 0.0005 0.060556 0.2091 0.0 0.0 0.0
793 0.0500044 0.0014 0.060478000000000004 0.2077 0.0 0.0 0.0
794 0.0505793 0.0012 0.060420299999999996 0.2065 0.0 0.0 0.0
795 0.050161000000000004 0.0008 0.060372100000000005 0.2057 0.0 0.0 0.0
796 0.049820300000000005 0.0005 0.060335599999999996 0.2052 0.0 0.0 0.0
797 0.0497618 0.001 0.060288600000000005 0.2042 0.0 0.0 0.0
798 0.0500049 0.0008 0.0602325 0.2034 0.0 0.0 0.0
799 0.049929900000000006 0.001 0.060182 0.2024 0.0 0.0 0.0
800 0.0501627 0.0009 0.060131500000000004 0.2015 0.0 0.0 0.0
801 0.0500557 0.0008 0.0600885 0.2007 0.0 0.0 0.0
802 0.049851599999999996 0.001 0.0600416 0.1997 0.0 0.0 0.0
803 0.050259 0.0009 0.059990299999999996 0.1988 0.0 0.0 0.0
804 0.050274299999999994 0.001 0.0599562 0.1978 0.0 0.0 0.0
805 0.049889899999999994 0.0019 0.0598808 0.1959 0.0 0.0 0.0
806 0.049995899999999996 0.0009 0.059844499999999995 0.195 0.0 0.0 0.0
807 0.0502848 0.0007 0.0598103 0.1943 0.0 0.0 0.0
808 0.049499499999999995 0.0006 0.0597839 0.1937 0.0 0.0 0.0
809 0.050306699999999996 0.0012 0.059720999999999996 0.1925 0.0 0.0 0.0
810 0.0500098 0.0019 0.0596036 0.1906 0.0 0.0 0.0
811 0.049693 0.0011 0.0595541 0.1895 0.0 0.0 0.0
812 0.049340800000000004 0.0012 0.0594953 0.1883 0.0 0.0 0.0
813 0.0497198 0.0008 0.0594511 0.1875 0.0 0.0 0.0
814 0.0500011 0.0006 0.0594192 0.1869 0.0 0.0 0.0
815 0.049805100000000005 0.001 0.0593535 0.1859 0.0 0.0 0.0
816 0.049766 0.0008 0.059301400000000004 0.1851 0.0 0.0 0.0
817 0.0498156 0.0007 0.0592609 0.1844 0.0 0.0 0.0
818 0.0501451 0.0017 0.0591896 0.1827 0.0 0.0 0.0
819 0.0490867 0.0011 0.0591246 0.1816 0.0 0.0 0.0
820 0.0503386 0.0014 0.0590465 0.1802 0.0 0.0 0.0
821 0.050131999999999996 0.0014 0.058981 0.1788 0.0 0.0 0.0
822 0.0496727 0.0014 0.0589276 0.1774 0.0 0.0 0.0
823 0.0503793 0.0017 0.0588243 0.1757 0.0 0.0 0.0
824 0.0503158 0.0011 0.0587847 0.1746 0.0 0.0 0.0
825 0.0498142 0.0007 0.058746400000000004 0.1739 0.0 0.0 0.0
826 0.0497244 0.0011 0.058682899999999996 0.1728 0.0 0.0 0.0
827 0.0496952 0.0008 0.0586359 0.172 0.0 0.0 0.0
828 0.049978 0.0005 0.058609499999999995 0.1715 0.0 0.0 0.0
829 0.050204500000000006 0.0009 0.058576300000000005 0.1706 0.0 0.0 0.0
830 0.0500694 0.0013 0.05852 0.1693 0.0 0.0 0.0
831 0.0499592 0.0017 0.058449 0.1676 0.0 0.0 0.0
832 0.0505212 0.0011 0.0583904 0.1665 0.0 0.0 0.0
833 0.049877899999999996 0.0007 0.058358600000000004 0.1658 0.0 0.0 0.0
834 0.0497055 0.0007 0.058330599999999996 0.1651 0.0 0.0 0.0
835 0.0495135 0.0011 0.0582865 0.164 0.0 0.0 0.0
836 0.0498622 0.001 0.0582335 0.163 0.0 0.0 0.0
837 0.0494396 0.001 0.0581773 0.162 0.0 0.0 0.0
838 0.05034 0.0008 0.058126199999999996 0.1612 0.0 0.0 0.0
839 0.0494512 0.0006 0.0580974 0.1606 0.0 0.0 0.0
840 0.0503066 0.0006 0.0580706 0.16 0.0 0.0 0.0
841 0.0501646 0.0008 0.0580403 0.1592 0.0 0.0 0.0
842 0.050017400000000004 0.0012 0.057953899999999996 0.158 0.0 0.0 0.0
843 0.0501689 0.0014 0.057882800000000005 0.1566 0.0 0.0 0.0
844 0.0502498 0.0012 0.057812600000000006 0.1554 0.0 0.0 0.0
845 0.0500903 0.001 0.0577859 0.1544 0.0 0.0 0.0
846 0.0500508 0.0005 0.0577602 0.1539 0.0 0.0 0.0
847 0.0502864 0.0009 0.0577077 0.153 0.0 0.0 0.0
848 0.050119300000000006 0.0009 0.0576586 0.1521 0.0 0.0 0.0
849 0.0497733 0.0007 0.057635599999999995 0.1514 0.0 0.0 0.0
850 0.049948 0.0019 0.0575281 0.1495 0.0 0.0 0.0
851 0.0501169 0.0011 0.057454099999999994 0.1484 0.0 0.0 0.0
852 0.0500614 0.0007 0.0574169 0.1477 0.0 0.0 0.0
853 0.0496385 0.0013 0.0573491 0.1464 0.0 0.0 0.0
854 0.0501 0.0006 0.0573213 0.1458 0.0 0.0 0.0
855 0.050245899999999996 0.0011 0.0572652 0.1447 0.0 0.0 0.0
856 0.0497254 0.0017 0.057192799999999995 0.143 0.0 0.0 0.0
857 0.0500314 0.0005 0.0571697 0.1425 0.0 0.0 0.0
858 0.0498823 0.0013 0.0570946 0.1412 0.0 0.0 0.0
859 0.0501806 0.0005 0.0570776 0.1407 0.0 0.0 0.0
860 0.0503483 0.0009 0.057028300000000004 0.1398 0.0 0.0 0.0
861 0.0499546 0.0009 0.056985999999999995 0.1389 0.0 0.0 0.0
862 0.050294 0.0009 0.0569463 0.138 0.0 0.0 0.0
863 0.0503338 0.0008 0.056906599999999995 0.1372 0.0 0.0 0.0
864 0.0496524 0.0008 0.056867100000000004 0.1364 0.0 0.0 0.0
865 0.0501318 0.0008 0.0568244 0.1356 0.0 0.0 0.0
866 0.049658499999999994 0.0015 0.0567404 0.1341 0.0 0.0 0.0
867 0.0498369 0.0009 0.056697000000000004 0.1332 0.0 0.0 0.0
868 0.049609499999999994 0.0013 0.056633699999999995 0.1319 0.0 0.0 0.0
869 0.0503267 0.0008 0.0565965 0.1311 0.0 0.0 0.0
870 0.0504365 0.0007 0.056563499999999996 0.1304 0.0 0.0 0.0
871 0.0499799 0.0007 0.056538899999999996 0.1297 0.0 0.0 0.0
872 0.0497904 0.0009 0.056486400000000006 0.1288 0.0 0.0 0.0
873 0.0494062 0.0012 0.0564374 0.1276 0.0 0.0 0.0
874 0.050123600000000004 0.0008 0.0563908 0.1268 0.0 0.0 0.0
875 0.0502751 0.0013 0.0563224 0.1255 0.0 0.0 0.0
876 0.0499598 0.001 0.056252 0.1245 0.0 0.0 0.0
877 0.050509 0.0005 0.056228499999999994 0.124 0.0 0.0 0.0
878 0.0500969 0.0009 0.0561737 0.1231 0.0 0.0 0.0
879 0.0496777 0.0012 0.0561226 0.1219 0.0 0.0 0.0
880 0.0503802 0.0008 0.0561002 0.1211 0.0 0.0 0.0
881 0.050348 0.0011 0.0560471 0.12 0.0 0.0 0.0
882 0.049856000000000004 0.0006 0.056016800000000005 0.1194 0.0 0.0 0.0
883 0.0497692 0.0009 0.055957599999999996 0.1185 0.0 0.0 0.0
884 0.0497438 0.0007 0.055927 0.1178 0.0 0.0 0.0
885 0.0498472 0.0013 0.0558525 0.1165 0.0 0.0 0.0
886 0.0498016 0.0014 0.0557901 0.1151 0.0 0.0 0.0
887 0.050119500000000004 0.0011 0.0557536 0.114 0.0 0.0 0.0
888 0.0498453 0.001 0.055715400000000005 0.113 0.0 0.0 0.0
889 0.050251399999999995 0.0005 0.0556841 0.1125 0.0 0.0 0.0
890 0.0502925 0.0008 0.0556541 0.1117 0.0 0.0 0.0
891 0.049922600000000004 0.0008 0.055613300000000004 0.1109 0.0 0.0 0.0
892 0.0499831 0.0008 0.0555671 0.1101 0.0 0.0 0.0
893 0.0500633 0.0008 0.0555244 0.1093 0.0 0.0 0.0
894 0.049677900000000004 0.0015 0.0554467 0.1078 0.0 0.0 0.0
895 0.0499972 0.0012 0.0553769 0.1066 0.0 0.0 0.0
896 0.050039900000000005 0.0007 0.0553394 0.1059 0.0 0.0 0.0
897 0.0504654 0.0011 0.0552743 0.1048 0.0 0.0 0.0
898 0.050039099999999996 0.0007 0.055238300000000004 0.1041 0.0 0.0 0.0
899 0.0492676 0.0008 0.055201 0.1033 0.0 0.0 0.0
900 0.050490600000000004 0.0015 0.0551175 0.1018 0.0 0.0 0.0
901 0.0503766 0.0012 0.055074 0.1006 0.0 0.0 0.0
902 0.050236499999999996 0.0012 0.054998399999999996 0.0994 0.0 0.0 0.0
903 0.0499007 0.0013 0.0549259 0.0981 0.0 0.0 0.0
904 0.0500365 0.0005 0.054901200000000004 0.0976 0.0 0.0 0.0
905 0.0502294 0.0012 0.0548476 0.0964 0.0 0.0 0.0
906 0.0504253 0.0007 0.0548142 0.0957 0.0 0.0 0.0
907 0.0499615 0.001 0.054760500000000004 0.0947 0.0 0.0 0.0
908 0.0500042 0.0014 0.0546892 0.0933 0.0 0.0 0.0
909 0.0498669 0.0013 0.054629199999999996 0.092 0.0 0.0 0.0
910 0.0499118 0.0016 0.0545473 0.0904 0.0 0.0 0.0
911 0.050113399999999995 0.0007 0.054516300000000004 0.0897 0.0 0.0 0.0
912 0.049984 0.001 0.054453800000000004 0.0887 0.0 0.0 0.0
913 0.049718000000000005 0.0011 0.0543916 0.0876 0.0 0.0 0.0
914 0.0498539 0.001 0.0543564 0.0866 0.0 0.0 0.0
915 0.0503159 0.0001 0.054349400000000006 0.0865 0.0 0.0 0.0
916 0.050412399999999996 0.001 0.054302 0.0855 0.0 0.0 0.0
917 0.0501051 0.0006 0.0542684 0.0849 0.0 0.0 0.0
918 0.0502215 0.001 0.0542274 0.0839 0.0 0.0 0.0
919 0.0499553 0.0019 0.054118 0.082 0.0 0.0 0.0
920 0.049932000000000004 0.0009 0.0540664 0.0811 0.0 0.0 0.0
921 0.050181800000000006 0.0011 0.0540266 0.08 0.0 0.0 0.0
922 0.049886400000000004 0.0006 0.0540014 0.0794 0.0 0.0 0.0
923 0.0499146 0.0008 0.0539473 0.0786 0.0 0.0 0.0
924 0.0497753 0.001 0.053894599999999994 0.0776 0.0 0.0 0.0
925 0.049979100000000005 0.0012 0.053828299999999996 0.0764 0.0 0.0 0.0
926 0.049722999999999996 0.0005 0.053796300000000005 0.0759 0.0 0.0 0.0
927 0.0503054 0.0013 0.0537288 0.0746 0.0 0.0 0.0
928 0.0501348 0.0006 0.0537114 0.074 0.0 0.0 0.0
929 0.0502332 0.0008 0.053672899999999996 0.0732 0.0 0.0 0.0
930 0.0495348 0.0005 0.0536503 0.0727 0.0 0.0 0.0
931 0.0503568 0.0014 0.053583 0.0713 0.0 0.0 0.0
932 0.050112000000000004 0.0009 0.0535488 0.0704 0.0 0.0 0.0
933 0.0497718 0.0008 0.053515 0.0696 0.0 0.0 0.0
934 0.0500848 0.0014 0.0534439 0.0682 0.0 0.0 0.0
935 0.049993699999999995 0.0008 0.0534216 0.0674 0.0 0.0 0.0
936 0.0499858 0.0014 0.0533559 0.066 0.0 0.0 0.0
937 0.0497644 0.0006 0.0533354 0.0654 0.0 0.0 0.0
938 0.0500344 0.0009 0.053301 0.0645 0.0 0.0 0.0
939 0.0500481 0.0011 0.053250700000000005 0.0634 0.0 0.0 0.0
940 0.0499267 0.0012 0.053192500000000004 0.0622 0.0 0.0 0.0
941 0.050122599999999996 0.0011 0.0531347 0.0611 0.0 0.0 0.0
942 0.050836 0.0007 0.0530946 0.0604 0.0 0.0 0.0
943 0.0497972 0.0007 0.0530728 0.0597 0.0 0.0 0.0
944 0.0499767 0.0011 0.0530337 0.0586 0.0 0.0 0.0
945 0.0499328 0.0009 0.052990499999999996 0.0577 0.0 0.0 0.0
946 0.049522 0.0007 0.0529528 0.057 0.0 0.0 0.0
947 0.050155099999999994 0.0012 0.052886499999999996 0.0558 0.0 0.0 0.0
948 0.0498951 0.0011 0.052862900000000004 0.0547 0.0 0.0 0.0
949 0.0498917 0.0013 0.0527989 0.0534 0.0 0.0 0.0
950 0.0498488 0.0009 0.0527508 0.0525 0.0 0.0 0.0
951 0.0496852 0.001 0.0527046 0.0515 0.0 0.0 0.0
952 0.050136400000000005 0.0006 0.052669600000000004 0.0509 0.0 0.0 0.0
953 0.0497198 0.0014 0.052610500000000004 0.0495 0.0 0.0 0.0
954 0.0498624 0.001 0.0525581 0.0485 0.0 0.0 0.0
955 0.0497178 0.0007 0.0525398 0.0478 0.0 0.0 0.0
956 0.0502728 0.0007 0.0525108 0.0471 0.0 0.0 0.0
957 0.049539700000000006 0.0006 0.0524762 0.0465 0.0 0.0 0.0
958 0.0500306 0.0006 0.0524425 0.0459 0.0 0.0 0.0
959 0.0504984 0.0009 0.0524093 0.045 0.0 0.0 0.0
960 0.0496142 0.0008 0.0523668 0.0442 0.0 0.0 0.0
961 0.0502018 0.0011 0.0523082 0.0431 0.0 0.0 0.0
962 0.050304299999999996 0.0016 0.0522339 0.0415 0.0 0.0 0.0
963 0.049866999999999995 0.0012 0.0521731 0.0403 0.0 0.0 0.0
964 0.049963 0.0007 0.052148200000000006 0.0396 0.0 0.0 0.0
965 0.0499581 0.0014 0.0520747 0.0382 0.0 0.0 0.0
966 0.049841500000000004 0.0006 0.0520348 0.0376 0.0 0.0 0.0
967 0.0498735 0.0009 0.0519983 0.0367 0.0 0.0 0.0
968 0.050541600000000006 0.0007 0.0519595 0.036 0.0 0.0 0.0
969 0.0501705 0.0017 0.0519026 0.0343 0.0 0.0 0.0
970 0.049992600000000005 0.0005 0.0518731 0.0338 0.0 0.0 0.0
971 0.049490400000000004 0.001 0.0518156 0.0328 0.0 0.0 0.0
972 0.0500826 0.0017 0.0517383 0.0311 0.0 0.0 0.0
973 0.050329399999999996 0.0011 0.051693600000000006 0.03 0.0 0.0 0.0
974 0.049637099999999997 0.0013 0.051631 0.0287 0.0 0.0 0.0
975 0.0501401 0.0012 0.0515709 0.0275 0.0 0.0 0.0
976 0.0502181 0.0013 0.051517099999999996 0.0262 0.0 0.0 0.0
977 0.0503024 0.0016 0.0514442 0.0246 0.0 0.0 0.0
978 0.0501066 0.0015 0.0513472 0.0231 0.0 0.0 0.0
979 0.0503015 0.0009 0.051308799999999995 0.0222 0.0 0.0 0.0
980 0.0502032 0.0008 0.0512617 0.0214 0.0 0.0 0.0
981 0.0501091 0.0009 0.0512119 0.0205 0.0 0.0 0.0
982 0.0506081 0.0013 0.051139000000000004 0.0192 0.0 0.0 0.0
983 0.0498033 0.0005 0.0511192 0.0187 0.0 0.0 0.0
984 0.0495555 0.0012 0.0510632 0.0175 0.0 0.0 0.0
985 0.0501498 0.0013 0.0509981 0.0162 0.0 0.0 0.0
986 0.050418700000000004 0.0008 0.0509731 0.0154 0.0 0.0 0.0
987 0.0500709 0.0008 0.050945500000000005 0.0146 0.0 0.0 0.0
988 0.049997599999999996 0.001 0.0508929 0.0136 0.0 0.0 0.0
989 0.0503185 0.0016 0.0508017 0.012 0.0 0.0 0.0
990 0.0498696 0.0012 0.0507332 0.0108 0.0 0.0 0.0
991 0.049520800000000004 0.0009 0.050686100000000005 0.0099 0.0 0.0 0.0
992 0.049907200000000006 0.0011 0.0506034 0.0088 0.0 0.0 0.0
993 0.0498679 0.001 0.050558 0.0078 0.0 0.0 0.0
994 0.0497648 0.0007 0.050521500000000004 0.0071 0.0 0.0 0.0
995 0.0498746 0.0015 0.050460099999999994 0.0056 0.0 0.0 0.0
996 0.049831200000000006 0.0008 0.0504214 0.0048 0.0 0.0 0.0
997 0.0500453 0.0007 0.0503944 0.0041 0.0 0.0 0.0
998 0.050176200000000004 0.0015 0.0503246 0.0026 0.0 0.0 0.0
999 0.0500379 0.0018 0.050226599999999996 0.0008 0.0 0.0 0.0
1000 0.050226599999999996 0.0008 0.050226599999999996 0.0008 0.0 0.0 0.0
